Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:54:02,100.54479001448176,213.77836011309566,272.11916419557275,101.37231915040343,100.54479001448176,3.5859595889938625
2026-03-05 21:54:32,171.44236405641183,153.23609530705835,0,171.30443777800764,171.30443777800764,0
2026-03-05 21:55:02,224.68190752043031,128.13351263749524,73.92848522464742,227.0266542533016,57.51525809454846,0
2026-03-05 21:55:32,181.10969343770472,207.17955791579018,206.6278147522328,180.97175764681538,154.90189316872994,0
2026-03-05 21:56:02,48.55172413793103,20.275862068965516,50.758620689655174,48.55172413793103,48.55172413793103,0
2026-03-05 21:56:32,276.5612607331287,230.76657815786749,258.077864753957,259.8710300355184,69.79551019000654,0
2026-03-05 21:57:02,253.4920525700131,150.69152962223905,253.35443473474163,201.74774650794745,409.0002064267529,0
2026-03-05 21:57:32,0.41379310344827586,4.137931034482759,2.896551724137931,0,0.27586206896551724,0
2026-03-05 21:58:02,129.10344827586206,129.24137931034483,150.3448275862069,129.10344827586206,107.58620689655173,0
2026-03-05 21:58:32,10885.655172413793,10363.310344827587,11395.862068965516,11583.58620689655,9807.034482758621,0.13793103448275862
2026-03-05 21:59:02,142.75862068965517,148.41379310344828,91.44827586206897,143.0344827586207,143.0344827586207,0
2026-03-05 21:59:32,4.551567187338367,0,56.27392158891072,0,0.2758525568083859,0
2026-03-05 22:00:02,710.596186338402,600.5310161718561,549.2224406054963,449.2258887624564,475.70773421606145,0
2026-03-05 22:00:32,205.10344827586206,280.55172413793105,266.0689655172414,419.3103448275862,378.3448275862069,0
2026-03-05 22:01:02,144,56.137931034482754,143.17241379310346,147.72413793103448,147.72413793103448,0
2026-03-05 22:01:32,143.44827586206895,141.51724137931035,142.89655172413794,140.82758620689654,140.9655172413793,0
2026-03-05 22:02:02,130.06448053515393,129.2369228647288,129.0989965863246,129.2369228647288,129.0989965863246,0
2026-03-05 22:02:32,278.8965517241379,287.8620689655172,286.2068965517241,336,286.48275862068965,0
2026-03-05 22:03:02,403.8620689655172,288.9655172413793,315.7241379310345,214.06896551724137,188.13793103448276,0
2026-03-05 22:03:32,187.2974277636025,108.54423832839115,154.0583408040825,154.0583408040825,156.67884973450109,0.6896076132680505
2026-03-05 22:04:02,2154.6949894823956,12843.477361288318,13401.013828063034,12950.929342391115,11619.021345563639,0
2026-03-05 22:04:32,9742.542846305043,430.2217317838546,391.7376461257284,1874.5473981861442,239.1806614021173,0
2026-03-05 22:05:02,48.82590255508431,0.5517051136167719,0.6896313920209649,6.896313920209648,0,0
2026-03-05 22:05:32,108.27586206896551,60.82758620689655,59.44827586206897,95.44827586206897,88.27586206896552,0
2026-03-05 22:06:02,8.551724137931034,0.41379310344827586,0.13793103448275862,3.1724137931034484,3.586206896551724,0
2026-03-05 22:06:32,64.6896551724138,94.34482758620689,94.34482758620689,111.58620689655173,95.17241379310344,0
2026-03-05 22:07:02,105.6551724137931,102.62068965517241,99.58620689655173,168.55172413793105,99.86206896551724,0
2026-03-05 22:07:32,312.42456636435736,280.69933445980894,227.18024759474463,254.90534156350216,279.73378392358353,0
2026-03-05 22:08:02,1821.2413793103449,58.06896551724138,193.6551724137931,58.206896551724135,56.41379310344828,0
2026-03-05 22:08:32,498.05179131754073,76.13530567911451,75.44567428709354,65.10120340677906,77.65249474156063,0
2026-03-05 22:09:02,154.7639573778406,104.14152212145245,3.586330563122866,408.56581261422804,52.69147211972826,0
2026-03-05 22:09:32,99.17241379310344,78.20689655172414,78.06896551724138,188.9655172413793,51.58620689655172,0
2026-03-05 22:10:02,8.551429261059964,0,0,0.13792627840419297,0,0
2026-03-05 22:10:32,75.0293083235639,49.927591200606855,50.203434245914075,91.4419695193435,49.78966967795325,0
2026-03-05 22:11:02,68.9655172413793,95.3103448275862,95.03448275862068,102.06896551724138,95.17241379310344,0
2026-03-05 22:11:32,417.9310344827586,59.03448275862069,58.3448275862069,70.06896551724138,58.758620689655174,0
2026-03-05 22:12:02,16.136261766024205,97.78298796676206,97.64507119953109,2.8962521118504987,0,0
2026-03-05 22:12:32,218.76616435049482,215.17983378737196,172.14386702989756,216.6971274871547,171.17831649367218,0
2026-03-05 22:13:02,4.413945308458912,0,2.896651608676161,1.9311010724507738,0,0
2026-03-05 22:13:32,264.41379310344826,0.6896551724137931,68.9655172413793,0.9655172413793103,0,0
2026-03-05 22:14:02,3.586206896551724,0,0,0.8275862068965517,0.41379310344827586,0
2026-03-05 22:14:32,8.965208096272542,2.0688941760628947,0,0,0,0
2026-03-05 22:15:02,117.23733664356402,95.30705837729734,95.30705837729734,109.9272438881418,68.6872866452881,0
2026-03-05 22:15:32,3.1721950210330325,0,4.965174815529964,0.2758430453072202,0,0
2026-03-05 22:16:02,7803.717369564467,7453.36046070554,7832.545949860339,7643.435980551052,7128.383737370254,0
2026-03-05 22:16:32,14.067510257559565,0,0,4.27541978416026,0.41375030169292837,0
2026-03-05 22:17:02,189.25443134009242,329.953789916546,291.8821987723291,249.53445065176908,121.11180081384923,0
2026-03-05 22:17:32,7.0347253353563906,0,0,0.551743163557364,0,0
2026-03-05 22:18:02,134.6160477224923,76.96286334953966,125.92669218302815,126.20254473983654,76.96286334953966,0
2026-03-05 22:18:32,175.59831712531897,220.29105455548657,325.9535140354507,173.52920891095937,218.35988688875094,0
2026-03-05 22:19:02,27.86110823764698,26.757698010413435,78.4800524119858,27.309403124030208,26.619771732009244,0
2026-03-05 22:19:32,5.655172413793103,0.13793103448275862,51.58620689655172,0.8275862068965517,0,0
2026-03-05 22:20:02,292.1480051036242,322.9076864719473,324.9767233352874,283.45805027759576,286.4926376771612,0
2026-03-05 22:20:32,9.931376944032552,108.27959584813267,159.31583847718883,108.96927480257938,108.003724266354,0
2026-03-05 22:21:02,2993.896341253146,264.6987827166454,392.0135177075071,247.87061622814576,213.24873271492118,0
2026-03-05 22:21:32,449.2413793103448,0.6896551724137931,0.9655172413793103,0.6896551724137931,0.6896551724137931,0
2026-03-05 22:22:02,4816.689655172414,13429.655172413793,15940.275862068966,13533.793103448275,13068,0.13793103448275862
2026-03-05 22:22:32,169.6551724137931,258.2068965517241,260.82758620689657,261.1034482758621,258.2068965517241,0
2026-03-05 22:23:02,162.48275862068965,327.0344827586207,389.51724137931035,376,375.44827586206895,0
2026-03-05 22:23:32,91.30404799668989,111.02682573615613,111.44059030411697,110.88890421350253,110.88890421350253,0
2026-03-05 22:24:02,143.3103448275862,128.55172413793105,273.2413793103448,348.41379310344826,249.3793103448276,0
2026-03-05 22:24:32,111.85435487207779,154.0583408040825,163.16116129922074,154.1962623267361,154.0583408040825,0
2026-03-05 22:25:02,434.6356770923135,203.04148418910995,203.1794199799993,180.28207869236869,154.4880857960619,0
2026-03-05 22:25:32,88.97165321746328,109.11097317056351,39.86481826332851,109.38685426581145,40.002758810952486,0
2026-03-05 22:26:02,174.61466845970827,65.10120340677906,115.99600013792626,119.03037826281852,65.23912968518326,0
2026-03-05 22:26:32,1679.7241379310344,103.3103448275862,104.41379310344827,103.44827586206897,103.3103448275862,0
2026-03-05 22:27:02,59.37921727395411,103.67140731513202,103.11775493961729,103.39458112737465,103.11775493961729,0
2026-03-05 22:27:32,56.41379310344828,51.86206896551724,55.03448275862069,52.275862068965516,52,0
2026-03-05 22:28:02,208.02869361291212,202.64864119188854,256.03531521589184,150.91736791281556,232.30790453855704,0
2026-03-05 22:28:32,81.79310344827586,103.17241379310344,104.82758620689656,105.24137931034483,102.75862068965517,0
