Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:51:02,0.072779833,0.06007025,0.086154458,0.108472083,0.043768417,0.0599405
2026-03-05 21:51:32,0.035428792,0.026782375,0.029559083,0.026168583,0.034691375,0.030359083
2026-03-05 21:52:02,0.062950916,0.209200167,0.061803125,0.0593705,0.00553575,0.015561667
2026-03-05 21:52:32,0.099275875,0.225699792,0.179252,0.089559084,0.039650709,0.119306875
2026-03-05 21:53:02,0.246998125,0.147915459,0.212466292,0.164906333,0.346369541,0.028594208
2026-03-05 21:53:32,0.246998125,0.147915459,0.212466292,0.269296542,0.346369541,0.028594208
2026-03-05 21:54:02,0.103814417,0.148991166,0.086537667,0.075866583,0.027497292,0.042761333
2026-03-05 21:54:32,,0.152364667,0.086336458,0.117742792,0.028412125,0.028393875
2026-03-05 21:55:02,0.150772917,0.073815208,0.080484084,0.077535375,0.029760458,0.020645667
2026-03-05 21:55:32,0.106582,0.108799834,0.075392917,0.194560375,0.038056291,0.034433875
2026-03-05 21:56:02,0.106582,0.108799834,0.075392917,0.194560375,0.038056291,0.034433875
2026-03-05 21:56:32,0.079547167,0.052569459,0.051650208,0.05078675,0.388167916,0.013953125
2026-03-05 21:57:02,0.057303958,0.148322125,0.267821667,0.072411166,0.017338958,0.031907709
2026-03-05 21:57:32,0.163365667,0.101708041,0.023795417,0.190881334,0.087955167,0.053921875
2026-03-05 21:58:02,0.163365667,0.101708041,0.023795417,0.038358208,0.087955167,0.053921875
2026-03-05 21:58:32,0.08096675,0.086884958,0.048599167,0.040166416,0.033034084,0.0355055
2026-03-05 21:59:02,0.073124042,0.0744315,0.283278375,0.055397667,0.055350917,0.030003667
2026-03-05 21:59:32,0.198507166,0.23896425,0.112219875,0.030812958,0.116880417,0.066534
2026-03-05 22:00:02,0.053625583,0.040479709,0.077454709,0.604949417,0.015248792,0.016694916
2026-03-05 22:00:32,0.044858583,0.042570125,0.054750875,0.030155958,0.033495584,0.016394833
2026-03-05 22:01:02,0.065871667,0.042672792,0.039697916,0.031950708,0.024283333,0.028609291
2026-03-05 22:01:32,0.040452875,0.024271583,0.051170667,0.0175075,0.011504459,0.009605167
2026-03-05 22:02:02,0.092408625,0.028643041,0.050523667,0.029377833,0.014870417,0.011660333
2026-03-05 22:02:32,0.108353584,0.138699,0.068172333,0.113557875,0.038397375,0.03753725
2026-03-05 22:03:02,0.138399375,0.098106084,0.109149875,0.119202875,0.029718459,0.0412595
2026-03-05 22:03:32,0.143803583,0.110213042,0.113465584,0.127852458,0.070344916,0.047713208
2026-03-05 22:04:02,0.708107958,,0.31646775,0.379504292,0.062548833,0.120777
2026-03-05 22:04:32,0.068707792,0.128094917,0.045377583,0.080008958,0.036367042,0.068030708
2026-03-05 22:05:02,0.175875458,0.063678291,0.423784,0.180003959,,0.047771292
2026-03-05 22:05:32,0.175875458,0.063678291,0.423784,0.180003959,1.508559084,0.047771292
2026-03-05 22:06:02,0.175875458,0.063678291,0.423784,0.180003959,1.508559084,0.047771292
2026-03-05 22:06:32,0.12492025,0.117495792,0.151843375,0.151734291,0.060424125,0.0441005
2026-03-05 22:07:02,0.045506416,0.019243333,0.03786125,0.041437125,0.025373792,0.023742875
2026-03-05 22:07:32,,0.027564917,0.113930166,0.116226,0.008204792,0.0266895
2026-03-05 22:08:02,0.118334917,0.09354325,0.099362958,0.128189833,0.080226708,0.055114375
2026-03-05 22:08:32,0.129187875,0.036672416,0.041626916,,0.035940208,0.018240084
2026-03-05 22:09:02,0.12560875,0.084771959,0.057669208,0.127285291,0.027832417,0.023127208
2026-03-05 22:09:32,0.12560875,0.084771959,0.057669208,0.127285291,0.027832417,0.023127208
2026-03-05 22:10:02,0.12560875,0.084771959,0.057669208,0.127285291,0.027832417,0.023127208
2026-03-05 22:10:32,0.131489542,0.053170083,0.109963291,0.108061666,0.039839667,0.053139292
2026-03-05 22:11:02,0.21533825,0.172378792,0.202378708,0.125032,0.028795417,0.054143959
2026-03-05 22:11:32,0.288460958,0.157748959,0.100382333,0.142514875,0.065270958,0.052881834
2026-03-05 22:12:02,0.076507,0.033472625,0.037523709,0.058510958,0.029253875,0.022867083
2026-03-05 22:12:32,0.037042,0.031597584,0.070652791,0.030991125,0.007845917,0.028620875
2026-03-05 22:13:02,0.037042,0.031597584,0.070652791,0.030991125,0.007845917,0.028620875
2026-03-05 22:13:32,0.041540459,0.019479958,0.003720792,0.005430791,0.02431075,0.020820875
2026-03-05 22:14:02,0.041540459,0.019479958,0.043078042,0.005430791,0.02431075,0.020820875
2026-03-05 22:14:32,0.041540459,0.019479958,0.043078042,0.014421834,0.02431075,0.020820875
2026-03-05 22:15:02,0.150965208,0.088270458,0.070287083,0.119092834,0.026341791,0.034465542
2026-03-05 22:15:32,0.150965208,0.088270458,0.070287083,0.119092834,0.026341791,0.034465542
2026-03-05 22:16:02,0.057822334,0.345707583,0.087803042,0.3909075,0.175826625,0.031393292
2026-03-05 22:16:32,0.075642792,0.093177125,0.108527125,0.1236135,0.071142417,0.043762875
2026-03-05 22:17:02,0.140503417,0.152184667,0.080161917,0.135306583,0.033741625,0.050114584
2026-03-05 22:17:32,0.0546505,0.091029833,0.147849875,0.079696833,0.027507292,0.023920584
2026-03-05 22:18:02,0.120274833,0.201575916,0.127851833,0.124715125,0.037688625,0.035684041
2026-03-05 22:18:32,0.059476,0.105137875,0.059594,0.096159042,0.025003708,0.018740542
2026-03-05 22:19:02,0.169987458,0.210879458,0.272137458,0.118219708,0.027550542,0.026958125
2026-03-05 22:19:32,0.064480416,0.027763,0.072565625,0.091634542,0.02586675,0.023872917
2026-03-05 22:20:02,0.056650917,0.062367167,0.046214,0.058426834,0.037342459,0.034486167
2026-03-05 22:20:32,0.0336635,0.038674583,0.029034166,0.030830792,0.31321125,0.026195084
2026-03-05 22:21:02,,0.042255166,0.033285042,0.192767458,0.028815875,0.0460705
2026-03-05 22:21:32,0.057037792,0.042255166,0.033285042,0.192767458,0.028815875,0.0460705
2026-03-05 22:22:02,0.09135325,0.144137667,0.065696208,0.065720625,0.066194667,0.052868334
2026-03-05 22:22:32,0.045737125,0.066227,0.055813875,0.053090208,0.055292042,0.029422167
2026-03-05 22:23:02,0.033098542,0.024208416,0.052243834,0.021513875,0.019606667,0.015753416
2026-03-05 22:23:32,0.084123042,0.051396375,0.112711,0.042924917,,0.023610583
2026-03-05 22:24:02,0.050647083,0.102858333,0.046971666,0.042334375,0.64828225,0.060065708
2026-03-05 22:24:32,0.148128125,0.499365667,0.053678042,0.071312625,0.038285333,0.046149333
2026-03-05 22:25:02,0.148128125,0.499365667,0.053678042,0.071312625,0.038285333,0.046149333
2026-03-05 22:25:32,0.16953725,0.133825417,0.10665325,0.112937583,0.04153,0.057311417
2026-03-05 22:26:02,,0.133825417,0.10665325,0.112937583,0.04153,0.057311417
2026-03-05 22:26:32,0.171316167,0.279538667,0.108593666,0.519670625,0.068711958,0.073124959
2026-03-05 22:27:02,0.171316167,0.279538667,0.108593666,0.519670625,0.068711958,0.073124959
2026-03-05 22:27:32,0.108544875,0.380389042,0.089077833,0.104404583,0.040702333,0.047328125
2026-03-05 22:28:02,0.106121833,0.136416459,0.04446575,0.082179416,0.05580875,0.019398584
2026-03-05 22:28:32,0.116021792,0.107359959,0.376312,0.091612208,0.061956125,0.030278917
