Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 23:51:30,0.0026450912100417254,0.0025483982206282976,0.0013813579778613053,0.00022483533914962575,0.002228456153660471,0.004469774819821373
2026-02-10 23:52:00,0,0,0,0,0,0
2026-02-10 23:52:30,0.004736078066273576,0.005077238715906347,0.004655770490672735,0.0007892831281679943,0.0027640426192200264,0.0035690148615564977
2026-02-10 23:53:00,0.012741241379310344,0.009359931034482759,0.009606517241379309,0.01280848275862069,0.007370724137931035,0.007409620689655172
2026-02-10 23:53:30,0.0019368275862068965,0.0008976206896551724,0.00041465517241379314,0.000050724137931034484,0.000804896551724138,0.0011402413793103448
2026-02-10 23:54:00,0.001622737146994931,0.002337471121685459,0.0009008999689665874,0.0009221750974104339,0.0006931829936898726,0.0016051860280679976
2026-02-10 23:54:30,0.004891655172413793,0.0036124827586206895,0.002489896551724138,0.002335896551724138,0.002234241379310345,0.0024193103448275862
2026-02-10 23:55:00,0.0023899310344827583,0.002881206896551724,0.004076517241379311,0.006408413793103448,0.0028621034482758617,0.0025732758620689656
2026-02-10 23:55:30,0.0055860630301358535,0.005243776291290256,0.005429177298117371,0.005520895110682022,0.002850010344114199,0.003275808564926557
2026-02-10 23:56:00,0,0,0,0,0,0
2026-02-10 23:56:30,0.0008929568724790568,0.0019072982383562588,0.0015757231013203707,0.002921260385424208,0.0020146171613748404,0.0019668011169717654
2026-02-10 23:57:00,0.007330528929039377,0.011166850562030206,0.005676539548996621,0.006274670712364665,0.0031266119577960144,0.003871388180125509
2026-02-10 23:57:30,0.0038789655172413793,0.00510096551724138,0.004644620689655172,0.004568931034482759,0.0012116206896551724,0.001498655172413793
2026-02-10 23:58:00,0.00117468363159891,0.005915278783490224,0.0010888590048619014,0.0018847625943932964,0.0015269818282128201,0.0013217475259473812
2026-02-10 23:58:30,0.004559631762231494,0.31116357409463385,0.005143433437920216,0.006332310450643038,0.003802744543667897,0.005749543150708548
2026-02-10 23:59:00,0.008336804358320116,0.005482621888145646,0.009772843252189505,0.010410868215985105,0.006857285704434177,0.005664436935383766
2026-02-10 23:59:30,0.0012403365401193057,0.0038514878797282844,0.0010554463639184854,0.003806420468259715,0.0006327712837488361,0.00041184786731492
2026-02-11 00:00:00,0.0003124719837246992,0.018139305541188235,0.004041584772938864,0.0050819626909416925,0.0040629978276611155,0.007070342401986138
2026-02-11 00:00:30,0.009665632219578637,0.016318402813696082,0.019737422847488018,0.007476224957760078,0.005935140167580429,0.008312920244129513
2026-02-11 00:01:00,0.0030567221819937243,0.0005011206510120342,0.003311920278611083,0.004433605737733181,0.003230957553187821,0.0011923381952346468
2026-02-11 00:01:30,0.00688093514016758,0.009935036722871623,0.0062734733285059125,0.0053475052584393635,0.00477862832316127,0.007158822109582427
2026-02-11 00:02:00,0.003056655172413793,0.0018435172413793107,0.0036221724137931034,0.0049700000000000005,0.003336137931034483,0.004342862068965517
2026-02-11 00:02:30,0.005143615737388366,0.008968001103410228,0.0048549015551187895,0.00807661804765353,0.007226164615013275,0.005743181269611392
2026-02-11 00:03:00,0.0071304782593703655,0.004422261301334436,0.005547291472707837,0.009265335678080066,0.000982069583807455,0.003275507741112375
2026-02-11 00:03:30,0.08994006896551723,0.014271586206896553,0.07479834482758621,0.08445975862068966,0.08740893103448276,0.07298589655172412
2026-02-11 00:04:00,0.0052618275862068966,0.0033610689655172413,0.005741965517241379,0.006393344827586207,0.0017660000000000002,0.004221103448275862
2026-02-11 00:04:30,0.0051189655172413796,0.005637137931034482,0.00793396551724138,0.011141931034482758,0.002899758620689655,0.005690137931034483
2026-02-11 00:05:00,0.003191247974068071,0.010263940135866753,0.0075503293217007465,0.008314010827959585,0.004166833339080658,0.003681264871202455
2026-02-11 00:05:30,0.005819811743612731,0.006232734544702272,0.004026548977691963,0.004308347412336655,0.002846739992414578,0.004374409543840293
2026-02-11 00:06:00,0.004253370573428503,0.009521706148063861,0.0052023033688493505,0.01432464397779387,0.004280817902830937,0.0036347367332160963
2026-02-11 00:06:30,0.007969343770474842,0.006727749232732162,0.005364253939791026,0.006880823476671609,0.006035828821683505,0.0037234732232145932
2026-02-11 00:07:00,0.0018960998655126037,0.00620555881237284,0.010828132004551879,0.017851236249525844,0.006535225352598364,0.016545742956653675
2026-02-11 00:07:30,0,0,0,0,0,0
2026-02-11 00:08:00,0.0032815614331528666,0.0013434601193144592,0.00727128521673161,0.010774061174523257,0.0032448015448808573,0.0036692989413428046
2026-02-11 00:08:30,0.0026959415192579577,0.0018007999724147443,0.0045864970173442295,0.002842074411227199,0.00875097410434123,0.0030246888038343504
2026-02-11 00:09:00,0.0057151379310344825,0.005391310344827586,0.007282034482758621,0.004595758620689655,0.004371344827586206,0.005572793103448276
2026-02-11 00:09:30,0.006623840557222165,0.010887038377986966,0.014106065308092825,0.008058687631460986,0.006948036274611221,0.008172683700562051
2026-02-11 00:10:00,0.003143132995413951,0.005159028999000034,0.0011808903141270989,0.0016206337712492672,0.0013736422881969585,0.00044546739767594215
2026-02-11 00:10:30,0.006018379310344827,0.012133620689655173,0.010585482758620689,0.010890862068965517,0.0038245862068965516,0.004176655172413793
2026-02-11 00:11:00,0.005049100062064686,0.00838011171643335,0.0035604096269222815,0.0050996138197365705,0.004384766567822909,0.0034242810840631683
2026-02-11 00:11:30,0.0012390607220440677,0.0020889279680011037,0.007136891831316163,0.00072073376780111,0.000871314782248888,0.0005679804144684666
2026-02-11 00:12:00,0.002911790061726266,0.0033792544570502426,0.006448360288285802,0.00290578985482258,0.0027820269664471185,0.0022839063415979856
2026-02-11 00:12:30,0.005245999448199752,0.01151572630707684,0.01131811284315078,0.012310456614705477,0.00541409159884122,0.00695092426541592
2026-02-11 00:13:00,0.00039168965517241407,0.0011539655172413791,0.0010662068965517242,0.0004773793103448274,0.008582275862068967,0.000145068965517241
2026-02-11 00:13:30,0.005898248396662299,0.006105130680642715,0.010918281497827738,0.005264292117784981,0.011421832977036066,0.005386076822288118
2026-02-11 00:14:00,0.009065510464434715,0.012285418749784506,0.007963727890218255,0.00789349377650588,0.009669930696824468,0.010138675309450748
2026-02-11 00:14:30,0.003131793103448276,0.0005436551724137932,0.006326793103448276,0.00421051724137931,0.00008017241379310323,0.0030917241379310348
2026-02-11 00:15:00,0.015008276147453358,0.0036706093313562532,0.00799455153625987,0.01539373771509362,0.004717576468154074,0.0048631332114900516
2026-02-11 00:15:30,0.0024414675356022202,0.006369883797110445,0.00001427536981483437,0.0014837764215027067,0.00040057239405537744,0.0039546567359746215
2026-02-11 00:16:00,0.002175247422324907,0.0002913893582537328,0.005992310079657916,0.0011591779026862996,0.0028302355253629428,0.002707403703575985
2026-02-11 00:16:30,0.009234922933691941,0.011663770214820176,0.017213371952691285,0.016778249025895656,0.007739526223233682,0.007057239405537739
2026-02-11 00:17:00,0.0036664252956794593,0.009100134478121445,0.008258439364159856,0.001114202958518672,0.0069864832247163895,0.00048501775800834443
2026-02-11 00:17:30,0.005559291058929002,0.004727940415847729,0.004781800627564566,0.009057618702803352,0.003119064859832419,0.003053205061894417
2026-02-11 00:18:00,0.006983276438743491,0.0031243750215509815,0.003949622426812868,0.008142615771869935,0.006002103375745665,0.0042088893486431495
2026-02-11 00:18:30,0.006053,0.005116827586206896,0.010293896551724137,0.0023861724137931037,0.007339620689655173,0.008080758620689655
2026-02-11 00:19:00,0.000621862068965517,0.005066448275862069,0.004386413793103449,0.004929931034482759,0.000025931034482758713,0.0036336896551724136
2026-02-11 00:19:30,0.0009368642460604807,0.0039930002413709875,0.004131512706458398,0.0014989138305575665,0.004264335712561637,0.0030220682045446713
2026-02-11 00:20:00,0.010254793103448276,0.008215413793103447,0.010676206896551722,0.011322793103448275,0.007666931034482759,0.00958993103448276
2026-02-11 00:20:30,0.010217241379310345,0.017331862068965517,0.006497103448275862,0.010292724137931034,0.006469827586206896,0.006875137931034483
2026-02-11 00:21:00,0.0019514516240259296,0.005694365905799601,0.0026759878629060065,0.005412764636921592,0.0019940693745258953,0.004864147300186195
2026-02-11 00:21:30,0.007180470312392249,0.01463995586511275,0.007000137921522654,0.014711606096131301,0.015017550513757673,0.009034204537618096
2026-02-11 00:22:00,0.0054309262707772955,0.006019932409131664,0.0070706600455203794,0.007308331609076488,0.004916028691633906,0.004060797296365266
2026-02-11 00:22:30,0.005950518947622496,0.009509223819868282,0.00385786697010448,0.009537946967345955,0.008013034033309196,0.006033791938209029
2026-02-11 00:23:00,0.0822588097372595,0.021786635404454864,0.10491928142886699,0.09457178815254122,0.09165892007447764,0.08654227294669332
2026-02-11 00:23:30,0,0,0,0,0,0
2026-02-11 00:24:00,0.002250749974138823,0.005824419847591463,0.0051656839419330376,0.005866211509947933,0.003586083238509017,0.003128581773042309
2026-02-11 00:24:30,0.005888383159201406,0.010271300989621047,0.009626288748663838,0.009290024481914416,0.004962415089134857,0.002477190441708906
2026-02-11 00:25:00,0.00404044688114203,0.0076415296024275004,0.00011130650667218304,0.0026748732802317154,0.00020102755077411127,0.0035244991552015443
2026-02-11 00:25:30,0.008252758620689655,0.005198448275862069,0.004685931034482759,0.005203275862068965,0.008470413793103449,0.0027347931034482757
2026-02-11 00:26:00,0.008993482533880477,0.015692816993689435,0.03262898720645539,0.012766888513397011,0.0026354357046794712,0.006331942480775198
2026-02-11 00:26:30,0.004111547877659391,0.006277886969414847,0.002091169270025171,0.010692424399158648,0.0010312747836281502,0.0040100686183235056
2026-02-11 00:27:00,0.007179683459191061,0.010021033757456638,0.009557601462018549,0.010831488569359674,0.01071945794972587,0.006840522740595151
2026-02-11 00:27:30,0.006176655172413792,0.008329206896551724,0.009227827586206896,0.017095896551724138,0.008478758620689655,0.006957862068965517
2026-02-11 00:28:00,0,0,0,0,0,0
2026-02-11 00:28:30,0.002307713527119755,0.010029343815730495,0.0117729733457467,0.016072514740871003,0.012448019033826422,0.008714320195855316
2026-02-11 00:29:00,0.0025807586206896553,0.00013441379310344775,0.005266551724137931,0.004566068965517241,0.0009728965517241381,0.0008042068965517239
2026-02-11 00:29:30,0.005081568600400083,0.005200489756501346,0.00496933848382424,0.005068979788921846,0.0023088570048975655,0.002802717803683521
2026-02-11 00:30:00,0.007456470750551876,0.014863410596026487,0.008696330022075054,0.009307602097130243,0.006511382450331125,0.010443605132450328
2026-02-11 00:30:30,0.00430338240871634,0.013060993690307903,0.007341033686170397,0.007752163569285937,0.0044872599386270385,0.003232803503085888
2026-02-11 00:31:00,0.0013432068965517241,0.0016861379310344827,0.005320068965517242,0.0036622068965517242,0.0024746206896551722,0.0024224827586206894
2026-02-11 00:31:30,0,0,0,0,0,0
2026-02-11 00:32:00,0,0,0,0,0,0
2026-02-11 00:32:30,0,0,0,0,0,0
2026-02-11 00:33:00,0.0037068376952518875,0.004593186441846832,0.0033850556877349056,0.0013697458708320398,0.0014613634012620254,0.00020902727492155482
2026-02-11 00:33:30,0.010050825833591947,0.007634219509672082,0.0017915933933312653,0.005262059928967967,0.0048188683148856935,0.00481414433985035
2026-02-11 00:34:00,0.01001051760405531,0.012339149625849165,0.0057839580675195686,0.0059364805682954585,0.007290251387978894,0.010386565053967378
2026-02-11 00:34:30,0.0038391379310344824,0.007404620689655173,0.007309586206896552,0.0062225862068965515,0.004435482758620689,0.0045092068965517235
2026-02-11 00:35:00,0.004625909451398227,0.007003999862073721,0.004841591669252784,0.007986828040412399,0.003381814420192407,0.0026360125512913347
2026-02-11 00:35:30,0.0022243103448275864,0.00017982758620689647,0.00016613793103448287,0.00007979310344827622,0.0006808275862068967,0.0010673793103448273
2026-02-11 00:36:00,0.0006671494086410811,0.0008373159546222544,0.0038063170235509117,0.0015242233026447358,0.0011337540084824659,0.002823316437364229
2026-02-11 00:36:30,0.00314899486224613,0.004528188683148857,0.007529705872211304,0.0046663563325402575,0.0031333747112168545,0.003138650391365815
2026-02-11 00:37:00,0.006165689655172413,0.006312310344827586,0.008283689655172413,0.010099310344827585,0.006904448275862069,0.010509241379310344
2026-02-11 00:37:30,0.003422108820081374,0.0046692297082959805,0.007759361423350115,0.004323391490242052,0.006105441004068685,0.005921729535894077
2026-02-11 00:38:00,0.0011158275862068964,0.0006869655172413792,0.0008330344827586206,0.0011523103448275863,0.0013216206896551723,0.0004873448275862071
2026-02-11 00:38:30,0.006763077135271197,0.012677493879521396,0.0070712389227957665,0.008255956691148581,0.005798282817833868,0.006782628185234993
2026-02-11 00:39:00,0.0015757732491983038,0.0056512878866246,0.0006563221957863526,0.0006444950174131922,0.00021961311678907625,0.002173476776662874
2026-02-11 00:39:30,0.0035099479328299017,0.017308161787524565,0.0038554877418020064,0.0013856763559877243,0.002373090583083342,0.002550291369263128
2026-02-11 00:40:00,0.006776793103448276,0.011257,0.006281413793103448,0.007924448275862068,0.0029476551724137933,0.002362586206896552
2026-02-11 00:40:30,0.0003999172442329579,0.006558601427536981,0.005059170373435399,0.0048848315575324985,0.002533050584462605,0.0025596013930554123
2026-02-11 00:41:00,0.007661781946072686,0.005886111302668782,0.009761981932280533,0.009857078822150197,0.003819943452175712,0.003244259016619543
2026-02-11 00:41:30,0,0,0,0,0,0
2026-02-11 00:42:00,0.007152541204054894,0.011971795048617336,0.0051662299151782635,0.0070516516102337775,0.009152989449003517,0.005426074063857666
2026-02-11 00:42:30,0,0,0,0,0,0
2026-02-11 00:43:00,0,0,0,0,0,0
2026-02-11 00:43:30,0.000557325609461743,0.0008173856073928486,0.00028899003482638525,0.00012747836281507552,0.00476121513051274,0.0009045550153442986
2026-02-11 00:44:00,0.004754569280640046,0.004070487619835851,0.008145630733154012,0.0072260155872818825,0.008931202151872543,0.00877577763983723
2026-02-11 00:44:30,0.0003443674356056686,0.0027387331471328573,0.004215130512740939,0.00006765283955725635,0.003613013344367435,0.00032278197303541235
2026-02-11 00:45:00,0.0074398620689655175,0.0050276206896551715,0.0002788275862068964,0.0062000344827586205,0.002155689655172414,0.007569
2026-02-11 00:45:30,0.004265085166540239,0.008749948279429005,0.004495172746707124,0.0039453141162678436,0.006538721467485001,0.0034825874077649816
2026-02-11 00:46:00,0.004451862068965517,0.0025694827586206894,0.004768241379310346,0.0026262068965517238,0.003467172413793103,0.003849793103448276
2026-02-11 00:46:30,0.006992172683700562,0.005920554463639184,0.006896865625323264,0.002978552463708148,0.004863315058101444,0.0026039102099927585
2026-02-11 00:47:00,0,0,0,0,0,0
2026-02-11 00:47:30,0.0019145862068965522,0.003441,0.0028148275862068957,0.003919068965517241,0.001756275862068965,0.002787689655172413
2026-02-11 00:48:00,0.004464259853108513,0.005921140650322404,0.001071963035757388,0.005748387986621152,0.0028414882245439816,0.0022498879348987967
2026-02-11 00:48:30,0.004974690527912829,0.010332091996827695,0.009780869625185337,0.00868618323506086,0.007146925968070066,0.005629461053067135
2026-02-11 00:49:00,0.14364120890773882,0.0033077824902589563,0.12877571250301714,0.14776655977380088,0.16169326187602726,0.11208188996586323
2026-02-11 00:49:30,0.0182976654367392,0.02421704196696437,0.03614469464464291,0.028643711852132832,0.01567336804717402,0.011202731128659616
2026-02-11 00:50:00,0.006522343286669885,0.01048489759326943,0.009435900972346735,0.00443179780704779,0.00964299013861113,0.005964416247155368
2026-02-11 00:50:30,0.004217854556739422,0.004021964759835867,0.0030702044757077336,0.0038082479914485702,0.0020890658942795074,0.002384779835178097
2026-02-11 00:51:00,0.0056975172413793115,0.006363068965517241,0.0038828965517241376,0.016451517241379308,0.004227896551724138,0.001761310344827586
2026-02-11 00:51:30,0.004982241379310345,0.00464403448275862,0.00513548275862069,0.0042826206896551715,0.0023629310344827586,0.003132931034482759
2026-02-11 00:52:00,0.003701837867659736,0.004622495776007725,0.0059205889452087854,0.00037609047963863316,0.0015137409054860177,0.0001969242439915863
2026-02-11 00:52:30,0.0022546551724137937,0.0009009999999999995,0.005088724137931035,0.0034610000000000005,0.0007559310344827585,0.002732241379310345
2026-02-11 00:53:00,0.008642266050617199,0.006013205985794084,0.009511895731328874,0.01077898075994759,0.0035366181642645335,0.003598062202606717
2026-02-11 00:53:30,0.009692976104272263,0.006698872452674045,0.012749629323126786,0.020057756629081755,0.008022688872797489,0.007151615461535809
2026-02-11 00:54:00,0.010758697975931862,0.00453915382228199,0.010184097100099994,0.014100272404399847,0.00782600599979311,0.0074773628495569105
2026-02-11 00:54:30,0.001927172413793103,0.0046647931034482755,0.00671748275862069,0.012783206896551725,0.004575655172413793,0.00451903448275862
2026-02-11 00:55:00,0.007534655172413793,0.011592620689655171,0.011905482758620689,0.014499172413793103,0.01324151724137931,0.0069442758620689654
2026-02-11 00:55:30,0,0,0,0,0,0
2026-02-11 00:56:00,0.004365608082479915,0.008221302713699528,0.007192648529361054,0.00344177786972863,0.009468052825764628,0.0016413571945794972
2026-02-11 00:56:30,0.0055127586206896555,0.014912965517241378,0.008397310344827586,0.01167496551724138,0.010479206896551723,0.007791793103448276
2026-02-11 00:57:00,0.0038820385503948135,0.007379711044446742,0.005495603599875865,0.005096651839591737,0.0029404848108685907,0.005874245715664975
2026-02-11 00:57:30,0.009387352596372665,0.007214467967726364,0.007259982070202056,0.010142783256327151,0.008547893248741468,0.007329218674574168
2026-02-11 00:58:00,0.0056567467843718746,0.0027570605882961475,0.005521466257457153,0.012117452325942272,0.0034035656401944893,0.002962826304355322
2026-02-11 00:58:30,0,0,0,0,0,0
2026-02-11 00:59:00,0.004007620689655172,0.003979068965517241,0.003982862068965517,0.004016379310344828,0.003602241379310345,0.0036759310344827586
2026-02-11 00:59:30,0.012028723147477672,0.009425571532016137,0.005077686976311161,0.009693631254094686,0.009260784110892728,0.010888486603910208
2026-02-11 01:00:00,0.0031076514602944717,0.0011836143581255816,0.0016740802041308913,0.0022336471156167025,0.0004839143477811106,0.00024026757698010417
2026-02-11 01:00:30,0.002930864452949899,0.0048065239129685185,0.003682459225543947,0.007632736802179236,0.004105168787283198,0.0038973828488672803
2026-02-11 01:01:00,0.008244379310344828,0.011914620689655172,0.011765000000000001,0.004913758620689656,0.006591896551724137,0.010516241379310344
2026-02-11 01:01:30,0.004213206896551725,0.0029076896551724135,0.0003135862068965514,0.003182862068965517,0.0029684137931034484,0.003077689655172414
2026-02-11 01:02:00,0,0,0,0,0,0
2026-02-11 01:02:30,0.0026191510637564217,0.005211027205958415,0.0008164201234440192,0.0056865970138960725,0.0033731940277921444,0.004236129788627978
2026-02-11 01:03:00,0.006877107685941865,0.004680321368228681,0.006788627978345575,0.004435950484466053,0.006247784559153134,0.0029352780938588325
2026-02-11 01:03:30,0.0026964827586206898,0.00479251724137931,0.005042241379310345,0.006831655172413792,0.0026060000000000002,0.004445551724137931
2026-02-11 01:04:00,0.0036972037375443923,0.007636899631072648,0.0048957004447815755,0.006123504465055339,0.0003128297072716615,0.0036640347550253426
2026-02-11 01:04:30,0.003743414430986013,0.0056008398986568545,0.004350223857286642,0.007219276021240411,0.0038236212820601805,0.006031860618470828
2026-02-11 01:05:00,0.0043228732025242245,0.008118210972792163,0.009927066450567259,0.013114900513810817,0.003178316493672195,0.004381461429704472
2026-02-11 01:05:30,0.0029483430463119412,0.006080864857408875,0.006018414428083727,0.005657333011483154,0.004597572330080346,0.0034955343287699572
2026-02-11 01:06:00,0.002844522602668873,0.004093651943036447,0.0036924933622978513,0.001993207130788593,0.0006014275369814833,0.000005413606427364723
2026-02-11 01:06:30,0.00044865517241379294,0.00439648275862069,0.004538551724137931,0.004380896551724137,0.003275310344827586,0.002371551724137931
2026-02-11 01:07:00,0.0007828545811924548,0.0007600606917479914,0.001299837925445704,0.000784820166212628,0.00023231835580537282,0.00034835683989103066
2026-02-11 01:07:30,0.0010757638457824677,0.006540692461549071,0.002918718532312573,0.0033488861300779364,0.005407028070901442,0.006314814814814816
2026-02-11 01:08:00,0.0043970344827586215,0.005239551724137931,0.004134758620689655,0.004700103448275862,0.002978793103448276,0.0022997586206896553
2026-02-11 01:08:30,0.0016032758620689658,0.008085655172413792,0.0059456551724137935,0.00834358620689655,0.007571689655172414,0.007391793103448276
2026-02-11 01:09:00,0.0013432068965517241,0.0018991379310344832,0.0005824482758620696,0.00314248275862069,0.0055805517241379315,0.0030776206896551725
2026-02-11 01:09:30,0.004935239146177453,0.007330425187075416,0.008222628366495396,0.004214214283251146,0.005348287871995585,0.0024129797579226864
2026-02-11 01:10:00,0.0026768854098417182,0.005695955032932168,0.0045914686713334945,0.014024242215248799,0.005630607951998343,0.00381616607469223
2026-02-11 01:10:30,0.005617206896551725,0.0065032068965517244,0.008009586206896553,0.008235103448275861,0.006666137931034482,0.0027042413793103444
2026-02-11 01:11:00,0.001059174454291527,0.006386082278699265,0.0020257250250008615,0.0016897134383944271,0.002140556570916238,0.0024124280147591296
2026-02-11 01:11:30,0.003804682920100693,0.001879547570605883,0.007641539363426325,0.004517259215835028,0.003039449636194351,0.0021844201524190486
2026-02-11 01:12:00,0.004322252491465222,0.011940584158074414,0.012546605055346735,0.008747577502672504,0.004731783854615677,0.003533397703369081
2026-02-11 01:12:30,0.06209772750784509,0.00507886478844098,0.07228221662815958,0.06832352839753095,0.06863943584261524,0.05463143556674367
2026-02-11 01:13:00,0.004004758948893029,0.003222360162769846,0.007308607490171736,0.004187012897441204,0.004531967721911857,0.004460169666873574
2026-02-11 01:13:30,0.0026729197558536502,0.009305010517604052,0.009499465498810304,0.005008793406669196,0.004021345563640125,0.0031945929169971375
2026-02-11 01:14:00,0.0011560398634435668,0.004212455601917307,0.0028117521293837713,0.003997241284182213,0.0023629780337253007,0.005683264940170349
2026-02-11 01:14:30,0.003640608296837821,0.007210248629263077,0.008812200420704162,0.00678885478809614,0.0020682437325425015,0.005146418842029034
2026-02-11 01:15:00,0.0034736551724137933,0.003099206896551724,0.0038775172413793107,0.005382448275862069,0.0024580000000000005,0.009433275862068966
2026-02-11 01:15:30,0.0013787931034482755,0.0036748965517241377,0.004348344827586207,0.005104999999999999,0.002165172413793104,0.002812
2026-02-11 01:16:00,0.0012620435187420257,0.0016855408807200244,0.0024764647056795056,0.0028509258939963446,0.00306527811303838,0.002928307872685265
2026-02-11 01:16:30,0.004270965517241379,0.0043116551724137935,0.01107796551724138,0.011309344827586207,0.0023369655172413794,0.0018244482758620689
2026-02-11 01:17:00,0.004870310344827586,0.004386344827586207,0.011375103448275862,0.004143103448275862,0.004631137931034483,0.005137586206896552
2026-02-11 01:17:30,0.005190931034482759,0.00604348275862069,0.0063622413793103455,0.006799034482758621,0.004762137931034483,0.011517999999999999
2026-02-11 01:18:00,0.007354551724137931,0.01105096551724138,0.006284586206896552,0.006238068965517242,0.003082,0.005959758620689656
2026-02-11 01:18:30,0.003922753293330575,0.007093868542658116,0.006985481757362578,0.0030883854058900624,0.004590626939788952,0.002959928270915236
2026-02-11 01:19:00,0.0019063038830264157,0.0067715359679977934,0.006524105110697289,0.00367008069522036,0.0005963859576522517,0.000819228912338782
2026-02-11 01:19:30,0.003935758620689655,0.010410344827586206,0.006004896551724139,0.004173310344827585,0.005096517241379311,0.004199482758620689
2026-02-11 01:20:00,0.00022570522104972744,0.0018078143320228984,0.0020706255603834744,0.0011589075108628187,0.0007458445410028282,0.0012054279605490036
2026-02-11 01:20:30,0.004789303079416531,0.008986240904858788,0.005666712645263629,0.005474499120659331,0.004226283664953963,0.005599641366943687
2026-02-11 01:21:00,0.0024034277044036,0.0036219179971723157,0.00010048622366288491,0.004020621400737956,0.00007976137108176128,0.00003717369564467725
2026-02-11 01:21:30,0.0020778180562748146,0.006770032798204729,0.004590298636285172,0.004165199378560331,0.009536164336267909,0.0005135853616433627
2026-02-11 01:22:00,0.00318469711604802,0.0029660204222436873,0.0050973161308127506,0.009905443631847663,0.006116220505036567,0.0030410169725403613
2026-02-11 01:22:30,0.005465135526588041,0.005369197875715566,0.008494999655148631,0.0045862128422649836,0.00917515001034554,0.0038502310504172706
2026-02-11 01:23:00,0.004680299320666229,0.003686058139935859,0.006141729025138798,0.011559433083899444,0.0042566640228973406,0.00782961481430394
2026-02-11 01:23:30,0.002824781019380647,0.003100420718670253,0.0015730740051038,0.0016339747568797846,0.0018819918615076902,0.002801675977653631
2026-02-11 01:24:00,0.004024517241379311,0.0018980344827586205,0.004192310344827587,0.00414596551724138,0.005078482758620689,0.00354103448275862
2026-02-11 01:24:30,0,0,0,0,0,0
2026-02-11 01:25:00,0.005282182144211869,0.00188423738749612,0.007226525052588019,0.0048117176454360484,0.005042380771750749,0.00007062312493534335
2026-02-11 01:25:30,0.00847589488930271,0.007225463825091385,0.004489688944065108,0.004763707841920132,0.00477577763983723,0.002297537761224912
2026-02-11 01:26:00,0,0,0,0,0,0
2026-02-11 01:26:30,0.002947306710807643,0.008445030691771849,0.007888750948341267,0.009016483895441067,0.0029987240499344783,0.003171425615559694
2026-02-11 01:27:00,0.0054637056450222415,0.004123004241525569,0.010786751267285077,0.00972802510431394,0.005446877478533742,0.004529914824649125
2026-02-11 01:27:30,0.00294351724137931,0,0.0013070344827586205,0.003391,0.0020274827586206894,0.0023222413793103445
2026-02-11 01:28:00,0,0,0,0,0,0
2026-02-11 01:28:30,0.0034261379310344827,0.00913403448275862,0.006206482758620689,0.010478793103448274,0.004348655172413792,0.004243620689655172
2026-02-11 01:29:00,0.0028082758620689655,0.0001727931034482759,0.003803413793103448,0.0037033793103448272,0.0025834482758620688,0.0025334827586206894
2026-02-11 01:29:30,0.0005832413793103448,0.001900344827586207,0.0001591034482758623,0.0023656896551724135,0.001434862068965517,0.00135
2026-02-11 01:30:00,0.0007193006655401911,0.004282216628159591,0.0023543915307424387,0.006019828269940342,0.000437084037380599,0.002796579192385944
2026-02-11 01:30:30,0.006406476308710948,0.010482481550451757,0.006042175322436031,0.006564659631698738,0.0033609214428581297,0.008522518794399615
2026-02-11 01:31:00,0.002218862068965517,0.009169448275862068,0.004181655172413793,0.005387241379310345,0.0047167931034482755,0.004680793103448276
2026-02-11 01:31:30,0.007108628181253879,0.013693599558590246,0.004852334643768536,0.003451824263742327,0.004263225050003448,0.005448341264914822
2026-02-11 01:32:00,0.0035654722902369205,0.0019970686622754075,0.004657481808462945,0.002131151498430872,0.0012394730489360968,0.0014800841466358588
2026-02-11 01:32:30,0.00581823511155557,0.010923893927376804,0.013402910445187762,0.008449325838822028,0.007912410772785266,0.00803251836270216
2026-02-11 01:33:00,0.012187068965517241,0.014470068965517242,0.013279275862068965,0.011800896551724137,0.007651,0.010673172413793104
2026-02-11 01:33:30,0.0057373012862512495,0.005992310079657919,0.007928652712162487,0.012311562467671297,0.0026814372909410664,0.005517362667678195
2026-02-11 01:34:00,0.001948236024416319,0.004229782391281856,0.0011373935234679452,0.004326102700279339,0.00009863089285098463,0.0024917060385557127
2026-02-11 01:34:30,0.002109099686217717,0.0018881762697838013,0.0013034033309196236,0.00018995896693217525,0.0003398503499879316,0.0008052136133236785
2026-02-11 01:35:00,0.00519124797406807,0.009933377013000448,0.005029828614779819,0.008091761784889132,0.0033101486258146832,0.006494568778233731
2026-02-11 01:35:30,0.10228535466740231,0.014392875616400565,0.09714272905962272,0.09020814510845203,0.0914956032966654,0.08254526018138554
2026-02-11 01:36:00,0.0038284423600813827,0.006496568847201627,0.006608986516776431,0.006855615710886575,0.0029644125659505443,0.003249698265457423
2026-02-11 01:36:30,0.0025415359150315524,0.011511845236042621,0.007350115521224869,0.008587916824718093,0.005486499534466705,0.007714645332597674
2026-02-11 01:37:00,0.0029346851507000486,0.0011209393751293194,0.0030834885164494107,0.0019793778881302166,0.0006530105524518935,0.002053210566245948
2026-02-11 01:37:30,0.0036586089175488805,0.0034490844511879714,0.0036574709472740434,0.003756129521707645,0.0031181764888444426,0.002754888099589641
