Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 17:21:02,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001
2026-03-05 17:21:32,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001,36.45843178311001
2026-03-05 17:22:02,37.91617988617679,37.91617988617679,37.91617988617679,37.91617988617679,37.91617988617679,37.91617988617679
2026-03-05 17:22:32,40.22085864328004,40.22085864328004,40.22085864328004,40.22085864328004,40.22085864328004,40.22085864328004
2026-03-05 17:23:02,41.02527581614564,41.02527581614564,41.02527581614564,41.02527581614564,41.02527581614564,41.02527581614564
2026-03-05 17:23:32,38.61266139594974,38.61266139594974,38.61266139594974,38.61266139594974,38.61266139594974,38.61266139594974
2026-03-05 17:24:02,37.84040816803075,37.84040816803075,37.84040816803075,37.84040816803075,37.84040816803075,37.84040816803075
2026-03-05 17:24:32,37.08360000467014,37.08360000467014,37.08360000467014,37.08360000467014,37.08360000467014,37.08360000467014
2026-03-05 17:25:02,35.6150894444852,35.6150894444852,35.6150894444852,35.6150894444852,35.6150894444852,35.6150894444852
2026-03-05 17:25:32,35.600843408707405,35.600843408707405,35.600843408707405,35.600843408707405,35.600843408707405,35.600843408707405
2026-03-05 17:26:02,34.191050009722595,34.191050009722595,34.191050009722595,34.191050009722595,34.191050009722595,34.191050009722595
2026-03-05 17:26:32,35.57236843011538,35.57236843011538,35.57236843011538,34.86092106151308,35.57236843011538,34.86092106151308
2026-03-05 17:27:02,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308
2026-03-05 17:27:32,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308,34.86092106151308
2026-03-05 17:28:02,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716
2026-03-05 17:28:32,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716,33.48042858747716
2026-03-05 17:29:02,33.46703641604217,33.46703641604217,33.46703641604217,33.46703641604217,33.46703641604217,33.46703641604217
2026-03-05 17:29:32,34.13637714436302,34.13637714436302,34.13637714436302,34.13637714436302,34.13637714436302,34.13637714436302
2026-03-05 17:30:02,32.128885077257316,32.128885077257316,32.128885077257316,32.128885077257316,32.128885077257316,32.128885077257316
2026-03-05 17:30:32,32.11603352322641,32.11603352322641,32.11603352322641,32.11603352322641,32.11603352322641,32.11603352322641
2026-03-05 17:31:02,32.10318710981712,32.10318710981712,32.10318710981712,32.10318710981712,32.10318710981712,32.10318710981712
2026-03-05 17:31:32,34.06815898643481,34.06815898643481,34.06815898643481,34.06815898643481,34.06815898643481,34.06815898643481
2026-03-05 17:32:02,33.37344108838343,33.37344108838343,33.37344108838343,33.37344108838343,33.37344108838343,33.37344108838343
2026-03-05 17:32:32,33.36009171194807,33.36009171194807,33.36009171194807,33.36009171194807,33.36009171194807,33.36009171194807
2026-03-05 17:33:02,34.707839417110776,34.707839417110776,34.707839417110776,34.707839417110776,34.707839417110776,34.707839417110776
2026-03-05 17:33:32,35.38783540697081,35.38783540697081,35.38783540697081,35.38783540697081,35.38783540697081,35.38783540697081
2026-03-05 17:34:02,34.680078698831394,34.680078698831394,34.680078698831394,34.680078698831394,34.680078698831394,34.680078698831394
2026-03-05 17:34:32,33.30674758235767,33.30674758235767,33.30674758235767,33.30674758235767,33.30674758235767,33.30674758235767
2026-03-05 17:35:02,33.95929338099123,33.95929338099123,33.95929338099123,33.95929338099123,33.95929338099123,33.95929338099123
2026-03-05 17:35:32,37.49380391218923,37.49380391218923,37.49380391218923,37.49380391218923,37.49380391218923,37.49380391218923
2026-03-05 17:36:02,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545
2026-03-05 17:36:32,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545,36.74392783394545
2026-03-05 17:37:02,37.463814868068106,37.463814868068106,37.463814868068106,37.463814868068106,37.463814868068106,37.463814868068106
2026-03-05 17:37:32,36.71453857070674,36.71453857070674,36.71453857070674,36.71453857070674,36.71453857070674,36.71453857070674
2026-03-05 17:38:02,38.18252680659171,38.18252680659171,38.18252680659171,38.18252680659171,38.18252680659171,38.18252680659171
2026-03-05 17:38:32,37.41887627045987,37.41887627045987,37.41887627045987,37.41887627045987,37.41887627045987,37.41887627045987
2026-03-05 17:39:02,35.937088770149664,35.937088770149664,35.937088770149664,35.937088770149664,35.937088770149664,35.937088770149664
2026-03-05 17:39:32,35.908344849067745,35.908344849067745,35.908344849067745,35.908344849067745,35.908344849067745,35.908344849067745
2026-03-05 17:40:02,36.626511746049104,36.626511746049104,36.626511746049104,36.626511746049104,36.626511746049104,36.626511746049104
2026-03-05 17:40:32,35.89398151112812,35.89398151112812,35.89398151112812,35.176101880905556,35.89398151112812,35.89398151112812
2026-03-05 17:41:02,35.16203144015319,35.16203144015319,35.16203144015319,35.16203144015319,35.16203144015319,35.16203144015319
2026-03-05 17:41:32,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134
2026-03-05 17:42:02,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134,35.147966627577134
2026-03-05 17:42:32,35.1339074409261,35.1339074409261,35.1339074409261,35.1339074409261,35.1339074409261,35.1339074409261
2026-03-05 17:43:02,35.11985387794973,35.11985387794973,35.11985387794973,35.11985387794973,35.11985387794973,35.11985387794973
2026-03-05 17:43:32,34.40368981767058,34.40368981767058,34.40368981767058,34.40368981767058,34.40368981767058,34.40368981767058
2026-03-05 17:44:02,35.09176361402399,35.09176361402399,35.09176361402399,35.09176361402399,35.09176361402399,35.09176361402399
2026-03-05 17:44:32,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495
2026-03-05 17:45:02,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495,35.06369581781495
2026-03-05 17:45:32,35.76496973417125,35.76496973417125,35.76496973417125,35.76496973417125,35.76496973417125,35.76496973417125
2026-03-05 17:46:02,35.75066374627758,35.75066374627758,35.75066374627758,35.75066374627758,35.75066374627758,35.75066374627758
2026-03-05 17:46:32,37.180112565402545,37.180112565402545,37.180112565402545,35.72206893538676,37.180112565402545,37.180112565402545
2026-03-05 17:47:02,37.150374424168234,37.150374424168234,37.150374424168234,37.150374424168234,37.150374424168234,37.150374424168234
2026-03-05 17:47:32,41.0170152334164,41.0170152334164,41.0170152334164,41.0170152334164,41.0170152334164,41.0170152334164
2026-03-05 17:48:02,43.51017366794262,43.51017366794262,43.51017366794262,43.51017366794262,43.51017366794262,43.51017366794262
2026-03-05 17:48:32,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494
2026-03-05 17:49:02,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494,44.36262499044494
2026-03-05 17:49:32,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605
2026-03-05 17:50:02,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605
2026-03-05 17:50:32,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605,43.47537249063605
2026-03-05 17:51:02,41.753747740006865,41.753747740006865,41.753747740006865,41.753747740006865,41.753747740006865,41.753747740006865
2026-03-05 17:51:32,41.720351422414495,41.720351422414495,41.720351422414495,41.720351422414495,41.720351422414495,41.720351422414495
2026-03-05 17:52:02,44.27397069227764,44.27397069227764,44.27397069227764,44.27397069227764,44.27397069227764,44.27397069227764
2026-03-05 17:52:32,45.159450106123195,45.159450106123195,45.159450106123195,45.159450106123195,45.159450106123195,45.159450106123195
2026-03-05 17:53:02,43.371135881920715,43.371135881920715,43.371135881920715,43.371135881920715,43.371135881920715,43.371135881920715
2026-03-05 17:53:32,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031
2026-03-05 17:54:02,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031,45.12332977155031
2026-03-05 17:54:32,44.2208631761193,44.2208631761193,44.2208631761193,44.2208631761193,44.2208631761193,44.2208631761193
2026-03-05 17:55:02,43.33644591259692,43.33644591259692,43.33644591259692,43.33644591259692,43.33644591259692,43.33644591259692
2026-03-05 17:55:32,44.16781936349215,44.16781936349215,44.16781936349215,44.16781936349215,44.16781936349215,44.16781936349215
2026-03-05 17:56:02,46.87124325109278,46.87124325109278,46.87124325109278,46.87124325109278,46.87124325109278,46.87124325109278
2026-03-05 17:56:32,47.78954464886819,47.78954464886819,47.78954464886819,47.78954464886819,47.78954464886819,47.78954464886819
2026-03-05 17:57:02,47.77042883100864,47.77042883100864,47.77042883100864,47.77042883100864,47.77042883100864,47.77042883100864
2026-03-05 17:57:32,46.79629424628671,46.79629424628671,46.79629424628671,46.79629424628671,46.79629424628671,46.79629424628671
2026-03-05 17:58:02,45.860368361360976,45.860368361360976,45.860368361360976,45.860368361360976,45.860368361360976,45.860368361360976
2026-03-05 17:58:32,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826
2026-03-05 17:59:02,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826,45.823687404330826
2026-03-05 17:59:32,46.721465087956474,46.721465087956474,46.721465087956474,46.721465087956474,46.721465087956474,46.721465087956474
2026-03-05 18:00:02,45.768720971882864,45.768720971882864,45.768720971882864,45.768720971882864,45.768720971882864,45.768720971882864
2026-03-05 18:00:32,46.68409539132052,46.68409539132052,46.68409539132052,46.68409539132052,46.68409539132052,46.68409539132052
2026-03-05 18:01:02,47.61777729914694,47.61777729914694,47.61777729914694,47.61777729914694,47.61777729914694,47.61777729914694
2026-03-05 18:01:32,46.66542175316399,46.66542175316399,46.66542175316399,46.66542175316399,46.66542175316399,46.66542175316399
2026-03-05 18:02:02,45.73211331810072,45.73211331810072,45.73211331810072,45.73211331810072,45.73211331810072,45.73211331810072
2026-03-05 18:02:32,44.81747105173871,44.81747105173871,44.81747105173871,44.81747105173871,44.81747105173871,44.81747105173871
2026-03-05 18:03:02,43.04269919808985,43.04269919808985,43.04269919808985,43.04269919808985,43.04269919808985,43.04269919808985
2026-03-05 18:03:32,42.1649724760424,42.1649724760424,42.1649724760424,42.1649724760424,42.1649724760424,42.1649724760424
2026-03-05 18:04:02,41.32167302652155,41.32167302652155,41.32167302652155,41.32167302652155,41.32167302652155,41.32167302652155
2026-03-05 18:04:32,40.47904147016473,40.47904147016473,40.47904147016473,40.47904147016473,40.47904147016473,40.47904147016473
2026-03-05 18:05:02,39.66946064076143,39.66946064076143,39.66946064076143,39.66946064076143,39.66946064076143,39.66946064076143
2026-03-05 18:05:32,40.44666471363523,40.44666471363523,40.44666471363523,40.44666471363523,40.44666471363523,40.44666471363523
2026-03-05 18:06:02,38.829438800258885,38.829438800258885,38.829438800258885,38.829438800258885,38.829438800258885,38.829438800258885
2026-03-05 18:06:32,39.60602757626406,39.60602757626406,39.60602757626406,39.60602757626406,39.60602757626406,39.60602757626406
2026-03-05 18:07:02,38.79838146192889,38.03762888424401,38.79838146192889,38.79838146192889,38.79838146192889,38.79838146192889
2026-03-05 18:07:32,41.17315279445063,41.17315279445063,41.17315279445063,41.17315279445063,41.17315279445063,41.17315279445063
2026-03-05 18:08:02,41.156683533332846,41.156683533332846,41.156683533332846,41.156683533332846,41.156683533332846,41.156683533332846
2026-03-05 18:08:32,40.33354986266619,40.33354986266619,40.33354986266619,40.33354986266619,40.33354986266619,40.33354986266619
2026-03-05 18:09:02,38.73634128810462,38.73634128810462,38.73634128810462,38.73634128810462,38.73634128810462,38.73634128810462
