Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 05:02:18,0.124096334,0.088528666,0.249287958,0.1005565,0.003532208,0.004265958
2026-02-13 05:02:48,0.090008583,0.311961209,4.101495794,0.121663708,0.306950958,0.159991458
2026-02-13 05:03:18,0.646506833,0.388341,0.531544292,0.273890167,0.302725333,0.355858876
2026-02-13 05:03:48,0.060826916,0.147053958,0.090599125,0.090068333,0.080033125,0.073227333
2026-02-13 05:04:18,0.2729145,0.448903917,0.18152775,0.1380215,0.278661958,0.288064167
2026-02-13 05:04:48,0.053058167,0.060606125,0.101649583,0.06883825,0.278661958,0.288064167
2026-02-13 05:05:18,0.093724375,0.07824175,0.066240167,0.060758166,0.102083875,0.10548425
2026-02-13 05:05:48,0.04441375,0.047015042,0.043271042,0.038821084,0.002045125,0.001739375
2026-02-13 05:06:18,0.084923083,0.088503833,0.094540667,0.052859875,0.059371208,0.073564667
2026-02-13 05:06:48,0.084923083,0.088503833,0.094540667,0.073433958,0.059371208,0.073564667
2026-02-13 05:07:18,0.084923083,0.088503833,0.094540667,0.073433958,0.059371208,0.073564667
2026-02-13 05:07:48,0.146880584,0.071952,0.148587333,0.159285125,0.141195541,0.171072916
2026-02-13 05:08:18,0.637464542,1.184333333,0.581948459,0.610720709,0.588946584,0.764260292
2026-02-13 05:08:48,0.238648583,0.537570208,0.073917417,0.090333583,0.264588667,0.266698209
2026-02-13 05:09:18,0.067213959,0.103638167,0.1117775,0.13185,0.061508958,0.066556959
2026-02-13 05:09:48,0.118525417,0.074507792,0.073174334,0.083045125,0.123925792,0.125997875
2026-02-13 05:10:18,0.008095,0.004242625,0.00680475,0.005757708,0.00395275,0.004192541
2026-02-13 05:10:48,0.056972625,0.071248333,0.064428042,0.085285167,0.00395275,0.004192541
2026-02-13 05:11:18,0.059559125,0.093606584,0.076126125,0.083835625,0.074176791,0.073738417
2026-02-13 05:11:48,0.127498875,0.115108834,0.07719975,0.207578876,0.164213459,0.159293209
2026-02-13 05:12:18,0.093892875,0.103194083,0.491640875,0.332684083,0.3415505,0.306281334
2026-02-13 05:12:48,0.1419305,0.12490975,0.076180167,0.120713834,0.141049125,0.132826208
2026-02-13 05:13:18,0.079160625,0.074179542,0.107502791,0.080351167,0.103077583,0.107873708
2026-02-13 05:13:48,0.083676166,0.136978292,0.067615375,0.115569917,0.1974375,0.19820125
2026-02-13 05:14:18,0.243977,0.150684709,0.551614083,0.277537625,0.321650833,0.367227542
2026-02-13 05:14:48,0.078700125,0.169238541,0.227800834,0.07495825,0.107344167,0.096276833
2026-02-13 05:15:18,0.078700125,0.169238541,0.227800834,0.07495825,0.107344167,0.096276833
2026-02-13 05:15:48,0.060347959,0.10663475,0.068977708,0.0911965,0.080619292,0.063809791
2026-02-13 05:16:18,0.069974083,0.198695584,0.16403925,0.123224583,0.146081708,0.126652291
2026-02-13 05:16:48,0.106728792,0.074876833,0.097291334,0.125336584,0.235472416,0.175397791
2026-02-13 05:17:18,0.086648083,0.059858541,0.09114525,0.129978084,0.124871083,0.1191585
2026-02-13 05:17:48,0.217557167,0.110523333,0.09114525,0.135636959,0.254710916,0.239243166
2026-02-13 05:18:18,0.13081625,0.116278416,0.235620292,0.086838167,0.123798792,0.260956
2026-02-13 05:18:48,0.065595958,0.098307583,0.085129959,0.087143917,0.086056917,0.085571125
2026-02-13 05:19:18,0.175227083,0.17793675,0.145994542,0.181835917,0.179841,0.184670709
2026-02-13 05:19:48,0.081115208,0.102073625,0.094377709,0.122183709,0.101158834,0.102488251
2026-02-13 05:20:18,0.082457375,0.760322125,0.724700876,0.713680751,0.909980584,0.760346334
2026-02-13 05:20:48,0.094479084,0.120390542,0.08497025,0.068010375,0.094159959,0.110005667
2026-02-13 05:21:18,0.172222167,0.349525125,0.092759541,0.090160709,0.074575625,0.072295667
2026-02-13 05:21:48,0.090051208,0.196089583,0.065527125,0.168867,0.211340875,0.141608833
2026-02-13 05:22:18,0.209731458,0.126387416,0.258710834,0.260592208,0.279521833,0.301680958
2026-02-13 05:22:48,0.049824958,0.122889083,0.16916375,0.101273917,0.273832375,0.258532083
2026-02-13 05:23:18,0.065863541,0.087063708,0.067740583,0.066327167,0.072642875,0.207123917
2026-02-13 05:23:48,0.077522958,0.105009667,0.090387917,0.092780417,0.163219959,0.213107042
2026-02-13 05:24:18,0.127481834,0.183771125,0.072726083,0.131317292,0.171051583,0.125412334
2026-02-13 05:24:48,0.132254792,0.089681375,0.112259583,0.097824042,0.145042709,0.12036325
2026-02-13 05:25:18,0.11968375,0.359973958,0.277079792,0.146365583,0.405920459,0.22899075
2026-02-13 05:25:48,0.1288285,0.194516666,5.866165295,0.273205708,,0.128592708
2026-02-13 05:26:18,0.094857417,0.192554458,0.130492292,0.490607334,0.672769917,0.281603125
2026-02-13 05:26:48,0.178900958,0.203792166,0.206205167,0.107937042,0.334422792,0.372965708
2026-02-13 05:27:18,0.178900958,0.203792166,0.206205167,0.107937042,0.334422792,0.372965708
2026-02-13 05:27:48,0.146321875,0.113336458,0.137988958,0.1158235,0.254569,0.523696458
2026-02-13 05:28:18,0.249589708,0.22443925,0.212459208,0.286335667,0.176422208,0.227668292
2026-02-13 05:28:48,0.124858875,0.135136375,0.096758001,0.155756375,0.377473376,0.229574542
2026-02-13 05:29:18,0.110106166,0.099527375,0.077009583,0.079252417,0.0852185,0.081471834
2026-02-13 05:29:48,0.110106166,0.1101545,0.09401825,0.135600208,0.0852185,0.081471834
2026-02-13 05:30:18,0.199872542,0.28078075,0.235557792,0.175676709,0.255306709,0.182184625
2026-02-13 05:30:48,0.160700083,0.087347667,0.162549583,0.170442,0.234863292,0.382079792
2026-02-13 05:31:18,0.208413667,0.281535583,0.102333834,0.242184459,0.266524292,0.285563958
2026-02-13 05:31:48,0.086587541,0.169133542,0.122783958,0.173087751,0.1840975,0.226808
2026-02-13 05:32:18,0.086587541,0.169133542,0.122783958,0.173087751,0.1840975,0.226808
2026-02-13 05:32:48,0.130362584,0.282977125,0.155689834,0.2466095,0.259941376,0.321978958
2026-02-13 05:33:18,0.130362584,0.282977125,0.155689834,0.2466095,0.259941376,0.321978958
2026-02-13 05:33:48,0.163190375,0.094056208,0.115521542,0.110826833,0.168991916,0.15918425
2026-02-13 05:34:18,0.163190375,0.094056208,0.115521542,0.110826833,0.168991916,0.15918425
2026-02-13 05:34:48,0.252483708,0.04682075,0.122654917,0.173302333,0.290586334,0.197472334
2026-02-13 05:35:18,0.067445917,0.173201542,0.092298376,0.116811292,0.152507958,0.165480125
2026-02-13 05:35:48,0.163233708,0.111790125,0.165177791,0.2050445,0.222672042,0.119901666
2026-02-13 05:36:18,0.004212416,0.003733792,0.004490667,0.004145417,0.006076625,0.006805833
2026-02-13 05:36:48,0.085234708,0.072236833,0.076053166,0.075689917,0.078760667,0.067151042
2026-02-13 05:37:18,0.156020625,0.058722125,0.122666792,0.127933292,0.133998667,0.102825958
2026-02-13 05:37:48,0.06820325,0.061608125,0.085574416,0.079489209,0.083444,0.078171875
2026-02-13 05:38:18,0.06820325,0.061608125,0.085574416,0.079489209,0.083444,0.078171875
2026-02-13 05:38:48,0.06820325,0.087036458,0.068522167,0.093281667,0.083444,0.078171875
2026-02-13 05:39:18,0.140276167,0.1156065,0.089847959,0.113415584,0.136687084,0.104788667
2026-02-13 05:39:48,0.107528125,0.09951525,0.059072292,0.117812792,0.130768667,0.081898583
2026-02-13 05:40:18,0.090475,0.080437959,0.071097084,0.089454459,0.126253583,0.09940125
2026-02-13 05:40:48,0.062188291,0.069271959,0.072103875,0.082150875,0.126253583,0.09940125
2026-02-13 05:41:18,0.115515292,0.087885291,0.166872417,0.08306525,0.099341,0.087717042
2026-02-13 05:41:48,0.064243416,0.117766334,0.1131965,0.107325041,0.101925042,0.084510417
2026-02-13 05:42:18,0.077993792,0.090719792,0.082926291,0.081546542,0.089337375,0.075729083
2026-02-13 05:42:48,0.106390834,0.072535458,0.06421575,0.072829292,0.162124083,0.083721041
2026-02-13 05:43:18,0.08740225,0.16678825,0.070568417,0.152357542,0.173751792,0.128089625
2026-02-13 05:43:48,0.072687,0.081932458,0.11860675,0.077497917,0.232019792,0.09107975
2026-02-13 05:44:18,0.08146075,0.068218792,0.065126167,0.06830925,0.068807417,0.069619
2026-02-13 05:44:48,0.077008875,0.097596958,0.057370666,0.103556,0.09743175,0.088864666
2026-02-13 05:45:18,0.105227292,0.134648666,0.260326125,0.134245667,0.167610042,0.111538125
2026-02-13 05:45:48,0.070960208,0.06257525,0.065212584,0.057709708,0.068943125,0.065871125
2026-02-13 05:46:18,0.106304042,0.091306875,0.076760916,0.102769083,0.08708875,0.090289458
2026-02-13 05:46:48,0.07726775,0.104662417,0.080773625,0.100354708,0.191322333,0.117311375
2026-02-13 05:47:18,0.162869166,0.144076875,0.060032625,0.1449685,0.136381959,0.334445334
2026-02-13 05:47:48,0.134257417,0.110444584,0.169382583,0.099581625,0.08786225,0.0725095
2026-02-13 05:48:18,0.074715833,0.158131834,0.101791417,0.13653775,0.141539541,0.134505084
2026-02-13 05:48:48,0.145049708,0.079781792,0.135502209,0.15389975,0.191329292,0.148147917
2026-02-13 05:49:18,0.083490625,0.064228542,0.224196291,0.174169541,0.222114542,0.229590084
2026-02-13 05:49:48,0.065473875,0.102152084,0.081079333,0.078701459,0.114016542,0.093739917
2026-02-13 05:50:18,0.147911916,0.298458542,0.08900925,0.260820291,0.309490625,0.156431666
2026-02-13 05:50:48,0.110674458,0.08010175,0.116377708,0.089766083,0.298623251,0.154360417
2026-02-13 05:51:18,0.0905725,0.4944055,0.100500083,0.097477459,0.099900625,0.235508834
2026-02-13 05:51:48,0.173731959,0.195487417,0.122211583,0.1613845,0.12796075,0.124105208
2026-02-13 05:52:18,6.281255961,0.300125626,0.202325959,7.522230627,0.148574458,0.265861709
2026-02-13 05:52:48,0.064092917,0.139507667,0.129304417,0.054433583,0.004007708,0.004005833
2026-02-13 05:53:18,0.065372916,0.305190584,0.158889376,0.133610084,0.250316334,0.155817292
2026-02-13 05:53:48,0.130116875,0.295834167,0.108938958,0.126736709,0.269119375,0.215556834
2026-02-13 05:54:18,0.187219666,0.158763792,0.183975042,0.3023215,0.226457417,0.240488834
2026-02-13 05:54:48,0.082448791,0.09528225,0.075624208,0.074681167,0.005485208,0.005665666
2026-02-13 05:55:18,0.060641666,0.072782958,0.148956792,0.106825875,0.1057085,0.104294042
2026-02-13 05:55:48,0.069445791,0.0771,0.105777459,0.139346208,0.1057085,0.104294042
2026-02-13 05:56:18,0.121522209,0.2121555,0.148616417,0.190630625,0.181014209,0.206174209
2026-02-13 05:56:48,0.09676575,0.193712917,0.098917625,0.151608458,0.141997375,0.124887
2026-02-13 05:57:18,0.064660167,0.084946125,0.11737,0.119585583,0.126756416,0.125348666
2026-02-13 05:57:48,0.074931041,0.283793833,0.087616042,0.209290458,0.202189417,0.2422575
2026-02-13 05:58:18,0.045676584,0.02797975,0.123779501,0.117154833,0.158404708,0.128631
2026-02-13 05:58:48,0.07096275,0.102873126,0.114364958,0.112138334,0.195650125,0.242900834
2026-02-13 05:59:18,0.069437291,0.851470834,0.511207959,0.436342084,0.18365475,5.45713071
2026-02-13 05:59:48,0.0537415,0.196445667,0.193869417,0.160658542,0.177497584,0.170418333
2026-02-13 06:00:18,0.1096095,0.183163208,0.31849875,0.125136125,0.145236417,0.117912042
2026-02-13 06:00:48,0.122166416,0.237729167,0.191213709,0.183223417,0.204440291,0.530673125
2026-02-13 06:01:18,0.228149916,0.15728825,0.154806251,0.116697209,0.164072417,0.231674167
2026-02-13 06:01:48,0.11574375,0.108420416,0.092700583,0.11603575,0.27340175,0.259854834
2026-02-13 06:02:18,0.098270542,0.13102575,0.141009583,0.136837917,0.149424417,0.172868834
2026-02-13 06:02:48,0.060054625,0.059023833,0.053887,0.056881542,0.060063458,0.0582175
2026-02-13 06:03:18,0.065403709,0.101556666,0.100273625,0.086093958,0.003992458,0.003195916
2026-02-13 06:03:48,0.106909958,0.126746042,0.119994,0.099050083,0.093303125,0.088015333
2026-02-13 06:04:18,0.0643035,0.103947042,0.151014833,0.078348084,0.056533417,0.056064375
2026-02-13 06:04:48,0.147294417,0.135236,0.07043025,0.162966292,0.122730125,0.11811675
2026-02-13 06:05:18,0.036585167,0.047990666,0.041307333,0.266649833,0.043749833,0.042938792
2026-02-13 06:05:48,0.081081208,0.102184542,0.098446125,0.266649833,0.043749833,0.042938792
2026-02-13 06:06:18,0.081081208,0.102184542,0.098446125,0.266649833,0.043749833,0.042938792
2026-02-13 06:06:48,0.088872541,0.185290667,0.1120825,0.266649833,0.043749833,0.042938792
2026-02-13 06:07:18,0.222378583,0.080865833,0.15270675,0.305572833,0.226646167,0.210515126
2026-02-13 06:07:48,0.134035542,0.045221958,0.083011958,0.282533209,0.230105917,0.199252417
2026-02-13 06:08:18,0.134035542,0.045221958,0.083011958,0.282533209,0.230105917,0.199252417
2026-02-13 06:08:48,0.108675834,0.054895292,0.066367375,0.097239583,0.108180666,0.104066959
2026-02-13 06:09:18,0.337136875,0.0928485,0.075375041,0.09814775,0.084115291,0.079175958
2026-02-13 06:09:48,0.08963875,0.084847583,0.089482625,0.085527709,0.132367125,0.127504917
2026-02-13 06:10:18,0.181143625,0.215186833,0.07545575,0.21026075,0.144579416,0.200477625
2026-02-13 06:10:48,0.092995792,0.053248959,0.123163625,0.088281125,0.088738417,0.093584666
2026-02-13 06:11:18,0.12079675,0.260273708,0.079184417,0.123803708,0.127866916,0.118379167
2026-02-13 06:11:48,0.114793167,0.107039333,0.068172333,0.147986958,0.230366125,0.164297709
2026-02-13 06:12:18,0.08574375,0.308587042,0.085390834,0.209075501,0.094909375,0.094406375
2026-02-13 06:12:48,0.063137208,0.07632175,0.075145959,0.139968041,0.148890375,0.164754667
2026-02-13 06:13:18,0.06951525,0.362646167,0.13570225,0.123446625,0.118395958,4.341872918
2026-02-13 06:13:48,0.138928416,0.181526417,0.156961125,0.09684175,0.149613583,0.173791458
2026-02-13 06:14:18,0.061336084,0.141058625,0.123016541,0.134029458,0.130591917,0.124094625
2026-02-13 06:14:48,0.068904833,0.666975375,0.329654375,0.089509167,0.130591917,0.124094625
2026-02-13 06:15:18,0.068904833,0.666975375,0.329654375,0.089509167,0.130591917,0.124094625
2026-02-13 06:15:48,0.058214666,0.0724715,0.082876459,0.064528,0.0715895,0.073926167
2026-02-13 06:16:18,0.202422167,0.210500167,0.094933292,0.101676958,0.290083958,0.112787167
2026-02-13 06:16:48,0.079142125,0.136119458,0.109150667,0.113040375,0.196880084,0.128758417
2026-02-13 06:17:18,0.126063584,0.154053208,0.096712917,0.239954917,0.231014042,0.225203
2026-02-13 06:17:48,0.048459958,0.146846375,0.091699042,0.094649834,0.168657666,0.118586083
2026-02-13 06:18:18,0.053819834,0.309964917,0.345871792,0.470801416,0.142142709,0.149509833
2026-02-13 06:18:48,0.06577025,0.344625208,0.081043375,0.107646416,0.119419417,0.134529166
2026-02-13 06:19:18,0.073173167,0.081174292,0.118842333,0.115839167,0.259403916,0.138076542
2026-02-13 06:19:48,0.171102333,0.091472542,0.110490292,0.081856,0.124260958,0.119331834
2026-02-13 06:20:18,0.190237375,0.151756958,0.204668,0.286424458,0.206970292,0.125026416
2026-02-13 06:20:48,0.1026695,0.093988917,0.10103025,0.079113875,0.138843,0.136713208
2026-02-13 06:21:18,0.112282667,0.160095958,0.094824083,0.08864275,0.103199959,0.11060325
2026-02-13 06:21:48,0.112282667,0.133326292,0.166756375,0.187178334,0.103199959,0.11060325
2026-02-13 06:22:18,0.112282667,0.133326292,0.166756375,0.187178334,0.103199959,0.11060325
2026-02-13 06:22:48,0.173612751,0.093910041,0.091782375,0.096330791,0.322799708,0.336111917
2026-02-13 06:23:18,0.173612751,0.093910041,0.091782375,0.096330791,0.322799708,0.336111917
2026-02-13 06:23:48,0.054158334,0.141561208,0.131616417,0.132868166,0.119000125,0.129893375
2026-02-13 06:24:18,0.050923667,0.264810584,0.0970525,0.10303875,0.08256075,0.082383208
2026-02-13 06:24:48,0.151825584,0.099487375,0.28472075,0.066815208,0.130591334,0.098432292
2026-02-13 06:25:18,0.072046125,0.219933709,0.199793751,0.180353709,0.188822709,0.133193334
2026-02-13 06:25:48,0.094599584,0.221454166,0.144078917,0.248976875,0.339775,0.318621417
2026-02-13 06:26:18,0.07353,0.400991042,0.230336167,0.361439917,0.170309542,0.252412459
2026-02-13 06:26:48,0.085635416,0.113029833,0.088913959,0.08635725,0.073182792,0.073027417
2026-02-13 06:27:18,0.153994375,0.1691895,0.248896875,0.251725416,0.267614291,0.284181166
2026-02-13 06:27:48,0.081922375,0.099161958,0.0879755,0.136070626,0.267614291,0.284181166
2026-02-13 06:28:18,0.06300125,0.321449667,0.233581417,0.229421459,0.237115084,0.275312917
2026-02-13 06:28:48,0.085743791,0.103243584,0.091207,0.237742417,0.23565325,0.293119791
2026-02-13 06:29:18,0.314072542,0.219539042,0.294318501,0.146149167,0.323974,0.322615375
2026-02-13 06:29:48,0.475700042,0.101599916,0.173129042,0.286421916,0.615277542,0.575764625
2026-02-13 06:30:18,0.074909166,0.822494459,0.45170275,0.475592875,0.471665292,0.405827042
2026-02-13 06:30:48,0.082351459,0.252690958,0.145462625,0.130524709,0.471665292,0.405827042
2026-02-13 06:31:18,0.051925667,0.148896708,0.073234667,0.148845334,0.087782833,0.090337791
2026-02-13 06:31:48,0.063708917,0.096221417,0.107650541,0.148845334,0.087782833,0.090337791
2026-02-13 06:32:18,0.188163958,0.429133709,0.267361125,0.413253417,0.499461125,0.203024
2026-02-13 06:32:48,0.118548625,0.161835208,0.260366251,0.074056333,0.207064958,0.141253625
2026-02-13 06:33:18,0.114230542,0.223260583,0.09289275,0.174683542,0.205769375,0.237529042
2026-02-13 06:33:48,0.233600417,0.087624291,0.079042791,0.094842958,0.260944583,0.265804
2026-02-13 06:34:18,0.070463875,0.10184275,0.108698916,0.204885125,0.188406625,0.237612458
2026-02-13 06:34:48,0.094030333,0.074635333,0.098458292,0.260508625,0.129107042,0.130122708
2026-02-13 06:35:18,0.101290083,0.128216292,0.079006958,0.129576375,0.075065125,0.083710416
2026-02-13 06:35:48,0.274917834,0.106124291,0.065946834,0.273102917,0.286178084,0.258233292
2026-02-13 06:36:18,0.095242542,0.176961,0.135852166,0.165004708,0.087532333,0.152093708
2026-02-13 06:36:48,0.061910292,0.132121792,0.100130625,0.144881667,0.292552083,0.163844167
2026-02-13 06:37:18,0.061910292,0.132121792,0.100130625,0.144881667,0.292552083,0.163844167
2026-02-13 06:37:48,0.119039,0.047225417,0.057870208,0.059712666,0.37139975,0.264254292
2026-02-13 06:38:18,0.118525083,0.088351792,0.055244375,0.233984375,0.099103375,0.102841959
2026-02-13 06:38:48,0.052246375,0.067109125,0.063007625,0.063894708,0.072350208,0.076178125
2026-02-13 06:39:18,0.102736084,0.073454083,0.070764209,0.063046583,0.064312459,0.059494417
2026-02-13 06:39:48,0.071543834,0.063191042,0.068326167,0.076686333,0.080047375,0.088259917
2026-02-13 06:40:18,0.087490709,0.139505292,0.213641959,0.093175667,0.106150625,0.093722126
2026-02-13 06:40:48,0.089325416,0.099596333,0.07659425,0.186138125,0.095233708,0.33828775
2026-02-13 06:41:18,0.308115083,0.710361667,0.435960083,0.090347083,0.429587917,0.413035167
2026-02-13 06:41:48,0.151347417,0.067561958,0.063470375,0.092094209,0.11286675,0.103256709
2026-02-13 06:42:18,0.091025667,0.083394083,0.099553792,0.07231425,0.128040042,0.082417666
2026-02-13 06:42:48,0.089760334,0.074842291,0.073746666,0.08070125,0.082452625,0.141241125
2026-02-13 06:43:18,1.464275501,0.107810708,0.379445666,0.23760925,0.413726583,0.41281375
2026-02-13 06:43:48,0.086490167,0.122601875,0.123870375,0.133121042,0.163945542,0.184094041
2026-02-13 06:44:18,0.100462458,0.113772084,0.146446958,0.17256225,0.154692583,0.493865542
2026-02-13 06:44:48,0.267161,0.086432333,0.075356541,0.243098501,0.088189083,0.3225015
2026-02-13 06:45:18,0.088614916,0.1077485,0.127161459,0.187697584,0.130539542,0.224801584
2026-02-13 06:45:48,0.0540305,0.123706792,0.110504917,0.122937709,0.277842167,0.298240042
2026-02-13 06:46:18,0.105670708,0.112780709,0.116451541,0.0656785,0.14384325,0.115340333
2026-02-13 06:46:48,0.113401875,0.095954459,0.113432167,0.115685917,0.153299,0.101229584
2026-02-13 06:47:18,0.087576625,0.101554958,0.108097334,0.071595084,0.002681709,
2026-02-13 06:47:48,0.185302376,,0.081184583,0.17467725,0.274738792,0.218579751
2026-02-13 06:48:18,0.185302376,14.53430634,0.081184583,0.17467725,0.274738792,0.218579751
2026-02-13 06:48:48,0.158279084,0.082361542,0.087011417,0.124463667,0.193513292,0.142542042
2026-02-13 06:49:18,0.207669292,0.286505583,0.238745791,0.0740825,0.325724875,0.278075958
2026-02-13 06:49:48,0.113947417,0.072579458,0.184395708,0.090856083,0.127072042,0.122475416
2026-02-13 06:50:18,0.074087,0.118038917,0.114541541,0.106514208,0.110359625,0.095302417
2026-02-13 06:50:48,0.073246333,0.162957292,0.084870709,0.067329834,0.119987917,0.105489375
2026-02-13 06:51:18,0.055181208,0.09965425,0.110901375,0.123156625,0.1185935,0.109017542
2026-02-13 06:51:48,0.059073875,0.395388834,0.103573625,0.116716667,0.212656875,0.1925785
2026-02-13 06:52:18,0.059073875,0.395388834,0.103573625,0.116716667,0.212656875,0.1925785
2026-02-13 06:52:48,0.317978459,0.200100875,0.308916501,0.204430792,0.2601525,0.22741275
2026-02-13 06:53:18,0.170560292,0.122955334,0.09309425,0.266394376,0.254596709,0.227239125
2026-02-13 06:53:48,0.194249042,0.127012792,0.136761167,0.083594334,0.354356333,0.160416583
2026-02-13 06:54:18,0.081846083,0.205239167,0.085182167,0.402177417,0.381315334,0.347636292
2026-02-13 06:54:48,0.058743042,0.205239167,0.085182167,0.097106875,0.381315334,0.347636292
2026-02-13 06:55:18,0.104956458,0.120090041,0.082606542,0.103925958,0.183808125,0.16147825
2026-02-13 06:55:48,0.09968775,0.207831834,0.152303209,0.150122708,0.2772975,0.206895959
2026-02-13 06:56:18,0.078354834,0.128381083,0.230532042,0.218485875,0.196193042,0.13681
2026-02-13 06:56:48,0.511234624,0.352703833,0.104245875,0.198095291,0.319931583,0.28741325
2026-02-13 06:57:18,0.077992041,0.076057084,0.218879334,0.215174459,0.233086417,0.215382126
2026-02-13 06:57:48,,0.232298542,0.150152792,0.153200667,0.072763625,0.1819615
2026-02-13 06:58:18,0.189806375,0.124713167,0.130047958,0.224828209,0.253071376,0.341187167
2026-02-13 06:58:48,0.0856005,0.1611575,0.114257458,0.112841291,0.14305425,0.169713833
2026-02-13 06:59:18,0.05937675,0.108273291,0.140304834,0.103063666,0.109269084,0.107967709
2026-02-13 06:59:48,0.080607541,0.151334626,0.094147083,0.128341667,0.205785667,0.204054125
2026-02-13 07:00:18,0.149633542,0.19052975,0.294332791,0.112962667,0.206907666,0.167900375
2026-02-13 07:00:48,0.346926667,0.307274542,0.082189666,16.46333209,0.327544876,0.316264458
2026-02-13 07:01:18,0.075837459,0.1832845,0.118862167,0.090391292,0.137607416,0.125283001
2026-02-13 07:01:48,0.15098825,0.14312925,,0.275522292,0.178258959,0.268785792
2026-02-13 07:02:18,0.080511625,0.1087715,0.011968375,0.122095208,0.002419208,0.004965416
2026-02-13 07:02:48,0.105182042,0.111532958,0.106892041,0.134167833,0.006725583,0.007121375
2026-02-13 07:03:18,0.105370125,0.218103292,0.224530333,0.174432792,0.170203958,0.168884
2026-02-13 07:03:48,0.095846833,0.144355959,0.139007917,0.502743834,0.492809125,0.267931417
2026-02-13 07:04:18,0.108472833,0.379471042,0.106622166,0.261439625,0.219507167,0.097821209
2026-02-13 07:04:48,0.091989167,0.18395325,0.325606958,0.629101709,0.178684459,0.197119542
2026-02-13 07:05:18,0.089872042,0.222106876,0.262298167,0.17125675,0.237993042,0.294978917
2026-02-13 07:05:48,0.10182875,0.162837334,0.1279,0.093568792,0.005727625,0.006588
2026-02-13 07:06:18,0.056484625,0.112168792,0.134120167,0.109281583,0.069090708,0.090519
2026-02-13 07:06:48,0.123278167,0.265571459,0.160015541,0.06128325,0.219395459,0.232438625
2026-02-13 07:07:18,0.136931542,0.115195292,0.113210876,0.1296085,0.00563475,0.00420675
2026-02-13 07:07:48,0.066007791,0.054577166,0.031691709,0.045325875,0.060074625,0.057796084
2026-02-13 07:08:18,0.10027775,0.136432209,0.099682583,0.082761166,0.108888125,0.102166625
2026-02-13 07:08:48,0.090107874,0.142906792,0.094036958,0.077424125,0.094117291,0.301991999
2026-02-13 07:09:18,0.13868375,0.131194667,0.152046917,0.157654375,0.136282333,11.480978005
2026-02-13 07:09:48,0.137087584,0.063636083,0.09639,0.106559834,0.146897083,0.154872208
2026-02-13 07:10:18,0.116925458,0.214863042,0.431562042,0.074058375,0.283589959,0.22819725
2026-02-13 07:10:48,0.063556334,0.2833525,0.248403209,0.3723055,0.071708125,0.062780417
2026-02-13 07:11:18,0.05661075,0.09723175,0.113134084,0.153409959,0.151005041,0.1397715
2026-02-13 07:11:48,0.057122875,0.09723175,0.0953395,0.153409959,0.151005041,0.1397715
2026-02-13 07:12:18,0.130961792,0.074221708,0.110816625,0.113114708,0.116061625,0.110046125
2026-02-13 07:12:48,0.069833417,0.07351125,0.0675025,0.089044042,0.074873208,0.077935334
2026-02-13 07:13:18,0.151512291,0.143138958,0.092328292,0.20253325,0.136985166,0.128463333
2026-02-13 07:13:48,0.068096167,0.114024458,0.096134333,0.081264875,0.13164225,0.106477167
2026-02-13 07:14:18,0.06808975,0.160473792,0.120917917,0.104666792,0.103463083,0.106613708
2026-02-13 07:14:48,0.067902959,0.1031525,0.064002167,0.085220375,0.105761,0.104198416
2026-02-13 07:15:18,0.108335042,0.089783083,0.140370125,0.08157625,0.218948625,0.196910333
2026-02-13 07:15:48,0.121421417,0.099662459,0.113611917,0.115989125,0.103546126,0.105443
2026-02-13 07:16:18,0.121421417,0.099662459,0.113611917,0.115989125,0.103546126,0.105443
2026-02-13 07:16:48,0.089230125,0.144366,0.081954042,0.119805166,0.159662125,0.1338305
2026-02-13 07:17:18,0.124862375,0.117014958,0.120462541,0.101214334,0.087466333,0.086165333
2026-02-13 07:17:48,0.19929025,0.125141833,0.202675542,0.178740042,0.124374833,0.128306083
2026-02-13 07:18:18,0.11299525,0.118063,0.106436,0.076574708,0.1208245,0.110988167
2026-02-13 07:18:48,0.160545666,0.110221958,0.066704958,0.093684291,0.105383042,0.109511375
2026-02-13 07:19:18,0.131977458,0.079436833,0.091222167,0.195126291,0.155215208,0.145782917
2026-02-13 07:19:48,0.08687275,0.124763083,0.105779541,0.072308792,0.12332225,0.131291166
2026-02-13 07:20:18,0.008406459,0.006300959,0.003836875,0.004284458,0.003578125,0.003273208
2026-02-13 07:20:48,0.09359425,0.112361916,0.139276917,0.082637041,0.205750333,0.232229958
2026-02-13 07:21:18,0.111269416,0.102015125,0.125504625,0.122470083,0.12258825,0.10054475
2026-02-13 07:21:48,0.11073075,0.103267792,0.098085083,0.090686041,0.106871542,0.104076458
2026-02-13 07:22:18,0.079063209,0.091398625,0.084491042,0.094267792,0.0924295,0.073535875
2026-02-13 07:22:48,0.061540958,0.091398625,0.10697625,0.106296958,0.0924295,0.073535875
2026-02-13 07:23:18,0.061540958,0.111561416,0.10697625,0.106296958,0.0924295,0.073535875
2026-02-13 07:23:48,0.146827834,0.229634583,0.074945375,0.14723175,0.171891083,0.229335625
2026-02-13 07:24:18,0.196661583,0.268287791,0.122700209,0.109777334,0.282262,0.267509625
