Time,Series_A
2026-02-13 13:16:18,0.2302289872312822
2026-02-13 13:16:48,0.23024188609935856
2026-02-13 13:17:18,0.23026221924065668
2026-02-13 13:17:48,0.23027803727308233
2026-02-13 13:18:18,0.23029153209512618
2026-02-13 13:18:48,0.23030123907415623
2026-02-13 13:19:18,0.2303153298501676
2026-02-13 13:19:48,0.23032973375453475
2026-02-13 13:20:18,0.23034533966775161
2026-02-13 13:20:48,0.23035937993918945
2026-02-13 13:21:18,0.2302150378680767
2026-02-13 13:21:48,0.23022940136878506
2026-02-13 13:22:18,0.2302425729615584
2026-02-13 13:22:48,0.23026540102878826
2026-02-13 13:23:18,0.2302808857310287
2026-02-13 13:23:48,0.23029488559880773
2026-02-13 13:24:18,0.23030773396231055
2026-02-13 13:24:48,0.23032279442613346
2026-02-13 13:25:18,0.23034611743818378
2026-02-13 13:25:48,0.23036599603832025
2026-02-13 13:26:18,0.23116190771329584
2026-02-13 13:26:48,0.23118798827506024
2026-02-13 13:27:18,0.23120688708647044
2026-02-13 13:27:48,0.23122894748418285
2026-02-13 13:28:18,0.23124772508461663
2026-02-13 13:28:48,0.23126698752895616
2026-02-13 13:29:18,0.23155504541447008
2026-02-13 13:29:48,0.2318281236434787
2026-02-13 13:30:18,0.23185121433449088
2026-02-13 13:30:48,0.23188033527158103
2026-02-13 13:31:18,0.2318791130609019
2026-02-13 13:31:48,0.2319095168141594
2026-02-13 13:32:18,0.23194301144731613
2026-02-13 13:32:48,0.23197245561367677
2026-02-13 13:33:18,0.23201814205088064
2026-02-13 13:33:48,0.2320546770593631
2026-02-13 13:34:18,0.23208570706933224
2026-02-13 13:34:48,0.23211822191376275
2026-02-13 13:35:18,0.2321511912993549
2026-02-13 13:35:48,0.23220806955005022
2026-02-13 13:36:18,0.2322080493482208
2026-02-13 13:36:48,0.2322648366906838
2026-02-13 13:37:18,0.23233238150730598
2026-02-13 13:37:48,0.2323885122903132
2026-02-13 13:38:18,0.23244953191603696
2026-02-13 13:38:48,0.23250086476456006
2026-02-13 13:39:18,0.23255135923716275
2026-02-13 13:39:48,0.23261159099153964
2026-02-13 13:40:18,0.23266038851047216
2026-02-13 13:40:48,0.23249041031784196
2026-02-13 13:41:18,0.2324845113836551
2026-02-13 13:41:48,0.23257941957820905
2026-02-13 13:42:18,0.23268646907223653
2026-02-13 13:42:48,0.2327847004677279
2026-02-13 13:43:18,0.23288385104645729
2026-02-13 13:43:48,0.232979890543458
2026-02-13 13:44:18,0.23307750578315245
2026-02-13 13:44:48,0.23316257568678517
2026-02-13 13:45:18,0.23325854447738298
2026-02-13 13:45:48,0.23568449126263302
2026-02-13 13:46:18,0.23424323214725196
2026-02-13 13:46:48,0.23425720171228687
2026-02-13 13:47:18,0.23427510053314143
2026-02-13 13:47:48,0.2342930599594842
2026-02-13 13:48:18,0.2343077365885484
2026-02-13 13:48:48,0.23432697883105852
2026-02-13 13:49:18,0.23434092819426403
2026-02-13 13:49:48,0.23435616037363688
2026-02-13 13:50:18,0.23437087740635984
2026-02-13 13:50:48,0.23491131674665497
2026-02-13 13:51:18,0.23474831828608486
2026-02-13 13:51:48,0.23477499480181677
2026-02-13 13:52:18,0.23479212595315388
2026-02-13 13:52:48,0.23481438836916035
2026-02-13 13:53:18,0.2348368427025462
2026-02-13 13:53:48,0.2348574081648825
2026-02-13 13:54:18,0.23488342812115864
2026-02-13 13:54:48,0.23490085219902215
2026-02-13 13:55:18,0.23492013484519111
2026-02-13 13:55:48,0.23494300331607978
2026-02-13 13:56:18,0.23493533672181985
2026-02-13 13:56:48,0.23496412432872477
2026-02-13 13:57:18,0.23498846753316016
2026-02-13 13:57:48,0.23501629555316825
2026-02-13 13:58:18,0.2350523861214038
2026-02-13 13:58:48,0.23507520408771898
2026-02-13 13:59:18,0.235099082650078
2026-02-13 13:59:48,0.2351214460752315
2026-02-13 14:00:18,0.23489257954988002
2026-02-13 14:00:48,0.23492338733972562
2026-02-13 14:01:18,0.23491124604025204
2026-02-13 14:01:48,0.23494669014994657
2026-02-13 14:02:18,0.23499181093592703
2026-02-13 14:02:48,0.23502753787123323
2026-02-13 14:03:18,0.23506466883368324
2026-02-13 14:03:48,0.2351042644193209
2026-02-13 14:04:18,0.23514409232599673
2026-02-13 14:04:48,0.23518366770980495
2026-02-13 14:05:18,0.23521753607680573
2026-02-13 14:05:48,0.23525130343465947
2026-02-13 14:06:18,0.23525843468044014
2026-02-13 14:06:48,0.23531426243600628
2026-02-13 14:07:18,0.23537111038395747
2026-02-13 14:07:48,0.23695618632288676
2026-02-13 14:08:18,0.23677084463899256
2026-02-13 14:08:48,0.23682824813725245
2026-02-13 14:09:18,0.2368831668104953
2026-02-13 14:09:48,0.23694579248165687
2026-02-13 14:10:18,0.23701365042663486
2026-02-13 14:10:48,0.2370703064572067
2026-02-13 14:11:18,0.23706055907451784
2026-02-13 14:11:48,0.2371607803502058
2026-02-13 14:12:18,0.23726155717620243
2026-02-13 14:12:48,0.2373598188744379
2026-02-13 14:13:18,0.23720933544718542
2026-02-13 14:13:48,0.23730170831214878
2026-02-13 14:14:18,0.23741069718179936
2026-02-13 14:14:48,0.23750670637605595
2026-02-13 14:15:18,0.23759638229679345
2026-02-13 14:15:48,0.2376930783532499
2026-02-13 14:16:18,0.23758364504335236
2026-02-13 14:16:48,0.2375921096098739
2026-02-13 14:17:18,0.23760462464319151
2026-02-13 14:17:48,0.2376185639054823
2026-02-13 14:18:18,0.2376403010739242
2026-02-13 14:18:48,0.23765294741913295
2026-02-13 14:19:18,0.23767356338604276
2026-02-13 14:19:48,0.2376881592077893
2026-02-13 14:20:18,0.2377078660923758
2026-02-13 14:20:48,0.23772283564796637
2026-02-13 14:21:18,0.2375304031219503
2026-02-13 14:21:48,0.237543120173562
2026-02-13 14:22:18,0.23757809964118015
2026-02-13 14:22:48,0.2375979681404019
2026-02-13 14:23:18,0.2376156851447918
2026-02-13 14:23:48,0.23763261427783486
2026-02-13 14:24:18,0.23765056360326295
2026-02-13 14:24:48,0.23767033109333766
2026-02-13 14:25:18,0.2376878460794335
2026-02-13 14:25:48,0.23770279543319464
2026-02-13 14:26:18,0.23769765406761056
2026-02-13 14:26:48,0.23771758317232056
2026-02-13 14:27:18,0.23775356263049435
2026-02-13 14:27:48,0.23777591595473316
2026-02-13 14:28:18,0.23780433992870875
2026-02-13 14:28:48,0.23782762253710027
2026-02-13 14:29:18,0.2378479556783984
2026-02-13 14:29:48,0.2378685918471376
2026-02-13 14:30:18,0.23788923811679152
2026-02-13 14:30:48,0.23791367222945925
2026-02-13 14:31:18,0.2379013592144357
2026-02-13 14:31:48,0.23793320739849577
2026-02-13 14:32:18,0.23798447964153066
2026-02-13 14:32:48,0.23869387698207092
2026-02-13 14:33:18,0.23896438957874488
2026-02-13 14:33:48,0.23899747007439878
2026-02-13 14:34:18,0.2390267829288683
2026-02-13 14:34:48,0.23906807546817613
2026-02-13 14:35:18,0.23910297412847667
2026-02-13 14:35:48,0.23913654956895103
2026-02-13 14:36:18,0.2396306257107572
2026-02-13 14:36:48,0.23967035260828598
2026-02-13 14:37:18,0.2394749302115177
2026-02-13 14:37:48,0.23953287915917157
2026-02-13 14:38:18,0.23958967660254926
2026-02-13 14:38:48,0.2396489891736881
2026-02-13 14:39:18,0.23969646347279447
2026-02-13 14:39:48,0.2397501801371876
2026-02-13 14:40:18,0.23981303812938737
