Time,Series_C
2026-02-13 13:46:18,132.6187266778696
2026-02-13 13:46:48,63.16992404378451
2026-02-13 13:47:18,58.89584904018812
2026-02-13 13:47:48,57.345505447035826
2026-02-13 13:48:18,64.54699095609047
2026-02-13 13:48:48,75.4490798462486
2026-02-13 13:49:18,73.44796559388533
2026-02-13 13:49:48,58.93116298150826
2026-02-13 13:50:18,46.41208334444805
2026-02-13 13:50:48,137.27233435320872
2026-02-13 13:51:18,64.44825566576546
2026-02-13 13:51:48,100.78837245909027
2026-02-13 13:52:18,50.5870761757899
2026-02-13 13:52:48,66.44936884763013
2026-02-13 13:53:18,65.10261837688736
2026-02-13 13:53:48,68.17187878444456
2026-02-13 13:54:18,43.4820214475409
2026-02-13 13:54:48,62.48223432133296
2026-02-13 13:55:18,65.17318198363641
2026-02-13 13:55:48,77.86261611555732
2026-02-13 13:56:18,89.62041162080894
2026-02-13 13:56:48,98.20510829586256
2026-02-13 13:57:18,58.03536155728024
2026-02-13 13:57:48,77.86313920645208
2026-02-13 13:58:18,58.79218800244077
2026-02-13 13:58:48,73.44903097292132
2026-02-13 13:59:18,62.44710351143351
2026-02-13 13:59:48,63.620387680363955
2026-02-13 14:00:18,71.17382412422585
2026-02-13 14:00:48,67.37860293793904
2026-02-13 14:01:18,50.379613586417804
2026-02-13 14:01:48,67.30863390447071
2026-02-13 14:02:18,56.927556783072305
2026-02-13 14:02:48,76.10369210019333
2026-02-13 14:03:18,49.89502625049166
2026-02-13 14:03:48,89.68987072792824
2026-02-13 14:04:18,61.58753394901579
2026-02-13 14:04:48,86.03488708968084
2026-02-13 14:05:18,64.20487078021016
2026-02-13 14:05:48,86.37798226097667
2026-02-13 14:06:18,81.92873851820396
2026-02-13 14:06:48,113.11440556348653
2026-02-13 14:07:18,91.67776618672666
2026-02-13 14:07:48,286.0332492349344
2026-02-13 14:08:18,239.56730547396097
2026-02-13 14:08:48,95.68483629556937
2026-02-13 14:09:18,49.310946524981134
2026-02-13 14:09:48,91.24098700444591
2026-02-13 14:10:18,54.10383002865509
2026-02-13 14:10:48,94.83091932255495
2026-02-13 14:11:18,74.68784792254934
2026-02-13 14:11:48,78.4117564937701
2026-02-13 14:12:18,74.86223317144301
2026-02-13 14:12:48,76.89914997856366
2026-02-13 14:13:18,89.8569373132838
2026-02-13 14:13:48,110.6176673186128
2026-02-13 14:14:18,103.59890479346541
2026-02-13 14:14:48,102.72046521013193
2026-02-13 14:15:18,97.75849710769107
2026-02-13 14:15:48,94.44723430693683
2026-02-13 14:16:18,65.34229026789625
2026-02-13 14:16:48,81.68860300322312
2026-02-13 14:17:18,54.20612607968476
2026-02-13 14:17:48,67.03530581333479
2026-02-13 14:18:18,43.68688366389506
2026-02-13 14:18:48,57.413569583008325
2026-02-13 14:19:18,72.37916427966474
2026-02-13 14:19:48,60.000089226233975
2026-02-13 14:20:18,65.03226168837999
2026-02-13 14:20:48,84.17374085965079
2026-02-13 14:21:18,39.13747683652851
2026-02-13 14:21:48,66.03338887661107
2026-02-13 14:22:18,67.27401317874833
2026-02-13 14:22:48,80.31112017382927
2026-02-13 14:23:18,56.96553747061569
2026-02-13 14:23:48,58.68859225985691
2026-02-13 14:24:18,45.30933183981954
2026-02-13 14:24:48,62.9664257371917
2026-02-13 14:25:18,90.00308821007967
2026-02-13 14:25:48,69.51410844979824
2026-02-13 14:26:18,64.00081697171719
2026-02-13 14:26:48,101.72530936305115
2026-02-13 14:27:18,66.55161359806483
2026-02-13 14:27:48,61.309720617363304
2026-02-13 14:28:18,66.65912675045469
2026-02-13 14:28:48,75.00038658053761
2026-02-13 14:29:18,55.86487056163961
2026-02-13 14:29:48,89.61426447680003
2026-02-13 14:30:18,94.21759339932873
2026-02-13 14:30:48,119.95319631061585
2026-02-13 14:31:18,58.65314876936104
2026-02-13 14:31:48,106.96489784685383
2026-02-13 14:32:18,71.1029596569215
2026-02-13 14:32:48,231.23950791954366
2026-02-13 14:33:18,130.4896187277692
2026-02-13 14:33:48,89.61585288602627
2026-02-13 14:34:18,97.8968764153305
2026-02-13 14:34:48,85.78961731312819
2026-02-13 14:35:18,65.7945244373987
2026-02-13 14:35:48,138.9701132635757
2026-02-13 14:36:18,214.6778069293492
2026-02-13 14:36:48,88.83132124569701
2026-02-13 14:37:18,75.5814712272914
2026-02-13 14:37:48,100.03416906049792
2026-02-13 14:38:18,89.13699187363831
2026-02-13 14:38:48,109.13878843581092
2026-02-13 14:39:18,95.20692163012947
2026-02-13 14:39:48,88.41211541052162
2026-02-13 14:40:18,78.75774328533419
