Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 08:43:18,28.51108350954676,29.081305179737697,28.51108350954676,28.51108350954676,28.51108350954676,28.51108350954676
2026-02-13 08:43:48,30.86131370717908,30.86131370717908,30.86131370717908,30.86131370717908,30.86131370717908,30.86131370717908
2026-02-13 08:44:18,30.84896918169621,30.84896918169621,30.84896918169621,30.84896918169621,30.84896918169621,30.84896918169621
2026-02-13 08:44:48,30.23198979806228,30.23198979806228,30.23198979806228,30.23198979806228,30.23198979806228,30.23198979806228
2026-02-13 08:45:18,30.219897002143057,30.219897002143057,30.219897002143057,30.219897002143057,30.219897002143057,30.219897002143057
2026-02-13 08:45:48,30.2078090433422,30.2078090433422,30.2078090433422,30.2078090433422,30.2078090433422,30.2078090433422
2026-02-13 08:46:18,31.415633246881743,31.415633246881743,31.415633246881743,31.415633246881743,31.415633246881743,31.415633246881743
2026-02-13 08:46:48,32.68482483005577,32.68482483005577,32.68482483005577,32.68482483005577,32.68482483005577,32.68482483005577
2026-02-13 08:47:18,31.39050576678556,31.39050576678556,31.39050576678556,31.39050576678556,31.39050576678556,31.39050576678556
2026-02-13 08:47:48,34.64379175791889,34.64379175791889,34.64379175791889,34.64379175791889,34.64379175791889,34.64379175791889
2026-02-13 08:48:18,33.93733555639141,33.93733555639141,33.93733555639141,33.93733555639141,33.93733555639141,33.93733555639141
2026-02-13 08:48:48,36.73486343094955,36.73486343094955,36.73486343094955,36.73486343094955,36.73486343094955,36.73486343094955
2026-02-13 08:49:18,36.00016616233056,36.00016616233056,36.00016616233056,36.00016616233056,36.00016616233056,36.00016616233056
2026-02-13 08:49:48,37.424615209720145,37.424615209720145,37.424615209720145,37.424615209720145,37.424615209720145,37.424615209720145
2026-02-13 08:50:18,37.40964536363626,37.40964536363626,37.40964536363626,37.40964536363626,37.40964536363626,37.40964536363626
2026-02-13 08:50:48,37.3946815054908,37.3946815054908,37.3946815054908,37.3946815054908,37.3946815054908,37.3946815054908
2026-02-13 08:51:18,38.142575135600616,38.142575135600616,38.142575135600616,38.142575135600616,38.142575135600616,38.142575135600616
2026-02-13 08:51:48,37.379723632888606,37.379723632888606,37.379723632888606,37.379723632888606,37.379723632888606,37.379723632888606
2026-02-13 08:52:18,37.36477174343545,37.36477174343545,37.36477174343545,37.36477174343545,37.36477174343545,37.36477174343545
2026-02-13 08:52:48,37.34982583473807,37.34982583473807,37.34982583473807,37.34982583473807,37.34982583473807,37.34982583473807
2026-02-13 08:53:18,36.588188186316096,36.588188186316096,36.588188186316096,36.588188186316096,36.588188186316096,35.87077273168245
2026-02-13 08:53:48,38.05112444864765,38.05112444864765,38.05112444864765,38.05112444864765,38.05112444864765,38.05112444864765
2026-02-13 08:54:18,38.8121469376206,38.03590399886819,38.8121469376206,38.8121469376206,38.8121469376206,38.8121469376206
2026-02-13 08:54:48,38.79662207884555,38.79662207884555,38.79662207884555,38.79662207884555,38.79662207884555,38.79662207884555
2026-02-13 08:55:18,39.55672549861429,39.55672549861429,39.55672549861429,39.55672549861429,39.55672549861429,39.55672549861429
2026-02-13 08:55:48,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485
2026-02-13 08:56:18,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485,39.54090280841485
2026-02-13 08:56:48,38.75008475224655,38.75008475224655,38.75008475224655,38.75008475224655,38.75008475224655,38.75008475224655
2026-02-13 08:57:18,37.975083057201616,37.975083057201616,37.975083057201616,37.975083057201616,37.975083057201616,37.975083057201616
2026-02-13 08:57:48,37.20069516349917,37.20069516349917,37.20069516349917,37.20069516349917,37.20069516349917,37.20069516349917
2026-02-13 08:58:18,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914
2026-02-13 08:58:48,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914,37.94470906676914
2026-02-13 08:59:18,37.18581488543377,37.18581488543377,37.18581488543377,37.18581488543377,37.18581488543377,37.18581488543377
2026-02-13 08:59:48,36.42752174829,36.42752174829,36.42752174829,36.42752174829,36.42752174829,36.42752174829
2026-02-13 09:00:18,36.41295073959069,36.41295073959069,36.41295073959069,36.41295073959069,36.41295073959069,36.41295073959069
2026-02-13 09:00:48,36.39838555929485,36.39838555929485,36.39838555929485,36.39838555929485,36.39838555929485,36.39838555929485
2026-02-13 09:01:18,37.11150272917255,37.11150272917255,37.11150272917255,37.11150272917255,37.11150272917255,37.11150272917255
2026-02-13 09:01:48,36.369272674589105,36.369272674589105,36.369272674589105,36.369272674589105,36.369272674589105,36.369272674589105
2026-02-13 09:02:18,34.929049476675374,34.929049476675374,34.929049476675374,34.929049476675374,34.929049476675374,34.929049476675374
2026-02-13 09:02:48,36.340183075533055,36.340183075533055,36.340183075533055,36.340183075533055,36.340183075533055,36.340183075533055
2026-02-13 09:03:18,37.79320314119588,37.79320314119588,38.54906720401979,37.79320314119588,37.79320314119588,37.79320314119588
2026-02-13 09:03:48,37.7780858599394,37.7780858599394,37.7780858599394,37.7780858599394,37.7780858599394,37.7780858599394
2026-02-13 09:04:18,36.2820736598858,36.2820736598858,36.2820736598858,36.2820736598858,36.2820736598858,37.02252414274061
2026-02-13 09:04:48,36.2820736598858,36.2820736598858,36.2820736598858,36.2820736598858,36.2820736598858,36.2820736598858
2026-02-13 09:05:18,35.556432186688085,35.556432186688085,35.556432186688085,35.556432186688085,35.556432186688085,35.556432186688085
2026-02-13 09:05:48,34.14839747209523,34.14839747209523,34.14839747209523,34.14839747209523,34.14839747209523,34.14839747209523
2026-02-13 09:06:18,34.817432875368524,34.817432875368524,34.817432875368524,34.817432875368524,34.817432875368524,34.817432875368524
2026-02-13 09:06:48,37.68750907294016,37.68750907294016,37.68750907294016,37.68750907294016,37.68750907294016,37.68750907294016
2026-02-13 09:07:18,38.441259254398965,38.441259254398965,38.441259254398965,38.441259254398965,38.441259254398965,38.441259254398965
2026-02-13 09:07:48,40.76154304042904,40.76154304042904,40.76154304042904,40.76154304042904,40.76154304042904,40.76154304042904
2026-02-13 09:08:18,39.14738593602805,39.14738593602805,39.14738593602805,39.14738593602805,39.14738593602805,39.946312179620456
2026-02-13 09:08:48,39.13172698165364,39.13172698165364,39.13172698165364,39.13172698165364,39.13172698165364,39.13172698165364
2026-02-13 09:09:18,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819
2026-02-13 09:09:48,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819,39.89839577667819
2026-02-13 09:10:18,39.08478769000018,39.08478769000018,39.08478769000018,39.08478769000018,39.08478769000018,39.08478769000018
2026-02-13 09:10:48,39.069153774924175,39.069153774924175,39.069153774924175,39.069153774924175,39.069153774924175,39.069153774924175
2026-02-13 09:11:18,43.99821273376584,43.99821273376584,43.99821273376584,43.99821273376584,43.99821273376584,43.99821273376584
2026-02-13 09:11:48,43.98061344867234,43.98061344867234,43.98061344867234,43.98061344867234,43.98061344867234,43.98061344867234
2026-02-13 09:12:18,44.86022571764578,44.86022571764578,44.86022571764578,44.86022571764578,44.86022571764578,44.86022571764578
2026-02-13 09:12:48,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873
2026-02-13 09:13:18,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873,44.84228162735873
2026-02-13 09:13:48,43.06652727491532,43.06652727491532,43.06652727491532,43.06652727491532,43.06652727491532,43.06652727491532
2026-02-13 09:14:18,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535
2026-02-13 09:14:48,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535,43.04930066400535
2026-02-13 09:15:18,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074
2026-02-13 09:15:48,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074,41.34454835771074
2026-02-13 09:16:18,40.51765739055653,40.51765739055653,40.51765739055653,40.51765739055653,40.51765739055653,40.51765739055653
2026-02-13 09:16:48,39.7073042427454,39.7073042427454,39.7073042427454,39.7073042427454,39.7073042427454,39.7073042427454
2026-02-13 09:17:18,38.91315815789049,38.91315815789049,38.91315815789049,38.91315815789049,38.91315815789049,38.91315815789049
2026-02-13 09:17:48,38.13489499473268,38.13489499473268,38.13489499473268,38.13489499473268,38.13489499473268,38.13489499473268
2026-02-13 09:18:18,36.624753152941274,36.624753152941274,36.624753152941274,36.624753152941274,36.624753152941274,36.624753152941274
2026-02-13 09:18:48,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649
2026-02-13 09:19:18,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649,35.87790118664649
2026-02-13 09:19:48,34.45713629965529,34.45713629965529,34.45713629965529,34.45713629965529,34.45713629965529,34.45713629965529
2026-02-13 09:20:18,36.56618869828459,36.56618869828459,36.56618869828459,36.56618869828459,36.56618869828459,36.56618869828459
2026-02-13 09:20:48,38.788810243338744,38.788810243338744,38.788810243338744,38.788810243338744,38.788810243338744,38.788810243338744
2026-02-13 09:21:18,38.773294719241406,38.773294719241406,38.773294719241406,38.773294719241406,38.773294719241406,38.013034038471964
2026-02-13 09:21:48,38.757785401353715,38.757785401353715,38.757785401353715,38.757785401353715,38.757785401353715,38.757785401353715
2026-02-13 09:22:18,41.93589229945624,41.93589229945624,41.93589229945624,41.93589229945624,41.93589229945624,41.93589229945624
2026-02-13 09:22:48,42.77461014544536,42.77461014544536,42.77461014544536,42.77461014544536,42.77461014544536,42.77461014544536
2026-02-13 09:23:18,43.63010234835427,43.63010234835427,43.63010234835427,43.63010234835427,43.63010234835427,43.63010234835427
2026-02-13 09:23:48,42.75750030138718,42.75750030138718,42.75750030138718,42.75750030138718,42.75750030138718,42.75750030138718
2026-02-13 09:24:18,41.885589355241294,41.885589355241294,41.885589355241294,41.885589355241294,41.885589355241294,41.885589355241294
2026-02-13 09:24:48,41.04787756813647,41.04787756813647,41.04787756813647,41.04787756813647,41.04787756813647,41.04787756813647
2026-02-13 09:25:18,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992
2026-02-13 09:25:48,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992,41.8688351194992
2026-02-13 09:26:18,42.68912933716043,42.68912933716043,42.68912933716043,42.68912933716043,42.68912933716043,42.68912933716043
2026-02-13 09:26:48,40.99863981540888,40.99863981540888,40.99863981540888,40.99863981540888,40.99863981540888,40.99863981540888
2026-02-13 09:27:18,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271
2026-02-13 09:27:48,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271,40.98224035948271
2026-02-13 09:28:18,40.16259555229306,40.16259555229306,40.16259555229306,40.16259555229306,40.16259555229306,40.16259555229306
2026-02-13 09:28:48,39.343599903790704,39.343599903790704,39.343599903790704,39.343599903790704,39.343599903790704,39.343599903790704
2026-02-13 09:29:18,40.91670810736788,40.91670810736788,40.91670810736788,40.91670810736788,40.91670810736788,40.91670810736788
2026-02-13 09:29:48,40.90034142412494,40.90034142412494,40.90034142412494,40.90034142412494,40.90034142412494,40.90034142412494
2026-02-13 09:30:18,40.88398128755529,40.88398128755529,40.88398128755529,40.88398128755529,40.88398128755529,40.88398128755529
2026-02-13 09:30:48,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026
2026-02-13 09:31:18,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026,40.86762769504026
2026-02-13 09:31:48,40.05027514113946,40.05027514113946,40.05027514113946,40.05027514113946,40.05027514113946,40.05027514113946
2026-02-13 09:32:18,39.23356993046134,39.23356993046134,39.23356993046134,39.23356993046134,39.23356993046134,39.23356993046134
2026-02-13 09:32:48,38.43351897243937,38.43351897243937,38.43351897243937,38.43351897243937,38.43351897243937,38.43351897243937
2026-02-13 09:33:18,37.664848592990595,37.664848592990595,37.664848592990595,37.664848592990595,37.664848592990595,37.664848592990595
2026-02-13 09:33:48,36.911551621130776,36.911551621130776,36.911551621130776,36.911551621130776,36.911551621130776,36.911551621130776
2026-02-13 09:34:18,36.88202828568214,36.88202828568214,36.88202828568214,36.88202828568214,36.88202828568214,36.88202828568214
2026-02-13 09:34:48,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232
2026-02-13 09:35:18,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232,38.35671340353232
2026-02-13 09:35:48,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167
2026-02-13 09:36:18,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167,37.58957913546167
2026-02-13 09:36:48,36.82305243773134,36.82305243773134,36.82305243773134,36.82305243773134,36.82305243773134,36.82305243773134
2026-02-13 09:37:18,36.086591388976714,36.086591388976714,36.086591388976714,36.086591388976714,36.086591388976714,36.086591388976714
2026-02-13 09:37:48,36.80832321675625,36.80832321675625,36.80832321675625,36.80832321675625,36.80832321675625,36.80832321675625
2026-02-13 09:38:18,36.05772788972016,36.05772788972016,36.05772788972016,36.05772788972016,36.05772788972016,36.05772788972016
2026-02-13 09:38:48,36.04330479856427,36.04330479856427,36.04330479856427,36.04330479856427,36.04330479856427,36.04330479856427
2026-02-13 09:39:18,36.02888747664484,36.02888747664484,36.02888747664484,36.02888747664484,36.02888747664484,36.02888747664484
2026-02-13 09:39:48,36.01447592165418,36.01447592165418,36.01447592165418,36.01447592165418,36.01447592165418,36.01447592165418
2026-02-13 09:40:18,37.46946074888901,37.46946074888901,37.46946074888901,37.46946074888901,37.46946074888901,37.46946074888901
2026-02-13 09:40:48,35.97127583519172,35.97127583519172,35.97127583519172,35.97127583519172,35.97127583519172,35.97127583519172
2026-02-13 09:41:18,35.95688732485764,35.95688732485764,35.95688732485764,35.95688732485764,35.95688732485764,35.95688732485764
2026-02-13 09:41:48,37.40954557278189,37.40954557278189,37.40954557278189,37.40954557278189,37.40954557278189,37.40954557278189
2026-02-13 09:42:18,39.69930903820072,39.69930903820072,39.69930903820072,39.69930903820072,39.69930903820072,39.69930903820072
2026-02-13 09:42:48,39.68342931458544,39.68342931458544,39.68342931458544,39.68342931458544,39.68342931458544,39.68342931458544
2026-02-13 09:43:18,40.47709790087714,40.47709790087714,40.47709790087714,40.47709790087714,40.47709790087714,40.47709790087714
2026-02-13 09:43:48,38.858655142072806,38.858655142072806,38.858655142072806,38.858655142072806,38.858655142072806,38.858655142072806
2026-02-13 09:44:18,39.619973913616306,39.619973913616306,39.619973913616306,39.619973913616306,39.619973913616306,39.619973913616306
2026-02-13 09:44:48,40.41237339188862,40.41237339188862,40.41237339188862,40.41237339188862,40.41237339188862,40.41237339188862
2026-02-13 09:45:18,38.81204340556984,38.81204340556984,38.81204340556984,38.81204340556984,38.81204340556984,38.81204340556984
2026-02-13 09:45:48,38.03580253745844,38.03580253745844,38.03580253745844,38.03580253745844,38.03580253745844,38.03580253745844
2026-02-13 09:46:18,37.27508648670927,37.27508648670927,37.27508648670927,37.27508648670927,37.27508648670927,37.27508648670927
2026-02-13 09:46:48,35.79899306183559,35.79899306183559,35.79899306183559,35.79899306183559,35.79899306183559,35.79899306183559
2026-02-13 09:47:18,36.51497292307229,36.51497292307229,35.08301320059888,36.51497292307229,36.51497292307229,36.51497292307229
2026-02-13 09:47:48,36.51497292307229,36.51497292307229,35.08301320059888,36.51497292307229,36.51497292307229,36.51497292307229
2026-02-13 09:48:18,35.068979995318635,35.068979995318635,35.068979995318635,35.068979995318635,35.068979995318635,35.068979995318635
2026-02-13 09:48:48,34.36760039541226,34.36760039541226,34.36760039541226,34.36760039541226,35.068979995318635,34.36760039541226
2026-02-13 09:49:18,33.68024838750402,33.68024838750402,33.68024838750402,33.68024838750402,33.68024838750402,33.68024838750402
2026-02-13 09:49:48,33.00664341975394,33.00664341975394,33.00664341975394,33.00664341975394,33.00664341975394,33.00664341975394
2026-02-13 09:50:18,35.026914050190236,34.340111813912,34.340111813912,34.340111813912,34.340111813912,34.340111813912
2026-02-13 09:50:48,34.31264521887876,34.31264521887876,34.31264521887876,34.31264521887876,34.31264521887876,34.31264521887876
2026-02-13 09:51:18,34.98489856400703,34.98489856400703,34.98489856400703,34.98489856400703,34.98489856400703,34.98489856400703
2026-02-13 09:51:48,37.12625423531277,37.12625423531277,37.12625423531277,37.12625423531277,37.12625423531277,36.39828846599291
2026-02-13 09:52:18,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902
2026-02-13 09:52:48,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902,37.86877932001902
2026-02-13 09:53:18,38.595260162679054,38.595260162679054,38.595260162679054,38.595260162679054,38.595260162679054,38.595260162679054
2026-02-13 09:53:48,37.82335495942547,38.595260162679054,38.595260162679054,38.595260162679054,38.595260162679054,38.595260162679054
2026-02-13 09:54:18,37.052061105092875,37.052061105092875,37.052061105092875,37.052061105092875,37.052061105092875,37.052061105092875
2026-02-13 09:54:48,37.79310232719473,37.79310232719473,37.79310232719473,37.79310232719473,37.79310232719473,37.79310232719473
2026-02-13 09:55:18,37.02242538453858,37.02242538453858,37.02242538453858,37.02242538453858,37.02242538453858,37.02242538453858
2026-02-13 09:55:48,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456
2026-02-13 09:56:18,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456,37.747768742672456
2026-02-13 09:56:48,38.487323027878894,38.487323027878894,38.487323027878894,38.487323027878894,38.487323027878894,38.487323027878894
2026-02-13 09:57:18,38.471928098667746,39.25706948843647,38.471928098667746,38.471928098667746,38.471928098667746,38.471928098667746
2026-02-13 09:57:48,38.471928098667746,38.471928098667746,38.471928098667746,38.471928098667746,38.471928098667746,38.471928098667746
2026-02-13 09:58:18,38.456539327428274,38.456539327428274,38.456539327428274,38.456539327428274,38.456539327428274,38.456539327428274
2026-02-13 09:58:48,39.22567011397684,39.22567011397684,39.22567011397684,39.22567011397684,39.22567011397684,39.22567011397684
2026-02-13 09:59:18,38.4411567116973,38.4411567116973,38.4411567116973,38.4411567116973,38.4411567116973,38.4411567116973
2026-02-13 09:59:48,38.425780249012625,38.425780249012625,38.425780249012625,38.425780249012625,38.425780249012625,38.425780249012625
2026-02-13 10:00:18,38.39504577293825,38.39504577293825,38.39504577293825,38.39504577293825,38.39504577293825,38.39504577293825
2026-02-13 10:00:48,39.162946688397014,39.162946688397014,39.162946688397014,39.162946688397014,39.162946688397014,39.162946688397014
2026-02-13 10:01:18,37.6120939995365,37.6120939995365,37.6120939995365,37.6120939995365,37.6120939995365,37.6120939995365
2026-02-13 10:01:48,37.59704916193668,37.59704916193668,37.59704916193668,37.59704916193668,37.59704916193668,37.59704916193668
2026-02-13 10:02:18,36.84510817869795,36.84510817869795,36.84510817869795,36.84510817869795,36.84510817869795,36.84510817869795
2026-02-13 10:02:48,36.10820601512399,36.10820601512399,36.10820601512399,36.10820601512399,36.10820601512399,36.10820601512399
2026-02-13 10:03:18,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151
2026-02-13 10:03:48,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151,35.38604189482151
2026-02-13 10:04:18,34.67832105692508,34.67832105692508,34.67832105692508,34.67832105692508,34.67832105692508,34.67832105692508
2026-02-13 10:04:48,33.30505954307085,33.30505954307085,33.30505954307085,33.30505954307085,33.30505954307085,33.30505954307085
2026-02-13 10:05:18,33.29173751925362,33.29173751925362,33.29173751925362,33.29173751925362,33.29173751925362,33.29173751925362
2026-02-13 10:05:48,32.62590276886855,32.62590276886855,32.62590276886855,32.62590276886855,32.62590276886855,32.62590276886855
2026-02-13 10:06:18,33.930411645034546,33.930411645034546,33.930411645034546,33.930411645034546,33.930411645034546,33.930411645034546
2026-02-13 10:06:48,34.60901987793524,34.60901987793524,34.60901987793524,34.60901987793524,34.60901987793524,34.60901987793524
2026-02-13 10:07:18,34.595176269984066,34.595176269984066,34.595176269984066,34.595176269984066,34.595176269984066,34.595176269984066
2026-02-13 10:07:48,34.56750566419628,34.56750566419628,34.56750566419628,34.56750566419628,34.56750566419628,34.56750566419628
2026-02-13 10:08:18,33.862605088691986,33.862605088691986,33.862605088691986,33.862605088691986,33.862605088691986,33.862605088691986
2026-02-13 10:08:48,33.84906004665651,33.84906004665651,33.84906004665651,33.84906004665651,33.84906004665651,33.84906004665651
2026-02-13 10:09:18,33.83552042263785,33.83552042263785,33.83552042263785,33.83552042263785,33.83552042263785,33.83552042263785
2026-02-13 10:09:48,33.83552042263785,33.83552042263785,33.15881001418509,33.83552042263785,33.83552042263785,33.83552042263785
2026-02-13 10:10:18,34.49842593875817,34.49842593875817,34.49842593875817,34.49842593875817,34.49842593875817,34.49842593875817
2026-02-13 10:10:48,33.79493403701501,33.79493403701501,33.79493403701501,33.79493403701501,33.79493403701501,33.79493403701501
2026-02-13 10:11:18,34.470832717755314,34.470832717755314,34.470832717755314,34.470832717755314,34.470832717755314,34.470832717755314
2026-02-13 10:11:48,33.78141606340021,33.78141606340021,33.78141606340021,33.78141606340021,33.78141606340021,33.78141606340021
2026-02-13 10:12:18,32.44367198728956,32.44367198728956,32.44367198728956,32.44367198728956,32.44367198728956,32.44367198728956
2026-02-13 10:12:48,32.44367198728956,31.794798547543767,31.794798547543767,31.794798547543767,32.44367198728956,31.794798547543767
2026-02-13 10:13:18,30.535724525061035,30.535724525061035,30.535724525061035,30.535724525061035,30.535724525061035,30.535724525061035
2026-02-13 10:13:48,31.146439015562255,31.146439015562255,31.146439015562255,31.146439015562255,31.146439015562255,31.146439015562255
2026-02-13 10:14:18,30.511300831156912,30.511300831156912,30.511300831156912,30.511300831156912,30.511300831156912,30.511300831156912
2026-02-13 10:14:48,31.121526847780046,31.121526847780046,31.121526847780046,31.121526847780046,31.121526847780046,31.121526847780046
2026-02-13 10:15:18,31.09663460574612,31.09663460574612,31.09663460574612,31.09663460574612,31.09663460574612,31.09663460574612
2026-02-13 10:15:48,30.4747019136312,30.4747019136312,30.4747019136312,30.4747019136312,30.4747019136312,30.4747019136312
2026-02-13 10:16:18,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419
2026-02-13 10:16:48,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419,31.7058798709419
2026-02-13 10:17:18,30.4503270280526,30.4503270280526,30.4503270280526,30.4503270280526,30.4503270280526,30.4503270280526
2026-02-13 10:17:48,29.841320487491547,29.841320487491547,29.841320487491547,29.841320487491547,29.841320487491547,29.841320487491547
2026-02-13 10:18:18,30.42597163848248,30.42597163848248,30.42597163848248,30.42597163848248,30.42597163848248,30.42597163848248
2026-02-13 10:18:48,31.022077274823634,31.022077274823634,31.022077274823634,31.022077274823634,31.022077274823634,31.022077274823634
2026-02-13 10:19:18,32.26245904904781,32.26245904904781,32.26245904904781,32.26245904904781,32.26245904904781,32.26245904904781
2026-02-13 10:19:48,34.22348477066492,34.22348477066492,34.22348477066492,34.22348477066492,34.22348477066492,34.22348477066492
2026-02-13 10:20:18,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666
2026-02-13 10:20:48,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666,34.20979537675666
2026-02-13 10:21:18,34.196111458605955,34.196111458605955,34.196111458605955,34.196111458605955,34.196111458605955,34.196111458605955
2026-02-13 10:21:48,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448
2026-02-13 10:22:18,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448,36.2746713739448
2026-02-13 10:22:48,36.985364735503126,36.985364735503126,36.985364735503126,36.985364735503126,36.985364735503126,36.985364735503126
2026-02-13 10:23:18,36.970570589608926,36.970570589608926,36.970570589608926,36.970570589608926,36.970570589608926,36.970570589608926
2026-02-13 10:23:48,36.21666671414562,36.21666671414562,36.21666671414562,36.21666671414562,36.21666671414562,36.21666671414562
2026-02-13 10:24:18,34.78248671226546,34.78248671226546,34.78248671226546,34.78248671226546,34.78248671226546,34.78248671226546
2026-02-13 10:24:48,35.47813644651077,35.47813644651077,34.76857371758055,35.47813644651077,35.47813644651077,35.47813644651077
2026-02-13 10:25:18,35.46394519193216,35.46394519193216,35.46394519193216,35.46394519193216,35.46394519193216,35.46394519193216
2026-02-13 10:25:48,35.449759613855385,35.449759613855385,35.449759613855385,35.449759613855385,35.449759613855385,35.449759613855385
2026-02-13 10:26:18,34.74076442157828,34.74076442157828,34.74076442157828,34.74076442157828,34.74076442157828,34.74076442157828
2026-02-13 10:26:48,33.36503015048378,33.36503015048378,33.36503015048378,33.36503015048378,33.36503015048378,33.36503015048378
2026-02-13 10:27:18,35.39307402116822,35.39307402116822,35.39307402116822,35.39307402116822,35.39307402116822,35.39307402116822
2026-02-13 10:27:48,36.10093550159158,36.10093550159158,36.10093550159158,36.10093550159158,36.10093550159158,36.10093550159158
2026-02-13 10:28:18,34.67133845572855,34.67133845572855,34.67133845572855,34.67133845572855,34.67133845572855,34.67133845572855
2026-02-13 10:28:48,35.364765224843126,35.364765224843126,35.364765224843126,35.364765224843126,35.364765224843126,35.364765224843126
2026-02-13 10:29:18,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335
2026-02-13 10:29:48,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335,33.964320521939335
2026-02-13 10:30:18,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056
2026-02-13 10:30:48,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056,33.95073479373056
2026-02-13 10:31:18,34.629749489605175,34.629749489605175,34.629749489605175,34.629749489605175,34.629749489605175,34.629749489605175
2026-02-13 10:31:48,35.294092255388875,35.294092255388875,35.294092255388875,35.294092255388875,35.294092255388875,35.294092255388875
2026-02-13 10:32:18,35.27997461848672,35.27997461848672,35.27997461848672,35.27997461848672,35.27997461848672,35.27997461848672
2026-02-13 10:32:48,35.97117988121211,35.97117988121211,35.97117988121211,35.97117988121211,35.97117988121211,35.97117988121211
2026-02-13 10:33:18,36.69060347883635,36.69060347883635,36.69060347883635,36.69060347883635,36.69060347883635,36.69060347883635
2026-02-13 10:33:48,35.94240869269592,35.94240869269592,35.94240869269592,35.94240869269592,35.94240869269592,35.94240869269592
2026-02-13 10:34:18,36.66125686654984,36.66125686654984,36.66125686654984,36.66125686654984,36.66125686654984,36.66125686654984
