Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 14:05:59,1448.6397020792385,1355.9532429916208,1634.9781042033032,1787.6624943967447,77.37664218475224,77.65249474156063
2026-03-10 14:06:29,496.120823419882,644.115720147581,496.6725285334988,492.9485190165856,30.61963380573083,29.930002413709868
2026-03-10 14:06:59,6449.027452062353,6614.2916264312325,6256.72506552628,6260.863567388606,5869.913091460891,5814.5951165678025
2026-03-10 14:07:29,552.0380715911442,533.6919787571557,455.7555693496103,548.313676805297,13.104352024277537,154.7692944340989
2026-03-10 14:07:59,1018.1040725542258,713.4039104796716,1369.9782751129346,874.9267216110899,144.6946446429187,65.38156488154763
2026-03-10 14:08:29,1202.1654425709457,1357.8842108892795,598.4621219957932,1328.919692424399,37.92972656115306,28.13696079445536
2026-03-10 14:08:59,1324.735335701231,1541.8462705610536,1304.0449670678297,1937.8599262043515,3.172523190454843,3.172523190454843
2026-03-10 14:09:29,456.6147054766175,450.54490274520623,358.1183611532625,739.5502827976273,44.00606980273141,44.14401986480894
2026-03-10 14:09:59,579.1905123077984,484.8652003033855,630.2144383920569,588.1541749982762,296.07667379162933,296.07667379162933
2026-03-10 14:10:29,343.75969927923575,345.5529882401628,320.1710521778115,348.0360037245232,70.49005069489947,70.62799599958616
2026-03-10 14:10:59,444.6896551724138,553.9310344827586,704.8275862068965,424.6896551724138,44,43.03448275862069
2026-03-10 14:11:29,855.5072763638873,882.6815642458103,921.304917580523,886.6818401269055,6.75908683357473,5.517621904958964
2026-03-10 14:11:59,563.1724137931035,535.8620689655172,455.3103448275862,532.6896551724138,23.310344827586206,23.724137931034484
2026-03-10 14:12:29,485.7596027860148,695.5382387421557,603.5445831321978,521.0675125853389,80.27032618440109,89.92483277015378
2026-03-10 14:12:59,1565.0494810523774,1223.5440157235955,1403.1240302058548,951.1396158753146,90.61756491155477,82.0661356504948
