Time,Series_C
2026-02-27 22:37:01,80.74225452620928
2026-02-27 22:37:31,75.1398277483737
2026-02-27 22:38:01,80.58381136789478
2026-02-27 22:38:31,61.796851698909606
2026-02-27 22:39:01,110.30843300626509
2026-02-27 22:39:31,72.9321914975181
2026-02-27 22:40:01,81.20470528528675
2026-02-27 22:40:31,90.20611666874262
2026-02-27 22:41:01,83.68855804633057
2026-02-27 22:41:31,72.51970297004803
2026-02-27 22:42:01,89.75805356516742
2026-02-27 22:42:31,79.62246621428812
2026-02-27 22:43:01,79.55661745818018
2026-02-27 22:43:31,71.69020821571728
2026-02-27 22:44:01,118.68714757525444
2026-02-27 22:44:31,103.38060654418315
2026-02-27 22:45:01,110.52074817793391
2026-02-27 22:45:31,102.41471716573574
2026-02-27 22:46:01,99.30468544805497
2026-02-27 22:46:31,121.75502447817968
2026-02-27 22:47:01,86.68929500335992
2026-02-27 22:47:31,86.17353282952047
2026-02-27 22:48:01,94.27577175718052
2026-02-27 22:48:31,81.07008455767675
2026-02-27 22:49:01,101.06560426580418
2026-02-27 22:49:31,95.52298025032269
2026-02-27 22:50:01,99.20612980814069
2026-02-27 22:50:31,91.4515200468031
2026-02-27 22:51:01,94.51969225549763
2026-02-27 22:51:31,82.37709178210453
2026-02-27 22:52:01,99.24440800619999
2026-02-27 22:52:31,99.13583604543057
2026-02-27 22:53:01,97.34719039317916
2026-02-27 22:53:31,101.5825448455241
2026-02-27 22:54:01,118.7919287652578
2026-02-27 22:54:31,104.00330334102384
2026-02-27 22:55:01,142.41527004255704
2026-02-27 22:55:31,113.48438422038632
2026-02-27 22:56:01,129.45139487831773
2026-02-27 22:56:31,122.2051606735869
2026-02-27 22:57:01,131.72636160983592
2026-02-27 22:57:31,107.72614279905916
2026-02-27 22:58:01,158.94122667757296
2026-02-27 22:58:31,114.04283167814557
2026-02-27 22:59:01,112.70235865854568
2026-02-27 22:59:31,135.04017551817395
2026-02-27 23:00:01,132.2423338002951
2026-02-27 23:00:31,206.17348570615795
2026-02-27 23:01:01,120.09324595065196
2026-02-27 23:01:31,126.90729591830473
2026-02-27 23:02:01,141.8539738169414
2026-02-27 23:02:31,141.44574375132507
2026-02-27 23:03:01,137.76190885159093
2026-02-27 23:03:31,144.79591691180707
2026-02-27 23:04:01,97.0150796066858
2026-02-27 23:04:31,82.53745793663167
2026-02-27 23:05:01,85.20960064095561
2026-02-27 23:05:31,83.38025457182012
2026-02-27 23:06:01,79.87533877869346
2026-02-27 23:06:31,80.41357199106326
2026-02-27 23:07:01,63.946325484468616
2026-02-27 23:07:31,83.48171478370037
2026-02-27 23:08:01,62.79161245085195
2026-02-27 23:08:31,69.41713223898003
2026-02-27 23:09:01,77.23410068226956
2026-02-27 23:09:31,109.89412616187026
2026-02-27 23:10:01,78.10647456251044
2026-02-27 23:10:31,74.44342131764893
2026-02-27 23:11:01,73.41373489011185
2026-02-27 23:11:31,94.79414788132115
2026-02-27 23:12:01,67.03615231737258
2026-02-27 23:12:31,81.07108228506277
2026-02-27 23:13:01,69.3090310282862
2026-02-27 23:13:31,90.10183361661949
2026-02-27 23:14:01,71.01962014173657
2026-02-27 23:14:31,109.20748758378367
2026-02-27 23:15:01,86.24085857041729
2026-02-27 23:15:31,96.65171724366522
2026-02-27 23:16:01,94.17024325642976
2026-02-27 23:16:31,97.25378997934861
2026-02-27 23:17:01,69.24071942526501
2026-02-27 23:17:31,76.48606442840801
2026-02-27 23:18:01,83.92661279157814
2026-02-27 23:18:31,77.51971256609748
2026-02-27 23:19:01,93.99743781518109
2026-02-27 23:19:31,104.17184221736515
2026-02-27 23:20:01,117.79180147176409
2026-02-27 23:20:31,105.86078667128984
2026-02-27 23:21:01,98.34153672517036
2026-02-27 23:21:31,99.82781705597449
2026-02-27 23:22:01,103.62524761668097
2026-02-27 23:22:31,99.98029399111962
2026-02-27 23:23:01,94.17282166103169
2026-02-27 23:23:31,101.10494780676646
2026-02-27 23:24:01,103.4834163673299
2026-02-27 23:24:31,115.13930457316496
2026-02-27 23:25:01,99.10806003433102
2026-02-27 23:25:31,133.83270893855536
2026-02-27 23:26:01,104.9335581280397
2026-02-27 23:26:31,117.11167235796984
2026-02-27 23:27:01,150.44734863773627
2026-02-27 23:27:31,105.37914751982693
2026-02-27 23:28:01,104.79441029369829
2026-02-27 23:28:31,123.36454355992197
2026-02-27 23:29:01,92.41717030114087
2026-02-27 23:29:31,131.72062797645322
2026-02-27 23:30:01,113.5870263725085
2026-02-27 23:30:31,146.10003349245906
2026-02-27 23:31:01,154.61495432924443
2026-02-27 23:31:31,134.6609536350806
2026-02-27 23:32:01,138.58450780920623
2026-02-27 23:32:31,118.52460085968124
2026-02-27 23:33:01,128.51627366048916
2026-02-27 23:33:31,135.10067315707798
2026-02-27 23:34:01,152.6573271086955
2026-02-27 23:34:31,93.79651303944112
2026-02-27 23:35:01,60.068197792563936
2026-02-27 23:35:31,151.06684792712747
2026-02-27 23:36:01,89.07973767318215
2026-02-27 23:36:31,66.47841767511484
2026-02-27 23:37:01,78.79157679674665
2026-02-27 23:37:31,68.03919186949008
2026-02-27 23:38:01,79.78898360795793
2026-02-27 23:38:31,76.24201671188476
2026-02-27 23:39:01,70.59202853851907
2026-02-27 23:39:31,113.443525826427
2026-02-27 23:40:01,68.06697165300082
2026-02-27 23:40:31,131.5468539191626
2026-02-27 23:41:01,88.10074696009977
2026-02-27 23:41:31,97.68530353017002
2026-02-27 23:42:01,80.86316774899096
2026-02-27 23:42:31,82.23986100967363
2026-02-27 23:43:01,85.41450184943898
2026-02-27 23:43:31,68.92893783661206
2026-02-27 23:44:01,86.89514511390661
2026-02-27 23:44:31,84.9977861446461
2026-02-27 23:45:01,82.48179568362093
2026-02-27 23:45:31,121.51734494612066
2026-02-27 23:46:01,88.44126538517641
2026-02-27 23:46:31,101.37935344917912
2026-02-27 23:47:01,82.38650737908584
2026-02-27 23:47:31,87.38951764035012
2026-02-27 23:48:01,91.89685494505198
2026-02-27 23:48:31,129.75723790278707
2026-02-27 23:49:01,124.79054728287224
2026-02-27 23:49:31,85.82451385410398
2026-02-27 23:50:01,111.23869825826154
2026-02-27 23:50:31,97.75742341910475
2026-02-27 23:51:01,103.37340302788367
2026-02-27 23:51:31,112.41397050027567
2026-02-27 23:52:01,82.58206213068944
2026-02-27 23:52:31,109.68765539511878
2026-02-27 23:53:01,90.81961583850638
2026-02-27 23:53:31,110.17102518167236
2026-02-27 23:54:01,99.79414780275795
2026-02-27 23:54:31,118.48100263965632
2026-02-27 23:55:01,103.04467761652947
2026-02-27 23:55:31,139.5718565925999
2026-02-27 23:56:01,131.0443391138156
2026-02-27 23:56:31,119.87384948733524
2026-02-27 23:57:01,123.43998767955928
2026-02-27 23:57:31,104.23904300006497
2026-02-27 23:58:01,88.23920114631963
2026-02-27 23:58:31,138.48079328298343
2026-02-27 23:59:01,152.92683975643743
2026-02-27 23:59:31,117.6541225495437
2026-02-28 00:00:01,136.31084435876173
2026-02-28 00:00:31,179.7994583474841
2026-02-28 00:01:01,126.47599571269852
2026-02-28 00:01:31,129.0404971457053
2026-02-28 00:02:01,179.74701369897397
2026-02-28 00:02:31,125.30263429816881
2026-02-28 00:03:01,131.80652145507528
2026-02-28 00:03:31,124.24924321438743
2026-02-28 00:04:01,143.73426837987262
2026-02-28 00:04:31,144.54475559021643
2026-02-28 00:05:01,126.55222715318844
2026-02-28 00:05:31,103.38894996653552
2026-02-28 00:06:01,126.0916921100658
2026-02-28 00:06:31,90.20692042780829
2026-02-28 00:07:01,58.82542698592943
2026-02-28 00:07:31,88.75598701114868
2026-02-28 00:08:01,80.30887760810357
2026-02-28 00:08:31,63.86302385997884
2026-02-28 00:09:01,83.61830818683768
2026-02-28 00:09:31,92.06795497954992
2026-02-28 00:10:01,98.10437356645137
2026-02-28 00:10:31,91.37659581298662
2026-02-28 00:11:01,110.10029144019018
2026-02-28 00:11:31,109.34612496686671
2026-02-28 00:12:01,111.2737931987341
2026-02-28 00:12:31,97.44704766349513
2026-02-28 00:13:01,75.41394198135009
2026-02-28 00:13:31,129.75822856581988
2026-02-28 00:14:01,80.98389675073369
2026-02-28 00:14:31,88.24175885709593
2026-02-28 00:15:01,109.9617149279452
2026-02-28 00:15:31,122.8673772149507
2026-02-28 00:16:01,83.96507585312243
2026-02-28 00:16:31,120.48348430941272
2026-02-28 00:17:01,108.6388181997057
2026-02-28 00:17:31,101.75320724681312
2026-02-28 00:18:01,149.58439910737437
2026-02-28 00:18:31,77.13799413288669
2026-02-28 00:19:01,93.37929255028486
2026-02-28 00:19:31,137.84992169440272
2026-02-28 00:20:01,143.7161476725604
2026-02-28 00:20:31,163.86538825464748
2026-02-28 00:21:01,120.77404549352923
2026-02-28 00:21:31,121.7195613483888
2026-02-28 00:22:01,123.33424220465699
2026-02-28 00:22:31,111.89440458918476
2026-02-28 00:23:01,93.8614103323539
2026-02-28 00:23:31,116.37965808773868
2026-02-28 00:24:01,119.82235773838377
2026-02-28 00:24:31,98.7284932056446
2026-02-28 00:25:01,92.13323817657219
2026-02-28 00:25:31,122.71720065472297
2026-02-28 00:26:01,131.9629775619226
2026-02-28 00:26:31,118.72384316486684
2026-02-28 00:27:01,138.1680137853325
2026-02-28 00:27:31,99.25321711744007
2026-02-28 00:28:01,107.58806195793807
2026-02-28 00:28:31,148.2059811200052
2026-02-28 00:29:01,118.06840092644832
2026-02-28 00:29:31,129.65675515818998
2026-02-28 00:30:01,128.03261961584616
2026-02-28 00:30:31,166.3721681610599
2026-02-28 00:31:01,133.1031712688067
2026-02-28 00:31:31,144.01167342124424
2026-02-28 00:32:01,121.27229979121077
2026-02-28 00:32:31,143.0685398706805
2026-02-28 00:33:01,149.2752131441899
2026-02-28 00:33:31,160.7905412063138
2026-02-28 00:34:01,170.0353616529169
2026-02-28 00:34:31,141.14003939707348
2026-02-28 00:35:01,162.89022271795088
2026-02-28 00:35:31,142.03219877489616
2026-02-28 00:36:01,84.55059232650967
2026-02-28 00:36:31,128.4103461355102
2026-02-28 00:37:01,103.66023928523147
2026-02-28 00:37:31,98.07117731076028
2026-02-28 00:38:01,97.51440683520144
2026-02-28 00:38:31,114.23727849130991
2026-02-28 00:39:01,103.86084789982448
2026-02-28 00:39:31,110.99767670564742
2026-02-28 00:40:01,94.5513008534119
2026-02-28 00:40:31,112.23917971281479
2026-02-28 00:41:01,93.99830841613202
2026-02-28 00:41:31,146.5164956274217
2026-02-28 00:42:01,122.30743178152426
2026-02-28 00:42:31,98.6852844089496
2026-02-28 00:43:01,103.85793841828912
2026-02-28 00:43:31,101.53063428245761
2026-02-28 00:44:01,84.6639241802985
2026-02-28 00:44:31,108.27793395811649
2026-02-28 00:45:01,112.10321525073437
2026-02-28 00:45:31,104.88395070602736
2026-02-28 00:46:01,108.17568042402472
2026-02-28 00:46:31,155.96654675277938
2026-02-28 00:47:01,150.44624994873382
2026-02-28 00:47:31,104.06844839128098
2026-02-28 00:48:01,113.06963273920701
2026-02-28 00:48:31,110.54926524907908
2026-02-28 00:49:01,181.5600308068112
2026-02-28 00:49:31,163.82963890809407
2026-02-28 00:50:01,85.7325735704072
2026-02-28 00:50:31,88.04298203443074
2026-02-28 00:51:01,88.85991693655775
2026-02-28 00:51:31,117.72562557230302
2026-02-28 00:52:01,115.44614042641305
2026-02-28 00:52:31,80.95399548816319
2026-02-28 00:53:01,87.79002153100846
2026-02-28 00:53:31,104.30815502863442
2026-02-28 00:54:01,91.30892157107392
2026-02-28 00:54:31,85.58255312888792
2026-02-28 00:55:01,82.16917856831633
2026-02-28 00:55:31,92.96781934217
2026-02-28 00:56:01,140.755244313286
2026-02-28 00:56:31,106.5077864152249
2026-02-28 00:57:01,93.10309757714293
2026-02-28 00:57:31,110.21882944745175
2026-02-28 00:58:01,93.82697392475313
2026-02-28 00:58:31,108.20752208692961
2026-02-28 00:59:01,113.82266620556796
2026-02-28 00:59:31,118.61578667863091
2026-02-28 01:00:01,114.65072198888133
2026-02-28 01:00:31,137.34201683225302
2026-02-28 01:01:01,118.27228314878604
2026-02-28 01:01:31,157.3484912942398
2026-02-28 01:02:01,138.6921939670853
2026-02-28 01:02:31,125.23726317426667
2026-02-28 01:03:01,116.34839615274173
2026-02-28 01:03:31,117.62123071364677
2026-02-28 01:04:01,144.93033657889828
2026-02-28 01:04:31,118.00239491935763
2026-02-28 01:05:01,147.0933469627643
2026-02-28 01:05:31,132.51744474144948
2026-02-28 01:06:01,112.707688112077
2026-02-28 01:06:31,79.72334011550612
2026-02-28 01:07:01,85.1044248329489
2026-02-28 01:07:31,71.8222634366726
2026-02-28 01:08:01,97.93206907983301
2026-02-28 01:08:31,93.31062325065045
2026-02-28 01:09:01,61.96403952393644
2026-02-28 01:09:31,75.48121769321344
2026-02-28 01:10:01,76.17203940862474
2026-02-28 01:10:31,82.71994686243627
2026-02-28 01:11:01,68.75701673019991
2026-02-28 01:11:31,101.44845187895335
2026-02-28 01:12:01,92.202588867465
2026-02-28 01:12:31,71.89501315346932
2026-02-28 01:13:01,59.39960169550639
2026-02-28 01:13:31,58.58630340544367
2026-02-28 01:14:01,43.257413900803115
2026-02-28 01:14:31,94.4889435680329
2026-02-28 01:15:01,42.3138029358599
2026-02-28 01:15:31,56.78998598586327
2026-02-28 01:16:01,53.687485240270405
2026-02-28 01:16:31,42.102670906026226
2026-02-28 01:17:01,42.06905829177563
2026-02-28 01:17:31,47.55286221062304
2026-02-28 01:18:01,39.75964106230079
2026-02-28 01:18:31,62.61966473082112
2026-02-28 01:19:01,35.89404542586524
2026-02-28 01:19:31,43.210465385583454
2026-02-28 01:20:01,41.37717502338023
2026-02-28 01:20:31,45.658423950904734
2026-02-28 01:21:01,39.1721082150584
2026-02-28 01:21:31,43.171443579647395
2026-02-28 01:22:01,43.069912042156005
2026-02-28 01:22:31,33.55100243211813
2026-02-28 01:23:01,68.13507273112526
2026-02-28 01:23:31,36.34378727405434
2026-02-28 01:24:01,50.07195267327354
2026-02-28 01:24:31,42.30647958685128
2026-02-28 01:25:01,45.23004853635533
2026-02-28 01:25:31,41.17195128422357
2026-02-28 01:26:01,42.06799769846982
2026-02-28 01:26:31,41.51661741636916
2026-02-28 01:27:01,39.89577532055419
2026-02-28 01:27:31,49.38005476461314
2026-02-28 01:28:01,36.20541154128956
2026-02-28 01:28:31,42.722660165579676
2026-02-28 01:29:01,38.96653401407087
2026-02-28 01:29:31,36.17543251340381
2026-02-28 01:30:01,44.8942885370903
2026-02-28 01:30:31,45.2753733941942
2026-02-28 01:31:01,48.5875708798703
2026-02-28 01:31:31,37.2054829160113
2026-02-28 01:32:01,49.62184786855191
2026-02-28 01:32:31,36.48320592555177
2026-02-28 01:33:01,39.5812126948642
2026-02-28 01:33:31,41.20815707917876
2026-02-28 01:34:01,39.82751737938751
2026-02-28 01:34:31,46.10249824916976
2026-02-28 01:35:01,32.8605508066589
2026-02-28 01:35:31,47.308580792622855
