Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 18:48:01,-837453.8777199213,-497133.1425221559,-9.931376944032552,-54621.124866374696,-54571.15762612503,-54084.27876823338
2026-02-27 18:48:31,-784404.8760302078,-600395.3239766888,-16.03503569088589,-278268.5265009138,-160736.12883202865,-160201.90351391424
2026-02-27 18:49:01,-810709.2902958826,-704666.8735774882,-11.380095178977863,-373423.7533623009,-203387.1301469067,-202840.71315263124
2026-02-27 18:49:31,-736260.8365805716,-715614.0901410392,-35.89778957895099,-160590.08931342457,-160503.9828959619,-160150.69485154658
2026-02-27 18:50:01,-651100.210352081,-534679.0578985482,-7.0347253353563906,-152538.29442394563,-96266.14710852096,-95396.048139591
2026-02-27 18:50:31,-608062.8965517242,-586099.4827586206,-19.75862068965517,-152718.41379310345,-95984.75862068965,-95489.6551724138
2026-02-27 18:51:01,-606083.6580571743,-654959.0330701058,-9.931376944032552,-96183.73047346459,-96236.97368874788,-95577.74406013999
2026-02-27 18:51:31,-911416.2700875922,-776445.341058004,-16.035588661286983,-338277.9157183254,-224773.88095730738,-224285.67487412924
2026-02-27 18:52:01,-761859.9606882995,-680860.271043829,-9.931376944032552,-238124.21117969582,-181917.5833649436,-180972.8266491948
2026-02-27 18:52:31,-666296.5759801385,-538460.5358435916,-17.482155787731454,-152982.69025206025,-96031.27478362813,-95729.11278921415
2026-02-27 18:53:01,-603004.4830677977,-594417.1667011518,-8.483343678874405,-152910.8214359611,-96107.17980550382,-95231.46423891303
2026-02-27 18:53:31,-645966.3103448276,-504855.7931034483,-17.482758620689655,-70739.20689655172,-70730.89655172413,-70475.5172413793
2026-02-27 18:54:01,-487773.8119870336,-512237.1198013656,-9.931719428926133,-10393.371956686668,-10394.268570246224,-9524.312021518725
2026-02-27 18:54:31,-623095.1444927237,-575502.931236637,-45.62383612662943,-163889.09579971034,-83329.16063176772,-83123.21539416513
2026-02-27 18:55:01,-592841.6278668736,-547694.4300741507,-5.587170201758924,-125005.8285911364,-70662.07966890842,-69856.76840834627
2026-02-27 18:55:31,-513808.67135761585,-448655.0427704194,-16.03890728476821,-10561.189293598232,-10227.752483443708,-9975.269039735098
2026-02-27 18:56:01,-566590.3307010586,-538077.1405910548,-9.931376944032552,-51726.54229456188,-52056.00193110106,-51152.38456498499
2026-02-27 18:56:31,-536750.275862069,-511528.5517241379,-17.482758620689655,-29406.48275862069,-29017.137931034482,-28718.41379310345
2026-02-27 18:57:01,-553807.1312803889,-478978.93030794157,-7.0347253353563906,-106231.66316079863,-51976.89575502603,-51146.039518604084
2026-02-27 18:57:31,-568629.8837890961,-497132.52181109687,-17.48336149522397,-106586.53746680918,-51660.78140625538,-51433.463222869745
2026-02-27 18:58:01,-507540.6393323907,-443991.06865753984,-9.931376944032552,-10359.839994482567,-10362.012483189073,-9507.603710472773
2026-02-27 18:58:31,-473187.90303113894,-444637.5392254905,-18.310976240560016,-10339.046174005998,-10302.217317838546,-10043.760129659642
2026-02-27 18:59:01,-1244618.0213110796,-1048134.3839442738,-9.931376944032552,-568148.1430394151,-555238.939273768,-554094.2791130728
2026-02-27 18:59:31,-639269.1127280251,-610223.1801096589,-42.725611227973374,-151407.11748680988,-146423.3594261871,-146141.1083140798
2026-02-27 19:00:01,-530454.6896551724,-474655.9655172414,-5.586206896551724,-55936.793103448275,-37752.31034482759,-37165.55172413793
2026-02-27 19:00:31,-550162.0400703471,-549359.4261871098,-19.759302044898096,-69532.53560467601,-51412.807338184066,-50885.51329356184
2026-02-27 19:01:01,-499844.3287236611,-467669.2071593613,-5.586784839811015,-55525.39917922544,-37635.72093664862,-37120.87457323171
2026-02-27 19:01:31,-511727.26645746396,-467943.5152936308,-17.48336149522397,-24271.250732783887,-23914.893617021273,-23344.56360564157
2026-02-27 19:02:01,-467095.83419546176,-440118.4564452721,-8.483343678874405,-10393.992689150975,-10380.991792537416,-9802.503620939375
2026-02-27 19:02:31,-694071.0393820263,-464824.74653424375,-19.759983447134285,-24077.660528312295,-24009.37995723843,-23461.16973584385
2026-02-27 19:03:01,-824255.9831712531,-450148.94130629697,-12.207738464721704,-10761.91461480102,-10741.395958341955,-10168.70128974412
2026-02-27 19:03:31,-568348.8740991068,-451783.37184040825,-16.03503569088589,-10410.945205007069,-10391.427290596226,-9815.993654953618
2026-02-27 19:04:01,-1363922.1379310344,-1104380.2413793104,-8.482758620689655,-662820.172413793,-662771.3793103448,-662167.6551724138
2026-02-27 19:04:31,-549996.448275862,-541732.172413793,-47.89655172413793,-51243,-37662.51724137931,-37049.58620689655
2026-02-27 19:05:01,-645040.0358633056,-659831.3045277422,-8.48305113969447,-255575.29569985167,-160367.97820614502,-159813.95910203797
2026-02-27 19:05:31,-575734.0091720974,-508876.0042757146,-19.75793938140064,-51221.06134271232,-51191.614082273016,-50613.909865177055
2026-02-27 19:06:01,-532205.048624043,-529201.5656252155,-9.931719428926133,-101154.25201738051,-64911.61459410994,-64332.19532381543
2026-02-27 19:06:31,-475068.00234490837,-458377.35783992545,-19.759302044898096,-10294.90672092141,-10258.974447394736,-9682.540777268181
2026-02-27 19:07:01,-474504.8101789593,-446063.13575393945,-9.930692045101893,-10527.740422744042,-10439.84690183097,-9839.936553911934
2026-02-27 19:07:31,-547900.2724231869,-452372.1852477671,-19.759302044898096,-10329.838959964136,-10317.390254836373,-9717.541984206351
2026-02-27 19:08:01,-695151.6604020827,-449653.16045380867,-9.931376944032552,-10749.508603744955,-10570.847270595536,-9953.515638470291
2026-02-27 19:08:31,-475348.506793572,-450456.85909373057,-21.208359197186013,-10532.312573280915,-10367.26670804883,-9729.63652665701
2026-02-27 19:09:01,-1213880.7117977722,-971812.6357899093,-9.932061937441803,-546998.5860606269,-547030.8652619236,-546473.2558540539
2026-02-27 19:09:31,-472711.29043382313,-453623.0774536176,-38.3474722394648,-10236.4645837644,-10219.601351817368,-9711.566314918271
2026-02-27 19:10:01,-717210.8766121801,-706888.9233740257,-20.31174563763018,-144937.03014000965,-144951.78977860542,-144358.16263190564
2026-02-27 19:10:31,-777499.2068418511,-605009.552382923,-3.3105731429753775,-99974.06717704669,-100015.24243051244,-99450.27243258155
2026-02-27 19:11:01,-1048583.103448276,-600168.9655172414,-22.655172413793103,-279240.5862068965,-100350.10344827586,-99803.75862068965
2026-02-27 19:11:31,-810243.6896551724,-749436.0689655172,-4.758620689655173,-249209.8620689655,-189483.79310344826,-189028.8275862069
2026-02-27 19:12:01,-592661.5400531052,-476333.4597744749,-23.483568398910304,-10482.258008896857,-10442.670436911616,-9859.58136487465
2026-02-27 19:12:31,-596711.1379310344,-454991.9310344827,-4.758620689655173,-10309.310344827587,-10301.620689655172,-9724
2026-02-27 19:13:01,-652396.0962825024,-491814.8148148149,-22.656734947237744,-70140.00965583835,-10523.725774191325,-9980.48141251121
2026-02-27 19:13:31,-791424.8965517242,-486855.1724137931,-4.758620689655173,-10606.241379310344,-10452.413793103447,-9896.068965517241
2026-02-27 19:14:01,-832738.818579951,-714063.7263353908,-22.035242594572225,-274950.6534708093,-274952.3431842477,-274396.9792061795
2026-02-27 19:14:31,-913508.9141004861,-603089.6237801303,-29.17341977309562,-98813.64874650848,-98820.58002000068,-153220.24897410252
2026-02-27 19:15:01,-749156.724137931,-496182.7931034483,-24.310344827586206,-54945.8275862069,-54848.89655172414,-120288.20689655172
2026-02-27 19:15:31,-599823.3387358184,-601689.265147074,-3.310458981344184,-157278.90616917823,-98593.57219214454,-98025.75950894857
2026-02-27 19:16:01,-539769.1379310344,-484738.9310344827,-21.20689655172414,-113196.37931034483,-54502.93103448276,-53963.55172413793
2026-02-27 19:16:31,-596569.4875508655,-477496.0686943927,-3.3105731429753775,-32445.68590937306,-32390.992482240155,-53854.989999310295
2026-02-27 19:17:01,-1012800.0206910823,-822039.0026898409,-22.656734947237744,-209182.8057107387,-209190.1855300366,-274630.56072832615
2026-02-27 19:17:31,-539136.9452012277,-501909.0595578853,-3.310687312480601,-113119.73652446804,-54336.72448874021,-53789.35751974342
2026-02-27 19:18:01,-776288.6996103313,-703558.7434049449,-21.20762784923618,-201579.05445015343,-142894.85844339457,-142316.1143487706
2026-02-27 19:18:31,-478740.25794882403,-456081.8332298779,-3.3105731429753775,-10282.019449617215,-10205.772811918063,-9658.11435271398
2026-02-27 19:19:01,-662409.1175557777,-639468.1540742783,-24.931894203248383,-138851.75350874165,-138787.68233387356,-138274.837063347
2026-02-27 19:19:31,-550685.8748879232,-601157.0453134698,-26.27767432236706,-53278.43299537899,-53232.360852472586,-52640.07862611215
2026-02-27 19:20:01,-475355.87434049445,-450359.7365426393,-24.31118314424635,-10357.66750577606,-10335.149487913375,-9800.544846374012
2026-02-27 19:20:31,-668186.4611352506,-534753.465756259,-3.3105731429753775,-209541.62356024553,-95967.41154562384,-95435.51279398579
2026-02-27 19:21:01,-664241.6979895858,-698194.4549812061,-22.655953653574258,-195901.5483292527,-138993.79288940996,-138484.25807786474
2026-02-27 19:21:31,-781998.4827063001,-897442.0497258524,-7.655436394358425,-281297.49301700055,-224496.81023483566,-224022.24214628089
2026-02-27 19:22:01,-662749.6637583198,-533220.8159464772,-22.657516294789115,-152916.50860433836,-96152.46404800496,-95610.58040486947
2026-02-27 19:22:31,-1011540.604848443,-782072.1749025828,-6.207110590020345,-274363.8056484706,-203408.25545708468,-202714.47291285903
2026-02-27 19:23:01,-491868.3357472929,-442971.68770260015,-24.93275398303331,-10382.026346644596,-10342.092558107455,-9760.88006069384
2026-02-27 19:23:31,-751654.6539297168,-775581.3360002759,-6.207538710901128,-124688.34707038659,-96225.16122357485,-95678.51846742767
2026-02-27 19:24:01,-574315.9201406848,-503144.71914761566,-24.93017482155788,-125636.73666425297,-70796.35184993621,-70296.1622013034
2026-02-27 19:24:31,-624024.277536382,-526401.1311124907,-33.519553072625705,-204892.40637285332,-93528.00193116769,-92938.4095454859
2026-02-27 19:25:01,-506901.303538175,-448104.2485688668,-22.036002482929856,-10444.13407821229,-10401.510448996482,-9855.886612869854
2026-02-27 19:25:31,-617792.4827586206,-700700.8275862068,-3.310344827586207,-92118.3448275862,-92074.86206896552,-91522.6551724138
2026-02-27 19:26:01,-638108.9692748025,-545839.5806751957,-23.483568398910304,-67114.52119038587,-67120.93520466222,-66562.60560708989
2026-02-27 19:26:31,-721989.6878772202,-517997.30988101393,-3.3109156751163993,-90963.95930332816,-90956.23383341955,-90378.41007070184
2026-02-27 19:27:01,-700076.5835660838,-637050.9982414399,-27.20595841522706,-111306.2308196269,-111335.6780800662,-110719.11313402985
2026-02-27 19:27:31,-727861.5766604595,-476729.671011794,-1.8621973929236502,-30553.07262569833,-30514.656183185052,-29968.308159183398
2026-02-27 19:28:01,-619508.793709911,-587838.60955928,-22.65673494723774,-91337.29912407752,-91139.63031933237,-90640.38899234429
2026-02-27 19:28:31,-510754.08648872346,-444523.7257741914,-3.310573142975378,-10267.052900200015,-10226.22249810332,-9660.942133940274
2026-02-27 19:29:01,-474354.49498258554,-508138.2461464188,-22.655953653574258,-10513.500465533292,-10447.360253801853,-9891.030725197419
2026-02-27 19:29:31,-886192.5371590165,-734826.9476152705,-26.278580542814773,-282541.15943028586,-255324.75773355862,-254825.3957305928
2026-02-27 19:30:01,-999978.137177144,-856235.9046863684,-24.31118314424635,-418804.7518879961,-445919.51446601603,-445410.25552605256
2026-02-27 19:30:31,-495228.724137931,-482405.2068965517,-3.310344827586207,-24036.793103448275,-23991.55172413793,-23366.137931034482
2026-02-27 19:31:01,-604124.3835994344,-504342.2876650918,-25.75950894858443,-24274.768095451564,-24235.352943204936,-23660.298630987272
2026-02-27 19:31:31,-586223.5671425617,-500802.05531415966,-4.758948893027106,-55885.68177115664,-37658.70060004139,-37127.31912545693
2026-02-27 19:32:01,-640630.3193323677,-471912.26981171116,-24.93275398303331,-10628.112283605766,-10565.970066901165,-10023.346437685357
2026-02-27 19:32:31,-622825.9759966892,-453136.5705614568,-3.310801489860671,-10629.293695682163,-10781.625051731273,-9922.196164988274
2026-02-27 19:33:01,-535344.275862069,-440737.3103448276,-22.655172413793103,-10349.58620689655,-10506.965517241379,-9655.48275862069
2026-02-27 19:33:31,-785598.2068965518,-450326.724137931,-4.758620689655173,-10928.620689655172,-10499.172413793103,-9951.724137931034
2026-02-27 19:34:01,-679303.8485412789,-471288.64059590327,-22.656734947237744,-10628.250224153391,-10599.282709152358,-10394.75136216291
2026-02-27 19:34:31,-1328175.0646663217,-990808.1738230729,-30.625969994826693,-554177.1684773236,-526502.7073633384,-553499.4999137783
2026-02-27 19:35:01,-690371.5694386981,-696320.1627361743,-26.58254033926355,-173539.99448351952,-201031.0991587367,-172562.64653151287
2026-02-27 19:35:31,-550259.025550843,-435112.96162201295,-3.310230681700631,-10038.55039481397,-9959.691045136373,-9758.697975931864
2026-02-27 19:36:01,-701229.7399820678,-589817.4701703567,-23.484378232981587,-51552.693289192364,-51472.170494516875,-50941.54769294435
2026-02-27 19:36:31,-508247.0515207945,-502788.2612593972,-4.758948893027105,-23935.305883164354,-23897.579143389197,-23357.300503483
2026-02-27 19:37:01,-510313.95268639224,-467636.18180564186,-22.03600248292986,-60314.33202289814,-24075.246568728882,-23559.624801710466
2026-02-27 19:37:31,-471708.1968343735,-439938.5840891065,-4.7587847856822645,-46563.019414462564,-10234.2149729301,-9750.543122176625
2026-02-27 19:38:01,-878241.4042832017,-456068.97265234333,-22.036762423699003,-10656.240300720763,-10647.791150808704,-10051.660516605165
2026-02-27 19:38:31,-475865.61142147734,-448989.8958548865,-4.758948893027105,-10449.617214980342,-10288.330229671012,-9735.188633698875
2026-02-27 19:39:01,-473784.4334092007,-450874.0257948825,-19.75998344713429,-10475.446582522934,-10389.268225394857,-9891.854610662805
2026-02-27 19:39:31,-1264092.727335425,-991737.6461257284,-27.72509396875754,-547227.8354426014,-547209.5244663608,-546590.8824442221
2026-02-27 19:40:01,-535013.2767777089,-563924.6154907236,-25.139664804469277,-55266.53562314643,-55132.42292571902,-54648.21711842197
2026-02-27 19:40:31,-838215.7315769508,-753562.1917997171,-3.310458981344184,-189642.91872133518,-189540.46691265213,-188979.27514741884
2026-02-27 19:41:01,-676759.5351403547,-772059.1764949309,-21.208359197186017,-189888.130215877,-189713.60093799577,-189194.49617214984
2026-02-27 19:41:31,-643492.6721611089,-648914.9970688644,-6.207110590020345,-264389.1513500465,-144688.7823718059,-144450.7051967309
2026-02-27 19:42:01,-656670.4255465895,-643022.2773984413,-23.484378232981587,-263676.08110904205,-144882.61259397204,-144019.27719153048
2026-02-27 19:42:31,-525036.6219524811,-547340.8393392875,-6.207110590020345,-55139.34963274595,-55073.93358391668,-54583.81323493913
2026-02-27 19:43:01,-591741.6974169741,-490639.8592957892,-21.209090595578854,-55224.47149705142,-55231.64465289513,-54648.86022692003
2026-02-27 19:43:31,-594201.7310941756,-559267.4230145867,-6.207110590020345,-137106.41746267112,-55098.244767060925,-54555.9846891272
2026-02-27 19:44:01,-537594.7651562176,-532436.0300710393,-22.036002482929856,-137204.46237671564,-99927.40878681288,-99381.30215876957
2026-02-27 19:44:31,-787642.8029519279,-710621.835988689,-30.62280157252225,-274557.8660597283,-274687.4956893579,-274105.76591489074
2026-02-27 19:45:01,-720207.5803559112,-128380.25934611671,-22.865222789350256,-158587.9086770589,-98797.97213408747,-98293.62670713202
2026-02-27 19:45:31,-659543.5172413792,-128453.48275862068,-6.206896551724138,-157338.58620689655,-98614.6896551724,-98067.41379310345
2026-02-27 19:46:01,-658746.1291768681,-289545.29466533323,-19.759302044898096,-201526.60436566776,-142853.92599744815,-142334.97706817475
2026-02-27 19:46:31,-480703.8518569605,-39393.97910272767,-4.7587847856822645,-10255.388116831613,-10205.86916790234,-9654.850167247145
2026-02-27 19:47:01,-656884.060969722,-164419.27029450308,-21.208359197186013,-76706.70391061452,-54655.76936340437,-76090.3510586937
2026-02-27 19:47:31,-541677.3225739708,-61543.03745085869,-4.758948893027106,-91329.98827505347,-10358.541968411617,-32088.488861300786
2026-02-27 19:48:01,-466208.4425437992,-39466.51262243068,-24.3136984411643,-10109.118499103324,-10397.951441578149,-9542.523106635399
2026-02-27 19:48:31,-542611.8486844373,-120191.76523328389,-6.207110590020345,-32741.129004448423,-10366.943687713368,-32167.97130935549
2026-02-27 19:49:01,-719903.1345908479,-251801.4759129625,-22.035242594572225,-340482.94768785127,-10959.998620642089,-163974.65429842405
2026-02-27 19:49:31,-657727.0313146642,-167981.37674161955,-32.07338943302525,-197469.3750862188,-138683.12870740792,-138204.7868671541
2026-02-27 19:50:01,-705969.3458846246,-317676.7008034205,-24.309506568739007,-290089.8589703803,-244907.65835660836,-190314.57535947033
2026-02-27 19:50:31,-560718.1282113176,-140089.03755301904,-4.7587847856822645,-53538.466843684255,-513052.6225042242,-52928.514776371594
2026-02-27 19:51:01,-650695.9445478999,-184492.6201807021,-22.036002482929856,-42380.129664114764,-154617.76674253398,-41821.194565142425
2026-02-27 19:51:31,-729384.0822097312,-234914.5142935963,-6.207110590020345,-162212.83492534223,-454361.28832028684,-161553.81220042068
2026-02-27 19:52:01,-578069.4506707127,-62468.32649401703,-19.759302044898096,-88662.74699127555,-442838.5806407117,-31291.87213352184
2026-02-27 19:52:31,-533907.7835638169,-83451.08114632548,-6.207538710901128,-109872.64199744801,-430504.1211159775,-52603.786598613646
2026-02-27 19:53:01,-507109.8658574433,-40448.87754750163,-21.20762784923618,-10450.70519673092,-328586.70988654776,-9836.063312528016
2026-02-27 19:53:31,-608781.2338356494,-182817.40749681022,-6.207110590020345,-152693.8859960688,-39426.66988516845,-95467.0505879513
2026-02-27 19:54:01,-764731.8435754189,-147567.72880888337,-21.208359197186013,-173882.99193047796,-39541.83047106697,-117028.03641630457
2026-02-27 19:54:31,-578738.0689655172,-99967.5172413793,-32.06896551724138,-70760.93103448275,-98816.3448275862,-70134.44827586207
2026-02-27 19:55:01,-528547.2791226981,-53087.17842609835,-25.139664804469273,-78625.04310642113,-50464.54927926064,-22222.980895234152
2026-02-27 19:55:31,-692845.9204083042,-267447.4101662184,-6.2073246430788345,-280790.08897165325,-337317.7460514519,-145961.41113180222
2026-02-27 19:56:01,-639402.5794882405,-155360.7835023105,-21.208359197186013,-70868.92199462032,-422384.71618732327,-70209.53169184082
2026-02-27 19:56:31,-590936.1702127659,-102172.90251387977,-6.207110590020345,-153287.25128452704,-458070.14034966717,-71519.19031690746
2026-02-27 19:57:01,-624383.2890789337,-81872.54732921824,-18.310976240560016,-51681.471774888785,-147981.2062484913,-51386.56505396737
2026-02-27 19:57:31,-513333.4942750725,-40414.19506138778,-6.2077527934887575,-10617.602427921092,-39638.70878741895,-9688.71568492206
2026-02-27 19:58:01,-507969.2058346839,-40422.53181144177,-21.20762784923618,-10074.243939446187,-39085.658126142276,-9821.959377909581
2026-02-27 19:58:31,-713017.2770535899,-356419.64963100903,-4.758948893027105,-310253.7416373543,-592437.6163873371,-191305.33140216567
2026-02-27 19:59:01,-616752.5691426995,-155361.26629422719,-23.484378232981584,-125788.53714049244,-502336.2645699703,-70439.6165252776
2026-02-27 19:59:31,-682846.5756259052,-142875.40520035865,-31.450444858266085,-137359.47306710808,-542968.6874956894,-111789.64066487344
2026-02-27 20:00:01,-522969.82550520723,-39354.47272225671,-20.587626732878128,-10512.793985792123,-442802.0897992965,-10014.000965583833
2026-02-27 20:00:31,-697955.5141733913,-177877.02600179322,-6.207324643078833,-160142.1822194634,-566654.2175322436,-146063.00434512724
2026-02-27 20:01:01,-1313346.058348852,-611291.2614663081,-19.75998344713429,-587014.5182426375,-1009411.7870197947,-581880.0951789779
2026-02-27 20:01:31,-550883.724137931,-86280.20689655172,-4.758620689655173,-51251,-466912.8620689655,-37001.24137931035
2026-02-27 20:02:01,-532215.1108658918,-40243.56012276285,-21.20762784923618,-87636.7460946929,-439890.5134659815,-9942.032483878753
2026-02-27 20:02:31,-532070.039313056,-95488.58541968411,-3.3105731429753775,-51195.0479343403,-436227.429477895,-9858.886819780675
2026-02-27 20:03:01,-492603.36563329765,-58299.90689334114,-23.483568398910304,-24087.106451946616,-437648.8499603434,-9912.75561226249
2026-02-27 20:03:31,-947932.7539830332,-41263.50093109869,-3.3105731429753775,-42596.282502241535,-439037.8991654597,-10166.942547761915
2026-02-27 20:04:01,-710386.5917163844,-40382.10849398214,-23.485188122909264,-10622.512673724868,-424967.8242576818,-10051.246680691105
2026-02-27 20:04:31,-458624.3103448276,-40771.03448275862,-29.17241379310345,-10283.206896551725,-438050.5517241379,-9663.758620689656
2026-02-27 20:05:01,-512075.0689655172,-39727.51724137931,-19.137931034482758,-10753.034482758621,-439778.3103448276,-9927.896551724138
2026-02-27 20:05:31,-1037553.934754121,-312348.88613007794,-4.758948893027105,-282266.9149596524,-677551.8311607697,-254512.1732533278
2026-02-27 20:06:01,-977662.5633598841,-420957.65663252986,-23.48194889831385,-427218.578669701,-837841.2813351263,-417573.7388365918
2026-02-27 20:06:31,-511581.163568645,-67653.58485360554,-4.759113011690864,-37534.60702831327,-452889.1954340104,-36960.47867020726
2026-02-27 20:07:01,-510383.3660908244,-53255.02568876935,-23.48194889831385,-24107.68594186407,-453023.0336884934,-23531.25754284335
2026-02-27 20:07:31,-551957.4108559211,-131189.2544313401,-3.3105731429753775,-137321.78081246983,-489910.7524656873,-64276.46734257535
2026-02-27 20:08:01,-566710,-81330.5172413793,-21.20689655172414,-87592.37931034483,-477885.2068965517,-50779.93103448276
2026-02-27 20:08:31,-509415.78729567555,-103833.43678874405,-4.758948893027105,-73859.74894820333,-466364.09407545347,-37014.069935857646
2026-02-27 20:09:01,-527116.3143556673,-54046.44987758198,-23.483568398910304,-24092.279044104966,-446827.54577744054,-23462.84354632918
2026-02-27 20:09:31,-513248.65498689475,-53199.09642709339,-26.90026210511795,-23982.963167333426,-431924.299903435,-23345.59939301973
2026-02-27 20:10:01,-513212.63535416237,-67747.84467894338,-20.587626732878128,-73937.51293192634,-468389.95792813296,-37148.527484654114
2026-02-27 20:10:31,-1082980.6538381956,-331287.0542796055,-4.758948893027105,-323495.24105110695,-708603.455410718,-289469.0323470584
2026-02-27 20:11:01,-459114.3448275862,-107472.27586206897,-21.20689655172414,-55149.793103448275,-510227.275862069,-87985.62068965517
2026-02-27 20:11:31,-487912.09738602664,-40415.580384854125,-4.758948893027105,-10275.467273605076,-446320.84971377335,-9668.494378922684
2026-02-27 20:12:01,-566489.7755095003,-62718.78340632435,-19.759302044898096,-10532.776992310079,-430585.0891410048,-32263.733232180417
2026-02-27 20:12:31,-534117.042554659,-85189.97861921512,-4.758948893027105,-70004.0692461549,-440670.1841506311,-54456.47975722463
2026-02-27 20:13:01,-471028.8640595903,-40446.582522932615,-19.759983447134285,-10398.579212359473,-438665.97696392855,-9803.193323677495
2026-02-27 20:13:31,-881356.8743749784,-63107.52094899823,-4.7587847856822645,-92579.05445015345,-445488.08579606185,-32339.70136901272
2026-02-27 20:14:01,-532439.5475550038,-84410.2696737706,-23.484378232981584,-114774.15683840265,-484691.9097868818,-54639.837230153804
2026-02-27 20:14:31,-716355.2313952686,-249592.93744396165,-27.726050072418786,-99942.23739568246,-526901.9242706393,-99360.95592799503
2026-02-27 20:15:01,-958642.2511897372,-119802.60707635009,-22.863645768673702,-89282.74363749224,-520986.44734119595,-88694.77205324505
2026-02-27 20:15:31,-1012569.0588681587,-365014.8291202538,-3.310687312480601,-274871.2970307273,-706866.2275407801,-274419.8365348139
2026-02-27 20:16:01,-575577.985447774,-63119.07307148522,-23.483568398910304,-91359.42618710989,-462286.2167660953,-31997.482671816266
2026-02-27 20:16:31,-569648.2292492844,-107133.62529742403,-4.7587847856822645,-135243.38770302423,-507610.1934549466,-75907.13472878374
2026-02-27 20:17:01,-629473.4646022276,-166198.66202282836,-22.655953653574258,-76711.64522914583,-505784.6132625262,-76086.96851615571
2026-02-27 20:17:31,-651627.3108959167,-227985.5759463669,-3.250490959572019,-255600.66364190425,-564123.6540935871,-139749.6444775513
2026-02-27 20:18:01,-585262.5715665311,-85114.98930813273,-23.48761812788853,-54667.20700834656,-478909.981375457,-54071.4975512175
2026-02-27 20:18:31,-732571.55665908,-187892.19946203186,-4.758948893027105,-157362.57672942962,-512656.97634319606,-98109.66273536105
2026-02-27 20:19:01,-643042.3477481205,-188058.86612869852,-24.93275398303331,-99148.38954410648,-516255.63831988414,-98196.97910200703
2026-02-27 20:19:31,-448403.77254388074,-39869.30583813234,-29.17341977309562,-9999.241353150108,-414595.9860684851,-9762.543535983998
2026-02-27 20:20:01,-538320.2289813091,-143732.74018897858,-22.863645768673706,-54674.080971101466,-482126.3535416236,-54034.41616663219
2026-02-27 20:20:31,-879195.4534478597,-353568.59498430445,-4.760426368622582,-425997.6887785023,-682441.339818552,-263640.86377591506
2026-02-27 20:21:01,-473848.5862068965,-41010.137931034486,-23.482758620689655,-69179.1724137931,-427241.2413793103,-9921.689655172413
2026-02-27 20:21:31,-491750.9224456015,-40862.40904858788,-3.310458981344184,-10258.008896858511,-428940.51519017894,-9662.884927066449
2026-02-27 20:22:01,-628886.4710142429,-185691.41635341587,-22.657516294789115,-83944.92533710384,-474562.1616029244,-97967.82425768183
2026-02-27 20:22:31,-488331.81598730944,-40867.78398510242,-3.3105731429753775,-10280.984895510035,-442714.3596110076,-9702.5312090489
2026-02-27 20:23:01,-604863.4780509672,-83631.74592227317,-22.655953653574258,-53245.38777199213,-451628.57339908264,-52665.95399841373
2026-02-27 20:23:31,-589719.9503482518,-83679.677263637,-4.758292531549548,-53111.6474725881,-454262.08537342254,-52583.95972691539
2026-02-27 20:24:01,-748274.8370633469,-105428.70443808405,-24.931894203248383,-188448.77409565845,-505954.8949963791,-74360.28828580295
2026-02-27 20:24:31,-620171.8798496396,-188293.82349898265,-27.727006242025038,-215671.69017484566,-526493.8786771045,-101078.21498775735
2026-02-27 20:25:01,-805825.6896551724,-247659.6551724138,-22.03448275862069,-174601.9655172414,-592800.1034482758,-159797.41379310345
2026-02-27 20:25:31,-577129.811008415,-101335.49455097255,-3.310801489860671,-70778.38322527245,-502789.2123051456,-70169.7475513864
2026-02-27 20:26:01,-566837.0232429822,-98223.774053383,-27.208773018828882,-10511.690461411132,-430905.3727843299,-9874.232705703842
2026-02-27 20:26:31,-509665.47122314555,-41461.42970447256,-4.7587847856822645,-10290.527259560673,-439516.87989241,-9689.161695230869
2026-02-27 20:27:01,-581670.1841506311,-150886.30250362094,-24.93275398303331,-119090.55796951514,-491942.92709842057,-63882.543623698184
2026-02-27 20:27:31,-622753.1983861511,-82153.28114762576,-3.310458981344184,-51643.26356081243,-482234.83568398905,-51002.13800475878
2026-02-27 20:28:01,-590488.1715980412,-198746.2928477826,-24.93275398303331,-71033.00227601903,-475326.3673356783,-70427.85709359265
2026-02-27 20:28:31,-505636.80253810616,-40704.53134698945,-3.310573142975378,-10279.053727843302,-419212.8767501208,-9687.599144768606
2026-02-27 20:29:01,-744477.3777501896,-190279.88137112904,-24.10511069728947,-156509.69032347057,-549414.5803158839,-131089.6958410925
2026-02-27 20:29:31,-638679.0123456791,-126115.5252086351,-29.17442582247052,-70772.36361128355,-486382.7160493828,-70107.73156769434
2026-02-27 20:30:01,-587561.709024449,-100537.53577709575,-24.31118314424635,-150510.39691023825,-487168.523052519,-70367.59888272008
2026-02-27 20:30:31,-748958.1652008967,-122959.37230556992,-3.3109156751163993,-131023.3833419555,-508467.25297465076,-91861.38989480944
2026-02-27 20:31:01,-524221.7088476657,-41106.78573891456,-26.37749120750293,-10581.856423694919,-434545.92786704365,-9960.106199572443
2026-02-27 20:31:31,-570707.0142768467,-122937.61638733705,-3.3105731429753775,-92239.46479067522,-465608.9040623491,-91474.44651355266
