Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:52:36,-140207.2960485484,-312586.61471622647,-244396.80022067446,-289665.6092683263,-206658.33390800635,-157737.9146265775
2026-03-09 19:53:06,-153073.0370012759,-181918.652367323,-226237.38749612053,-145031.6907479568,-162906.30711403838,-164193.11010724504
2026-03-09 19:53:36,-196980.8275862069,-146621.75862068965,-257768.10344827586,-155343.3103448276,-157713.1379310345,-142150.10344827586
2026-03-09 19:54:06,-306760.0082755767,-293302.88610737555,-252925.7956622185,-257354.02227509394,-232097.92765766694,-199430.32998862106
2026-03-09 19:54:36,-275079.591695979,-256471.13594040967,-354068.72887785366,-333916.13214704464,-250501.44837575004,-233517.51844954822
2026-03-09 19:55:06,-138878.10344827586,-123129.37931034483,-175439.3793103448,-156994,-103154.20689655172,-76689.62068965517
2026-03-09 19:55:36,-98199.427645416,-135002.65489776921,-82613.10898872532,-98520.3944419543,-83341.51639485572,-108839.74071647762
2026-03-09 19:56:06,-165091.57357605846,-228188.45676458417,-152450.6274996552,-193409.04702799613,-214979.31319817956,-140586.71217763066
2026-03-09 19:56:36,-180905.1724137931,-180987.58620689655,-294719.6206896552,-206696,-163665.24137931035,-181832.75862068965
2026-03-09 19:57:06,-233954.10661333703,-180471.6571270947,-238141.67988414594,-290475.55341010966,-172200.882697745,-170703.91697124336
2026-03-09 19:57:36,-349252.30196227186,-274088.62985826115,-242108.01117356963,-250298.09980342787,-206599.4068351898,-215986.82622340237
2026-03-09 19:58:06,-359865.65053967375,-372199.4206696782,-513205.52432842506,-367460.6020897272,-348869.89206524356,-330562.0193799786
2026-03-09 19:58:36,-154101.3033583891,-90482.34604510035,-107899.42072960486,-98086.89055927178,-79305.7375353424,-106227.01882628785
2026-03-09 19:59:06,-172274.70178583742,-242892.5739502172,-272056.60897745297,-247936.15114114323,-116461.14596979936,-166115.4588705785
2026-03-09 19:59:36,-350949.8620689655,-236940.6551724138,-365134.7931034483,-250772.72413793104,-357587.4137931034,-261454.10344827586
2026-03-09 20:00:06,-187247.7070546859,-230878.62906006482,-281272.2915660989,-161907.45465829942,-236291.1178539411,-178062.85773394938
2026-03-09 20:00:36,-229174.04648596453,-168035.27829505483,-232355.88661286986,-138778.74336161115,-138920.47727429477,-175541.03731291814
2026-03-09 20:01:06,-239936.2479743475,-177173.84408509466,-238479.12284936043,-191880.87439230428,-168129.4004068545,-180916.07764714
2026-03-09 20:01:36,-165634.19428256145,-162327.39059967583,-223729.02513879785,-199325.3215628125,-115696.47229214798,-127472.01627642331
2026-03-09 20:02:06,-203708.23269615625,-163522.18618452834,-241579.46311503692,-222481.33324132222,-114399.00627975987,-137329.61838382445
2026-03-09 20:02:36,-124977.7218332931,-199459.90964582542,-277415.2498534331,-156864.02041590508,-170799.53098596405,-185644.44597717005
2026-03-09 20:03:06,-128311,-34391.58620689655,-213143.3448275862,-158149.3448275862,-175879.93103448275,-134306.75862068965
2026-03-09 20:03:36,-189915.72413793104,-308327.9310344828,-206333.72413793104,-202550.55172413794,-202942.72413793104,-231199.24137931035
2026-03-09 20:04:06,-95614.22019930345,-142337.78145581184,-169988.10385848762,-82725.18189027964,-80960.31171338918,-116726.73356091169
2026-03-09 20:04:36,-137757.1379310345,-173274.62068965516,-162084,-269323.724137931,-139990.72413793104,-148135.06896551725
2026-03-09 20:05:06,-293853.9949653436,-362005.1725921583,-367594.53774268075,-369118.07303700125,-310157.35025345697,-308190.38587537495
2026-03-09 20:05:36,-337621.4399006965,-255356.76849872424,-380357.6649886215,-255904.8686297497,-258314.56451279222,-338822.1501965382
2026-03-09 20:06:06,-351353.3671252715,-497687.04527430085,-328732.147167339,-382035.516016689,-339060.5151546498,-275746.7673528499
2026-03-09 20:06:36,-198217.0344827586,-148600.0344827586,-141207.75862068965,-140101.10344827586,-159253.41379310345,-150051.55172413794
2026-03-09 20:07:06,-96406.96551724138,-95799.6896551724,-91201.79310344828,-91946.6551724138,-89365.37931034483,-87510.6896551724
2026-03-09 20:07:36,-132690.9122262459,-81050.62941886533,-87721.40024142094,-86267.5288842904,-71703.3281600276,-82237.6961545094
2026-03-09 20:08:06,-122413.0404799669,-85416.55747879457,-86287.53189435211,-81603.92386731949,-53376.66367836701,-51180.57375353424
2026-03-09 20:08:36,-150207.3376780111,-66331.60925485328,-139285.43843315745,-138278.99037964205,-66482.63852970586,-115759.56001517188
2026-03-09 20:09:06,-131022.31034482758,-84401.10344827586,-143389.8275862069,-116333.79310344828,-95441.5172413793,-132501.8620689655
2026-03-09 20:09:36,-185491.58678711814,-205709.95103785946,-173055.6858147714,-139798.42769464175,-153407.79946210608,-104615.5092752224
2026-03-09 20:10:06,-130699.54136349527,-189577.0198972378,-161589.29618262697,-116239.42204903616,-146651.85006379528,-102006.75885375356
2026-03-09 20:10:36,-111406.6896551724,-175607.2068965517,-144446.3448275862,-149437,-75084.8275862069,-72578.41379310345
2026-03-09 20:11:06,-135217.12295703744,-168386.1802634301,-167875.4568650438,-108150.29997931178,-161390.55927177437,-102089.09730363423
2026-03-09 20:11:36,-116019.96482879901,-221896.9345884625,-211771.93889865867,-184022.1026861143,-173123.78883486777,-188443.12265094309
2026-03-09 20:12:06,-234010.4479155891,-226990.37964208127,-238721.5268439019,-172231.5782214406,-242556.77390434808,-159990.03482638526
2026-03-09 20:12:36,-215362.02199924138,-223307.88593496772,-149445.95013965035,-153809.17899382778,-199286.67976966308,-192617.56491155474
2026-03-09 20:13:06,-186693.90710665152,-169297.61042722667,-180709.59622081998,-243220.30274818113,-206176.5456363574,-204015.5511878901
2026-03-09 20:13:36,-160054.17054584326,-158244.37088376263,-268008.2755767043,-274568.7045274301,-141123.23712975415,-137193.92434743632
2026-03-09 20:14:06,-88458.15372943893,-101635.47018862718,-90371.01279354459,-91854.61567640262,-88818.304079451,-86846.37401289698
2026-03-09 20:14:36,-250748.9138680091,-214046.8243569409,-259191.67643610787,-144640.748913868,-145260.3268740087,-206370.4572098476
2026-03-09 20:15:06,-202714.6600468901,-134839.09115984003,-206662.21900427528,-122949.21390153082,-161839.91863191282,-125210.9364225624
2026-03-09 20:15:36,-168791.25577546377,-207999.31039238675,-236196.2623267361,-203818.7366388525,-214166.43679746226,-174348.21736431972
2026-03-09 20:16:06,-161151.64471415765,-81907.28225639611,-143562.03020481346,-109851.56196124405,-115441.27991173023,-133108.13047376042
2026-03-09 20:16:36,-216591.01410296198,-163950.3120582049,-140797.24837074586,-246823.66125306027,-98396.98631081688,-120582.39371056171
2026-03-09 20:17:06,-195007.2756111858,-140536.8435571187,-153265.09430709283,-122284.40398606943,-116849.28105927381,-130313.16161511671
2026-03-09 20:17:36,-118767.08502861872,-118652.78256671954,-83911.28198055307,-142878.4566581615,-77771.11923315634,-88206.74436245777
2026-03-09 20:18:06,-142770.93103448275,-78960.6551724138,-89437.27586206897,-117362.24137931035,-75461,-111527.37931034483
2026-03-09 20:18:36,-268495.9139340022,-220751.69821730282,-237862.8667976966,-233212.88921071685,-161613.25471535462,-156296.6794248474
2026-03-09 20:19:06,-221995.93131508172,-316254.91345424455,-265463.3473553548,-323647.5760292394,-276227.3291497138,-281035.65271360596
2026-03-09 20:19:36,-263270.4417698383,-329403.6624478394,-260324.65427458013,-362788.5298479153,-308273.407593889,-251982.3430010001
2026-03-09 20:20:06,-319066.0344827586,-242736.3448275862,-245080.79310344826,-395425.5862068965,-228812,-269295.4827586207
2026-03-09 20:20:36,-85817.3010619225,-97353.7443111295,-116536.16742518274,-119015.79092538959,-84807.02661701833,-82442.62860295131
2026-03-09 20:21:06,-185199.30347229406,-203759.87034929832,-141525.5336022896,-131856.38426261165,-141102.23785386712,-138747.49146581153
2026-03-09 20:21:36,-153302.27586206896,-191887.06896551725,-132924.0344827586,-202677.6896551724,-87475.6896551724,-74977.93103448275
2026-03-09 20:22:06,-161690.9548605124,-158909.51412117656,-165114.03841511774,-173814.71774888787,-157521.05245008448,-155217.14541880751
2026-03-09 20:22:36,-110034.86086686667,-150050.44653632634,-187616.94424330196,-214250.09482431642,-197019.5165683942,-129639.35726354265
2026-03-09 20:23:06,-79910.38240060686,-1047.4811213406433,-80807.00665494292,-86803.55849798281,-129809.17899382778,-119198.61384090202
2026-03-09 20:23:36,-128173.16644253644,-209527.0163097824,-168918.2097169063,-231104.13434019513,-173984.72466466672,-106063.99779317953
2026-03-09 20:24:06,-185770.7744293497,-180469.7607061582,-205757.32708089097,-161628.26701606787,-168791.46265774776,-155371.28473898352
2026-03-09 20:24:36,-124896.79666218408,-112122.44405365334,-151722.80266197718,-155336.71252715425,-117346.85010861696,-120685.45912209924
2026-03-09 20:25:06,-124778.36011309565,-100568.0297910489,-160805.5306530584,-113129.85311357839,-79172.71222674298,-92706.7098820771
2026-03-09 20:25:36,-143509.43070928587,-127470.6389434847,-131357.67732147165,-174746.14668459707,-107038.96417364918,-135464.2598531085
2026-03-09 20:26:06,-250074.30778249024,-254709.63070238955,-342685.9763456432,-286177.23526774935,-243942.001999931,-280811.1789248646
2026-03-09 20:26:36,-256296.96551724136,-258913.4827586207,-264320.5862068965,-256233.1379310345,-315325.275862069,-246057.62068965516
2026-03-09 20:27:06,-139935.3793103448,-190543.3103448276,-256713.2068965517,-173091.8275862069,-183183.89655172414,-114768.13793103448
2026-03-09 20:27:36,-195189.8489759327,-167256.63747327772,-195813.87490517896,-117840.01103372182,-1210.8130473760432,-106649.23108751122
2026-03-09 20:28:06,-334761.83579876553,-425985.6211854763,-427124.5474293989,-331531.2920244129,-204666.73562980586,-230526.39564152958
2026-03-09 20:28:36,-131093.51079235916,-142603.9238673195,-222011.72332942556,-123786.80780635819,-120816.04716916075,-130633.02530859942
2026-03-09 20:29:06,-196999.06896551725,-154149.1379310345,-154449.1379310345,-146760.1379310345,-133767.41379310345,-119501.5172413793
2026-03-09 20:29:36,-197799.1587077199,-182140.01999793126,-235256.7320622005,-169806.36485880773,-179146.22625245666,-118451.91876702412
2026-03-09 20:30:06,-124222.88886590119,-188006.7583876418,-208100.37584910868,-207603.87572842318,-201354.22916451158,-175471.77683528155
2026-03-09 20:30:36,-213021.10053785684,-203508.06785270997,-247016.8252654806,-187641.35981243965,-202380.80954351122,-172071.3694662805
2026-03-09 20:31:06,-136737.0473922198,-206285.52690621658,-126062.8214421318,-189092.26467847158,-141447.75810293053,-95325.4979117048
2026-03-09 20:31:36,-133256.83041258453,-135826.16944942734,-173317.1312267145,-140691.21705533325,-129030.59886849731,-126769.00786532358
2026-03-09 20:32:06,-206922.44560157243,-138242.45663643573,-158856.75368116138,-228363.04700162073,-114586.33056312284,-99979.03375978481
2026-03-09 20:32:36,-116669.62068965517,-226190,-125323.58620689655,-157928.6551724138,-123914.31034482758,-110640.62068965517
2026-03-09 20:33:06,-180566.79310344826,-122975.48275862068,-117370.37931034483,-125185,-113492.89655172413,-111113.44827586207
2026-03-09 20:33:36,-170833.01720867676,-159792.70269338207,-255282.02917543193,-152782.49474083525,-192146.91174949132,-142400.45521950547
2026-03-09 20:34:06,-127415.0806785271,-173944.07667907875,-168498.34505585436,-115335.1261894911,-82480.38201627361,-126838.95324782789
2026-03-09 20:34:36,-106845.10878935207,-168006.13771938896,-82757.35319471742,-112361.67718354538,-102195.99324161235,-131039.10209992758
2026-03-09 20:35:06,-364163.5862068965,-394303.3103448276,-376978.3103448276,-535413.6896551724,-420240.4482758621,-385776.2068965517
2026-03-09 20:35:36,-85809.44827586207,-70649.58620689655,-92791.89655172413,-52142.93103448276,-58880.55172413793,-57032.24137931034
2026-03-09 20:36:06,-39298.3448275862,-52355.51724137931,-69732.13793103448,-21190.310344827587,-21324.96551724138,-28971.58620689655
2026-03-09 20:36:36,-131784.89655172414,-79863.13793103448,-81992.5172413793,-125205.41379310345,-69156.4827586207,-67104.4827586207
2026-03-09 20:37:06,-108156.3448275862,-115614.1724137931,-151448.0344827586,-112205,-99681,-62498.1724137931
2026-03-09 20:37:36,-315311.7716019585,-291993.3108061513,-252998.0346183022,-245048.20357216743,-213295.0830977174,-221695.64167988417
2026-03-09 20:38:06,-107910.1724137931,-111559.58620689655,-107871.5172413793,-110566.20689655172,-103601.58620689655,-101146.96551724138
2026-03-09 20:38:36,-184364.96551724136,-232304.8275862069,-209054.93103448275,-234556.96551724136,-143496.06896551725,-84862.44827586207
2026-03-09 20:39:06,-239569.11830626533,-263357.8842108893,-255409.8134547085,-284643.5295334644,-278101.2034067791,-262624.1508913486
2026-03-09 20:39:36,-29987.310344827587,-28268.51724137931,-27969.03448275862,-37756.379310344826,-27718.1724137931,-35779.724137931036
2026-03-09 20:40:06,-36653.3448275862,-65810.4827586207,-53785.24137931034,-130118.3448275862,-63807.275862068964,-80752.13793103448
2026-03-09 20:40:36,-50177.03448275862,-96041.55172413793,-47305.206896551725,-71262.41379310345,-47604.862068965514,-67476.13793103448
2026-03-09 20:41:06,-90469.62068965517,-144272.06896551725,-94280.62068965517,-86663.55172413793,-62202.68965517241,-50378.58620689655
2026-03-09 20:41:36,-172939.27586206896,-148172.41379310345,-141369.2068965517,-112393.86206896552,-106623.24137931035,-94369.41379310345
2026-03-09 20:42:06,-197402.2068965517,-196426.41379310345,-243921.58620689655,-201124.1724137931,-221790.8275862069,-201621.6896551724
2026-03-09 20:42:36,-85458.8778923411,-81840.6841615228,-132702.9897582675,-106151.3155626056,-89580.88209938272,-82113.24528432013
2026-03-09 20:43:06,-114436.77804213646,-55624.97844901899,-223679.42484741902,-107898.6241853729,-99171.09754836038,-120047.30871349262
2026-03-09 20:43:36,-107510.8275862069,-81722.37931034483,-167208.6896551724,-152457.3793103448,-81668.55172413793,-126677.75862068965
2026-03-09 20:44:06,-154481.65390716604,-207625.8017794331,-209851.85185185188,-231953.68646113528,-155778.12262914688,-147194.9099937927
2026-03-09 20:44:36,-177938.4827586207,-205071.58620689655,-201728.1724137931,-228690.0344827586,-154548.3793103448,-152237.8620689655
2026-03-09 20:45:06,-138492.9655172414,-168242.4827586207,-205090.58620689655,-197367.44827586206,-121588.48275862068,-122187.86206896552
2026-03-09 20:45:36,-113169.5055513413,-150922.21226122338,-176143.92110888904,-116889.52486035446,-147800.87580166885,-102819.11592303979
2026-03-09 20:46:06,-246570.37445693402,-176208.6063030136,-264721.01924005244,-163739.81104751397,-125679.09109716571,-173773.91214399008
2026-03-09 20:46:36,-272020.4116815502,-211287.07375099132,-169714.16749991383,-197433.0241699135,-217583.5603213461,-238384.40850946456
2026-03-09 20:47:06,-163159.62619400668,-119121.34901203489,-200061.76075037068,-147522.15593641158,-137888.16855753644,-124066.03675988826
2026-03-09 20:47:36,-133239.36280256536,-191490.44893455625,-216429.0738569754,-205191.98675953384,-146113.57837390524,-143861.94055582373
2026-03-09 20:48:06,-118573.96551724138,-119948.44827586207,-237528.44827586206,-118110.3448275862,-125974.6551724138,-100157.93103448275
2026-03-09 20:48:36,-248516.3603765128,-164081.12953832364,-265518.842878323,-323190.18722201156,-151578.49188015034,-237919.45660793714
2026-03-09 20:49:06,-121957.51870625149,-154107.37560773766,-172631.7713182304,-209050.89479673113,-119498.29316230473,-127242.09510016894
2026-03-09 20:49:36,-154881.24956899523,-236639.19729673816,-198422.69498655267,-158484.69071098545,-186964.72657058135,-159217.60568236673
2026-03-09 20:50:06,-219567.433359771,-176577.39922066274,-222740.5427773371,-250230.28380288972,-229803.44149798265,-180186.52367323008
2026-03-09 20:50:36,-66737.43922204213,-200378.0130349322,-118502.18973068036,-116842.61526259524,-68081.41660057243,-110598.39994482567
2026-03-09 20:51:06,-121840.10344827586,-103335.72413793103,-118827.72413793103,-103252.89655172413,-72504.37931034483,-102645.5172413793
2026-03-09 20:51:36,-79001.65511534085,-80055.17051136168,-84468.60453087825,-87562.42888176271,-78916.83045412228,-76702.73438846937
2026-03-09 20:52:06,-76099.6827804979,-95055.03068753879,-116514.93000482726,-135910.9716571271,-113754.25832701194,-87804.91000620647
2026-03-09 20:52:36,-271521.7586206896,-224439.3448275862,-208568.55172413794,-244468.3103448276,-120826.8275862069,-161215.4827586207
2026-03-09 20:53:06,-221098.94126978653,-340904.12801324273,-297174.8111873642,-253793.35793357933,-236071.66258578474,-222164.49977583886
2026-03-09 20:53:36,-229563.80814454673,-191116.0304817075,-220432.43336436673,-242880.07310092752,-181273.6802179235,-215251.74993965722
2026-03-09 20:54:06,-285927.6896551724,-287422.2413793103,-263237.0689655172,-171355.55172413794,-300438.3448275862,-218127.2068965517
2026-03-09 20:54:36,-137696.0240008276,-204308.59684816716,-203436.8426497465,-196471.7059208938,-167290.38932376975,-154439.01513845302
2026-03-09 20:55:06,-310788.2904627267,-205424.0742017792,-430151.29991035105,-391937.59051099926,-234393.86938831807,-231223.70870974415
2026-03-09 20:55:36,-363340.8612902114,-301083.0603730649,-393114.6433127608,-290471.8822190808,-328445.5745957315,-344576.18177429924
2026-03-09 20:56:06,-238290.60624870684,-314712.0146216981,-212736.22318780608,-197485.20587626737,-144233.4643768536,-207463.30781433205
2026-03-09 20:56:36,-176742.1724137931,-171913.75862068965,-175370.24137931035,-152861.72413793104,-182555.79310344826,-101788.86206896552
2026-03-09 20:57:06,-63090.41379310345,-154520.3448275862,-91311.03448275862,-126441.41379310345,-103826.93103448275,-72735.27586206897
2026-03-09 20:57:36,-154120.52263246803,-178057.95152894128,-189448.47795359738,-130439.75592098458,-109915.26183335057,-99690.69534939842
2026-03-09 20:58:06,-141070.89655172414,-239904.10344827586,-200682.27586206896,-188296.89655172414,-161933.10344827586,-185519.96551724136
2026-03-09 20:58:36,-107943.41379310345,-116084.13793103448,-122772.06896551725,-118975,-153816.89655172414,-121516.58620689655
2026-03-09 20:59:06,-136308.6551724138,-139757.93103448275,-112172.24137931035,-196822.4827586207,-145900.24137931035,-141496.1724137931
2026-03-09 20:59:36,-212921.2068965517,-96724.62068965517,-130726.6551724138,-188861.44827586206,-96907.58620689655,-136418.41379310345
2026-03-09 21:00:06,-187352.42594572224,-188902.99665505704,-212823.47667160933,-174759.1985930549,-153949.9982758026,-133536.15641918685
2026-03-09 21:00:36,-262694.7586206896,-198587,-229041.3448275862,-252414.55172413794,-197257.3103448276,-124220.10344827586
2026-03-09 21:01:06,-156419.8275862069,-114479.13793103448,-186601.06896551725,-111451.6551724138,-127744.79310344828,-103521.1724137931
2026-03-09 21:01:36,-259235.6632987344,-175757.09507224386,-206914.16945411908,-180330.14931549362,-173941.06693334252,-132456.53298389597
2026-03-09 21:02:06,-369160.2068965517,-294913.275862069,-368066.3103448276,-196736.58620689655,-266447.7931034483,-218962.2068965517
2026-03-09 21:02:36,-279321.5739016484,-306269.8461962894,-403802.6070763501,-325883.92302917445,-333615.0769018553,-214500.75867301194
2026-03-09 21:03:06,-198595.19293768748,-217385.2891479016,-218471.15417773023,-227198.11027966478,-211685.16155729504,-198530.673471499
2026-03-09 21:03:36,-122006.68942450259,-112968.82866108064,-115264.61156511844,-93412.46853556772,-55381.40064135719,-52787.834902244744
2026-03-09 21:04:06,-176676.9655172414,-224250.93103448275,-157793,-111101.31034482758,-126205.20689655172,-98911.3448275862
2026-03-09 21:04:36,-74428.29063071139,-118943.89461705575,-145235.3184592572,-81874.54739818613,-91838.85651229351,-107469.01617297146
2026-03-09 21:05:06,-182915.1379310345,-245893.3103448276,-124204.75862068965,-258262.2068965517,-174056.3103448276,-112345.41379310345
2026-03-09 21:05:36,-128254.10344827586,-69547.20689655172,-76625,-143688.06896551725,-54237.03448275862,-106225.6551724138
2026-03-09 21:06:06,-230154.62068965516,-150158.27586206896,-130870.41379310345,-176530.58620689655,-135141.41379310345,-185085.3448275862
2026-03-09 21:06:36,-206351.23952694552,-212404.78571182294,-205679.65382891428,-210610.14377822986,-250900.73440678554,-248915.04327138574
2026-03-09 21:07:06,-115870.37484051172,-129550.50174143934,-124018.27649229282,-118631.78040622089,-133452.7052656988,-133370.1162109038
2026-03-09 21:07:36,-122820.20069657573,-244772.30249318937,-116375.08189937583,-229759.92275595706,-108950.41208317527,-108823.99393082519
2026-03-09 21:08:06,-127675.10432113666,-151276.9596854847,-216939.09714798082,-187171.32806842087,-149860.64075594026,-156866.84829465116
2026-03-09 21:08:36,-116473.07082270189,-134104.9582787394,-167596.26922281223,-140541.30749603477,-162704.29625543067,-105631.40473070824
2026-03-09 21:09:06,-208210.6896551724,-184953.3103448276,-248099.10344827586,-171154.8275862069,-162188.27586206896,-138524.1379310345
