Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 20:31:06,0.081567458,0.094362958,0.120360667,0.162949791,0.231389042,0.163015792
2026-03-09 20:31:36,0.054495875,0.176026458,0.154971333,0.322723042,0.121566208,0.1018455
2026-03-09 20:32:06,0.0424665,0.059634542,0.086779876,0.052415208,0.096447333,0.067817625
2026-03-09 20:32:36,0.074568959,0.054581333,0.148003001,0.123837209,0.156788042,0.191265334
2026-03-09 20:33:06,0.1619215,0.468224126,0.138908583,0.217762292,0.189433833,0.271179126
2026-03-09 20:33:36,0.68064525,0.586246792,0.538361292,0.964775792,0.877066125,1.180273876
2026-03-09 20:34:06,0.185004833,0.269614709,0.157876209,0.250357084,0.54736875,0.190197583
2026-03-09 20:34:36,0.185004833,0.269614709,0.194500416,0.250357084,0.54736875,0.190197583
2026-03-09 20:35:06,0.130823041,0.368615,0.406542166,0.391568792,0.174746208,0.309451292
2026-03-09 20:35:36,0.130823041,0.368615,0.406542166,0.391568792,0.174746208,0.309451292
2026-03-09 20:36:06,0.163366292,0.10738525,0.105690584,0.118261333,0.0580405,0.082660333
2026-03-09 20:36:36,0.136442125,0.1406345,0.140669917,0.106176542,0.109707583,0.13282475
2026-03-09 20:37:06,0.064413958,0.332340125,0.159549042,0.747202042,0.4288885,0.192348167
2026-03-09 20:37:36,0.12444725,0.332340125,0.159549042,0.747202042,0.4288885,0.192348167
2026-03-09 20:38:06,0.145918584,0.247332,0.113600583,0.14296325,0.204291292,0.20884
2026-03-09 20:38:36,0.102012125,0.187878042,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:39:06,0.102012125,0.194921333,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:39:36,0.102012125,0.187878042,0.168114083,0.180297792,0.121020041,0.229872084
2026-03-09 20:40:06,0.080784542,0.267636167,0.098904292,0.102261042,0.126504,0.115981833
2026-03-09 20:40:36,0.050290458,0.090067958,0.05863325,0.080068167,0.109573,0.103963125
2026-03-09 20:41:06,0.04036125,0.02518825,0.044735667,0.084989542,0.10799875,0.131754333
2026-03-09 20:41:36,0.042766292,0.096750917,0.142906876,0.093867459,0.076388917,0.073249625
2026-03-09 20:42:06,0.104653083,0.195568375,0.14586575,0.278228166,0.199455542,0.220704125
2026-03-09 20:42:36,0.116650958,0.180084083,0.068665125,0.111981959,0.156802833,0.30461975
2026-03-09 20:43:06,0.074510584,0.1733855,0.089676959,0.09788775,0.1154695,0.113532834
2026-03-09 20:43:36,0.038085542,0.085065125,0.071565208,0.073135292,0.27546275,0.056818333
2026-03-09 20:44:06,0.045740042,0.084679125,0.054984542,0.098314166,0.043572833,0.04952025
2026-03-09 20:44:36,0.094219875,0.188611584,0.124678291,0.193188833,0.189658792,0.171119292
2026-03-09 20:45:06,0.109687958,0.049210209,0.136322,0.191717708,0.189658792,0.171119292
2026-03-09 20:45:36,0.071308625,0.081033375,0.126587083,0.058429458,0.111204167,0.075570333
2026-03-09 20:46:06,0.090851833,0.105754208,0.085959292,0.103499875,0.098985875,0.081868917
2026-03-09 20:46:36,0.929910334,0.427942292,0.6248965,0.435732042,0.344167709,0.545597167
2026-03-09 20:47:06,0.089072292,0.147356458,0.129061833,0.091635916,0.23941575,0.197942834
2026-03-09 20:47:36,0.290292334,0.316531625,0.156531333,0.262672625,0.308149292,0.239807125
2026-03-09 20:48:06,0.7340765,0.701335876,0.489464292,0.676986959,4.040443377,13.400948173
2026-03-09 20:48:36,0.169728291,0.203367083,0.162635125,0.1110835,0.172762709,0.04427325
2026-03-09 20:49:06,0.389106333,0.271407,0.401378251,0.684816083,0.273294125,0.198431708
2026-03-09 20:49:36,0.389106333,0.130697166,0.401378251,0.684816083,0.273294125,0.198431708
2026-03-09 20:50:06,0.243674666,0.281442,0.410588083,0.352452875,0.240605083,0.382927458
2026-03-09 20:50:36,0.106538375,0.394432792,0.283545083,0.140289042,0.318873,0.122791417
2026-03-09 20:51:06,0.471621875,0.227136626,0.5091085,0.307918584,0.413377459,0.41139575
2026-03-09 20:51:36,0.471621875,0.227136626,0.5091085,0.307918584,0.413377459,0.41139575
2026-03-09 20:52:06,0.051093959,0.092024334,0.076178833,0.093095417,1.083231542,0.117262917
2026-03-09 20:52:36,0.070372417,0.094253292,0.133199042,0.063055167,0.152064417,0.078445333
2026-03-09 20:53:06,0.11682325,0.068163958,0.12681225,0.130477916,0.177894209,0.1705
2026-03-09 20:53:36,0.0834865,0.108791583,0.098383667,0.080695875,0.050727375,0.065345667
2026-03-09 20:54:06,0.151458375,0.347822292,0.141956584,0.187139459,0.286349917,0.228359291
2026-03-09 20:54:36,0.088919083,0.104630334,0.038504833,0.277212292,0.118918959,0.150615417
2026-03-09 20:55:06,0.133785666,0.305358583,0.070860292,0.113130375,0.345104625,0.145989792
2026-03-09 20:55:36,0.119208541,0.298237625,0.190841334,0.271325958,0.207986417,0.205200417
2026-03-09 20:56:06,0.131343208,0.249301875,0.181054459,0.174647667,0.170114208,0.190298458
2026-03-09 20:56:36,0.101463291,0.111809875,0.107954417,0.230267834,0.1706865,0.106275292
2026-03-09 20:57:06,0.143535167,0.684032459,0.085605875,0.103845584,0.1969685,0.216905792
2026-03-09 20:57:36,0.074512125,0.207050333,0.119739542,0.130755459,0.181824041,0.414264542
2026-03-09 20:58:06,0.090162209,0.084460334,0.109616791,0.116996292,0.16149575,0.0846685
2026-03-09 20:58:36,0.166798875,0.201257292,0.111082042,0.116996292,0.16149575,0.0846685
2026-03-09 20:59:06,0.183228875,0.175410084,0.151557917,0.110488709,0.29942375,0.146716417
2026-03-09 20:59:36,0.093324084,0.045983375,0.085154875,0.107137751,0.09020275,0.101832375
2026-03-09 21:00:06,0.153186709,0.350809751,0.179995333,0.379715709,0.376255292,0.301598
2026-03-09 21:00:36,0.296014084,0.229785667,0.053286584,0.535996125,0.468712001,0.52061625
2026-03-09 21:01:06,0.044896,0.352641875,0.198849833,0.373943959,0.214993292,0.198303292
2026-03-09 21:01:36,0.024969583,0.150387542,0.053092125,0.096396042,0.081771458,0.037063209
2026-03-09 21:02:06,0.059898375,0.105619833,0.044639334,0.118812125,0.066708084,0.310090375
2026-03-09 21:02:36,0.109752792,0.222592667,0.089831875,0.366953541,0.100084417,0.3437355
2026-03-09 21:03:06,0.057824083,0.222592667,0.185950958,0.104191542,0.100084417,0.3437355
2026-03-09 21:03:36,0.396918292,0.67396875,,0.494796084,0.460078292,0.424513083
2026-03-09 21:04:06,0.185977791,0.141215084,0.154321417,0.141151,0.379792583,0.5091385
2026-03-09 21:04:36,0.103666709,0.222478417,0.343803,0.397517792,0.507699417,0.337235042
2026-03-09 21:05:06,0.251137375,0.179389583,0.269311,0.395084834,0.216700292,0.148197917
2026-03-09 21:05:36,0.09598975,0.20156725,0.078941875,0.219126458,0.20653725,0.186475583
2026-03-09 21:06:06,0.053679667,0.078371584,0.067719291,0.051460625,0.012168333,0.010518
2026-03-09 21:06:36,0.169168125,0.815133167,0.124106583,0.284863,0.012168333,0.010518
2026-03-09 21:07:06,0.275096458,0.160829,0.302136042,0.41496125,0.252338666,0.122269708
2026-03-09 21:07:36,0.150833833,0.10898975,0.114574084,0.298003084,0.115468209,0.091213
2026-03-09 21:08:06,0.429102875,0.119437,0.057874167,0.127366167,0.153190334,0.177228583
2026-03-09 21:08:36,0.6282555,0.346710542,0.455383958,0.481495084,0.997759126,1.286854584
2026-03-09 21:09:06,2.376155793,4.314466335,0.288684459,0.297858083,0.198054542,0.277262625
