Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:50:29,515.2897874807774,357.3079217821699,400.18151107973887,356.8625473735515,150.53655011302425,221.31746792043768
2026-03-10 17:50:59,528.774560061852,354.33719347193977,452.6866900852144,439.501151318554,151.18409331562935,232.0705245642638
2026-03-10 17:51:29,625.5913815850288,357.1062428046824,614.5410542768549,357.450777724557,107.26800615120882,256.9306140284536
2026-03-10 17:51:59,615.1428571428571,282.3781512605042,695.9915966386554,360.48739495798316,191.04201680672267,388.0924369747899
2026-03-10 17:52:29,711.5077564328813,377.5945814215365,707.0539000655473,364.695204961428,267.9540832619036,426.30968587707355
2026-03-10 17:52:59,792.8997563229981,380.7579195025628,825.5692798924459,366.5322241828418,266.5826401142761,445.60961263759344
2026-03-10 17:53:29,726.9472852713046,385.90240254119783,846.4524911974049,376.14601803376496,320.3136160808074,429.188480575467
2026-03-10 17:53:59,745.5063402828549,391.240409744456,887.7488424467022,472.861572591827,313.7284560633945,287.98077327081285
2026-03-10 17:54:29,616.3278341331406,409.6497936749393,793.4312151747672,494.38173918159134,249.94327111365106,105.51572860900771
2026-03-10 17:54:59,689.4931890183949,498.0209917730401,585.3242464222387,578.979655291221,298.4730964125748,161.2030353196245
2026-03-10 17:55:29,780.232431115182,499.1722897742073,524.2809004815003,492.12204734334426,274.0267052091124,193.3732763039587
2026-03-10 17:55:59,661.7144105610782,565.9016999571438,413.2921018797846,393.3346218162567,196.71772980513092,204.82676907304858
