Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 17:45:29,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147
2026-03-10 17:45:59,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264
2026-03-10 17:46:29,27.4054254402044,27.4054254402044,27.4054254402044,27.953533949008488,27.953533949008488,27.953533949008488
2026-03-10 17:46:59,28.512604627988654,27.953533949008488,28.512604627988654,28.512604627988654,28.512604627988654,28.512604627988654
2026-03-10 17:47:29,27.942352535428885,27.942352535428885,27.942352535428885,28.512604627988654,27.942352535428885,27.942352535428885
2026-03-10 17:47:59,27.942352535428885,27.942352535428885,27.942352535428885,27.38350548472031,27.942352535428885,27.942352535428885
2026-03-10 17:48:29,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905
2026-03-10 17:48:59,25.773136294174876,25.773136294174876,25.773136294174876,25.773136294174876,25.773136294174876,25.773136294174876
2026-03-10 17:49:29,25.25767356829138,25.25767356829138,25.25767356829138,25.25767356829138,25.25767356829138,25.25767356829138
2026-03-10 17:49:59,25.247570498864064,25.247570498864064,25.247570498864064,25.247570498864064,25.247570498864064,25.247570498864064
2026-03-10 17:50:29,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784
2026-03-10 17:50:59,24.238067600426206,24.722828952434728,24.238067600426206,24.238067600426206,24.238067600426206,24.238067600426206
2026-03-10 17:51:29,25.207198617270834,25.207198617270834,25.207198617270834,25.207198617270834,25.207198617270834,25.207198617270834
2026-03-10 17:51:59,25.7010580525804,26.225569441408567,25.7010580525804,26.75008083023674,25.7010580525804,25.7010580525804
2026-03-10 17:52:29,27.830784095778306,27.285082446841475,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:52:59,27.830784095778306,27.285082446841475,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:53:29,27.274168413862736,27.285082446841475,27.274168413862736,27.830784095778306,27.274168413862736,27.274168413862736
2026-03-10 17:53:59,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:54:29,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:54:59,25.6702291177803,27.830784095778306,26.194111344673775,25.6702291177803,26.194111344673775,25.6702291177803
2026-03-10 17:55:29,26.707306374138625,27.830784095778306,26.707306374138625,26.707306374138625,26.707306374138625,26.707306374138625
2026-03-10 17:55:59,26.707306374138625,27.830784095778306,26.707306374138625,26.707306374138625,26.707306374138625,26.707306374138625
