Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 03:52:33,53017.51784544294,65356.6674712921,67204.07600262077,67320.70071381771,90749.40515190178,92301.14831545914
2026-03-10 03:53:03,135324.0344827586,87471.4827586207,121393.6551724138,163635.72413793104,106063.10344827586,140097.89655172414
2026-03-10 03:53:33,143603.72413793104,141142.3103448276,115688.89655172413,104422.79310344828,128463.79310344828,125093.44827586207
2026-03-10 03:54:03,69453.53288044414,86980.58553743231,102253.11217628192,114909.8589606538,105006.48298217179,102463.08493396323
2026-03-10 03:54:33,52518.275862068964,36418.275862068964,43924.03448275862,40702.65517241379,52084.275862068964,48151.58620689655
2026-03-10 03:55:03,89467.86206896552,74508.37931034483,68156.31034482758,140728.3793103448,158700.4827586207,118464.72413793103
2026-03-10 03:55:33,97345.75990619719,93787.21936752078,79601.4070421078,69175.29399593061,139894.12697865296,132550.09138876435
2026-03-10 03:56:03,155372.0649587974,123594.24887080648,123861.29021135747,144290.176878254,168016.8258456022,144522.22183912012
2026-03-10 03:56:33,70399.91034173591,93773.8542708369,80048.24304286354,147169.0747956826,115547.70854167384,153235.35294320493
2026-03-10 03:57:03,91500.81031688562,58310.816868383845,69835.41946829419,109003.27574911209,91123.82331643735,84354.50501706837
2026-03-10 03:57:33,71528.10344827586,102500,90962.44827586207,74569.13793103448,123368.27586206897,76541
2026-03-10 03:58:03,91452.77097630789,114756.14718764009,95279.7530779046,93394.04076283753,125906.2661654654,117527.84770838362
2026-03-10 03:58:33,72154.5463949519,37242.12958173856,61187.4762939209,56694.35536705631,77433.9505534292,82068.68728664529
2026-03-10 03:59:03,91455.05017414392,74834.71843856684,92150.1086244353,77310.45898134417,115901.47936135727,114270.63002172486
2026-03-10 03:59:33,124064.07117486808,114377.42680782094,126228.28373392184,99297.66543673919,150062.65733301145,127796.9929997586
2026-03-10 04:00:03,182656.42564049514,146054.48087996963,148342.6433571256,130833.0057584221,183172.99403468843,167304.67914899485
2026-03-10 04:00:33,338570.8423847453,238060.54963621942,280345.9880693769,230476.15599462084,385954.6912175442,287799.52415433945
2026-03-10 04:01:03,196030.27795020345,185621.87047382578,156640.28553693357,191952.9277881233,201635.45761776675,178778.70887647424
2026-03-10 04:01:33,165823.49497175924,137496.31491941042,162789.39936630393,154420.0991872159,166653.43022454888,154872.22757955646
2026-03-10 04:02:03,75730.8296444381,59376.838497786666,92533.84263886906,76070.14850778237,105048.37212623162,78474.6894188205
2026-03-10 04:02:33,54681.10195497018,41848.53291038859,91700.7550943006,73931.4208874944,84694.30748543255,58351.03265179465
2026-03-10 04:03:03,113987.31034482758,75153.13793103448,111132.96551724138,103846.8275862069,145496.3448275862,126112.44827586207
2026-03-10 04:03:33,100655.57547755327,99840.32135714778,101567.89186952624,95650.47238121509,119757.43052203297,100444.21074408662
2026-03-10 04:04:03,139365.60808247988,105295.61049618978,104137.44353642977,153876.52149925864,170144.40881348916,172035.17120099303
2026-03-10 04:04:33,83334.02296472536,67751.14651218924,84952.17406296336,66760.35309127271,95502.32750594808,84702.25164649496
2026-03-10 04:05:03,109612.57284733954,136531.05279492395,96558.81237284043,141382.7718197179,132612.74526707816,183587.15817786817
2026-03-10 04:05:33,134703.5172413793,130708.72413793103,122121.6896551724,92066.89655172413,146456.2068965517,143840.44827586206
2026-03-10 04:06:03,112328,105992.58620689655,101547.20689655172,118639.44827586207,157001,155750.5172413793
2026-03-10 04:06:33,148680.93103448275,160918,182614.8620689655,184462.24137931035,186231.96551724136,228481.75862068965
2026-03-10 04:07:03,103174.80950246527,116788.78047098577,111072.13046926181,87824.60435127401,133170.63752025654,105548.4605040858
2026-03-10 04:07:33,97691.75862068965,146339.0344827586,122507.55172413793,145770.8275862069,133986.9655172414,115799.20689655172
2026-03-10 04:08:03,74782.26835408117,38009.44860167591,61771.923169764465,63727.68026483671,114975.41294527396,63472.740439325484
2026-03-10 04:08:33,40197.93103448276,27412.48275862069,70981.10344827586,39867.55172413793,69333.6896551724,48654.06896551724
2026-03-10 04:09:03,34644.137931034486,39289.137931034486,37390.793103448275,36135.03448275862,48553.448275862065,40185.793103448275
2026-03-10 04:09:33,81421.27586206897,43356.06896551724,86401.5172413793,78997.6551724138,96052.10344827586,97761.93103448275
2026-03-10 04:10:03,30245.912947506382,49854.21121611368,41231.668621094024,48267.84852038353,77818.47968545217,37641.649996551016
2026-03-10 04:10:33,106936.01544454785,70757.61023201296,101460.61295549349,111823.24956045092,139693.52225324922,104597.61436894542
2026-03-10 04:11:03,163827.41379310345,145117.5172413793,170520.5172413793,140542.8620689655,192571,182635.41379310345
2026-03-10 04:11:33,122669.31034482758,118053.27586206897,125073.86206896552,129748.27586206896,140354.24137931035,143740.3103448276
2026-03-10 04:12:03,81586.6836769878,79612.54396248535,66413.4197641542,74823.49493138405,112623.50872353632,72431.21164057651
2026-03-10 04:12:33,62870.00448260404,74511.77545601875,69335.8160063446,63119.89241750284,106924.38191786488,93987.48319023481
2026-03-10 04:13:03,178593.3103448276,220362.44827586206,137642.8275862069,153003.41379310345,274474.3793103448,180440.10344827586
2026-03-10 04:13:33,319380.954023385,231998.82730314217,299959.74890490813,333518.7803952679,387365.812437485,312630.97989169805
2026-03-10 04:14:03,157411.33480419195,134929.5366795367,120699.70353006067,145266.06453392166,186032.47380033095,154351.4892443464
2026-03-10 04:14:33,92052.72413793103,95696.20689655172,115183.03448275862,137891.62068965516,140493.8275862069,125177.24137931035
2026-03-10 04:15:03,96116.13793103448,58534.06896551724,69871.72413793103,99850.20689655172,120712.89655172413,93515.37931034483
2026-03-10 04:15:33,19946.898382814386,11931.692010620325,40489.707251474094,4866.970104479156,13644.598462121998,33221.16478742113
2026-03-10 04:16:03,37859.3448275862,36131.96551724138,34828.8275862069,39711.3448275862,41605.137931034486,41014.137931034486
2026-03-10 04:16:33,164641.72413793104,148154.93103448275,151613.75862068965,177670.55172413794,192945.06896551725,198810.27586206896
2026-03-10 04:17:03,166400.10344827586,168852.44827586206,135714.75862068965,161204.8275862069,179596.41379310345,188763.6551724138
2026-03-10 04:17:33,111816.35116030482,101729.56104961899,99249.7500086204,112297.19664839144,118850.28102479226,115761.76683562636
2026-03-10 04:18:03,102854.2708369254,111144.6946446429,145439.15307424392,70921.4455670885,85008.17269561018,83099.83102865615
2026-03-10 04:18:33,77888.27586206897,69054.58620689655,60259.96551724138,74620.20689655172,77880.4827586207,76246.10344827586
2026-03-10 04:19:03,60311.95476018068,58081.47994896727,49776.6283921244,64756.042895072576,72177.30423088858,66762.76680114478
2026-03-10 04:19:33,44155.12427177772,37258.333620600504,57094.55686166362,58812.60987969251,55716.19152676755,67160.01930435382
2026-03-10 04:20:03,95671.35519012652,89811.08008411762,99019.13331264866,77367.42855172888,101422.6910745682,118336.26366049574
2026-03-10 04:20:33,61829.385193614005,22527.464570187232,54081.13513327126,31241.267542498532,56409.43415744284,33583.56608392813
2026-03-10 04:21:03,125312.28880766845,100660.60961313013,109760.67167781532,124495.68995241707,175352.80325494794,139124.40521343355
2026-03-10 04:21:33,122849.90172752662,82496.36219440708,89113.72021654424,101991.89683114373,135256.43943312299,99718.00972380262
2026-03-10 04:22:03,71650.72413793103,144464.24137931035,143228.75862068965,122017.96551724138,147838.8620689655,112346.5172413793
2026-03-10 04:22:33,138940.3813661598,123242.16406330817,176380.40067583878,156877.9007620427,184329.54036067723,207177.5111203062
2026-03-10 04:23:03,122276.68011447882,84142.33991931313,93629.04727423193,136645.83979862765,142378.88348677632,117530.25757732493
2026-03-10 04:23:33,83897.34836729767,77991.79338643495,86207.5790489983,89329.1955449812,85531.67132167856,83525.22326816316
2026-03-10 04:24:03,89564.42881279955,81429.05417054583,83263.6805627392,123672.59749663803,121485.53498155235,85742.07785938415
2026-03-10 04:24:33,118037.72153644577,80040.41100613751,83361.83711468175,90062.7542928074,85137.85256189229,82115.12999103511
2026-03-10 04:25:03,110888.03062174557,156765.61260733128,71694.12738370287,111643.09114107382,151587.6409531363,151618.5040863478
2026-03-10 04:25:33,55405.738128900986,52249.76723335287,54889.20307596813,62719.81792475602,66360.56415738472,57473.36115038449
2026-03-10 04:26:03,125920.44827586207,110791.03448275862,124668.72413793103,120615.3448275862,144040.5172413793,134109.72413793104
2026-03-10 04:26:33,40951.34314976378,37219.69723093899,40829.68378219938,34346.90851408669,47607.331287285764,46982.82699403427
2026-03-10 04:27:03,72025.96551724138,53148.3448275862,54722.206896551725,74707.37931034483,71716.75862068965,67959.13793103448
2026-03-10 04:27:33,48507,80825.62068965517,76466.24137931035,62906.68965517241,62983.48275862069,84693.75862068965
2026-03-10 04:28:03,62912.00303437813,74424.01986138409,72509.7410434123,75516.2580600669,75931.58856591153,79523.18885555671
2026-03-10 04:28:33,59251.93103448276,59387.06896551724,43008.24137931035,36658.24137931035,50364.03448275862,60820.65517241379
2026-03-10 04:29:03,25625.952619055824,42525.05258802027,32371.73695644677,46762.715955722604,51586.98575812958,41646.98782716645
2026-03-10 04:29:33,52088.03144719147,61766.525292231294,76646.66735629804,56828.14385710837,79996.8966587359,62235.50912037515
2026-03-10 04:30:03,113694.4243301955,129111.23754353296,106946.07082514395,122172.51129271403,149018.58556601495,140343.67780421363
2026-03-10 04:30:33,112426.8275862069,149012.10344827586,200586.06896551725,131175.79310344826,173411.3448275862,129765.41379310345
2026-03-10 04:31:03,87716.33504603605,92699.50687954755,79071.69212731473,65441.36004689816,109844.47739577225,94827.61474533603
2026-03-10 04:31:33,147253.3448275862,160853.24137931035,142769.75862068965,126620.75862068965,138257.79310344826,136067.6896551724
2026-03-10 04:32:03,112208.58620689655,113090.24137931035,131720.1379310345,109131.5172413793,138307.8620689655,120251.58620689655
2026-03-10 04:32:33,128974.72413793103,172183.75862068965,97779.03448275862,153438.62068965516,185929.5172413793,205968.3793103448
2026-03-10 04:33:03,157279.23175062926,157248.71556153233,106500.6379090376,97745.42257163546,162478.0524809489,136470.08723837108
2026-03-10 04:33:33,111094.57642312866,104648.38120194463,134577.80229631418,93581.76740337208,151320.484087853,135382.16736199704
2026-03-10 04:34:03,88637.32285093617,95244.02606806661,82091.16927002516,112372.81473052652,112463.36333229888,105450.57066997688
2026-03-10 04:34:33,230846.27586206896,239283.96551724136,147403.79310344826,184890.93103448275,280676.3103448276,252023.55172413794
2026-03-10 04:35:03,270174.4947927444,258265.81143527143,240727.94675494867,208150.35519691015,264778.2605696945,258043.65818332304
2026-03-10 04:35:33,53934.00455141025,63489.48348389767,84881.55989242121,60007.620164126616,75112.78532514999,51196.917453968694
2026-03-10 04:36:03,42534.153994689834,72443.36402193028,68805.00672390606,47418.50281024792,55128.6507361815,114135.02982655769
2026-03-10 04:36:33,72785.47536121935,54835.99434463256,42467.533363219416,39285.492603193205,95960.27449222386,69700.26552639746
2026-03-10 04:37:03,55124.4525673299,71810.75209489981,67326.252629401,48856.85713300458,89054.72602503533,63368.46098141314
2026-03-10 04:37:33,124410.12378883486,81904.34812592668,129169.51139615873,124845.69497603529,170507.60318609703,122507.1894072618
2026-03-10 04:38:03,92500.48282521727,93935.64629604084,115175.4379914471,147798.2135466961,136038.14319216445,136787.8672920403
2026-03-10 04:38:33,93067.5172413793,93829.72413793103,84431.6896551724,93502.44827586207,103803.1724137931,99863.41379310345
2026-03-10 04:39:03,81666.0000689584,68195.08326724822,92171.70637520257,59569.56176947213,95748.02606626901,79412.09530048617
2026-03-10 04:39:33,90735.42384562372,81982.04686423157,83792.76361130255,60255.03101309442,81869.7450034459,78426.53342522398
2026-03-10 04:40:03,45504.602654714705,29480.055162902947,53967.83313221858,24357.076366143767,40097.08670918807,45758.59334597483
2026-03-10 04:40:33,69695.49325885315,59001.51718906245,47611.565118444196,42389.05554980863,54359.918623495745,51569.11830626531
2026-03-10 04:41:03,72698.54462684509,89430.12829355773,72532.41826458822,79165.64353703959,70645.67526555387,76002.4831011174
2026-03-10 04:41:33,49734.59748319255,69756.11101534218,62215.10084468195,64281.33080503361,65357.455611101526,81040.19996552318
2026-03-10 04:42:03,74354.57398020757,79834.38502120615,79243.09506568738,68939.62277162855,89027.58525568082,80320.95444984654
2026-03-10 04:42:33,126522.51568857321,150630.33583890766,140766.22301910212,129001.03441141991,180100.99303496312,145580.54616922972
2026-03-10 04:43:03,115233.0264473639,102188.54522257854,107101.6861487535,95020.72342333024,113570.49756904936,111621.90958932451
2026-03-10 04:43:33,115747.9828977312,124279.87724984484,95604.82035721674,86699.91724708641,151863.56113371492,103276.46369215916
2026-03-10 04:44:03,101479.50070687216,122061.48063859866,150928.41626150822,73914.17537326299,150774.11123754352,121762.69783800557
2026-03-10 04:44:33,114577.31567694324,144112.35257603973,85020.31174563763,71545.52038071591,123790.84764466515,115171.63252638113
2026-03-10 04:45:03,69176.71804420537,59554.29123133684,80096.47943174372,51019.171752698174,89084.20399296575,78261.05996344953
2026-03-10 04:45:33,78706.45428216798,99806.30257895462,68427.38932561026,87390.63577437594,95449.93793959453,84083.12646531513
2026-03-10 04:46:03,36912.6176764716,23512.15559157212,41726.64574640504,33631.883858064066,46247.93958412358,31606.124349115482
2026-03-10 04:46:33,92136.6598848236,89776.75092244559,72978.58546846441,69376.21986965067,125138.14269457565,101275.04396703333
2026-03-10 04:47:03,133028.13696079445,96002.86197027688,106616.32357504913,92912.65818420054,140032.27474914657,116541.46408744525
2026-03-10 04:47:33,62450.60515154649,70183.26954242957,58221.68201096513,59498.60349643115,60778.69728630046,59057.48077652494
2026-03-10 04:48:03,116085.824626737,92168.1321333747,72683.80400675838,98493.53470569979,120302.23095755317,114732.00924106064
2026-03-10 04:48:33,88291.31034482758,110725.37931034483,84373.55172413793,91087.6896551724,91683.6551724138,152034.2068965517
2026-03-10 04:49:03,54579.53722542156,54458.08476154349,51883.651160384834,57616.77988896168,68195.45501569018,56596.05503638056
2026-03-10 04:49:33,48543.260112417665,46605.745025690536,48084.6236077106,74775.64743611848,59302.56215731576,59449.11893513569
2026-03-10 04:50:03,86833.83331609255,80594.63466777008,89785.52463708149,99291.16237371125,105991.79338643496,120831.14375366368
2026-03-10 04:50:33,119307.62068965517,91452.41379310345,147693.27586206896,135879.9655172414,133044.79310344826,172830.93103448275
2026-03-10 04:51:03,128199.51036171165,160423.12334057444,145355.5394641564,182716.21668218335,187990.8279024861,150980.379986897
2026-03-10 04:51:33,139866.00462053032,131978.10420330332,173289.74862935758,113097.27250784454,174969.27692148543,196758.97382848864
2026-03-10 04:52:03,144380.151039691,136478.63719438598,133067.76095727438,117618.33166660917,150157.90199662055,127551.77764750506
2026-03-10 04:52:33,86992.75936972038,103113.22966589664,142949.83277591976,106578.97458883566,98874.90949212151,140349.13629624524
2026-03-10 04:53:03,114553.08437640082,124265.71497534569,103719.35450501708,125644.90879624842,167841.660632392,137513.74090548602
2026-03-10 04:53:33,136347.81559256578,84546.84321230304,138429.26105996346,100788.86934933279,145524.08537636633,138587.8762801283
2026-03-10 04:54:03,55744.853270802436,113732.7838890996,70502.5690541053,60560.81244180833,74104.21049001689,69085.86502982861
2026-03-10 04:54:33,38302.299920692385,54889.72794041584,48890.79686907348,53037.58491086514,45884.762594393294,42111.20306196337
2026-03-10 04:55:03,69200.6551724138,50912.03448275862,68590.6551724138,84470.79310344828,108317.24137931035,97146.27586206897
2026-03-10 04:55:33,96842.22321828778,66013.7916767231,57071.09609350758,63888.459814501955,108175.8093990277,77085.06016618971
2026-03-10 04:56:03,102273.10344827586,85803.55172413793,113741.6896551724,85781.6896551724,94763.48275862068,142074.1724137931
2026-03-10 04:56:33,76581.12348701678,79576.91644539466,82692.85147763714,79645.26362978033,86167.31611434875,86986.17193696334
2026-03-10 04:57:03,76443.91572704389,67816.45460501361,67177.44215716698,82001.37926278403,77115.85807385952,90042.23992276128
2026-03-10 04:57:33,61419.06896551724,93180.79310344828,79611.86206896552,77679.31034482758,108203.62068965517,88113.6551724138
2026-03-10 04:58:03,102154.58620689655,81482.6896551724,128429.44827586207,95994.37931034483,131058.37931034483,151599.6551724138
2026-03-10 04:58:33,110923.96551724138,108655.24137931035,101932.8275862069,96522.06896551725,127962.03448275862,107332.10344827586
2026-03-10 04:59:03,290587.8965517241,288930.5172413793,231665.2068965517,255847.5517241379,301031.2068965517,325269.5517241379
2026-03-10 04:59:33,96809.3382530432,117474.6370564502,115964.8263733232,99296.66540225524,111468.80926928514,123233.49081002791
2026-03-10 05:00:03,88738.23235283974,94557.74337046103,93110.34863271147,106577.84751198316,204393.25493982548,127910.75554329458
2026-03-10 05:00:33,130175.58620689655,160516.79310344826,138548.55172413794,142875.2068965517,176353.75862068965,178626.72413793104
2026-03-10 05:01:03,159203.26885279815,164274.33536774592,155962.75990483086,160689.87276300814,182172.2009585876,169580.53170580324
2026-03-10 05:01:33,104411.2271990621,122151.6499431054,104385.40050343091,120554.22226819763,156528.22316471845,139641.9088996931
2026-03-10 05:02:03,189124.62068965516,114688.58620689655,154390.27586206896,89156.13793103448,105414.6896551724,118905.96551724138
2026-03-10 05:02:33,69058.6896551724,65894.6551724138,54934.55172413793,53490.51724137931,80337.72413793103,59305.93103448276
2026-03-10 05:03:03,129869.11698789783,94372.75454263353,131300.934386098,105345.72285625627,137987.44957418198,116294.48677722996
2026-03-10 05:03:33,147166.36210047238,143460.84887770232,115685.06706202809,95554.73571699481,155980.13998551876,137472.3994069579
2026-03-10 05:04:03,106684.3448275862,94372.96551724138,114776.93103448275,91508.31034482758,113253.6551724138,137389.06896551725
2026-03-10 05:04:33,154423.8275862069,128629.89655172413,118013.41379310345,87890.4827586207,175472.0344827586,166608.75862068965
2026-03-10 05:05:03,101177.57396041653,140250.77580856494,105203.36528515276,92339.8386318185,149824.90862699124,109497.68981449556
2026-03-10 05:05:33,106499.6724250888,130267.99075893936,124666.66666666667,112003.24126754251,162978.13868487295,152018.41315816698
2026-03-10 05:06:03,116122.52569142698,113034.38168149527,116426.65011380095,85140.04414097524,133397.75156907373,119086.28181253879
2026-03-10 05:06:33,156939.52349756923,162033.3413784781,121704.06509671414,172885.4256456229,265105.19601420546,280565.01051615353
2026-03-10 05:07:03,132796.35887180196,108247.36225087925,112358.14771395076,110509.99931039239,131370.35376870562,151465.76098200126
2026-03-10 05:07:33,105266.9747232663,110719.40411738334,95885.40984171866,88402.15179833786,135637.1943860133,143686.81678678573
2026-03-10 05:08:03,59513.154718802805,57578.566256335995,43897.9690355505,42655.632564394335,49508.70659632427,64270.71480293784
2026-03-10 05:08:33,42038.89521050999,68039.584841902,87785.9039343471,63798.86900451709,86488.32798869006,98882.79714492605
2026-03-10 05:09:03,85489.13793103448,65630.6896551724,61044.93103448276,52237.58620689655,68363.62068965517,66586.41379310345
2026-03-10 05:09:33,27277.350618901495,32358.16984449885,59012.378029858985,25569.941040582013,34533.358618073995,59836.98238113299
2026-03-10 05:10:03,49381.33986139365,57221.52880736476,62518.42912802125,19224.494017860223,63081.957038927016,49975.243940282046
2026-03-10 05:10:33,89584.45410028278,94579.3847851576,106800.98627491551,110271.0531760811,103141.18215049313,77971.89461342161
2026-03-10 05:11:03,96780.6896551724,60447.48275862069,98796.79310344828,91917.6896551724,92913.37931034483,96376.10344827586
2026-03-10 05:11:33,174289.84757569488,150083.90233809227,148087.69570315193,232628.83647148078,185165.77005310712,168652.18290916615
2026-03-10 05:12:03,134947.8620689655,143171.10344827586,154192.06896551725,150396.4827586207,135454.8620689655,148146.1379310345
2026-03-10 05:12:33,169357.5615474795,154002.03434245914,171178.19460726847,182255.0513757672,207031.2737052617,197461.175091373
2026-03-10 05:13:03,80646.64298768922,81912.96251594882,61872.23697368874,53742.37042656643,113814.68326494015,94057.17438532363
2026-03-10 05:13:33,99590.5454796221,93421.6260947521,140613.5438935246,102542.51430935798,112688.98696641611,109435.9354527274
2026-03-10 05:14:03,100043.58770992102,91488.49960343458,101208.14510845201,93534.6736094348,119028.10441739368,129487.36163315974
2026-03-10 05:14:33,95272.49215490188,98979.06824373253,147011.20728300975,95906.47953377702,170156.38470292077,121966.48160281387
2026-03-10 05:15:03,148934.44827586206,95914.44827586207,108706.58620689655,70597.27586206897,100528.20689655172,82110.8275862069
2026-03-10 05:15:33,94812.2693885996,87654.85016724713,72726.64574640503,76607.36577123348,112959.86068485118,88402.91044518775
2026-03-10 05:16:03,124685.84834057823,121430.62167943147,106643.65555785554,72223.07320775549,130169.4266197475,91709.23894293798
2026-03-10 05:16:33,108753.25884543761,141584.41961514586,108935.27139802744,134169.04614111318,145900.37243947858,133754.01751844955
2026-03-10 05:17:03,107034.51962204289,96620.318642665,98501.68977170839,114827.88468170218,142032.62293951306,111944.51341471825
2026-03-10 05:17:33,115314.50639633117,157897.8311092721,156686.4246060481,199264.64604668805,184635.56429088654,197862.69438984865
2026-03-10 05:18:03,197025.5172413793,203345,199865.4827586207,160120.62068965516,191422.8275862069,225491.3448275862
2026-03-10 05:18:33,108897.28294600373,97954.14109371768,104717.53672160541,99457.89945520999,111853.52734294187,103944.69346941591
2026-03-10 05:19:03,90137.55646746438,71911.8590296217,124428.87685782266,104602.74492223868,139146.45332597673,141761.47453360457
2026-03-10 05:19:33,107850.36899096491,102037.8991654597,114799.0551072488,125337.47154976208,149840.67866749433,134273.32919511694
2026-03-10 05:20:03,136046.9277980829,137743.77629129027,102926.31542652231,91672.36742293635,163834.3907316737,142171.81573684575
2026-03-10 05:20:33,109897.45181200647,99922.58887624563,72743.5260853074,69450.08792800247,101572.42853694699,77595.3932623013
2026-03-10 05:21:03,83656.35667735596,94047.44663977105,119422.88196958727,119477.22492327851,126117.30629978278,103606.77218026966
2026-03-10 05:21:33,57851.7637322851,50620.461363401264,49535.39533119548,36285.74876728389,65659.14968449365,42570.18723492294
2026-03-10 05:22:03,94416.86206896552,80313.27586206897,104570.24137931035,85462.31034482758,88950.8275862069,87276.13793103448
2026-03-10 05:22:33,70326.86206896552,66294.41379310345,72019.72413793103,66394.96551724138,75831.58620689655,68965
2026-03-10 05:23:03,109394.67604565358,72110.72031998896,53056.0670321713,60099.99655184303,71044.48122478534,61423.33022999206
2026-03-10 05:23:33,51480.72546720916,77428.66009240743,111919.14350734433,67067.61602648093,118179.60830287567,105760.39583477002
2026-03-10 05:24:03,120348.3448275862,95697.6896551724,101469,107337.72413793103,131531.3103448276,99428.24137931035
2026-03-10 05:24:33,142735.2068965517,143379.72413793104,151951.93103448275,150558.44827586206,161228.2068965517,174723.89655172414
2026-03-10 05:25:03,90928.73396772858,126204.00634395255,117464.10839884153,108133.7056957661,161341.88387808576,146515.92883740173
2026-03-10 05:25:33,95394.46187799578,64760.88830649332,65029.75964688437,62353.63288389254,79974.65429842407,86911.79006172625
2026-03-10 05:26:03,75144.16744250199,49945.070859625535,54875.349125892215,63374.12503017138,75670.45963932278,59822.00613771939
2026-03-10 05:26:33,83660.25309472087,109094.54846384608,93180.23516430469,102251.74993965727,91542.6364608117,100556.42908865212
2026-03-10 05:27:03,63383.91779593806,62415.81324781903,51995.13809868625,68827.76455984276,92927.83007482499,61541.567532154055
2026-03-10 05:27:33,95519.29110781645,83090.64579526256,99639.7269248009,90070.37203047962,93154.70813364135,97436.92031858774
2026-03-10 05:28:03,73122.54749836212,63541.25719802766,65518.05110168616,74554.04986034965,76782.38681424779,75069.89414158133
2026-03-10 05:28:33,117294.48275862068,103647.3448275862,108685.79310344828,63752.03448275862,90993.89655172413,113877.03448275862
2026-03-10 05:29:03,136489.53484362605,137658.5290162408,122527.05079135201,154618.8062480604,138094.92776111167,162526.25771525118
2026-03-10 05:29:33,88679.98896513671,82395.8757198524,73414.42808372702,84629.22859408944,166832.54594986033,93955.92951481084
2026-03-10 05:30:03,196662.8047308713,148501.49994827763,186015.17189062445,162052.4464673632,219750.9396227716,205834.17813178853
2026-03-10 05:30:33,229007.1726611262,175681.02348356837,148278.8716852305,210421.46280906236,271280.49243077345,253552.2949067209
2026-03-10 05:31:03,129427.64042619221,133342.40198613843,110657.6324954312,129479.948967277,140591.9106237716,109994.68983828145
2026-03-10 05:31:33,83037.03448275862,63609.68965517241,93163.27586206897,82740.79310344828,102220,82620.3448275862
2026-03-10 05:32:03,93163.48275862068,49487,71898.8275862069,75553.75862068965,96810.62068965517,91728.55172413793
2026-03-10 05:32:33,66567.67474740508,49204.593261836606,50869.92654919135,83600.19311010724,86917.65233283905,83630.29759646884
2026-03-10 05:33:03,29721.1226811944,25306.323701813668,27146.33473553548,31565.719605544447,33174.401765395494,31234.29418660782
2026-03-10 05:33:33,59506.412024269164,43590.18201875345,75452.5303364589,77850.45504688361,90183.60452289024,57823.42801985659
2026-03-10 05:34:03,97191.56638968384,92464.71054718479,58325.86284177499,54850.60166189705,92218.46015929387,81536.70309967935
2026-03-10 05:34:33,53578.635219475196,62060.82548877625,60978.17316644254,54440.98479362781,67474.36295300163,63671.149270714806
2026-03-10 05:35:03,56282.216628159586,54592.43422186971,58463.53322528362,45162.79871719714,66493.43080795888,65221.421428325106
2026-03-10 05:35:33,74992.2763947314,58225.46720915799,68699.77932556375,61695.7796014068,95162.88531825392,109028.9290393766
2026-03-10 05:36:03,77377.86206896552,96384.55172413793,77977.79310344828,45169.275862068964,60578.448275862065,64568.1724137931
2026-03-10 05:36:33,104260.68066618391,85512.80990310678,66726.04392951967,92300.36895279471,89959.13934002275,118140.71928554187
2026-03-10 05:37:03,104602.9173419773,127057.58819269628,109548.2602848374,116098.27925100864,144997.48267181625,132834.58050277593
2026-03-10 05:37:33,159894.04179022138,143289.60071719193,164929.66002344666,135080.85649265567,179118.57802910145,184673.78111854356
2026-03-10 05:38:03,95968.79310344828,74945.5172413793,73893.72413793103,76155.55172413793,94539.6896551724,94849.48275862068
2026-03-10 05:38:33,185472.7768008,160952.72576807698,178176.4421916486,150930.10585841868,209166.13220233787,191037.51594772594
2026-03-10 05:39:03,107940.8985897038,165189.92448536254,182612.3926761146,129931.7954553291,186328.02317161474,171578.08351436155
2026-03-10 05:39:33,196789.54446705055,185255.31914893613,168903.30701058655,184086.69264457392,264954.03289768606,209624.84913272868
2026-03-10 05:40:03,105322.48275862068,87898.20689655172,119745.27586206897,100571.75862068965,124363.13793103448,105923.44827586207
2026-03-10 05:40:33,69728.38867625254,73937.6918037309,72672.14923623322,63534.74018137305,83833.97124237094,89851.66028757628
2026-03-10 05:41:03,75259.92207165269,111838.8676252543,103562.9461053067,92414.6408744526,137438.29523119892,94621.8061446157
2026-03-10 05:41:33,97103.27942342838,88510.98313734955,114560.64002206971,80147.21197282664,139701.81730404493,136428.42856650226
2026-03-10 05:42:03,53839.057866059724,65422.3394716877,54482.99882750534,71039.20960066211,71777.43292640871,69898.68266777019
2026-03-10 05:42:33,82456.24439693814,91237.67326391283,62036.13543893525,71769.94690021378,80099.99310392387,78231.81159920005
2026-03-10 05:43:03,97249.22419143507,99488.58699400042,131013.58526998138,111646.19681401283,132535.20446865735,111498.17253982484
2026-03-10 05:43:33,126826.44827586207,102039.5172413793,114758.41379310345,99354.93103448275,201314.44827586206,171358.41379310345
2026-03-10 05:44:03,79614.31034482758,117950.86206896552,87051.96551724138,103310.55172413793,121833.89655172413,105020.79310344828
2026-03-10 05:44:33,115768.6896551724,110608.20689655172,119737.44827586207,114487.37931034483,127956.55172413793,127811.93103448275
2026-03-10 05:45:03,139251.55172413794,114340.13793103448,123192.24137931035,72436.3448275862,120180.5172413793,124765.31034482758
2026-03-10 05:45:33,91030.0334471225,97961.58753146442,101574.08365228784,75898.4172959553,103893.00368952793,71675.39050377572
2026-03-10 05:46:03,84586.03448275862,84843.31034482758,78950.89655172413,72412.6896551724,112955.89655172413,116325.44827586207
2026-03-10 05:46:33,67585.95958899386,53651.09302806703,100316.70229639336,71200.779256603,84155.33411488862,70282.3598372526
