Time,Series_A
2026-03-10 06:12:33,0.1442962028590942
2026-03-10 06:13:03,0.14440536344429475
2026-03-10 06:13:33,0.14460321006059185
2026-03-10 06:14:03,0.1446515227356186
2026-03-10 06:14:33,0.14493392410889858
2026-03-10 06:15:03,0.14511630622478464
2026-03-10 06:15:33,0.14395900402354786
2026-03-10 06:16:03,0.1441227802545501
2026-03-10 06:16:33,0.14416123443682627
2026-03-10 06:17:03,0.14418092111958336
2026-03-10 06:17:33,0.1442834656056531
2026-03-10 06:18:03,0.14446106998888444
2026-03-10 06:18:33,0.14460027069441314
2026-03-10 06:19:03,0.14469198699992075
2026-03-10 06:19:33,0.14484707644427802
2026-03-10 06:20:03,0.14503218580713403
2026-03-10 06:20:33,0.1446526540380654
2026-03-10 06:21:03,0.14494047960254114
2026-03-10 06:21:33,0.1453574857651597
2026-03-10 06:22:03,0.14542851539735457
2026-03-10 06:22:33,0.14558102910846246
2026-03-10 06:23:03,0.14570775518433235
2026-03-10 06:23:33,0.14587632934981876
2026-03-10 06:24:03,0.1460612063916366
2026-03-10 06:24:33,0.1462695276564812
2026-03-10 06:25:03,0.14644736436075073
2026-03-10 06:25:33,0.14613975110437089
2026-03-10 06:26:03,0.14631865850559897
2026-03-10 06:26:33,0.14626719434518473
2026-03-10 06:27:03,0.1464721722072625
2026-03-10 06:27:33,0.14670906895980326
2026-03-10 06:28:03,0.14668652371818508
2026-03-10 06:28:33,0.1468844410408851
2026-03-10 06:29:03,0.14676408864219312
2026-03-10 06:29:33,0.14691591549110117
2026-03-10 06:30:03,0.14709870164357539
2026-03-10 06:30:33,0.1467027962917724
2026-03-10 06:31:03,0.14677630064806962
2026-03-10 06:31:33,0.14712882257122117
2026-03-10 06:32:03,0.14737958787964983
2026-03-10 06:32:33,0.14743777924925658
2026-03-10 06:33:03,0.14761950480568695
2026-03-10 06:33:33,0.14776483676644064
2026-03-10 06:34:03,0.14790261324299614
2026-03-10 06:34:33,0.14810914664593824
2026-03-10 06:35:03,0.14834663935244652
2026-03-10 06:35:33,0.1480629450620845
2026-03-10 06:36:03,0.14829313480726217
2026-03-10 06:36:33,0.14950330519605698
2026-03-10 06:37:03,0.1487259792041358
2026-03-10 06:37:33,0.14888911907751173
2026-03-10 06:38:03,0.14883052367131683
2026-03-10 06:38:33,0.14876567579892047
2026-03-10 06:39:03,0.14897938085130205
2026-03-10 06:39:33,0.1491711972215212
2026-03-10 06:40:03,0.14866874742142586
2026-03-10 06:40:33,0.14883617008263608
2026-03-10 06:41:03,0.14906148108601197
2026-03-10 06:41:33,0.14908061221846036
2026-03-10 06:42:03,0.14921466145749027
2026-03-10 06:42:33,0.14930796360660634
2026-03-10 06:43:03,0.14942690187723984
2026-03-10 06:43:33,0.14953189078466783
2026-03-10 06:44:03,0.14973344443666112
2026-03-10 06:44:33,0.149803554885618
2026-03-10 06:45:03,0.14986667550160007
2026-03-10 06:45:33,0.14941046768901728
2026-03-10 06:46:03,0.14966971776579685
2026-03-10 06:46:33,0.14997585628863
2026-03-10 06:47:03,0.15028047967425762
2026-03-10 06:47:33,0.15022552059735597
2026-03-10 06:48:03,0.15013432953941294
2026-03-10 06:48:33,0.15026741919154601
2026-03-10 06:49:03,0.15041011481356212
2026-03-10 06:49:33,0.1505307298360364
2026-03-10 06:50:03,0.15090602932184427
2026-03-10 06:50:33,0.15082529271061934
2026-03-10 06:51:03,0.15101559394363295
2026-03-10 06:51:33,0.1510949164267994
2026-03-10 06:52:03,0.15125427855807624
2026-03-10 06:52:33,0.15143479200474216
2026-03-10 06:53:03,0.15156473017148778
2026-03-10 06:53:33,0.15170968839839746
2026-03-10 06:54:03,0.15190550473083916
2026-03-10 06:54:33,0.15209384638640028
2026-03-10 06:55:03,0.15227289520043422
2026-03-10 06:55:33,0.15176513231920485
2026-03-10 06:56:03,0.15169841577758836
2026-03-10 06:56:33,0.15160410353700196
2026-03-10 06:57:03,0.15167844626921959
2026-03-10 06:57:33,0.15183655588707318
2026-03-10 06:58:03,0.15196520113673673
2026-03-10 06:58:33,0.15246381258924474
2026-03-10 06:59:03,0.15243720677991576
2026-03-10 06:59:33,0.15262975041599355
2026-03-10 07:00:03,0.15387622349223268
2026-03-10 07:00:33,0.15138620660501842
2026-03-10 07:01:03,0.15154916466192972
2026-03-10 07:01:33,0.15177241507870606
2026-03-10 07:02:03,0.15184254572949235
2026-03-10 07:02:33,0.15193828219905195
2026-03-10 07:03:03,0.15201194816998445
2026-03-10 07:03:33,0.15212011886554405
2026-03-10 07:04:03,0.15223241073430266
2026-03-10 07:04:33,0.15230683427383793
2026-03-10 07:05:03,0.15263464935962473
2026-03-10 07:05:33,0.1525498117770302
2026-03-10 07:06:03,0.15269792148932734
2026-03-10 07:06:33,0.15284157669824028
2026-03-10 07:07:03,0.15295061607246438
2026-03-10 07:07:33,0.15301630232078112
2026-03-10 07:08:03,0.1530835744127063
2026-03-10 07:08:33,0.15291375783471137
2026-03-10 07:09:03,0.15297664612965525
2026-03-10 07:09:33,0.15304218086425142
2026-03-10 07:10:03,0.1531224427324853
2026-03-10 07:10:33,0.15348232822245567
2026-03-10 07:11:03,0.15290043472821746
2026-03-10 07:11:33,0.15302487799736436
2026-03-10 07:12:03,0.15314377586433905
2026-03-10 07:12:33,0.15328009780917726
2026-03-10 07:13:03,0.1533541880185273
2026-03-10 07:13:33,0.1534406013438156
2026-03-10 07:14:03,0.15367931626100298
2026-03-10 07:14:33,0.1538200018009931
2026-03-10 07:15:03,0.15395120258207662
2026-03-10 07:15:33,0.15396734384377278
2026-03-10 07:16:03,0.15446547045237502
2026-03-10 07:16:33,0.1546954076746851
2026-03-10 07:17:03,0.1548662949496386
2026-03-10 07:17:33,0.1548903553284623
2026-03-10 07:18:03,0.1550461215341047
2026-03-10 07:18:33,0.1549845968626458
2026-03-10 07:19:03,0.1550672930513232
2026-03-10 07:19:33,0.1553796537376137
2026-03-10 07:20:03,0.15574704420720875
2026-03-10 07:20:33,0.1553933404770369
2026-03-10 07:21:03,0.15557177313527393
2026-03-10 07:21:33,0.15590929520009078
2026-03-10 07:22:03,0.1561701311204788
2026-03-10 07:22:33,0.1562127367786981
2026-03-10 07:23:03,0.15643038118781402
2026-03-10 07:23:33,0.15638176548534619
2026-03-10 07:24:03,0.15661658144945803
2026-03-10 07:24:33,0.15663330856420699
2026-03-10 07:25:03,0.15685651857732455
2026-03-10 07:25:33,0.15650073405872378
2026-03-10 07:26:03,0.1566760051306586
2026-03-10 07:26:33,0.15683833693085827
2026-03-10 07:27:03,0.15738771558066597
2026-03-10 07:27:33,0.15760910742913692
2026-03-10 07:28:03,0.1578016207624706
2026-03-10 07:28:33,0.15796114450838267
2026-03-10 07:29:03,0.1581857181449852
2026-03-10 07:29:33,0.1580827696223273
2026-03-10 07:30:03,0.15817233443300308
2026-03-10 07:30:33,0.15753662326522472
2026-03-10 07:31:03,0.15774810611637152
2026-03-10 07:31:33,0.15767410681525382
2026-03-10 07:32:03,0.1578753473388913
2026-03-10 07:32:33,0.15801526520936393
2026-03-10 07:33:03,0.15828437377889412
2026-03-10 07:33:33,0.15841677656882736
2026-03-10 07:34:03,0.15840834230504994
2026-03-10 07:34:33,0.15832104009926776
2026-03-10 07:35:03,0.1584029888202571
2026-03-10 07:35:33,0.15791912470321617
2026-03-10 07:36:03,0.1580093561742624
2026-03-10 07:36:33,0.15808087065036305
2026-03-10 07:37:03,0.1581950513901712
2026-03-10 07:37:33,0.15830719174520927
2026-03-10 07:38:03,0.15840222115073962
2026-03-10 07:38:33,0.15846552358318636
2026-03-10 07:39:03,0.15855225003683046
2026-03-10 07:39:33,0.15871287478244522
2026-03-10 07:40:03,0.15884930783734516
2026-03-10 07:40:33,0.15849859397792557
2026-03-10 07:41:03,0.1590411444093937
2026-03-10 07:41:33,0.15881907579963764
2026-03-10 07:42:03,0.1588954892193695
2026-03-10 07:42:33,0.15895396341458795
2026-03-10 07:43:03,0.15900548818049043
2026-03-10 07:43:33,0.1591115982894505
2026-03-10 07:44:03,0.1592642433124495
2026-03-10 07:44:33,0.15940729246648025
2026-03-10 07:45:03,0.15950134208328437
2026-03-10 07:45:33,0.15930903076824476
2026-03-10 07:46:03,0.15941678732630152
2026-03-10 07:46:33,0.1592978187529239
2026-03-10 07:47:03,0.1594315346617686
2026-03-10 07:47:33,0.15908852780026775
2026-03-10 07:48:03,0.15919763788089475
2026-03-10 07:48:33,0.1592789805470019
2026-03-10 07:49:03,0.15934485871269802
2026-03-10 07:49:33,0.1594158277394047
2026-03-10 07:50:03,0.15947925138282784
2026-03-10 07:50:33,0.15925439492061363
2026-03-10 07:51:03,0.15931973773783045
2026-03-10 07:51:33,0.15940200968809032
2026-03-10 07:52:03,0.1595954321037473
2026-03-10 07:52:33,0.15978825856543677
2026-03-10 07:53:03,0.15988416675054634
2026-03-10 07:53:33,0.15975997600426703
2026-03-10 07:54:03,0.160400333592809
2026-03-10 07:54:33,0.16052865561320204
2026-03-10 07:55:03,0.1607400172533724
2026-03-10 07:55:33,0.16105463044364177
2026-03-10 07:56:03,0.16161199891697992
2026-03-10 07:56:33,0.16191557180747837
2026-03-10 07:57:03,0.16226840685898572
2026-03-10 07:57:33,0.16214065048981607
2026-03-10 07:58:03,0.16198101563384223
2026-03-10 07:58:33,0.16209196408094528
2026-03-10 07:59:03,0.1622161144235658
2026-03-10 07:59:33,0.16245847577096115
2026-03-10 08:00:03,0.1618799357804045
2026-03-10 08:00:33,0.16203552016958223
2026-03-10 08:01:03,0.16218753893586965
2026-03-10 08:01:33,0.16237626442618952
2026-03-10 08:02:03,0.1624948895684672
2026-03-10 08:02:33,0.16265896882691058
2026-03-10 08:03:03,0.1627652506514206
2026-03-10 08:03:33,0.16283943176900298
2026-03-10 08:04:03,0.16288798686598263
2026-03-10 08:04:33,0.1629885818755146
2026-03-10 08:05:03,0.16312014628952748
2026-03-10 08:05:33,0.16251295000395705
2026-03-10 08:06:03,0.16259323207402032
2026-03-10 08:06:33,0.16273170551369034
2026-03-10 08:07:03,0.1628595123874335
2026-03-10 08:07:33,0.16298587483037408
2026-03-10 08:08:03,0.1630831365380539
2026-03-10 08:08:33,0.16330889198167675
2026-03-10 08:09:03,0.1635799904314035
2026-03-10 08:09:33,0.16367843394610365
2026-03-10 08:10:03,0.16386012919978987
2026-03-10 08:10:33,0.16366490882131568
2026-03-10 08:11:03,0.16382840222670625
2026-03-10 08:11:33,0.16391890642244944
2026-03-10 08:12:03,0.16380189742652432
2026-03-10 08:12:33,0.163870856371205
2026-03-10 08:13:03,0.1637511100273952
2026-03-10 08:13:33,0.16385218988083294
2026-03-10 08:14:03,0.16372483754825143
2026-03-10 08:14:33,0.16379410962128793
2026-03-10 08:15:03,0.16386612914312376
2026-03-10 08:15:33,0.16336724496591876
2026-03-10 08:16:03,0.16350279924123948
2026-03-10 08:16:33,0.1637557261454147
2026-03-10 08:17:03,0.16382361439313678
2026-03-10 08:17:33,0.16394602737842828
2026-03-10 08:18:03,0.16399688548396033
2026-03-10 08:18:33,0.16407684432475309
2026-03-10 08:19:03,0.16418462108463924
2026-03-10 08:19:33,0.1643277510459876
2026-03-10 08:20:03,0.16452952691810435
2026-03-10 08:20:33,0.16441087147308256
2026-03-10 08:21:03,0.16474301985127715
2026-03-10 08:21:33,0.16489620022275547
2026-03-10 08:22:03,0.1650705824141964
2026-03-10 08:22:33,0.1652664290493822
2026-03-10 08:23:03,0.16537102402113676
2026-03-10 08:23:33,0.16546112418029182
2026-03-10 08:24:03,0.16561683988136072
2026-03-10 08:24:33,0.1657858382852647
2026-03-10 08:25:03,0.16598394752534407
2026-03-10 08:25:33,0.16572865700712827
2026-03-10 08:26:03,0.16584532257195347
2026-03-10 08:26:33,0.1656881826419114
2026-03-10 08:27:03,0.1657568587609804
2026-03-10 08:27:33,0.16585090837778452
2026-03-10 08:28:03,0.16595248317604272
2026-03-10 08:28:33,0.16578998976120782
2026-03-10 08:29:03,0.1658621405949348
2026-03-10 08:29:33,0.16549566930857773
2026-03-10 08:30:03,0.16566709193201054
2026-03-10 08:30:33,0.1655390830399733
2026-03-10 08:31:03,0.1656086985441097
2026-03-10 08:31:33,0.16568137462540128
2026-03-10 08:32:03,0.16552768920818778
2026-03-10 08:32:33,0.16558132506526327
2026-03-10 08:33:03,0.1656353649589269
2026-03-10 08:33:33,0.16581958544128902
2026-03-10 08:34:03,0.16587994850755702
2026-03-10 08:34:33,0.1659549983038039
2026-03-10 08:35:03,0.1660324117140914
2026-03-10 08:35:33,0.16587055465688277
2026-03-10 08:36:03,0.16592823087983968
2026-03-10 08:36:33,0.1659999473742344
2026-03-10 08:37:03,0.1662123191058751
2026-03-10 08:37:33,0.1665521845829032
2026-03-10 08:38:03,0.16672579910482663
2026-03-10 08:38:33,0.1677684660250936
2026-03-10 08:39:03,0.1677020020063447
2026-03-10 08:39:33,0.16778576889198066
2026-03-10 08:40:03,0.1679033031354704
2026-03-10 08:40:33,0.16782784930263536
2026-03-10 08:41:03,0.16785789952387822
2026-03-10 08:41:33,0.16798465590249223
2026-03-10 08:42:03,0.168200977091782
2026-03-10 08:42:33,0.16827037037579493
2026-03-10 08:43:03,0.16832436986579974
2026-03-10 08:43:33,0.16839102580192802
2026-03-10 08:44:03,0.16848456027208228
2026-03-10 08:44:33,0.1685922259219067
2026-03-10 08:45:03,0.1686801341825711
2026-03-10 08:45:33,0.16834724843760315
2026-03-10 08:46:03,0.1684579241600092
2026-03-10 08:46:33,0.16860055917653707
2026-03-10 08:47:03,0.1687334771131202
2026-03-10 08:47:33,0.1685971652691967
2026-03-10 08:48:03,0.16868837652896915
2026-03-10 08:48:33,0.16880816327643774
2026-03-10 08:49:03,0.16892211169520774
2026-03-10 08:49:33,0.16904262570853498
2026-03-10 08:50:03,0.16911570582641466
2026-03-10 08:50:33,0.1691270996582002
2026-03-10 08:51:03,0.16932687554920567
2026-03-10 08:51:33,0.1694502885250528
2026-03-10 08:52:03,0.1693478753508742
2026-03-10 08:52:33,0.16947791452676683
2026-03-10 08:53:03,0.1696027820343313
2026-03-10 08:53:33,0.16970541742863338
2026-03-10 08:54:03,0.16978452779259104
2026-03-10 08:54:33,0.16986389067941632
2026-03-10 08:55:03,0.16997013210026754
2026-03-10 08:55:33,0.16963683221779674
2026-03-10 08:56:03,0.16973463937487054
2026-03-10 08:56:33,0.16985237563665434
2026-03-10 08:57:03,0.17009655514869632
2026-03-10 08:57:33,0.1702522506479358
2026-03-10 08:58:03,0.17043075401257574
2026-03-10 08:58:33,0.1703334418003224
2026-03-10 08:59:03,0.17044777405385111
2026-03-10 08:59:33,0.17064385301007512
2026-03-10 09:00:03,0.17224710049455594
2026-03-10 09:00:33,0.16976188154182584
2026-03-10 09:01:03,0.16988377938046748
2026-03-10 09:01:33,0.1725332594081056
2026-03-10 09:02:03,0.17020853388909912
2026-03-10 09:02:33,0.1702293619752177
2026-03-10 09:03:03,0.17048795549254156
2026-03-10 09:03:33,0.17059141916184933
2026-03-10 09:04:03,0.17068612533810917
2026-03-10 09:04:33,0.17095404199970435
2026-03-10 09:05:03,0.17139523985303776
2026-03-10 09:05:33,0.17120179723555137
2026-03-10 09:06:03,0.17142272444194592
2026-03-10 09:06:33,0.17163420729309273
2026-03-10 09:07:03,0.1718745888612062
2026-03-10 09:07:33,0.1720659910939225
2026-03-10 09:08:03,0.17221825228216278
2026-03-10 09:08:33,0.17229771617813508
2026-03-10 09:09:03,0.17238263456804725
2026-03-10 09:09:33,0.172569319673597
2026-03-10 09:10:03,0.17281896378049358
2026-03-10 09:10:33,0.1724273816201837
2026-03-10 09:11:03,0.1722658376913309
2026-03-10 09:11:33,0.17234422078942993
2026-03-10 09:12:03,0.1726939750619527
2026-03-10 09:12:33,0.1730605978620303
2026-03-10 09:13:03,0.17327662612479366
2026-03-10 09:13:33,0.17355231038979582
2026-03-10 09:14:03,0.17379375255395316
2026-03-10 09:14:33,0.17400981111946065
2026-03-10 09:15:03,0.1741962336012281
2026-03-10 09:15:33,0.17385356006991248
2026-03-10 09:16:03,0.17401100302739564
2026-03-10 09:16:33,0.17412027472265793
2026-03-10 09:17:03,0.1743589290343571
2026-03-10 09:17:33,0.17447284715038297
2026-03-10 09:18:03,0.17461605791904894
2026-03-10 09:18:33,0.1746211689818889
2026-03-10 09:19:03,0.17463019919963382
2026-03-10 09:19:33,0.1746762391688523
2026-03-10 09:20:03,0.17460171462017
2026-03-10 09:20:33,0.17388569107958424
2026-03-10 09:21:03,0.17377804563158925
2026-03-10 09:21:33,0.17395209449284493
2026-03-10 09:22:03,0.17414753709144262
2026-03-10 09:22:33,0.17419347605151406
2026-03-10 09:23:03,0.17440712049840743
2026-03-10 09:23:33,0.17464442128753632
2026-03-10 09:24:03,0.17456101803482968
2026-03-10 09:24:33,0.17496393342143687
2026-03-10 09:25:03,0.17532812190107094
2026-03-10 09:25:33,0.17538329309718134
2026-03-10 09:26:03,0.1756096747975158
2026-03-10 09:26:33,0.17576560261779345
2026-03-10 09:27:03,0.17582962221518414
2026-03-10 09:27:33,0.17597824707413118
2026-03-10 09:28:03,0.1762159518998482
2026-03-10 09:28:33,0.17631188028678718
2026-03-10 09:29:03,0.1764120308560722
2026-03-10 09:29:33,0.17652040356992588
2026-03-10 09:30:03,0.17658787768014514
2026-03-10 09:30:33,0.17590763157943912
2026-03-10 09:31:03,0.1759780551567518
2026-03-10 09:31:33,0.17613689204046407
2026-03-10 09:32:03,0.17604261010262176
2026-03-10 09:32:33,0.17592601524419946
2026-03-10 09:33:03,0.17599928727945852
2026-03-10 09:33:33,0.17606112507927324
2026-03-10 09:34:03,0.17614206370879223
2026-03-10 09:34:33,0.176239941572269
2026-03-10 09:35:03,0.17630708235230302
2026-03-10 09:35:33,0.17603997376388414
2026-03-10 09:36:03,0.17612634668551364
2026-03-10 09:36:33,0.17618669965086695
2026-03-10 09:37:03,0.17625932522758497
2026-03-10 09:37:33,0.17636683936368883
2026-03-10 09:38:03,0.17648008071842958
2026-03-10 09:38:33,0.1765981402094839
2026-03-10 09:39:03,0.17672586627590942
2026-03-10 09:39:33,0.1768638750735031
2026-03-10 09:40:03,0.17693887436517644
2026-03-10 09:40:33,0.1767177148377437
2026-03-10 09:41:03,0.17678128999488743
2026-03-10 09:41:33,0.17684833986668913
2026-03-10 09:42:03,0.1769288643587053
2026-03-10 09:42:33,0.17708205483109832
2026-03-10 09:43:03,0.17717749837413152
2026-03-10 09:43:33,0.17723214432267737
2026-03-10 09:44:03,0.1771710539905507
2026-03-10 09:44:33,0.17728465897822077
2026-03-10 09:45:03,0.1773685571757479
2026-03-10 09:45:33,0.17722405348999987
2026-03-10 09:46:03,0.17731955763852128
2026-03-10 09:46:33,0.1774173445937657
2026-03-10 09:47:03,0.177516020429504
2026-03-10 09:47:33,0.17757959558664774
2026-03-10 09:48:03,0.17765450397008878
2026-03-10 09:48:33,0.17784929000923072
2026-03-10 09:49:03,0.1778283104093916
2026-03-10 09:49:33,0.17783060331702927
2026-03-10 09:50:03,0.17805332848624106
2026-03-10 09:50:33,0.17787083526029324
2026-03-10 09:51:03,0.17799285430991132
2026-03-10 09:51:33,0.17809918663899488
2026-03-10 09:52:03,0.17822060973464543
2026-03-10 09:52:33,0.1783486893330856
2026-03-10 09:53:03,0.17851447564611383
2026-03-10 09:53:33,0.17865625208489191
2026-03-10 09:54:03,0.1787556551864889
2026-03-10 09:54:33,0.17901159216324572
2026-03-10 09:55:03,0.17923495369008383
2026-03-10 09:55:33,0.17904972311625136
2026-03-10 09:56:03,0.17915578272063795
2026-03-10 09:56:33,0.17927521593609191
2026-03-10 09:57:03,0.17956281928044418
2026-03-10 09:57:33,0.1797201410269509
2026-03-10 09:58:03,0.179867775996257
2026-03-10 09:58:33,0.1800168856991098
2026-03-10 09:59:03,0.18014601579267914
2026-03-10 09:59:33,0.18025001481046618
2026-03-10 10:00:03,0.18034666036234911
2026-03-10 10:00:33,0.17974115092953416
2026-03-10 10:01:03,0.17982272591667947
2026-03-10 10:01:33,0.17992438152225532
2026-03-10 10:02:03,0.17976722139038384
2026-03-10 10:02:33,0.17985947304437075
2026-03-10 10:03:03,0.1799437449757419
2026-03-10 10:03:33,0.18001515844269553
2026-03-10 10:04:03,0.18010584445490338
2026-03-10 10:04:33,0.1799402500592545
2026-03-10 10:05:03,0.18047667933641232
2026-03-10 10:05:33,0.18030799406086417
2026-03-10 10:06:03,0.1805511129768623
2026-03-10 10:06:33,0.18078243402448674
2026-03-10 10:07:03,0.1809598464903387
2026-03-10 10:07:33,0.18117880401836609
2026-03-10 10:08:03,0.18139855951865505
2026-03-10 10:08:33,0.18173539472127206
2026-03-10 10:09:03,0.18193162519121664
2026-03-10 10:09:33,0.18185278755195594
2026-03-10 10:10:03,0.18198474590164224
2026-03-10 10:10:33,0.18159081022820642
2026-03-10 10:11:03,0.18165968836556948
2026-03-10 10:11:33,0.1816983445661397
2026-03-10 10:12:03,0.18153011383175321
2026-03-10 10:12:33,0.1815756588561512
2026-03-10 10:13:03,0.18163959764622425
2026-03-10 10:13:33,0.1817357280514573
2026-03-10 10:14:03,0.1818187272675758
2026-03-10 10:14:33,0.18189975680532713
2026-03-10 10:15:03,0.1819579279731045
2026-03-10 10:15:33,0.18148881119153065
2026-03-10 10:16:03,0.18153972990255093
2026-03-10 10:16:33,0.18160576968288228
2026-03-10 10:17:03,0.1817232938254573
2026-03-10 10:17:33,0.18184471692110787
2026-03-10 10:18:03,0.185089484255881
2026-03-10 10:18:33,0.18230782365843312
2026-03-10 10:19:03,0.18246225654333467
2026-03-10 10:19:33,0.18256635657026876
2026-03-10 10:20:03,0.18259394216832397
2026-03-10 10:20:33,0.1824179640323599
2026-03-10 10:21:03,0.1824251558836288
2026-03-10 10:21:33,0.18243339823002683
2026-03-10 10:22:03,0.18243937797153129
2026-03-10 10:22:33,0.1824580040582445
2026-03-10 10:23:03,0.1824644181390812
2026-03-10 10:23:33,0.182472498870844
2026-03-10 10:24:03,0.18247820588765146
2026-03-10 10:24:33,0.18248311493219735
2026-03-10 10:25:03,0.18260410368851568
2026-03-10 10:25:33,0.18236854025671576
2026-03-10 10:26:03,0.1826535678678186
2026-03-10 10:26:33,0.1830360895076395
2026-03-10 10:27:03,0.18328382454165712
2026-03-10 10:27:33,0.1836890429368167
2026-03-10 10:28:03,0.18365742707379482
2026-03-10 10:28:33,0.1838476879031496
2026-03-10 10:29:03,0.18399222189164174
2026-03-10 10:29:33,0.1841136651891217
2026-03-10 10:30:03,0.18421790662886164
2026-03-10 10:30:33,0.1842247348472012
2026-03-10 10:31:03,0.18453998439509686
2026-03-10 10:31:33,0.1847314876369602
2026-03-10 10:32:03,0.18491910202666267
2026-03-10 10:32:33,0.18510880730570878
2026-03-10 10:33:03,0.18510446391238627
2026-03-10 10:33:33,0.18537467348161915
2026-03-10 10:34:03,0.1856489638203922
2026-03-10 10:34:33,0.1858148713443969
2026-03-10 10:35:03,0.18579261902930513
2026-03-10 10:35:33,0.18516532192347476
2026-03-10 10:36:03,0.1854360870430163
2026-03-10 10:36:33,0.18553868203365959
2026-03-10 10:37:03,0.1856953472207106
2026-03-10 10:37:33,0.18593926410897027
2026-03-10 10:38:03,0.18611395942876702
2026-03-10 10:38:33,0.1862920385549894
2026-03-10 10:39:03,0.1865861569893254
2026-03-10 10:39:33,0.18695733530193426
2026-03-10 10:40:03,0.18721591871834342
2026-03-10 10:40:33,0.18670804472705232
2026-03-10 10:41:03,0.186781023835785
2026-03-10 10:41:33,0.1866177728523473
2026-03-10 10:42:03,0.18670467102154137
2026-03-10 10:42:33,0.18679843781273378
2026-03-10 10:43:03,0.18689033593470608
2026-03-10 10:43:33,0.1869783048008587
2026-03-10 10:44:03,0.18708947546808521
2026-03-10 10:44:33,0.18721160562776504
2026-03-10 10:45:03,0.18731083701381204
2026-03-10 10:45:33,0.18666866126062345
2026-03-10 10:46:03,0.18675131704564205
2026-03-10 10:46:33,0.18685810391588725
2026-03-10 10:47:03,0.18696007264981893
2026-03-10 10:47:33,0.18717242417963023
2026-03-10 10:48:03,0.18740073515467304
2026-03-10 10:48:33,0.18761434929882229
2026-03-10 10:49:03,0.1874070078227039
2026-03-10 10:49:33,0.18762384415864355
2026-03-10 10:50:03,0.18757396584183775
2026-03-10 10:50:33,0.18745989621209133
2026-03-10 10:51:03,0.18758270313305628
2026-03-10 10:51:33,0.18770568176957117
2026-03-10 10:52:03,0.18794729564927845
2026-03-10 10:52:33,0.1881042537628559
2026-03-10 10:53:03,0.18826768656275822
2026-03-10 10:53:33,0.1884889066956792
2026-03-10 10:54:03,0.1886295922356693
2026-03-10 10:54:33,0.18865898589745642
2026-03-10 10:55:03,0.18885088307499318
2026-03-10 10:55:33,0.18895191242385742
2026-03-10 10:56:03,0.18935773687389923
2026-03-10 10:56:33,0.18942861499237357
2026-03-10 10:57:03,0.18969391551706052
2026-03-10 10:57:33,0.18999714497645906
2026-03-10 10:58:03,0.1903636667673896
2026-03-10 10:58:33,0.19051520068977126
2026-03-10 10:59:03,0.19069468384313745
2026-03-10 10:59:33,0.19084581372893095
2026-03-10 11:00:03,0.19080091516307396
2026-03-10 11:00:33,0.18934869655523962
2026-03-10 11:01:03,0.18969857203873883
2026-03-10 11:01:33,0.18997409468910573
2026-03-10 11:02:03,0.19006498271960764
2026-03-10 11:02:33,0.19025071833917528
2026-03-10 11:03:03,0.19051583704739758
2026-03-10 11:03:33,0.1907087443164047
2026-03-10 11:04:03,0.1909011061360178
2026-03-10 11:04:33,0.19086817715408447
2026-03-10 11:05:03,0.19106018544168296
2026-03-10 11:05:33,0.1904584133473083
2026-03-10 11:06:03,0.19058080613077039
2026-03-10 11:06:33,0.19080368281370272
2026-03-10 11:07:03,0.19100634756631338
2026-03-10 11:07:33,0.19115612392953663
2026-03-10 11:08:03,0.19138623286739664
2026-03-10 11:08:33,0.19155243331792776
2026-03-10 11:09:03,0.1916477253472404
2026-03-10 11:09:33,0.19176349193065703
2026-03-10 11:10:03,0.1912746783654114
2026-03-10 11:10:33,0.19094787337109492
2026-03-10 11:11:03,0.1912212950312035
2026-03-10 11:11:33,0.19129445595640082
2026-03-10 11:12:03,0.19138823284850795
2026-03-10 11:12:33,0.19157857448518037
2026-03-10 11:13:03,0.19167183623063763
2026-03-10 11:13:33,0.19174502745857905
2026-03-10 11:14:03,0.19183116805917036
2026-03-10 11:14:33,0.19188912710773892
2026-03-10 11:15:03,0.19201105524912468
2026-03-10 11:15:33,0.1918574809419729
2026-03-10 11:16:03,0.19199963111459503
2026-03-10 11:16:33,0.19223499252810086
2026-03-10 11:17:03,0.192479303352034
2026-03-10 11:17:33,0.19269792754987616
2026-03-10 11:18:03,0.19286672393548607
2026-03-10 11:18:33,0.19302038915087014
2026-03-10 11:19:03,0.1933303155167171
2026-03-10 11:19:33,0.1934910614733083
2026-03-10 11:20:03,0.19341525410845867
2026-03-10 11:20:33,0.19328401292371633
2026-03-10 11:21:03,0.19344581947635142
2026-03-10 11:21:33,0.19360667654300437
2026-03-10 11:22:03,0.19374534190005377
2026-03-10 11:22:33,0.1936531811542992
2026-03-10 11:23:03,0.19371557450442262
2026-03-10 11:23:33,0.19383282592230064
2026-03-10 11:24:03,0.19396308731831674
2026-03-10 11:24:33,0.19419451947600294
2026-03-10 11:25:03,0.19617373310666208
2026-03-10 11:25:33,0.19365159531069076
2026-03-10 11:26:03,0.193883229486671
2026-03-10 11:26:33,0.19439119438619443
2026-03-10 11:27:03,0.19491415914405252
2026-03-10 11:27:33,0.19521131795371427
2026-03-10 11:28:03,0.19564483911187303
2026-03-10 11:28:33,0.19581082744319536
2026-03-10 11:29:03,0.1959342606208719
2026-03-10 11:29:33,0.19605093628661183
2026-03-10 11:30:03,0.19615769285411294
