Time,"gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Old Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Old Generation"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""G1 Old Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""G1 Young Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Young Generation"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""G1 Young Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1"""
2026-03-10 11:22:03,0.005677581180937502,0.003152435510660775,0.004796366286460272,0,0,0,0.005271097100049272,0.0009999661028439288,0.001847426314808133,0,0,0
2026-03-10 11:22:33,0.004169279528159261,0.00406772766563294,0,0,0,0,0.0006779431205725308,0.0008474719910508885,0.0018812921595878817,0,0,0
2026-03-10 11:23:03,0.004271186440677165,0.003389715602860727,0.0017625624947035844,0,0,0,0.0016609887968002778,0.002372760707082941,0.0018812602749013474,0,0,0
2026-03-10 11:23:33,0.006847225517778996,0.0050847457627120575,0.0017627118644065252,0,0,0,0.0024406365993792823,0.0028303645577343792,0.0018643751800816839,0,0,0
2026-03-10 11:24:03,0.007220094234094515,0.005576176674971742,0.0034576271186441986,0,0,0,0.005508474576270994,0.002796515372360124,0,0,0,0
2026-03-10 11:24:33,0.008813559322034554,0.0073389830508473345,0.008338841714547527,0,0,0,0.005118557312588277,0.0073556828582081535,0.012236873326327825,0,0,0
2026-03-10 11:25:03,0.00583040965407356,0.016525143641633096,0.004881273198759528,0,0,0,0.0010677604149014713,0.014406291312158813,0.01694886527346994,0,0,0
2026-03-10 11:25:33,0.004440602701649132,0.016406223517846673,0.012643639198670906,0,0,0,0.002898206840445956,0.011931798922070568,0.002169417985830991,0,0,0
2026-03-10 11:26:03,0.011795610541479982,0.013219666796603581,0.012643639198670906,0,0,0,0.01015219823056828,0.003914988814318062,0,0,0,0
2026-03-10 11:26:33,0.014982542964644548,0.02184671706043889,0.011576271186441037,0,0,0,0.008661016949152469,0.006423728813559164,0.008406352219378592,0,0,0
2026-03-10 11:27:03,0.011796410230334562,0.019169166624294506,0.01157607498178033,0,0,0,0.0034744584929326545,0.006254131285910404,0.008406352219378592,0,0,0
2026-03-10 11:27:33,0.011423535194319333,0.013931258897701896,0.008236869311729742,0,0,0,0.006474247072182855,0.0016609043454683273,0,0,0,0
2026-03-10 11:28:03,0.009389671361502865,0.008982898594939089,0.01423680553201592,0,0,0,0.0052032134503913075,0.005694915254237504,0.0016609606454018337,0,0,0
2026-03-10 11:28:33,0.007660757262465649,0.0039829158333613305,0.005999796617064055,0,0,0,0.003033795464560558,0.005762711864406837,0.0016609043454680864,0,0,0
2026-03-10 11:29:03,0.00611854036372248,0.002491567653689381,0.0030846411986032328,0,0,0,0.002237326056373922,0.0008135593220339291,0,0,0,0
2026-03-10 11:29:33,0.003508355648960944,0.0019321706411756466,0.003084693479771325,0,0,0,0.000915223212772483,0.0005593125540242884,0.0011355547269585313,0,0,0
2026-03-10 11:30:03,0.0031693303730320798,0.001288048267913928,0,0,0,0,0.0009152077013033582,0.0005592841163308765,0.001135496991780481,0,0,0
2026-03-10 11:30:33,0.0034744584929321735,0.002237250216098117,0.003101642345044876,0,0,0,0.0038643412823508114,0.0004915004321813528,0,0,0,0
2026-03-10 11:31:03,0.0033728241894207265,0.003779596955983539,0.003101642345044876,0,0,0,0.0038643412823508114,0.0004915170929305667,0.0016949152542371918,0,0,0
2026-03-10 11:31:33,0.004169420857273282,0.004033829935085839,0.005965899461035286,0,0,0,0.000576271186441021,0.008304662474789571,0.0016948578014303634,0,0,0
2026-03-10 11:32:03,0.006372773342824298,0.0035084151116086515,0.01044067796610193,0,0,0,0.0019322033898305816,0.008881506466211308,0,0,0,0
2026-03-10 11:32:33,0.007934086054318275,0.004119691446977961,0.004475714164618293,0,0,0,0.007086427287830637,0.00201739366301049,0.0038314825803170147,0,0,0
2026-03-10 11:33:03,0.0055122116689278935,0.0046303363354194636,0.008311001051595724,0,0,0,0.005732894602937581,0.005291812954764895,0.008717922624196647,0,0,0
2026-03-10 11:33:33,0.005070288786013095,0.003679774804565176,0.008309450728348464,0,0,0,0.0010513642298759023,0.004493810412073705,0.006308292352043411,0,0,0
2026-03-10 11:34:03,0.007322530341040349,0.0032036070242049118,0,0,0,0,0.0019831853006986684,0.00042374317773493476,0.0014237770771888703,0,0,0
2026-03-10 11:34:33,0.0068983050847464256,0.003932270038475217,0.004000000000000312,0,0,0,0.000932219190155881,0.0014746012644285076,0.0012034102272921942,0,0,0
2026-03-10 11:35:03,0.0058981051489782246,0.0042371445035761495,0.01303345649300033,0,0,0,0.005016949152542242,0.0020169149675429193,0.0027795196854395075,0,0,0
2026-03-10 11:35:33,0.005491339276634898,0.0049150876241481995,0.00993203505025312,0,0,0,0.005559227809698191,0.0009660853205875824,0.00427104165960468,0,0,0
2026-03-10 11:36:03,0.0037288135593215328,0.0032541821325058704,0.0008983050847457165,0,0,0,0.0013728813559320146,0.006220128131249623,0.0014915001440654917,0,0,0
2026-03-10 11:36:33,0.003813494686530159,0.005254148234775721,0,0,0,0,0.0008304943983996572,0.006745877048763473,0.0010677785122286468,0,0,0
2026-03-10 11:37:03,0.005084831946304368,0.005644067796610624,0.0012542160302369838,0,0,0,0.0011186440677966526,0.0010169491525424115,0.0010677785122286468,0,0,0
2026-03-10 11:37:33,0.008152680553907601,0.006949034762122618,0.003288079863053454,0,0,0,0.005525330079151571,0.0013050405071014233,0.0017626819884408605,0,0,0
2026-03-10 11:38:03,0.010491525423729291,0.007609911528422491,0.002033829361716629,0,0,0,0.00491508762414868,0.0016778807857230642,0.001762652113487665,0,0,0
2026-03-10 11:38:33,0.011491525423728768,0.004864406779661121,0.00350841511160817,0,0,0,0.0013389830508471069,0.0017966101694919146,0.0017965797189877213,0,0,0
2026-03-10 11:39:03,0.006084745762711533,0.004983219770161889,0.0035084745762710783,0,0,0,0.002101659293910192,0.002237212297888292,0.001796610169491433,0,0,0
2026-03-10 11:39:33,0.006389830508474738,0.003982983339265186,0.00206776156336309,0,0,0,0.0021355570244572936,0.0013050405071014235,0.0036779037643429563,0,0,0
2026-03-10 11:40:03,0.006847457627118582,0.0029660514228569508,0.0020677966101692487,0,0,0,0.004169420857273282,0.0007796478025794863,0.01264428210647654,0,0,0
2026-03-10 11:40:33,0.002237326056373922,0.002694915254237631,0,0,0,0,0.004033898305084738,0.0007796478025794863,0.008966101694915433,0,0,0
2026-03-10 11:41:03,0.0024916098850807037,0.0020847457627121845,0.004254165183641036,0,0,0,0.0007288259123037063,0.0008305225512297937,0,0,0,0
2026-03-10 11:41:33,0.004237431777348384,0.002288135593220185,0.004254381504457859,0,0,0,0.0009660853205880641,0.0008304943984001389,0.0008135593220336883,0,0,0
2026-03-10 11:42:03,0.003609985932919043,0.0025253809257470366,0,0,0,0,0.0009660689468156395,0,0.0008135317446864107,0,0,0
2026-03-10 11:42:33,0.0023898305084749075,0.00216941798583075,0.0011355739733226093,0,0,0,0.0007626860106434949,0.0007965831666722662,0,0,0,0
2026-03-10 11:43:03,0.002559278656293175,0.002305045677191839,0.0011356317163294903,0,0,0,0.0007627118644065677,0,0,0,0,0
2026-03-10 11:43:33,0.0023897900035586297,0.0038474576271187097,0,0,0,0,0.0027627118644069646,0.0010677966101692912,0.0010169491525424115,0,0,0
2026-03-10 11:44:03,0.0019491195064491975,0.002999999999999873,0.004271186440678128,0,0,0,0.0027626650395757854,0.0010677966101692912,0.001016931916408235,0,0,0
2026-03-10 11:44:33,0.0019999322056878576,0.0012033898305084398,0.004271041659604921,0,0,0,0.0008813409942203098,0.0010678147087241582,0,0,0,0
2026-03-10 11:45:03,0.0026778753262603886,0.0013219890851158087,0.0011186440677966526,0,0,0,0.0008813260567437119,0.0010677604149014713,0,0,0,0
2026-03-10 11:45:33,0.0036101083032494753,0.0011355932203391064,0.0011186440677966526,0,0,0,0,0.000847457627118355,0.0024576687740471915,0,0,0
2026-03-10 11:46:03,0.0033389264588736247,0.0027627118644069646,0.0012203389830508938,0,0,0,0.0008982898594938607,0,0.002457627118644241,0,0,0
2026-03-10 11:46:33,0.003847457627118228,0.004288062914188138,0.001220318299689882,0,0,0,0.0025762275215672078,0.002203352485551015,0.00205081269808978,0,0,0
2026-03-10 11:47:03,0.004745843149883434,0.003525363976881721,0.0019491195064487157,0,0,0,0.0016779376620733469,0,0.002050882218342601,0,0,0
2026-03-10 11:47:33,0.003169384088675161,0.0030168980186776034,0.0019490864716447016,0,0,0,0.003084745762712142,0.0011016949152541987,0.0011016575709297605,0,0,0
2026-03-10 11:48:03,0.002338864125553508,0.004033693202040566,0.0021694915254239716,0,0,0,0.004389830508474823,0.001101638899716925,0.0011016575709297605,0,0,0
2026-03-10 11:48:33,0.004254165183641518,0.004305084745762554,0.0021694547550043953,0,0,0,0.001305084745762681,0.001271186440678255,0.0013390057458599895,0,0,0
2026-03-10 11:49:03,0.005356022983439958,0.0049151709293061485,0.0017457627118640715,0,0,0,0.0009999661028439288,0.00264406779661027,0.0013389603566040156,0,0,0
2026-03-10 11:49:33,0.003932070099318174,0.004254309395074574,0.0017457331231670687,0,0,0,0.002694869578481582,0.0013728813559320146,0,0,0,0
2026-03-10 11:50:03,0.004135523126727144,0.0035084745762710783,0.004203318587820865,0,0,0,0.0016949152542371918,0.0012881137607836039,0.0017457331231675503,0,0,0
2026-03-10 11:50:33,0.007237288135593575,0.002949152542372993,0.004203318587820865,0,0,0,0.0033389264588736247,0.0024237698944050015,0.0017457331231675503,0,0,0
2026-03-10 11:51:03,0.007762580295248725,0.0038134946865306407,0.003152488940865047,0,0,0,0.00413559322033898,0.0018135285842612722,0.001661016949152525,0,0,0
2026-03-10 11:51:33,0.004745682276571121,0.003779596955983539,0.003152488940865047,0,0,0,0.0007966101694914753,0.0006779661016947803,0.013712096815200216,0,0,0
2026-03-10 11:52:03,0.006152542372881349,0.0054067796610172345,0,0,0,0,0.0009999830511346842,0.018525109743902948,0.013610169491525378,0,0,0
2026-03-10 11:52:33,0.00871171675056372,0.0070508474576270646,0.0064406779661021,0,0,0,0.002576227521567689,0.019068119798640655,0.0015593220338982838,0,0,0
2026-03-10 11:53:03,0.00738920430472054,0.004491297052692004,0.006440132192187508,0,0,0,0.006711409395973408,0.0031693303730315984,0.0014236081687993083,0,0,0
2026-03-10 11:53:33,0.005270382484028462,0.00511786337677339,0,0,0,0,0.005134809944245747,0.0031351149824603414,0.001423535791757104,0,0,0
2026-03-10 11:54:03,0.004728252580202287,0.008389119566138541,0.006795919059078433,0,0,0,0.0008812663119003576,0.0005084314888568959,0.000932124396237482,0,0,0
2026-03-10 11:54:33,0.005118470560319379,0.007440551855053185,0.006796610169491221,0,0,0,0.0019152217759020958,0.0005593220338985671,0.0009322033898303832,0,0,0
2026-03-10 11:55:03,0.004898305084745547,0.006152438094269581,0.005508287854649284,0,0,0,0.001033880781681786,0.0015762444704330051,0,0,0,0
2026-03-10 11:55:33,0.00630487102132155,0.008983050847457647,0.007389705259233014,0,0,0,0.001118663028186961,0.0010168974458926202,0,0,0,0
2026-03-10 11:56:03,0.005135593220338937,0.0067456483788409715,0.0018813559322032204,0,0,0,0.001118606148944146,0.0044745004321957525,0,0,0,0
2026-03-10 11:56:33,0.003457568515787999,0.004508398162742854,0.005762711864406837,0,0,0,0.0041524719920002125,0.004474348761927047,0,0,0,0
2026-03-10 11:57:03,0.006830392705208726,0.0032541821325058704,0.005762614192979838,0,0,0,0.005118557312587795,0.0008304803227010372,0.007949287276055667,0,0,0
2026-03-10 11:57:33,0.008813260567438082,0.005338892561142993,0.004457476017762199,0,0,0,0.002660926748245521,0.0016948578014308454,0.007491525423728937,0,0,0
2026-03-10 11:58:03,0.0056780623400393155,0.0038644067796611632,0.004457627118644157,0,0,0,0.0016949152542371918,0.0016270634893733034,0.0028813559322034186,0,0,0
2026-03-10 11:58:33,0.004135523126727144,0.0031016949152545955,0.0035084745762710783,0,0,0,0.0014406535482450798,0.0015592956051589727,0,0,0,0
2026-03-10 11:59:03,0.004254237288136156,0.004864406779661121,0.011067796610169349,0,0,0,0.0014406779661018298,0.0016949439821012952,0,0,0,0
2026-03-10 11:59:33,0.006593220338982257,0.006220338983050681,0.007559193911967559,0,0,0,0.010016779376620875,0.0017626521134879055,0.0036610169491524402,0,0,0
2026-03-10 12:00:03,0.01332158231924344,0.006965865563879213,0.004999999999999788,0,0,0,0.011406393003627025,0.0035082367297131316,0.0036609548990694054,0,0,0
2026-03-10 12:00:33,0.012101694915254214,0.005830508474576171,0.004999999999999788,0,0,0,0.0021355570244568117,0.0033558753241466938,0.002525338124131401,0,0,0
2026-03-10 12:01:03,0.0041524719920002125,0.004186369722546833,0,0,0,0,0.0007457627118641138,0.001661016949152766,0.002525466533331089,0,0,0
2026-03-10 12:01:33,0.004406854353463464,0.004779580007118704,0.0028982559617637105,0,0,0,0.004033898305084738,0.0009491686299769759,0,0,0,0
2026-03-10 12:02:03,0.0056608250567777895,0.0033728241894207265,0.0028982068404464377,0,0,0,0.005576271186440809,0.0011694320627762724,0.0013728115519550373,0,0,0
2026-03-10 12:02:33,0.00644045964543567,0.0036778414291038356,0,0,0,0,0.001542320599301857,0.0018982407376020264,0.0013728580871511173,0,0,0
2026-03-10 12:03:03,0.008559322033898227,0.004254237288135674,0,0,0,0,0.0031694378061390793,0.003423728813559291,0.0024068204545839066,0,0,0.59014253995695
2026-03-10 12:03:33,0.010406603277911099,0.0045931424891106085,0,0,0,0,0.007576271186440724,0.0032202844019592505,0.005847259414935067,0,0,0
2026-03-10 12:04:03,0.007949287276055426,0.0056271186440676885,0.001016931916408235,0,0,0,0.00440670497110203,0.002508389546117497,0.003440619650514448,0,0,0
2026-03-10 12:04:33,0.003864275787260631,0.004016949152542284,0.0016101422009796253,0,0,0,0.0008474576271188367,0.0028813070964901597,0,0,0,0
2026-03-10 12:05:03,0.008118368868852612,0.00410162539617956,0.000593220338982993,0,0,0,0.0020507779397310145,0.0025253381241314007,0,0,0,0
2026-03-10 12:05:33,0.012016949152542427,0.0072031456560796465,0,0,0,0,0.009728648666971472,0.006372557327593593,0.0029660011525032563,0,0,0
2026-03-10 12:06:03,0.007440299645780121,0.006830392705208726,0.0009152542372881702,0,0,0,0.009542372881355732,0.006406671073371399,0.002966101694915206,0,0,0
2026-03-10 12:06:33,0.004525347028016405,0.005813460788800009,0.0009152542372881702,0,0,0,0.0010169146808583144,0.0016609606454015924,0.004915254237288242,0,0,0
2026-03-10 12:07:03,0.005254148234775721,0.004898222064032598,0.0023051238156578196,0,0,0,0.0024067388688326623,0.002067691473315155,0.014135832810725661,0,0,0
2026-03-10 12:07:33,0.009745597532245987,0.0023558922730124916,0.0023050847457626385,0,0,0,0.003288079863053454,0.0033898879642025904,0.009932035050253361,0,0,0
2026-03-10 12:08:03,0.00876271186440671,0.0017458218922676808,0.00264406779661027,0,0,0,0.0008813409942207915,0.0013220338983046531,0.000711864406779688,0,0,0
2026-03-10 12:08:33,0.007050966965541736,0.0029322033898305394,0.00264406779661027,0,0,0,0.0037796610169488942,0.001711893421922872,0,0,0,0
2026-03-10 12:09:03,0.007033659875936755,0.0035083556489609448,0.0019999661022693685,0,0,0,0.00469483568075095,0.002762571394675032,0,0,0,0
2026-03-10 12:09:33,0.007914985932679985,0.008982746347581458,0.0019999322056878576,0,0,0,0.00435585837528186,0.004999661039929284,0.0015592691773160018,0,0,0
2026-03-10 12:10:03,0.009491203688010614,0.01050794027422342,0.0033559322033899575,0,0,0,0.006915137031575998,0.006830508474576128,0.0015593220338982838,0,0,0
2026-03-10 12:10:33,0.009999830511346841,0.006965865563878731,0.0033559322033899575,0,0,0,0.004084745762711618,0.005508474576270994,0.0013559092218775664,0,0,0
2026-03-10 12:11:03,0.010220165759902521,0.005881156570963838,0.002677920713208031,0,0,0,0.0014406535482445982,0.0038303786312328244,0.0013559322033898015,0,0,0
2026-03-10 12:11:33,0.007559193911968041,0.004203247347547861,0.004932036202162585,0,0,0,0.002474576271186695,0.00347451738106155,0.0017287549574591349,0,0,0
2026-03-10 12:12:03,0.006898305084745462,0.004271114048914106,0.002254237288135759,0,0,0,0.001644039931526727,0.002271186440678213,0.0017287842578939995,0,0,0
2026-03-10 12:12:33,0.007169491525423759,0.003576271186440412,0.002728859811183264,0,0,0,0.005016949152542242,0.0013050626260571547,0,0,0,0
2026-03-10 12:13:03,0.005898405057713067,0.003440677966101745,0,0,0,0,0.005694915254237022,0.011067421443340759,0.005406779661016993,0,0,0
2026-03-10 12:13:33,0.004220267453094416,0.003084641198603714,0.0024744923900882443,0,0,0,0.0006779431205720491,0.010440501008457238,0.005406596386563211,0,0,0
2026-03-10 12:14:03,0.006338983050846895,0.004508474576271036,0.006830392705208244,0,0,0,0.0013389603566042565,0.001881355932203702,0,0,0,0
2026-03-10 12:14:33,0.019813559322033606,0.019237288135593066,0.012898086473110552,0,0,0,0.014287893425535462,0.011677768173421152,0,0,0,0
2026-03-10 12:15:03,0.02272842833172333,0.025237288135593294,0.008542517669790856,0,0,0,0.015593484635333074,0.01166081930814712,0.013491525423728683,0,0,0
2026-03-10 12:15:33,0.013678197935558509,0.015322553306891695,0.012915035338384104,0,0,0,0.003779596955983539,0.0026610169491522416,0.013491525423728683,0,0,0
2026-03-10 12:16:03,0.011220148811037688,0.014558828514287803,0.012914378686190773,0,0,0,0.006457298781417898,0.011355547269583871,0.0025253381241314007,0,0,0
2026-03-10 12:16:33,0.010084403918510735,0.009728483780210566,0,0,0,0,0.006202969290217847,0.01028743813978712,0.009202921885327972,0,0,0
2026-03-10 12:17:03,0.007779529160521794,0.004203318587820384,0.007169491525423759,0,0,0,0.0008813559322032626,0.00040677276656329403,0.008338700383037937,0,0,0
2026-03-10 12:17:33,0.0037456357411613777,0.0038305084745762557,0,0,0,0,0.0009152387247674115,0.0016271186440678582,0.001660988796800037,0,0,0
2026-03-10 12:18:03,0.004847375468212426,0.003711927320802429,0.002372921574942199,0,0,0,0.0009152542372881702,0.0016271462228173977,0.0007965966678530372,0,0,0
2026-03-10 12:18:33,0.00498288193620526,0.0032372332672328014,0.002372800922002894,0,0,0,0.0021186081591837427,0.0008982898594938607,0.0007965966678530372,0,0,0
2026-03-10 12:19:03,0.003796417131333091,0.004033693202040566,0.004525270329819258,0,0,0,0.006813328361750225,0.0048304266029388756,0,0,0,0
2026-03-10 12:19:33,0.0065929968475646585,0.0034914662463351007,0.00452542372881349,0,0,0,0.00469483568075095,0.004525270329819741,0.0014406535482448391,0,0,0
2026-03-10 12:20:03,0.006626781689066026,0.003389773054693314,0.003677903764342715,0,0,0,0.0013728580871513582,0.001322033898305135,0.001440629131215785,0,0,0
2026-03-10 12:20:33,0.0036947900071187035,0.0028304605006690257,0.003677966101694653,0,0,0,0.0013728580871513582,0.0007288135593216601,0.001305040507101664,0,0,0
2026-03-10 12:21:03,0.00523711060642056,0.003016898018678567,0.004881355932203575,0,0,0,0.0018474576271183126,0.0008983203105136913,0.003169384088675161,0,0,0
2026-03-10 12:21:33,0.005406688022237196,0.004016949152542766,0.004881355932203575,0,0,0,0.0018474263148078923,0.001966068371722748,0.004118574261453111,0,0,0
2026-03-10 12:22:03,0.005406688022237196,0.006525202535507118,0.002423687734106213,0,0,0,0.0016609887968002778,0.0010677785122288877,0.002254199081371427,0,0,0
2026-03-10 12:22:33,0.006813559322033675,0.007932203389830809,0.0024237288135593336,0,0,0,0.007101454187993817,0.0019999661022693685,0,0,0,0
2026-03-10 12:23:03,0.006542483770910817,0.006474686011627401,0,0,0,0,0.006305084745762469,0.0016610732567203085,0,0,0,0
2026-03-10 12:23:33,0.004864324333486459,0.004355784549676367,0.0078983050847459,0,0,0,0.0008643774787293264,0.0006779546109386628,0.005711864406779717,0,0,0
2026-03-10 12:24:03,0.00676248262770755,0.005287956340462272,0.012237288135593364,0,0,0,0.0008982746347585792,0.001898305084745674,0.0057115739877633895,0,0,0
