Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 10:01:33,1540778488,2640952288,2301888480,2138161776,2467049184,1189255680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:02:03,2570480120,2331082552,2025484256,2331367840,1996428216,1552062976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:02:33,1517746168,2989591480,1696444384,2489103736,2268133104,1801624064,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:03:03,2587293688,2947494680,969037824,2669883008,1915371656,2223151616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:03:33,1899270856,2580597520,2187483136,2217686896,1858393432,874682880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:04:03,1606875128,2594603848,1919653344,2651455720,2398654224,1317181952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:04:33,1332148216,2843429656,1614627808,2143918768,1858519664,1604491776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:05:03,1545009144,2667421488,1590632416,2326369240,2206708352,1117035024,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:05:33,1203173368,2608151840,1199532512,2416566096,2462731376,1354013200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:06:03,901183480,2570131432,994216928,2582861568,1967223984,1687460368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:06:33,2648111096,,1354075616,2077756400,2313344088,1165138432,3221225472,,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:07:03,1928787960,841479104,941124576,2545685176,1776436584,1458739712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:07:33,1289156600,1320931216,885550048,2264100800,2062126568,1729272320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:08:03,2652305400,972979136,944270304,2264374096,2422438096,1010997760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:08:33,2274818040,921159976,982019040,2310231768,2134087616,1461885440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:09:03,1977022456,831027424,880307168,2273662088,1852234744,1875024384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:09:33,1715927032,774842408,2589486048,2084834872,2308018864,2210568704,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:10:03,1048342520,1140557456,1994943456,2350445488,1861633768,1161992704,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:10:33,2078044152,1322822832,1199074272,2473817944,2166675040,1432525312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:11:03,1186942968,1509988088,2134404064,2069855776,2488998392,1738709504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:11:33,1855934456,1340569936,860384224,2059222960,1918762344,2005047808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:12:03,2690600952,1355325760,1655204832,2442464424,2269365000,2336397824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:12:33,1600310264,1355926160,2454219744,2164725728,2589020456,964384640,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:13:03,2397228024,706905672,1601727456,2353715552,2136716168,1314609024,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:13:33,1488736760,908762144,1016663520,2494331800,2587417584,1664833408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:14:03,2417775096,1311339744,2459504096,2417478776,2317587520,2111526784,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:14:33,1131259896,802960536,1904196624,2908758904,1902496464,952277504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:15:03,1775085560,1231472728,1236838368,2326701752,2414311864,1348639232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:15:33,2437785592,835022016,2295900128,2716366088,1861688552,1623366144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:16:03,1165862904,1159387176,1047322592,2351755616,2243032152,1979881984,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:16:33,2080221176,855652528,1940709344,2865587464,2504007592,1057135104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:17:03,1223534584,1522408560,1069507552,2583211784,1994147008,1382193664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:17:33,2244847608,1328092472,2036294624,2900950704,2336153520,1713543680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:18:03,1230874616,1052732592,1058122720,2548352904,1879006192,2074253824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:18:33,835561464,846940376,1227643360,2236716432,1807356696,1024697344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:19:03,2360080376,1444832096,2255247840,2206042696,1821813320,1586734080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:19:33,1537996792,1414491088,1815894496,2337380992,2143764912,1848878080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:20:03,1913387000,975785320,2176604640,2699123072,2467314144,2155062272,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:20:33,2219571192,1315983016,2449234400,2147486584,1928404376,2417206272,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:21:03,899397264,800927016,2711378400,2468786112,2210738344,2687738880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:21:33,1153152656,1081534480,836344288,2717390568,2444453200,987997184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:22:03,1438365328,1382470536,1079613920,2135866952,1846762696,1049823744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:22:33,1694217872,804530456,1297717728,2382632136,2084746888,1263733248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:23:03,1981527696,1115316016,1543084512,2647928584,2342889752,1504905728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:23:33,2231088784,1392545488,1761188320,2883701112,2578481256,1720912384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:24:03,2482747024,827933624,2002360800,2295251672,1989341544,1962084864,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:24:33,2738599568,1078386584,2222561760,2528623688,2226098472,2175994368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:25:03,2338322456,952986728,1810337872,2395172832,1881419840,950087960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:25:33,853276664,808385816,2267487592,2270153592,2427989640,1386295576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:26:03,2321018360,1172744464,1968691168,2448899000,2164141136,1870737688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:26:33,1488449016,837199296,1144510432,2879795280,1862099880,2332111120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:27:03,811068920,1514927352,2340935648,2687388784,2242506320,2724278544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:27:33,1265102328,1382544232,2578943720,2438816560,2599869104,1198382608,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:28:03,2569530872,1034953944,1940163552,2869932424,2105468016,1542315536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:28:33,2077748728,1602318992,1386515424,2545917224,2382914840,1808653840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:29:03,1526459928,1291351128,825527264,2194554856,1898455904,1100021776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:29:33,913829368,924400576,2096401376,2650018896,2258548976,1406205968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:30:03,2438458872,1580499896,1603628512,2535662712,1916118408,1800470544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:30:33,2302143992,807404928,1448439264,2763709496,2408931888,2167472144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:31:03,1992814072,1564211616,1251306976,2180006224,2034716488,957717000,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:31:33,1601854968,1526294784,1210412512,2477601136,2514602904,1341495816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:32:03,1184352248,826617512,1067352544,2598711224,2041790848,1729468936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:32:33,827765272,1357623904,1428193776,2958730600,2452589720,946183168,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:33:03,843261432,893108312,2176745952,2305679640,2020762520,1311087616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:33:33,988035576,1349816056,845923808,2613716432,2547944008,1608883200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:34:03,953655800,1565657528,1107019232,2796109992,2247747320,1132829696,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:34:33,2071437816,1099604648,2468070880,2229639424,2685920392,1474665472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:35:03,1348487672,1533129680,1981531616,2666458264,2217887968,1017486336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:35:33,2596293112,1163098080,1378600416,2221592872,2600191088,869637120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:36:03,1515331576,1074161560,2036611040,2981374008,2172314760,1316330496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:36:33,2070312952,940019512,906508288,2778088000,2547769432,1656069120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:37:03,2409073144,1070254944,1892956128,2866429480,2089416296,1154219152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:37:33,1736290296,964346160,2010860512,2708770680,2506416888,1123982880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:38:03,847363424,1341530232,1780173792,2150699632,2160010352,1442749984,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:38:33,2038545760,1020032400,1578847200,2599236320,2659729648,1774100000,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:39:03,1460514808,973337440,1863011296,2541977336,2495689888,2373885472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:39:33,2117971960,837298368,2345717216,2427000008,1987905608,973888344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:40:03,1264180728,915755152,1647365600,2338187864,2354436608,1189385728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:40:33,1952046584,1131676832,2400243168,2507196504,2639134496,1455724032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:41:03,2704924152,1439600104,1290558496,2742212744,2120168784,1782879744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:41:33,1338943312,1051622640,1860983840,2225111472,2448732216,2047120896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:42:03,862576120,854329024,1581305312,2933369736,2222971096,2539951616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:42:33,2309611000,1131927016,1188089312,2413683696,1889865640,867315712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:43:03,1899617784,1368946264,827379168,2544629272,2424541720,1295134720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:43:33,1507980280,1522273424,2496712160,2680393264,2027618376,1674719232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:44:03,1484911608,1040566392,2263928288,2194544800,2358864064,1985097728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:44:33,1144124408,1583677208,828427744,2679419200,2672207008,2270310400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:45:03,2494690296,1466467216,2002832864,2487602824,2128516416,2559717376,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:45:33,1967256568,974507496,1096708576,,2521325960,1142444952,3221225472,3113877504,3221225472,,3113877504,3221225472
2026-03-10 10:46:03,1775176712,1049260128,779252224,643938456,2258293376,1536709528,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:46:33,1515129864,1307819040,1897034240,1046956280,1997300824,1975014296,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:47:03,935136248,963942136,1540206560,635152584,2446771992,1260531712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:47:33,1992100856,1411153008,1823322080,1030918200,2064316848,946483264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:48:03,876415992,941034720,2012065760,1114504896,2580891176,1374302272,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:48:33,1442647032,1060592960,1110290400,1429223088,2254426152,1732915264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:49:03,1986857976,1528004504,1438494688,661179640,2728280888,1189228544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:49:33,2024606712,1563281416,1511092496,1378802168,2281921712,1537355776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:50:03,1900874744,1467735184,1159573472,915037832,2674752512,1253584944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:50:33,1309477880,1462422400,2361241568,1203665752,2255343280,1635266608,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:51:03,941427704,1670637776,1860022240,992433744,2714777024,912404480,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:51:33,2543651832,1102643048,2123469992,1277521336,2507231520,1340223488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:52:03,1810789880,982888280,1769844704,1289105888,2248709160,1724002304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:52:33,2417179640,976797496,2299283424,1299698232,2595430928,897575936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:53:03,1662958072,932065880,2194592224,754044920,2219996696,1476389888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:53:33,2567289336,1335650560,1219225568,1328251656,1939481288,1087368192,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:54:03,925219320,905250944,2582374368,1073828464,2501826272,939518976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:54:33,995473912,1093474096,2014078944,767226112,2185682152,1272966144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:55:03,1536890360,1149545840,1132437472,862144488,1940269696,1721756672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:55:33,2126083624,1339398552,1258537128,1094475352,2375044208,2095049728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:56:03,2164987384,1697766472,2237721568,677235688,2733225672,1021424128,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:56:33,2472676352,1061636776,1268121056,1263692360,2393350040,1489089024,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:57:03,1313999872,1116637672,2140695520,662669136,2203390344,1171130736,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:57:33,1160526336,1011303296,1946108896,1092622352,2785909112,1030173304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:58:03,1562130944,1077166088,2423196640,881551208,2383198632,1374106232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:58:33,849099264,1675880168,1725044704,1174799768,2660749976,1061401104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:59:03,2239511040,1596535016,1517379552,851393616,2175203120,1380168208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 10:59:33,1752971776,1343496600,1421717472,1344285464,2488660944,1684255248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:00:03,1132089864,1124192152,1375554032,1073927664,1965085744,1169273344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:00:33,2711245320,1041708088,1521356768,911372000,2244489504,1425125888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:01:03,2654513192,1381843664,1919626720,1136210104,2709424584,1072935440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:01:33,2314598048,930465672,1773741048,1228504168,2376520136,1544794640,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:02:03,1579630592,1053029584,909553648,717861832,2204965992,1367454208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:02:33,1480215552,1185006784,913438416,1099139688,2778977096,877465088,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:03:03,1343857920,1226148928,901165040,1523109248,2332405592,931768960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:03:33,2581177600,1052874608,2262216688,1333359096,2588705680,1164552832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:04:03,1930026192,951822816,1725345776,1229825448,2066085704,1141706240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:04:33,1264208896,1640687216,1189457392,1021713616,2372159560,878789568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:05:03,2583317504,1625870040,1122348528,781592560,2751450472,1229013952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:05:33,1850694144,1573430232,1131755760,1402068064,2242043936,1528906688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:06:03,1424972288,1570334392,1322626544,1117992032,2754199976,1145900544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:06:33,1978620416,1381415528,2567115056,1022896752,2622682616,1634536960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:07:03,1818188288,1469735016,1118828016,1120070240,2395864152,1347227136,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:07:33,1192644624,1199440568,1085273584,1449525128,2774943568,994905600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:08:03,1108627456,1193856592,1198519792,1091760984,2297959488,1322061312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:08:33,2626965504,1318188704,976221680,1183117808,2606627920,937417240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:09:03,1770278912,1066769392,2341467632,1479736840,2131499608,1270864408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:09:33,1050955776,1711486992,1682172520,973977832,2386868864,1503648280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:10:03,2548322304,1801059456,1358034432,785659504,2707833496,1048514064,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:10:33,2230488576,1274550376,1265628656,781544944,2202271752,1348406800,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:11:03,1843489616,1403102152,832566768,1433770112,2540447984,1051165464,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:11:33,1328185392,1150491440,2176841192,1236016840,2255623632,1489470232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:12:03,2584379440,1582198776,1470100976,1212528840,2792320736,1220349440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:12:33,2360349696,1576642176,1202714096,938435840,2409050984,1570573824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:13:03,1535300096,1262777648,2515531248,1131489920,2048333904,1985809920,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:13:33,2556613120,1068156680,2114975216,1063448776,2346378664,1040794624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:14:03,1713558016,1751339840,2121868288,866633744,2719561976,1401504768,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:14:33,2466435584,1263748320,2053354480,761263464,2184802568,1686717440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:15:03,2113297944,1789802832,1465287664,1019301744,2592334160,1031357440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:15:33,1515262976,1210271336,1269630960,1030617128,2302966320,1373078016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:16:03,2331055104,1569186264,2084289520,1233997328,2039558216,1830257152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:16:33,2089882624,1205957400,1818278896,1201560608,2515332192,961174016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:17:03,2012288000,1703764416,1738823664,1298406512,2123245120,1267358208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:17:33,1435934240,1752754696,1361517552,1105557096,2386295048,1092246016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:18:03,989245784,1007235544,941137392,800327040,2840413360,921222032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:18:33,1053990400,1423373184,2100610240,1282762088,2416088512,1305000848,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:19:03,1506975232,1275254248,2007990256,1242859280,2809330928,1195649720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:19:33,1402667520,1236102160,1050214896,1560781728,2408741552,924371128,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:20:03,1222312448,1692618496,2136627184,863518928,2301137184,1406716088,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:20:33,1926955520,1582469128,1346306560,1048294328,2172709064,1036671488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:21:03,1777009152,1178532344,1227916272,1137854504,2581608624,1357535744,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:21:33,1263880704,1345523312,829875728,988772424,2073492896,1033525760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:22:03,2637515264,1086028120,2190927376,1499337664,2414002392,1343904256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:22:33,2250590720,1799143440,1809231856,1352302328,2734155208,1118543936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:23:03,1394952704,1206912384,999356416,1632268864,2246622768,1519099968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:23:33,1363495424,1355332848,1355904496,1194598096,2765526848,1438883840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:24:03,1259634176,1861562056,1719838704,1472450256,2593889368,1956880384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:24:33,1108639232,1366317848,834747888,822088384,2488877760,1030376960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:25:03,2027191808,1430182600,1851772408,895803784,2863397568,1061989392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:25:33,1728347648,1281028264,1233855104,928012144,2372271440,1498197008,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:26:03,880946176,1313965120,2559992376,1567862640,2743002696,1974250512,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:26:33,2009017088,1808788384,1680971776,1293959488,2292543160,1014421504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:27:03,1192284104,1619488168,863082496,993493320,2824125264,1431754752,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:27:33,1847657472,1796107888,1764857856,1210775192,2572700976,1744230400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:28:03,2155938816,1458351352,1941638656,919030112,2316040008,972014232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:28:33,1311835136,1412227464,1120603648,1153430080,2727814976,1280295576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:29:03,2142307328,1807837752,2009796096,1220837984,2200408416,1561313944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:29:33,1108630344,1428525776,1022037504,1309683048,2529402096,1096210432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:30:03,1999919944,1629137824,1888161280,1394133144,2837093168,1473697792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:30:33,921652224,1107947456,948745688,1596079480,2266354040,1807144960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:31:03,2072988672,1497445936,2213328344,1136799664,2667198448,1111939072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:31:33,1795116032,1063397408,1855178752,847124632,2363064584,1587992576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:32:03,2469350400,1874060392,2574501888,1495862728,2146407064,1915148288,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:32:33,1364525568,1332890224,1252247552,1603783184,2730829384,1055315968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
