Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 03:16:33,0.036629458,0.044277209,0.046162875,0.080873917,0.02552625,0.035759792
2026-03-10 03:17:03,0.037868833,0.0609815,0.105797292,0.122763208,0.104372583,0.112235916
2026-03-10 03:17:33,0.087374834,0.099490708,0.096554834,0.049204792,0.031368042,0.075901584
2026-03-10 03:18:03,0.084283917,0.078999541,0.097676916,0.049204792,0.031368042,0.075901584
2026-03-10 03:18:33,0.067194375,0.07300275,0.116964792,0.117726708,0.076352709,0.073730667
2026-03-10 03:19:03,0.053480417,0.061618583,0.059905916,0.069806708,0.036723667,0.040722875
2026-03-10 03:19:33,0.068917542,0.094665875,0.0667875,0.044437459,0.085152333,0.121709
2026-03-10 03:20:03,0.028196042,0.118826625,0.024902292,0.078748084,0.07354175,0.05559275
2026-03-10 03:20:33,0.065208459,0.099330333,0.0840685,0.080412,0.050508417,0.099903042
2026-03-10 03:21:03,0.065208459,0.099330333,0.0840685,0.080412,0.050508417,0.099903042
2026-03-10 03:21:33,0.078108083,0.099538709,0.095554292,0.090656459,0.026812209,0.05246375
2026-03-10 03:22:03,0.044444791,0.126798875,0.131486917,0.16850575,0.133822333,0.135962541
2026-03-10 03:22:33,0.064560667,0.064996458,0.094147833,0.077956042,0.084577667,0.05250125
2026-03-10 03:23:03,0.057129833,0.091237209,0.096045291,0.085384291,0.094422167,0.093697333
2026-03-10 03:23:33,0.098040375,0.17493225,0.098081,0.1402865,0.146697084,0.055341
2026-03-10 03:24:03,0.022017334,0.019086125,0.026699042,0.025015042,0.029588375,0.0363375
2026-03-10 03:24:33,0.017946208,0.018303542,0.020230625,0.01600075,0.009560084,0.012355208
2026-03-10 03:25:03,0.036781292,0.124788875,0.073813833,0.066449,0.112947042,0.0971125
2026-03-10 03:25:33,0.023769042,0.058681458,0.038497875,0.029877791,0.056092792,0.062927625
2026-03-10 03:26:03,0.059355541,0.054814333,0.038238209,0.054309958,0.101424917,0.078658
2026-03-10 03:26:33,0.047680041,0.027583208,0.070388084,0.055966959,0.063851542,0.094558583
2026-03-10 03:27:03,0.035466792,0.199668208,0.046119792,0.110064292,0.028663459,0.035988459
2026-03-10 03:27:33,0.053486209,0.111956375,0.060151541,0.153378584,0.077838875,0.056700584
2026-03-10 03:28:03,0.064315208,0.139911208,0.28432375,0.186958958,0.08502,0.10559775
2026-03-10 03:28:33,0.071495209,0.080643166,0.042342125,0.093721958,0.055409376,0.043697042
2026-03-10 03:29:03,0.117038125,0.193893,0.131560667,0.063148666,0.109592209,0.144811292
2026-03-10 03:29:33,0.040066083,0.039671,0.054537958,0.184579417,0.053246791,0.0279915
2026-03-10 03:30:03,0.022948833,0.070920166,0.025869125,0.01607925,0.010131458,0.030270458
2026-03-10 03:30:33,0.050713625,0.037429917,0.072415834,0.20104225,0.060943083,0.097311667
2026-03-10 03:31:03,0.037773042,0.046882834,0.068876625,0.064853084,0.079992792,0.082557625
2026-03-10 03:31:33,0.037773042,0.046882834,0.068876625,0.077255958,0.079992792,0.082557625
2026-03-10 03:32:03,0.089874708,0.15272725,0.110104,0.049953,0.1143205,0.302493376
2026-03-10 03:32:33,0.090208876,0.139020583,0.105369166,0.115603125,0.096463833,0.101737167
2026-03-10 03:33:03,0.071108208,0.035772,0.126103584,0.093407042,0.066820792,0.075115458
2026-03-10 03:33:33,0.026605125,0.045362625,0.050877958,0.014174834,0.049622458,0.061957333
2026-03-10 03:34:03,0.027953292,0.042831834,0.040889541,0.038049875,0.062210625,0.085624959
2026-03-10 03:34:33,0.017919292,0.022698667,0.051756125,0.024720375,0.097353916,0.087103167
2026-03-10 03:35:03,0.016313833,0.021880917,0.036399625,0.047187792,0.094664583,0.095193625
2026-03-10 03:35:33,0.015655416,0.05946625,0.011869042,0.034670041,0.057808833,0.080980375
2026-03-10 03:36:03,0.058327917,0.109252166,0.0719015,0.066611709,0.093188,0.151717292
2026-03-10 03:36:33,0.064301459,0.161881375,0.09262125,0.08560325,0.088857625,0.1153475
2026-03-10 03:37:03,0.129706208,0.278518792,0.105837958,0.054078584,0.127001625,0.120807292
2026-03-10 03:37:33,0.099253625,0.115699042,0.064210792,0.149335042,0.099064125,0.103876751
2026-03-10 03:38:03,0.052372792,0.025078875,0.052441417,0.018837792,0.032350875,0.056860583
2026-03-10 03:38:33,0.038486125,0.102033709,0.057541875,0.034810917,0.136634167,0.130321875
2026-03-10 03:39:03,0.030004833,0.036153709,0.086785,0.022592125,0.052321292,0.065668792
2026-03-10 03:39:33,0.025916458,0.038617833,0.0372595,0.047777458,0.040859501,0.071257917
2026-03-10 03:40:03,0.038304875,0.071006667,0.087157667,0.09739375,0.101870834,0.126134041
2026-03-10 03:40:33,0.036937792,0.061086875,0.029903834,0.075977958,0.03189525,0.112400625
2026-03-10 03:41:03,0.023777916,0.0672265,0.022633416,0.060859166,0.105478584,0.127711709
2026-03-10 03:41:33,0.052744916,0.041713125,0.072229416,0.145762958,0.132845459,0.122345583
2026-03-10 03:42:03,0.082479916,0.107176542,0.107085375,0.065663125,0.116254583,0.241070416
2026-03-10 03:42:33,0.03588625,0.03620775,0.0294915,0.019035458,0.051114333,0.040593417
2026-03-10 03:43:03,0.039208125,0.03620775,0.0294915,0.035522167,0.046636751,0.092612417
2026-03-10 03:43:33,0.045964292,0.164170959,0.065445292,0.035522167,0.046636751,0.092612417
2026-03-10 03:44:03,0.047664708,0.020616459,0.051222833,0.025021916,0.058476167,0.076537083
2026-03-10 03:44:33,0.0070325,0.009845333,0.006132166,0.009343834,0.00523275,0.006294666
2026-03-10 03:45:03,0.088951834,0.063876875,0.046907792,0.023592209,0.099091792,0.110567291
2026-03-10 03:45:33,0.022659459,0.026426583,0.018517333,0.031534125,0.009913541,0.010698458
2026-03-10 03:46:03,0.029662959,0.051870125,0.074094708,0.060317876,0.079854917,0.10716375
2026-03-10 03:46:33,0.029662959,0.051870125,0.074094708,0.060317876,0.079854917,0.10716375
2026-03-10 03:47:03,0.031560333,0.0380785,0.05376275,0.11427525,0.054334833,0.023980167
2026-03-10 03:47:33,0.042805583,0.1797145,0.035864667,0.03845575,0.092227,0.040789125
2026-03-10 03:48:03,0.029733875,0.075375166,0.037091417,0.037291291,0.070065792,0.078830084
2026-03-10 03:48:33,0.075136542,0.120523084,0.09075025,0.189819917,0.0873565,0.092878125
2026-03-10 03:49:03,0.066176833,0.120523084,0.09075025,0.066093541,0.0873565,0.092878125
2026-03-10 03:49:33,0.059825959,0.070540417,0.048329125,0.086788958,0.049953458,0.052420167
2026-03-10 03:50:03,0.059825959,0.070540417,0.048329125,0.086788958,0.049953458,0.052420167
2026-03-10 03:50:33,0.073925584,0.096779125,0.056297291,0.111836417,0.082060375,0.051221792
2026-03-10 03:51:03,0.053996,0.083403459,0.079591584,0.075300333,0.064193125,0.086232083
2026-03-10 03:51:33,0.088794458,0.162493125,0.122257208,0.096943375,0.051602833,0.089931
2026-03-10 03:52:03,0.082878,0.085238334,0.084321875,0.062357542,0.109715958,0.101460208
2026-03-10 03:52:33,0.052513001,0.020433208,0.038751,0.02044625,0.041825292,0.042445542
2026-03-10 03:53:03,0.015007083,0.013957625,0.013576542,0.077561958,0.080327125,0.056496917
2026-03-10 03:53:33,0.034554708,0.152674083,0.067082208,0.100309375,0.085023708,0.149648459
2026-03-10 03:54:03,0.122427542,0.108680708,0.07752,0.083423084,0.073405917,0.13230725
2026-03-10 03:54:33,0.093186,0.126988208,0.127049,0.031330208,0.075393,0.086622041
2026-03-10 03:55:03,0.051709708,0.074316667,0.0389095,0.053808958,0.089989417,0.058968501
2026-03-10 03:55:33,0.034170584,0.028447708,0.034044417,0.066299625,0.087367292,0.053336167
2026-03-10 03:56:03,0.036709375,0.056096834,0.049124167,0.088864875,0.058757583,0.07600375
2026-03-10 03:56:33,0.0683235,0.039798916,0.034622541,0.06808275,0.114272333,0.08989425
2026-03-10 03:57:03,0.036873542,0.037147042,0.033453583,0.027448667,0.031461417,0.054728416
2026-03-10 03:57:33,0.056818542,0.118686708,0.039198875,0.046781708,0.0870975,0.1220965
2026-03-10 03:58:03,0.077129333,0.021225334,0.041777083,0.014784083,0.1041085,0.076055042
2026-03-10 03:58:33,0.027822042,0.032082542,0.0680245,0.032857417,0.063691625,0.031201209
2026-03-10 03:59:03,0.035267125,0.125543583,0.05342325,0.0277185,0.010977625,0.019321541
2026-03-10 03:59:33,0.11722475,0.046171667,0.07151775,0.078915208,0.077660584,0.098307583
2026-03-10 04:00:03,0.0308265,0.056762917,0.047360083,0.026566125,0.116181292,0.067774958
2026-03-10 04:00:33,0.178835625,0.072621167,0.017907917,0.086572292,0.058135375,0.106836583
2026-03-10 04:01:03,0.037433792,0.036750083,0.117756667,0.034511333,0.096042,0.091677917
2026-03-10 04:01:33,0.138183084,0.741680625,0.183629833,0.448255459,0.201815833,0.389176416
2026-03-10 04:02:03,0.124452083,0.121860791,0.118624583,0.07234125,0.106332958,0.048177667
2026-03-10 04:02:33,0.06829175,0.088402459,0.102839125,0.123818,0.144839292,0.090102542
2026-03-10 04:03:03,0.084104875,0.155347,0.104017,0.097925125,0.096820959,0.146567
2026-03-10 04:03:33,0.078567459,0.06695475,0.106856042,0.033052416,0.058721958,0.112276791
2026-03-10 04:04:03,0.037683709,0.038630166,0.115944292,0.03836225,0.034476833,0.041727042
2026-03-10 04:04:33,0.072537041,0.050087625,0.075204208,0.068997958,0.072958292,0.18738925
2026-03-10 04:05:03,0.01823775,0.014916458,0.020815875,0.072731708,0.096273959,0.109020958
2026-03-10 04:05:33,0.045344708,0.078868792,0.034162125,0.035910417,0.219318958,0.106496583
2026-03-10 04:06:03,0.025297333,0.079051667,0.024666167,0.0362215,0.365924458,0.036231208
2026-03-10 04:06:33,0.03237375,0.078373875,0.040453209,0.106177875,0.130930583,0.129957833
2026-03-10 04:07:03,0.027928625,0.056997792,0.053104291,0.043183542,0.037334708,0.060659
2026-03-10 04:07:33,0.165238042,0.090314125,0.058743208,0.103892875,0.076841667,0.094812375
2026-03-10 04:08:03,0.057900458,0.043906959,0.0983205,0.080953833,0.074759,0.089267166
2026-03-10 04:08:33,0.131214542,0.109050958,0.131834542,0.243685667,0.226348,0.223629
2026-03-10 04:09:03,0.131214542,0.109050958,0.131834542,0.243685667,0.226348,0.223629
2026-03-10 04:09:33,0.059876542,0.07102675,0.080617625,0.114243625,0.175735583,0.105666709
2026-03-10 04:10:03,0.059876542,0.07102675,0.080617625,0.114243625,0.175735583,0.105666709
2026-03-10 04:10:33,0.018239709,0.010353875,0.0188605,0.016896,0.0068055,0.010212708
2026-03-10 04:11:03,0.1304125,0.14526725,0.086138208,0.058989334,0.140814417,0.112588792
2026-03-10 04:11:33,0.069576,0.0627305,0.059376958,0.181733375,0.111210709,0.080495667
2026-03-10 04:12:03,0.069576,0.0627305,0.059376958,0.181733375,0.208563667,0.080495667
2026-03-10 04:12:33,0.083205875,0.290420333,0.068652834,0.072878042,0.13446975,0.115269084
2026-03-10 04:13:03,0.108724292,0.057446792,0.025940541,0.022311,0.010563625,0.0067405
2026-03-10 04:13:33,0.07769675,0.134560125,0.124806333,0.090541417,0.1381895,0.169318542
2026-03-10 04:14:03,0.039514792,0.075678833,0.08081575,0.091470334,0.075980708,0.062314709
2026-03-10 04:14:33,0.130686625,0.143544542,0.146644375,0.209006917,0.221963209,0.17318825
2026-03-10 04:15:03,0.060395208,0.037402083,0.058154375,0.057276792,0.005343375,0.005486
2026-03-10 04:15:33,0.058053084,0.050921625,0.01959675,0.04288125,0.029230666,0.053649375
2026-03-10 04:16:03,0.021716833,0.013581625,0.011892416,0.019595333,0.015295291,0.009709583
2026-03-10 04:16:33,0.093566875,0.068830083,0.102214167,0.115961833,0.070316042,0.122010626
2026-03-10 04:17:03,0.049428666,0.05105725,0.053757792,0.056667083,0.045336792,0.074043833
2026-03-10 04:17:33,0.049428666,0.055251333,0.053757792,0.045013959,0.045336792,0.074043833
2026-03-10 04:18:03,0.042720583,0.077167333,0.135022125,0.08675975,0.071052708,0.10214875
2026-03-10 04:18:33,0.08404,0.077167333,0.083696333,0.08675975,0.071052708,0.10214875
2026-03-10 04:19:03,0.071813833,0.07005225,0.048924125,0.205951126,0.042621834,0.077946042
2026-03-10 04:19:33,0.049596792,0.077832792,0.089883542,0.08765175,0.029043,0.069144042
2026-03-10 04:20:03,0.050604791,0.039136125,0.056748166,0.057037667,0.026913625,0.057267708
2026-03-10 04:20:33,0.049729791,0.026600833,0.059502084,0.057037667,0.034291833,0.054764959
2026-03-10 04:21:03,0.045539875,0.04986525,0.054968875,0.04303575,0.036505167,0.058940042
2026-03-10 04:21:33,0.032444834,0.106265417,0.081337792,0.127530833,0.090951459,0.07855175
2026-03-10 04:22:03,0.025900292,0.011329291,0.012525875,0.019042333,0.014427,0.018065167
2026-03-10 04:22:33,0.0329395,0.026157167,0.037957542,0.057753417,0.043323125,0.071208625
2026-03-10 04:23:03,0.017219292,0.01978825,0.014556666,0.024576167,0.005971084,0.015520125
2026-03-10 04:23:33,0.051406375,0.106986333,0.083359334,0.085253041,0.109071375,0.105120542
2026-03-10 04:24:03,0.043676417,0.03165625,0.140916875,0.065689958,0.096455333,0.083661542
2026-03-10 04:24:33,0.069120166,0.069437542,0.077921417,0.075145167,0.076661625,0.034967125
2026-03-10 04:25:03,0.050347375,0.029465834,0.042995792,0.032816875,0.047767208,0.041058375
2026-03-10 04:25:33,0.050347375,0.029049959,0.042995792,0.032816875,0.047767208,0.041058375
2026-03-10 04:26:03,0.068017041,0.037871083,0.081985041,0.158791125,0.080027667,0.108537375
2026-03-10 04:26:33,0.068017041,0.037871083,0.081985041,0.158791125,0.080027667,0.108537375
2026-03-10 04:27:03,0.063599917,0.053960833,0.058381125,0.099073083,0.039197542,0.084853959
2026-03-10 04:27:33,0.042365667,0.054527459,0.063198042,0.089165375,0.018869292,0.088495792
2026-03-10 04:28:03,0.042441,0.19580425,0.093538583,0.185027417,0.054649792,0.082825667
2026-03-10 04:28:33,0.048373042,0.044902333,0.073589083,0.044331875,0.058808792,0.077352667
2026-03-10 04:29:03,0.052314625,0.06881325,0.06672475,0.07384025,0.076392667,0.141135334
2026-03-10 04:29:33,0.020717708,0.020840833,0.014365667,0.022488375,0.021960834,0.017301042
2026-03-10 04:30:03,0.027646917,0.074507084,0.032346709,0.052639375,0.02901175,0.106327667
2026-03-10 04:30:33,0.039067917,0.113607416,0.084660083,0.078769542,0.037699584,0.05379
2026-03-10 04:31:03,0.027544375,0.040292041,0.038264541,0.037425709,0.033868334,0.037552458
2026-03-10 04:31:33,0.026633333,0.097030334,0.034838375,0.028796083,0.060885083,0.098333291
2026-03-10 04:32:03,0.056305041,0.172573875,0.102830417,0.102031459,0.026879042,0.031265875
2026-03-10 04:32:33,0.101743917,0.080056667,0.105844583,0.048230167,0.106812333,0.164000417
2026-03-10 04:33:03,0.053221084,0.037433292,0.057980541,0.052220917,0.080210541,0.090286375
2026-03-10 04:33:33,0.051136083,0.090994917,0.049703333,0.064067042,0.073850667,0.073384834
2026-03-10 04:34:03,0.062621917,0.029203166,0.066874542,0.071035916,0.043244417,0.04762775
2026-03-10 04:34:33,0.037438125,0.029967625,0.034578916,0.028999291,0.039615416,0.040215625
2026-03-10 04:35:03,0.024575583,0.042515708,0.025433542,0.0402165,0.039615416,0.040215625
2026-03-10 04:35:33,0.090157833,0.111293292,0.084493,0.057406791,0.026849167,0.053858584
2026-03-10 04:36:03,0.0670535,0.115873542,0.092528334,0.088392708,0.08153025,0.150151001
2026-03-10 04:36:33,0.196225792,0.158219792,0.191215709,0.040672458,0.086982458,0.071914709
2026-03-10 04:37:03,0.058396,0.1157985,0.096070542,0.140702333,0.108126208,0.145364709
2026-03-10 04:37:33,0.064611292,0.108467834,0.076243916,0.071101959,0.112326209,0.11467525
2026-03-10 04:38:03,0.0137715,0.020514708,0.01575,0.047562334,0.032666292,0.049932042
2026-03-10 04:38:33,0.067874875,0.110714167,0.076902584,0.062766584,0.187651834,0.313421209
2026-03-10 04:39:03,0.067874875,0.110714167,0.076902584,0.062766584,0.187651834,0.313421209
2026-03-10 04:39:33,0.063777626,0.058409208,0.081634583,0.0797805,0.087167541,0.108822625
2026-03-10 04:40:03,0.034068125,0.068092666,0.069071833,0.059296166,0.122369334,0.073849375
2026-03-10 04:40:33,0.042602083,0.042063417,0.056937083,0.025304875,0.046992166,0.08032125
2026-03-10 04:41:03,0.022842208,0.019132834,0.711565,,,0.052900708
2026-03-10 04:41:33,0.018833708,0.098959417,0.089186417,0.023814916,0.096282417,0.122113333
2026-03-10 04:42:03,0.022479291,0.098959417,0.100301791,0.037256791,0.096282417,0.122113333
2026-03-10 04:42:33,0.030068042,0.095528084,0.060914542,0.0563635,0.102214959,0.127356751
2026-03-10 04:43:03,0.052314708,0.094674292,0.058840416,0.066192208,0.09046675,0.111295875
2026-03-10 04:43:33,0.040106625,0.095864083,0.0536515,0.075506833,0.051145334,0.05616775
2026-03-10 04:44:03,0.072704458,0.106936166,0.027590625,0.025391334,0.100463042,0.070347458
2026-03-10 04:44:33,0.059401333,0.121084375,0.094329,0.035472833,0.182986959,0.419665292
2026-03-10 04:45:03,0.072601792,0.02483425,0.03261325,0.040783416,0.069466833,0.099858667
2026-03-10 04:45:33,0.023146708,0.028515958,0.031779708,0.0840635,0.061310667,0.049511833
2026-03-10 04:46:03,0.030396625,0.0333315,0.030671583,0.050296208,0.049700666,0.037559125
2026-03-10 04:46:33,0.013538875,0.008565666,0.041559333,0.019177417,0.025120791,0.01534225
2026-03-10 04:47:03,0.03087875,0.029087666,0.187254416,0.041832666,0.025120791,0.01534225
2026-03-10 04:47:33,0.07840325,0.07837875,0.078139875,0.081185501,0.025120791,0.01534225
2026-03-10 04:48:03,0.061278958,0.076586541,0.048267375,0.10263025,0.023819125,0.039652083
2026-03-10 04:48:33,0.027144958,0.064078375,0.0278765,0.193126375,0.07898475,0.05428275
2026-03-10 04:49:03,0.049025,0.061109459,0.042832041,0.121336167,0.063489917,0.1027805
2026-03-10 04:49:33,0.07032275,0.042624792,0.045598209,0.070698458,0.0730815,0.056532792
2026-03-10 04:50:03,0.067066292,0.067448166,0.247910333,0.056095792,0.06446875,0.070256542
2026-03-10 04:50:33,0.067019959,0.063329875,0.041505209,0.055881292,0.144977333,0.117742791
2026-03-10 04:51:03,0.076219041,0.048828459,0.069443459,0.075832959,0.110089042,0.106956208
2026-03-10 04:51:33,0.045738542,0.030186958,0.039256667,0.044141917,0.069537208,0.038569334
2026-03-10 04:52:03,0.081339958,0.07063,0.108028041,0.183268166,0.131698083,0.068618459
2026-03-10 04:52:33,0.081339958,0.07063,0.108028041,0.183268166,0.131698083,0.068618459
2026-03-10 04:53:03,0.081690208,0.063951834,0.115197542,0.180961291,0.070688458,0.073489875
2026-03-10 04:53:33,0.051617,0.066063709,0.063687083,0.101632,0.105255083,0.106608458
2026-03-10 04:54:03,0.062816417,0.111055625,0.081362875,0.144522625,0.078502667,0.078129875
2026-03-10 04:54:33,0.040195042,0.191722833,0.171014208,0.112690208,0.09217425,0.097119542
2026-03-10 04:55:03,0.051717334,0.179930667,0.02484325,0.065228666,0.101086416,0.1132075
2026-03-10 04:55:33,0.027993333,0.058711,0.029111958,0.035350834,0.019635084,0.044475
2026-03-10 04:56:03,0.046790667,0.052609709,0.043053333,0.041487791,0.019635084,0.044475
2026-03-10 04:56:33,0.027993333,0.032282834,0.029111958,0.041260833,0.019635084,0.044475
2026-03-10 04:57:03,0.122851917,0.220913667,0.152138375,0.123156791,0.101538708,0.051284542
2026-03-10 04:57:33,0.196810667,0.056479125,0.099370417,0.090113792,0.056030542,0.07645375
2026-03-10 04:58:03,0.054244125,0.083551041,0.063013834,0.051531041,0.10185875,0.09083475
2026-03-10 04:58:33,0.03868,0.040866958,0.038579416,0.06037075,0.095305,0.251240166
2026-03-10 04:59:03,0.111097375,0.281336542,0.135410208,0.132061708,0.110666125,0.089458541
2026-03-10 04:59:33,0.075121041,0.084887167,0.099331083,0.06849525,0.13319725,0.105144875
2026-03-10 05:00:03,0.034816333,0.117664084,0.061990333,0.048589791,0.05635625,0.034782042
2026-03-10 05:00:33,0.0221425,0.236414333,0.095985,0.118035291,0.124975333,0.123542333
2026-03-10 05:01:03,0.019353375,0.236414333,0.095985,0.118035291,0.124975333,0.123542333
2026-03-10 05:01:33,0.111905041,0.072791708,0.122891083,0.110927458,0.092151125,0.105134084
2026-03-10 05:02:03,0.075990708,0.061504958,0.07817475,0.095391125,0.048553375,0.058497625
2026-03-10 05:02:33,0.084360667,0.076257833,0.081214542,0.056111917,0.102288584,0.105331875
2026-03-10 05:03:03,0.051880917,0.0537295,0.029164333,0.102366542,0.091245,0.101740125
2026-03-10 05:03:33,0.040200917,0.047428542,0.040031834,0.044604333,0.027076667,0.033865166
2026-03-10 05:04:03,0.011056833,0.019111917,0.011791542,0.014729375,0.011972125,0.005957959
2026-03-10 05:04:33,0.03537525,0.107465917,0.056468125,0.028089459,0.09479375,0.09662825
2026-03-10 05:05:03,0.035420959,0.297468791,,,,
2026-03-10 05:05:33,0.031909291,0.076348667,0.055967083,0.067449208,0.115108125,0.079654792
2026-03-10 05:06:03,0.0614365,0.120509541,0.083296291,0.08151625,0.178624709,0.227521041
2026-03-10 05:06:33,0.08071675,0.04583275,0.085855792,0.076683792,0.103341,0.248769208
2026-03-10 05:07:03,0.08071675,0.04583275,0.085855792,0.076683792,0.103341,0.248769208
2026-03-10 05:07:33,0.086690292,0.085466959,0.064341083,0.09464925,0.118379709,0.080989708
2026-03-10 05:08:03,0.123469875,0.112133792,0.102763917,0.078308416,0.137675833,0.108027917
2026-03-10 05:08:33,0.073246083,0.094587667,0.097618,0.09042275,0.103813083,0.065242333
2026-03-10 05:09:03,0.073246083,0.094587667,0.097618,0.09042275,0.103813083,0.065242333
2026-03-10 05:09:33,0.121150583,0.18174375,0.122207542,0.120761292,0.130573833,0.120676542
2026-03-10 05:10:03,0.014654166,0.02732575,0.014792625,0.010072917,0.016849875,0.010034708
2026-03-10 05:10:33,0.028851042,0.042677,0.038081208,,0.08853675,0.082265084
2026-03-10 05:11:03,0.043477542,0.038937583,0.040525792,0.027277042,0.071776,0.070181166
2026-03-10 05:11:33,0.021571167,0.019992875,0.030321333,0.023614959,0.024080083,0.030640375
2026-03-10 05:12:03,0.079372542,0.101408208,0.087293709,0.06971,0.04248875,0.080131416
2026-03-10 05:12:33,0.068425626,0.128274666,0.088718375,0.087095125,0.095203833,0.115344125
2026-03-10 05:13:03,0.068425626,0.0526285,0.088718375,0.087095125,0.066089625,0.074598333
2026-03-10 05:13:33,0.11688575,0.089325792,0.136580125,0.072787625,0.073616875,0.093102666
2026-03-10 05:14:03,0.11688575,0.089325792,0.136580125,0.072787625,0.073616875,0.093102666
2026-03-10 05:14:33,0.039590208,0.089318166,0.044947,0.072505,0.109200625,0.054537458
2026-03-10 05:15:03,0.039590208,0.089318166,0.044947,0.072505,0.109200625,0.054537458
2026-03-10 05:15:33,0.022219708,0.021520875,0.019086708,0.025062084,0.019791458,0.0262775
2026-03-10 05:16:03,0.020453667,0.056586458,0.058748542,0.031998833,0.006459625,0.002424208
2026-03-10 05:16:33,0.030093501,0.025140875,0.025688458,0.058076583,0.035604375,0.048830958
2026-03-10 05:17:03,0.036127166,0.058537334,0.053511334,0.08811725,0.035392958,0.055149208
2026-03-10 05:17:33,0.02884375,0.011341167,0.023169583,0.029261291,0.0037975,0.007060834
2026-03-10 05:18:03,0.042219458,0.058791292,0.051346792,0.035145042,0.020274,0.018236
2026-03-10 05:18:33,0.14771975,0.070392709,0.06292925,0.080283417,0.051983708,0.063691875
2026-03-10 05:19:03,0.043223083,0.087879875,0.086297666,0.071222084,0.106756958,0.07043475
2026-03-10 05:19:33,0.041752833,0.048489333,0.041069041,0.02912025,0.035794583,0.039309417
2026-03-10 05:20:03,0.084278958,0.126269042,0.152214501,0.059069792,0.040409792,0.040120833
2026-03-10 05:20:33,0.037740708,0.088153708,0.046142458,0.088053792,0.048434708,0.044935416
2026-03-10 05:21:03,0.037740708,0.088153708,0.046142458,0.088053792,0.048434708,0.044935416
2026-03-10 05:21:33,0.064890042,0.048229875,0.05787425,0.107767667,0.072256375,0.05679675
2026-03-10 05:22:03,0.064890042,0.048229875,0.05787425,0.107767667,0.072256375,0.05679675
2026-03-10 05:22:33,0.064890042,0.048229875,0.05787425,0.107767667,0.072256375,0.05679675
2026-03-10 05:23:03,0.099288375,0.112585292,0.11792675,0.041135001,0.026655875,0.041235125
2026-03-10 05:23:33,0.042662,0.059905042,0.074848417,0.059154958,0.027527583,0.029280042
2026-03-10 05:24:03,0.038366084,0.049045459,0.073274333,0.061770333,0.095900125,0.099552875
2026-03-10 05:24:33,0.038117791,0.07042525,0.047770292,0.026209167,0.024293625,0.033726041
2026-03-10 05:25:03,0.046731917,0.07837925,0.0380095,0.122346375,0.104902333,0.081459292
2026-03-10 05:25:33,0.066035916,0.048019125,0.053005792,0.018092042,0.133942417,0.13508075
2026-03-10 05:26:03,0.036449667,0.054659375,0.0412815,0.03861825,0.039466083,0.067006167
2026-03-10 05:26:33,0.030839041,0.021000584,0.024866417,0.038599291,0.027402542,0.03705375
2026-03-10 05:27:03,0.071266958,0.0750105,0.035027,0.10202175,0.098878583,0.063942458
2026-03-10 05:27:33,0.071266958,0.0750105,0.035027,0.10202175,0.098878583,0.063942458
2026-03-10 05:28:03,0.075880125,0.084864791,0.053017833,0.0954385,0.048005458,0.073941125
2026-03-10 05:28:33,0.083897708,0.127253708,0.064778958,0.11716275,0.073195625,0.108167958
2026-03-10 05:29:03,0.036846583,0.114672334,0.318680708,0.103888334,,0.029127667
2026-03-10 05:29:33,0.020820875,0.022936583,0.018965125,0.01758725,0.007276125,0.007526666
2026-03-10 05:30:03,0.192366958,0.184291417,0.067348625,0.032457042,0.12069475,0.101203625
2026-03-10 05:30:33,0.133124791,0.169874,0.157348666,0.067242833,0.117158084,0.173881375
2026-03-10 05:31:03,0.175068958,0.074392625,0.151679917,0.17073575,0.112512334,0.182918417
2026-03-10 05:31:33,0.175068958,0.074392625,0.151679917,0.17073575,0.112512334,0.182918417
2026-03-10 05:32:03,0.109892125,0.069843542,0.158550667,0.109152375,0.146189916,0.113516458
2026-03-10 05:32:33,0.105002666,0.048005959,0.089593166,0.093850417,0.064018125,0.043134166
2026-03-10 05:33:03,0.181740208,0.071530417,0.125734959,0.278891167,0.072022167,0.096351208
2026-03-10 05:33:33,0.181740208,0.071530417,0.125734959,0.278891167,0.072022167,0.096351208
2026-03-10 05:34:03,0.091225209,0.1233465,0.135309042,0.065065459,0.120208417,0.089852833
2026-03-10 05:34:33,0.111862375,0.145528417,0.123195917,0.08577775,0.131207375,0.13359575
2026-03-10 05:35:03,0.111862375,0.145528417,0.123195917,0.08577775,0.131207375,0.13359575
2026-03-10 05:35:33,0.030621,0.101048041,0.079493583,0.088890292,0.047721208,0.082072917
2026-03-10 05:36:03,0.069136042,0.05275025,0.130308375,0.058317458,0.049184083,0.124663958
2026-03-10 05:36:33,0.067732792,0.077287083,0.040793916,0.088890166,0.113245,0.080235834
2026-03-10 05:37:03,0.031997458,0.020909917,0.019248917,0.021638625,0.026514084,0.027135125
2026-03-10 05:37:33,0.054414042,0.062208792,0.061348208,0.09178275,0.053266417,0.042405917
2026-03-10 05:38:03,0.041226834,0.083951167,0.054064584,0.079960375,0.087317,0.049022
2026-03-10 05:38:33,0.090356042,0.098450625,0.037919625,0.078191625,0.110876291,0.088561292
2026-03-10 05:39:03,0.064644125,0.110972584,0.065981292,0.11740375,0.128893167,0.152594833
