Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 07:49:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:50:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:50:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:51:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:51:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:52:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:52:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:53:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:53:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:54:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:54:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:55:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:55:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:56:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:56:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:57:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:57:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:58:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:58:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:59:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:59:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:00:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:00:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:01:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:01:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:02:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:02:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:03:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:03:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:04:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:04:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:05:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:05:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:06:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:06:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:07:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:07:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:08:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 08:08:33,2.082331626,8.370995295,1.502927376,1.880780542,2.627761084,3.208445669
2026-03-10 08:09:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:09:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:10:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:10:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:11:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:11:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:12:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:12:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:13:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:13:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:14:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:14:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:15:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:15:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:16:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:16:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:17:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:17:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:18:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:18:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:19:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:19:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:20:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:20:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:21:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:21:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:22:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:22:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:23:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:23:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:24:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:24:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:25:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:25:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:26:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:26:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:27:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:27:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:28:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:28:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:29:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:29:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:30:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:30:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:31:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:31:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:32:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:32:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:33:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:33:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:34:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:34:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:35:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:35:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:36:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:36:33,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:37:03,2.082331626,8.370995295,1.502927376,2.727183376,2.627761084,3.208445669
2026-03-10 08:37:33,2.082331626,8.370995295,1.948439585,2.727183376,3.61324946,3.208445669
2026-03-10 08:38:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:38:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:39:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:39:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:40:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:40:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:41:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:41:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:42:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:42:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:43:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:43:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:44:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:44:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:45:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:45:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:46:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:46:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:47:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:47:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:48:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:48:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:49:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:49:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:50:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:50:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:51:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:51:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:52:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:52:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:53:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:53:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:54:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:54:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:55:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:55:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:56:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:56:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:57:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:57:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:58:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:58:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:59:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 08:59:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:00:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:00:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:01:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:01:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:02:03,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:02:33,2.082331626,8.370995295,1.948439585,4.373315668,3.61324946,3.208445669
2026-03-10 09:03:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:03:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:04:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:04:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:05:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:05:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:06:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:06:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:07:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:07:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:08:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:08:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:09:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:09:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:10:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:10:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:11:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:11:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:12:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:12:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:13:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:13:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:14:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:14:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:15:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:15:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:16:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:16:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:17:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:17:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:18:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:18:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:19:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:19:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:20:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:20:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:21:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:21:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:22:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:22:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:23:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:23:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:24:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:24:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:25:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:25:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:26:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:26:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:27:03,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:27:33,3.658041043,15.705552882,1.345831958,3.63615021,2.628059209,3.763574543
2026-03-10 09:28:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:28:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:29:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:29:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:30:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:30:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:31:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:31:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:32:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:32:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:33:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:33:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:34:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:34:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:35:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:35:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:36:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:36:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:37:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:37:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:38:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:38:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:39:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:39:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:40:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:40:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:41:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:41:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:42:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:42:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:43:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:43:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:44:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:44:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:45:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:45:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:46:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:46:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:47:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:47:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:48:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:48:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:49:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:49:33,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:50:03,3.658041043,15.705552882,1.125089584,2.898512418,2.55214646,3.763574543
2026-03-10 09:50:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:51:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:51:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:52:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:52:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:53:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:53:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:54:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:54:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:55:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:55:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:56:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:56:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:57:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:57:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:58:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:58:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:59:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 09:59:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:00:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:00:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:01:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:01:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:02:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:02:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:03:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:03:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:04:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:04:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:05:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:05:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:06:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:06:33,3.658041043,,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:07:03,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
2026-03-10 10:07:33,3.658041043,15.705552882,0.946178209,2.263450543,1.416644459,3.763574543
