Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 06:01:33,0.080787,0.197531,0.128544,0.214565,0.184981,0.112076
2026-03-10 06:02:03,0.062747,0.164709,0.111815,0.137537,0.167173,0.148628
2026-03-10 06:02:33,0.094016,0.244235,0.084685,0.177044,0.119303,0.108915
2026-03-10 06:03:03,0.154774,0.087912,0.111045,0.211645,0.204643,0.148476
2026-03-10 06:03:33,0.108611,0.21722,0.118158,0.151956,0.144215,0.140903
2026-03-10 06:04:03,0.051898,0.073851,0.053517,0.092849,0.097854,0.056677
2026-03-10 06:04:33,0.036864,0.038056,0.048989,0.056165,0.040697,0.039546
2026-03-10 06:05:03,0.064961,0.06896,0.081214,0.0663,0.071391,0.074974
2026-03-10 06:05:33,0.802951,0.330797,0.205687,0.295868,0.349355,0.348887
2026-03-10 06:06:03,0.135037,0.240752,0.210441,0.225549,0.248339,0.202851
2026-03-10 06:06:33,0.076154,0.071001,0.074195,0.135965,0.052582,0.072219
2026-03-10 06:07:03,0.192779,0.210397,0.228856,0.295103,0.200107,0.236351
2026-03-10 06:07:33,0.304737,0.396507,0.230467,0.373046,0.331866,0.398608
2026-03-10 06:08:03,0.115185,0.101415,0.114655,0.21668,0.100094,0.080952
2026-03-10 06:08:33,0.251991,0.477707,0.124256,0.388693,0.140871,0.128221
2026-03-10 06:09:03,0.235607,0.502119,0.193485,0.351995,0.23629,0.25035
2026-03-10 06:09:33,0.235607,0.502119,0.193485,0.351995,0.23629,0.25035
2026-03-10 06:10:03,0.304548,0.654242,0.294122,0.520607,0.744264,0.39155
2026-03-10 06:10:33,0.152541,0.230224,0.170394,0.266226,0.169555,0.199564
2026-03-10 06:11:03,0.03052,0.0298,0.016907,0.02714,0.037549,0.03088
2026-03-10 06:11:33,0.069493,0.095265,1.524926,0.119607,1.599209,0.075955
2026-03-10 06:12:03,0.076325,0.058353,0.068981,0.095807,0.098972,0.059378
2026-03-10 06:12:33,0.084473,0.112775,0.074786,0.09696,0.106752,0.083734
2026-03-10 06:13:03,0.154489,0.269743,0.145732,0.193456,0.190121,0.213707
2026-03-10 06:13:33,0.372156,0.561542,0.09472,0.809614,0.350607,0.340085
2026-03-10 06:14:03,0.372156,0.561542,0.09472,0.809614,0.350607,0.340085
2026-03-10 06:14:33,0.305205,0.41429,0.198836,0.796167,0.247019,0.236075
2026-03-10 06:15:03,0.122281,0.213572,0.19019,0.261952,0.571779,0.156843
2026-03-10 06:15:33,0.122281,0.213572,0.19019,0.261952,0.571779,0.156843
2026-03-10 06:16:03,0.107155,0.128841,0.098037,0.089661,0.060113,0.058773
2026-03-10 06:16:33,0.193077,0.212677,0.188943,0.103159,0.234223,0.19264
2026-03-10 06:17:03,0.058526,0.082644,0.057708,0.062737,0.091043,0.049386
2026-03-10 06:17:33,0.270886,0.399962,0.172381,0.419972,0.297219,0.285013
2026-03-10 06:18:03,0.103772,0.08585,0.077495,0.089689,0.111095,0.0579
2026-03-10 06:18:33,0.084884,0.159878,0.12006,0.115537,0.376209,0.101117
2026-03-10 06:19:03,0.086827,0.071791,0.108601,0.142138,0.118922,0.130663
2026-03-10 06:19:33,0.054317,0.111063,0.102256,0.104305,0.068424,0.286004
2026-03-10 06:20:03,0.192774,0.27785,0.200091,0.328074,0.194852,0.150101
2026-03-10 06:20:33,0.142629,0.174802,0.15755,0.105841,0.08968,0.12371
2026-03-10 06:21:03,0.126519,0.083938,0.1161,0.139773,0.116441,0.082277
2026-03-10 06:21:33,0.125128,0.093802,0.120797,0.181985,0.080351,0.312971
2026-03-10 06:22:03,0.029098,0.052069,0.025377,0.110613,0.062424,0.02297
2026-03-10 06:22:33,0.046103,0.07065,0.039805,0.035375,0.03239,0.037692
2026-03-10 06:23:03,0.07803,0.120635,0.097374,0.046751,0.054889,0.061682
2026-03-10 06:23:33,0.102601,0.133077,0.138716,0.178503,0.113485,0.112996
2026-03-10 06:24:03,0.102601,0.133077,0.138716,0.178503,0.113485,0.112996
2026-03-10 06:24:33,0.156347,0.136006,0.147362,0.102816,0.096865,0.10166
2026-03-10 06:25:03,0.043744,0.040402,0.042338,0.094119,0.034769,0.03732
2026-03-10 06:25:33,0.155314,0.101292,0.156158,0.155518,0.129018,0.122641
2026-03-10 06:26:03,0.115438,0.165212,0.124462,0.097401,0.236492,0.146508
2026-03-10 06:26:33,0.086348,0.291705,0.081833,0.23747,0.050783,0.063097
2026-03-10 06:27:03,0.173214,0.099639,0.295495,0.269409,0.211924,0.174666
2026-03-10 06:27:33,0.092247,0.120098,0.128367,0.155947,0.117325,0.115116
2026-03-10 06:28:03,0.197752,0.206081,0.083823,0.184833,0.176148,0.201882
2026-03-10 06:28:33,0.121741,0.113565,0.119153,0.087488,0.077191,0.093542
2026-03-10 06:29:03,0.121741,0.113565,0.119153,0.087488,0.077191,0.093542
2026-03-10 06:29:33,0.151214,0.109512,0.197346,0.101369,0.180213,0.14043
2026-03-10 06:30:03,0.089757,0.209942,0.104446,0.120447,0.065151,0.069686
2026-03-10 06:30:33,0.081227,0.178191,0.095191,0.051042,0.097463,0.087255
2026-03-10 06:31:03,0.031987,0.030477,0.027831,0.051757,0.033803,0.029536
2026-03-10 06:31:33,0.200861,0.247735,0.215755,0.384827,0.181773,0.170719
2026-03-10 06:32:03,0.098491,0.276493,0.094113,0.156779,0.092404,0.1033
2026-03-10 06:32:33,0.162264,0.205917,0.1804,0.111628,0.167591,0.180706
2026-03-10 06:33:03,0.13722,0.103018,0.133751,0.087657,0.112538,0.111613
2026-03-10 06:33:33,0.051351,0.050389,0.125567,0.094246,0.082774,0.084032
2026-03-10 06:34:03,0.083434,0.181944,0.166508,0.084359,0.11485,0.079313
2026-03-10 06:34:33,0.094062,0.193776,0.067575,0.132901,0.099607,0.10831
2026-03-10 06:35:03,0.100427,0.278519,0.15644,0.481699,0.134148,0.155855
2026-03-10 06:35:33,0.097827,0.169536,0.317183,0.270567,0.149233,0.163618
2026-03-10 06:36:03,0.122913,0.12848,0.123551,0.129549,0.087529,0.158917
2026-03-10 06:36:33,0.123472,0.290921,0.207295,0.601949,0.23846,0.259944
2026-03-10 06:37:03,0.023607,0.021578,0.027604,0.020986,0.026308,0.024136
2026-03-10 06:37:33,0.196957,0.149959,0.188569,0.211932,0.181692,0.207442
2026-03-10 06:38:03,0.055824,0.059828,0.05215,0.267171,0.047765,0.062544
2026-03-10 06:38:33,0.055824,0.059828,0.05215,0.267171,0.047765,0.062544
2026-03-10 06:39:03,0.137332,0.213082,0.087587,0.088757,0.074631,0.099115
2026-03-10 06:39:33,0.258972,0.365792,0.225505,0.117806,0.20595,0.227879
2026-03-10 06:40:03,0.082132,0.06466,0.125413,0.113053,0.099876,0.082879
2026-03-10 06:40:33,0.170457,0.196886,0.183618,0.146175,0.24266,0.160367
2026-03-10 06:41:03,0.225834,0.200311,0.240341,0.337509,0.201319,0.179105
2026-03-10 06:41:33,0.197096,0.147321,0.184606,0.216439,0.10626,0.14568
2026-03-10 06:42:03,0.076875,0.215938,0.145431,0.146813,0.14814,0.154875
2026-03-10 06:42:33,0.090432,0.141898,0.081693,0.13168,0.092285,0.12915
2026-03-10 06:43:03,0.121075,0.095133,0.129953,0.165364,0.161197,0.153329
2026-03-10 06:43:33,0.037015,0.115284,0.074073,0.066308,0.069279,0.070112
2026-03-10 06:44:03,0.038968,0.042554,0.029805,0.113674,0.033308,0.025688
2026-03-10 06:44:33,0.090745,0.096579,0.069307,0.042622,0.10018,0.079916
2026-03-10 06:45:03,0.023149,0.032405,0.033447,0.030296,0.016597,0.025014
2026-03-10 06:45:33,0.045861,0.136789,0.114779,0.157531,0.162302,0.131785
2026-03-10 06:46:03,0.045861,0.136789,0.114779,0.157531,0.162302,0.131785
2026-03-10 06:46:33,0.143556,0.265754,0.118011,0.206034,0.126172,0.127425
2026-03-10 06:47:03,0.143556,0.265754,0.118011,0.206034,0.126172,0.127425
2026-03-10 06:47:33,0.451135,0.257228,0.453512,0.439724,0.467149,0.361869
2026-03-10 06:48:03,0.089354,0.124086,0.121163,0.117856,0.093108,0.284506
2026-03-10 06:48:33,0.210658,0.384132,0.242704,0.115284,0.196237,0.209805
2026-03-10 06:49:03,0.06725,0.059757,0.058693,0.107548,0.057903,0.051027
2026-03-10 06:49:33,0.041096,0.034124,0.047584,0.043802,0.04584,0.047059
2026-03-10 06:50:03,0.121118,0.085272,0.115652,0.114484,0.081082,0.068815
2026-03-10 06:50:33,0.188798,0.401878,0.193572,0.20873,0.165737,0.173182
2026-03-10 06:51:03,0.111775,0.002051,0.125142,0.00257,0.064997,0.085179
2026-03-10 06:51:33,0.099612,0.116507,0.070287,0.124215,0.07632,0.082347
2026-03-10 06:52:03,0.099612,0.116507,0.070287,0.124215,0.07632,0.082347
2026-03-10 06:52:33,0.171335,0.169068,0.203483,0.179363,0.157517,0.180957
2026-03-10 06:53:03,0.214593,0.179284,0.155999,0.193556,0.159528,0.164412
2026-03-10 06:53:33,0.214593,0.179284,0.155999,0.193556,0.159528,0.164412
2026-03-10 06:54:03,0.214593,0.179284,0.155999,0.193556,0.159528,0.164412
2026-03-10 06:54:33,0.119918,0.233907,0.140639,0.180828,0.117651,0.129709
2026-03-10 06:55:03,0.143433,0.2153,0.11625,0.130511,0.098402,0.122131
2026-03-10 06:55:33,0.11864,0.141751,0.128518,0.134137,0.121009,0.130079
2026-03-10 06:56:03,0.05381,0.099866,0.065188,0.105026,0.078179,0.06289
2026-03-10 06:56:33,0.124742,0.615002,0.111568,0.112311,0.141609,0.135044
2026-03-10 06:57:03,0.115094,0.081904,0.103902,0.135407,0.116861,0.102482
2026-03-10 06:57:33,0.178141,0.474464,0.193462,0.109156,0.17327,0.148119
2026-03-10 06:58:03,0.19554,0.20234,0.111466,0.173556,0.190043,0.189327
2026-03-10 06:58:33,0.116002,0.081431,1.413259,0.092857,3.074704,0.071168
2026-03-10 06:59:03,0.202627,0.264471,0.199936,4.48399,0.250174,0.301996
2026-03-10 06:59:33,0.237161,0.299839,0.191285,0.182654,0.189872,0.180173
2026-03-10 07:00:03,0.224178,0.338771,0.215814,0.111277,0.2652,0.217458
2026-03-10 07:00:33,0.343202,0.625232,0.135601,0.596465,0.369797,0.4295
2026-03-10 07:01:03,0.231587,0.337629,0.201443,0.169178,0.248351,0.261895
2026-03-10 07:01:33,0.231587,0.337629,0.201443,0.169178,0.248351,0.261895
2026-03-10 07:02:03,0.101238,0.106728,0.099701,0.086174,0.086932,0.104417
2026-03-10 07:02:33,0.048869,0.120206,0.070434,0.102413,0.056075,0.081338
2026-03-10 07:03:03,0.108266,0.127933,0.096448,0.101875,0.109965,0.140492
2026-03-10 07:03:33,0.023118,0.03504,0.026604,0.037012,0.024616,0.034194
2026-03-10 07:04:03,0.074396,0.144074,0.173951,0.191934,0.1095,0.177329
2026-03-10 07:04:33,0.037779,0.024913,0.027904,0.034509,0.014342,0.01956
2026-03-10 07:05:03,0.037779,0.024913,0.027904,0.034509,0.014342,0.01956
2026-03-10 07:05:33,0.1692,0.197433,0.175897,0.127088,0.202794,0.110874
2026-03-10 07:06:03,0.098038,0.234684,0.124711,0.182814,0.151094,0.124754
2026-03-10 07:06:33,0.182985,0.300841,0.115461,0.447187,0.199308,0.166808
2026-03-10 07:07:03,0.21796,0.120825,0.217901,0.243406,0.236387,0.215959
2026-03-10 07:07:33,0.075652,0.111602,0.100201,0.091702,0.107649,0.127196
2026-03-10 07:08:03,0.106746,0.148566,0.122882,0.134558,0.12603,0.139837
2026-03-10 07:08:33,0.097458,0.144526,0.10193,0.129046,0.147978,0.127804
2026-03-10 07:09:03,0.030857,0.048555,0.045612,0.046376,0.270318,0.044754
2026-03-10 07:09:33,0.117202,0.107277,0.137091,0.123477,0.189598,0.166333
2026-03-10 07:10:03,0.17495,0.339776,0.339213,0.264729,0.238604,0.192431
2026-03-10 07:10:33,0.065682,0.16448,0.104566,0.11163,0.060552,0.061613
2026-03-10 07:11:03,0.182925,0.225292,0.210304,0.10078,0.18602,0.200444
2026-03-10 07:11:33,0.277619,0.351963,0.169474,0.488327,0.321445,0.332745
2026-03-10 07:12:03,0.226219,0.310098,0.130426,0.23066,0.242524,0.19165
2026-03-10 07:12:33,0.087481,0.120605,0.071773,0.145454,0.075012,0.085938
2026-03-10 07:13:03,0.118888,0.184662,0.120685,0.117883,0.225953,0.163531
2026-03-10 07:13:33,0.103189,0.15286,0.120531,0.135154,0.162744,0.109111
2026-03-10 07:14:03,0.05871,0.117077,0.153335,0.11569,0.162905,0.089589
2026-03-10 07:14:33,0.184655,0.278347,0.17441,0.321129,0.186605,0.296834
2026-03-10 07:15:03,0.110055,0.071586,0.147868,0.147619,0.142572,0.099069
2026-03-10 07:15:33,0.110055,0.071586,0.147868,0.147619,0.142572,0.099069
2026-03-10 07:16:03,0.06786,0.135126,0.081094,0.126986,0.102494,0.064915
2026-03-10 07:16:33,0.2103,0.68441,0.258959,0.60577,0.215355,0.259544
2026-03-10 07:17:03,0.111329,0.190064,0.114318,0.116643,0.170787,0.132086
2026-03-10 07:17:33,0.111329,0.190064,0.114318,0.116643,0.170787,0.132086
2026-03-10 07:18:03,0.023811,0.056021,0.033744,0.044095,0.03229,0.033218
2026-03-10 07:18:33,0.083025,0.065386,0.114395,0.097452,0.060973,0.055918
2026-03-10 07:19:03,0.261598,0.16883,0.154796,0.156245,0.156416,0.13723
2026-03-10 07:19:33,0.137632,0.164061,0.122534,0.338788,0.134554,0.096136
2026-03-10 07:20:03,0.144584,0.166386,0.167499,0.189832,0.187057,0.143095
2026-03-10 07:20:33,0.199773,0.242592,0.109915,0.16741,0.215402,0.193678
2026-03-10 07:21:03,0.22783,0.289577,0.159613,0.314788,0.177761,0.161615
2026-03-10 07:21:33,0.224879,0.363263,0.212479,0.18487,0.157481,0.221932
2026-03-10 07:22:03,0.224879,0.363263,0.212479,0.18487,0.157481,0.221932
2026-03-10 07:22:33,0.19777,0.231256,0.107767,0.223596,0.178331,0.187428
2026-03-10 07:23:03,0.178279,0.31972,0.175577,0.159118,0.146713,0.104997
2026-03-10 07:23:33,0.13687,0.298175,0.114443,0.252106,0.109395,0.147234
2026-03-10 07:24:03,0.109153,0.222915,0.204079,0.113141,0.102576,0.120806
2026-03-10 07:24:33,0.109153,0.222915,0.204079,0.113141,0.102576,0.120806
2026-03-10 07:25:03,0.108268,0.26535,0.224521,0.303203,0.151953,0.201205
2026-03-10 07:25:33,0.113166,0.23796,0.161866,0.528547,0.199212,0.15063
2026-03-10 07:26:03,0.189312,0.316466,0.211085,0.11769,0.2091,0.211933
2026-03-10 07:26:33,0.029672,0.04789,0.026485,0.028976,0.029298,0.033104
2026-03-10 07:27:03,0.253595,0.392511,0.135105,0.838097,0.223196,0.207199
2026-03-10 07:27:33,0.174306,0.219479,0.22475,0.214642,0.151132,0.163761
2026-03-10 07:28:03,0.144277,0.154286,0.112632,0.207465,0.147675,0.084547
2026-03-10 07:28:33,0.11078,0.309555,0.252038,0.255998,0.210254,0.215772
2026-03-10 07:29:03,0.199174,0.151511,0.322599,0.20563,0.211254,0.18607
2026-03-10 07:29:33,0.199174,0.151511,0.322599,0.20563,0.211254,0.18607
2026-03-10 07:30:03,0.041578,0.038126,0.051484,0.103872,0.043086,0.036772
2026-03-10 07:30:33,0.114556,0.10702,0.107905,0.082445,0.0968,0.113825
2026-03-10 07:31:03,0.142977,0.140215,0.170576,0.41497,0.269871,0.192499
2026-03-10 07:31:33,0.142977,0.140215,0.170576,0.41497,0.269871,0.192499
2026-03-10 07:32:03,0.14,0.219363,0.122453,0.130364,0.113083,0.11967
2026-03-10 07:32:33,0.059788,0.175479,0.202326,0.146487,0.092843,0.114371
2026-03-10 07:33:03,0.174802,0.252752,0.157645,0.23792,0.223719,0.138028
2026-03-10 07:33:33,0.234108,0.149182,0.206584,0.314938,0.244826,0.252909
2026-03-10 07:34:03,0.234108,0.149182,0.206584,0.314938,0.244826,0.252909
2026-03-10 07:34:33,0.104364,0.189433,0.204946,0.280308,0.204666,0.187792
2026-03-10 07:35:03,0.159976,0.142707,0.092244,0.138204,0.168708,0.22748
2026-03-10 07:35:33,0.283953,0.155638,0.132559,0.169413,0.22775,0.365394
2026-03-10 07:36:03,0.162466,0.11042,0.14895,0.158303,0.227939,0.213093
2026-03-10 07:36:33,0.023052,0.044216,0.028486,0.028831,0.019371,0.242725
2026-03-10 07:37:03,0.134833,0.153055,0.128704,0.133918,0.143494,0.155596
2026-03-10 07:37:33,0.098127,0.15598,0.080085,0.127099,0.308912,0.12814
2026-03-10 07:38:03,0.158414,0.225588,0.160386,0.102686,0.151697,0.146365
2026-03-10 07:38:33,0.107868,0.120801,0.071601,0.057803,0.074994,0.066528
2026-03-10 07:39:03,0.12823,0.127739,0.066567,0.145497,0.121309,0.103866
2026-03-10 07:39:33,0.254256,0.296381,0.204056,0.138105,0.275872,0.206906
2026-03-10 07:40:03,0.135053,0.058169,0.136619,0.203157,0.177212,0.102793
2026-03-10 07:40:33,0.19216,0.126105,0.267826,0.252975,0.211643,0.280207
2026-03-10 07:41:03,0.12136,0.193142,0.094892,0.163474,0.120152,0.117544
2026-03-10 07:41:33,0.20335,0.094316,0.222721,0.315363,0.195077,0.187699
2026-03-10 07:42:03,0.239518,0.094316,0.222813,0.224832,0.169922,0.249736
2026-03-10 07:42:33,0.14686,0.143833,0.167861,0.219213,0.160738,0.167723
2026-03-10 07:43:03,0.150841,0.177902,0.162737,0.0707,0.217195,0.152336
2026-03-10 07:43:33,0.150841,0.177902,0.162737,0.0707,0.217195,0.152336
2026-03-10 07:44:03,0.212244,0.254628,1.433985,0.119794,1.884569,0.214835
2026-03-10 07:44:33,0.12051,0.158193,0.12747,0.091262,0.10196,0.123715
2026-03-10 07:45:03,0.113594,0.277204,0.146678,0.12553,0.344255,0.195855
2026-03-10 07:45:33,0.119663,0.181879,0.136797,0.149737,0.174711,0.14368
2026-03-10 07:46:03,0.105825,0.067749,0.094662,0.047539,0.128617,0.109694
2026-03-10 07:46:33,0.105825,0.067749,0.094662,0.047539,0.128617,0.109694
2026-03-10 07:47:03,0.283061,0.340222,0.197739,0.144944,0.145588,0.16984
2026-03-10 07:47:33,0.16831,0.185276,0.167516,0.160748,0.203932,0.191936
2026-03-10 07:48:03,0.087747,0.260243,0.182299,0.220472,0.136954,0.1886
2026-03-10 07:48:33,0.143714,0.198277,0.155806,0.185249,0.257729,0.184702
2026-03-10 07:49:03,0.097225,0.089469,0.102078,0.097589,0.076506,0.117395
2026-03-10 07:49:33,0.19631,0.25951,0.220462,0.115511,0.240554,0.208601
2026-03-10 07:50:03,0.0785,0.220738,0.256784,0.148265,0.134527,0.111791
2026-03-10 07:50:33,0.127521,0.142068,0.097993,0.111464,0.132996,0.133389
2026-03-10 07:51:03,0.157082,0.179264,0.082247,0.195323,0.605952,0.190619
2026-03-10 07:51:33,0.082464,0.139421,0.076136,0.057635,0.068918,0.120246
2026-03-10 07:52:03,0.115151,0.282239,0.278028,0.232039,0.173691,0.121658
2026-03-10 07:52:33,0.225498,0.230473,0.065543,0.289543,0.3392,0.242734
2026-03-10 07:53:03,0.175009,0.181491,0.083705,0.084148,0.127059,0.101869
2026-03-10 07:53:33,0.034831,0.032672,0.013993,0.017705,0.018546,0.012794
2026-03-10 07:54:03,0.034831,0.032672,0.013993,0.017705,0.018546,0.012794
2026-03-10 07:54:33,0.215461,0.196862,0.452847,0.559595,0.35627,0.379436
2026-03-10 07:55:03,0.085161,0.120744,0.08102,0.101552,0.082021,0.075172
2026-03-10 07:55:33,0.451394,0.59756,0.582976,0.708586,0.299638,0.311728
2026-03-10 07:56:03,0.518286,0.499472,0.328017,0.201775,0.698948,0.489577
2026-03-10 07:56:33,0.076242,0.317505,0.186291,0.176028,0.254902,0.264121
2026-03-10 07:57:03,0.161014,0.270128,0.238862,0.111579,0.171933,0.238202
2026-03-10 07:57:33,0.111981,0.510772,0.147663,0.186197,0.18079,0.140749
2026-03-10 07:58:03,0.192366,0.145288,0.230025,0.248109,0.174032,0.184346
2026-03-10 07:58:33,0.090355,0.159959,0.088269,0.102017,0.111834,0.108686
2026-03-10 07:59:03,0.181467,0.235007,0.128492,0.147052,0.22893,0.145431
2026-03-10 07:59:33,0.145096,0.14772,0.122124,0.105505,0.571088,0.141708
2026-03-10 08:00:03,0.11405,0.188182,0.174809,0.435979,0.139983,0.089747
2026-03-10 08:00:33,0.11405,0.188182,0.174809,0.435979,0.139983,0.089747
2026-03-10 08:01:03,0.11405,0.188182,0.174809,0.435979,0.139983,0.089747
2026-03-10 08:01:33,0.063338,0.083573,0.048865,0.098379,0.061615,0.055182
2026-03-10 08:02:03,0.138148,0.075562,0.147926,0.134606,0.150155,0.113271
2026-03-10 08:02:33,0.135832,0.202191,0.122503,0.23336,0.225277,0.210214
2026-03-10 08:03:03,0.072667,0.177594,0.13609,0.152441,0.143216,0.166214
2026-03-10 08:03:33,0.112755,0.074722,0.12134,0.144676,0.119112,0.123047
2026-03-10 08:04:03,0.03442,0.04227,0.034349,0.027861,0.026417,0.030291
2026-03-10 08:04:33,0.062382,0.126024,0.134912,0.156859,0.089635,0.081382
2026-03-10 08:05:03,0.151962,0.210164,0.168564,0.156882,0.168027,0.163594
2026-03-10 08:05:33,0.11553,0.127486,0.125056,0.087724,0.133608,0.160908
2026-03-10 08:06:03,0.355275,0.05429,0.068546,0.065637,0.040781,0.053995
2026-03-10 08:06:33,0.28378,0.32521,0.143271,0.329876,0.284107,0.274379
2026-03-10 08:07:03,0.28378,0.32521,0.143271,0.329876,0.284107,0.274379
2026-03-10 08:07:33,0.228971,0.302406,0.2327,0.103329,0.315503,0.23095
2026-03-10 08:08:03,0.228971,0.302406,0.2327,0.103329,0.315503,0.23095
2026-03-10 08:08:33,0.223744,0.135663,1.712288,0.315724,2.926092,0.206632
2026-03-10 08:09:03,0.078852,0.331357,0.191294,0.275027,0.296706,0.221965
2026-03-10 08:09:33,0.103295,0.132335,0.075827,0.116884,0.089955,0.091719
2026-03-10 08:10:03,0.127727,0.210187,0.13139,0.189203,0.13591,0.159666
2026-03-10 08:10:33,0.271249,0.350746,0.036053,0.2144,0.233614,0.247735
2026-03-10 08:11:03,0.197644,0.321726,0.23232,0.133778,0.277007,0.243552
2026-03-10 08:11:33,0.299422,0.3869,0.129158,0.280694,0.209299,0.284457
2026-03-10 08:12:03,0.166057,0.152202,0.168238,0.241017,0.150939,0.158209
2026-03-10 08:12:33,0.301574,0.243892,0.143596,0.151106,0.187116,0.171722
2026-03-10 08:13:03,0.301574,0.243892,0.143596,0.151106,0.187116,0.171722
2026-03-10 08:13:33,0.150125,0.157806,0.206737,0.187783,0.506559,0.127517
2026-03-10 08:14:03,0.107068,0.095144,0.115629,0.047517,0.107252,0.098003
2026-03-10 08:14:33,0.159558,0.190326,0.144939,0.071318,0.123251,0.119192
2026-03-10 08:15:03,0.131942,0.224776,0.164143,0.349369,0.468756,0.160507
2026-03-10 08:15:33,0.102926,0.134279,0.101263,0.139324,0.103267,0.124381
2026-03-10 08:16:03,0.102926,0.134279,0.101263,0.139324,0.103267,0.124381
2026-03-10 08:16:33,0.102926,0.134279,0.101263,0.139324,0.103267,0.124381
2026-03-10 08:17:03,0.102926,0.134279,0.101263,0.139324,0.103267,0.124381
2026-03-10 08:17:33,0.213514,0.252964,0.176909,0.20817,0.175961,0.186677
2026-03-10 08:18:03,0.113045,0.166175,0.094094,0.175759,0.292388,0.116524
2026-03-10 08:18:33,0.113045,0.166175,0.094094,0.175759,0.292388,0.116524
2026-03-10 08:19:03,0.08076,0.087559,0.085712,0.183422,0.115579,0.070249
2026-03-10 08:19:33,0.08076,0.087559,0.085712,0.183422,0.115579,0.070249
2026-03-10 08:20:03,0.153896,0.144478,0.128551,0.155822,0.121783,0.091699
2026-03-10 08:20:33,0.153896,0.091748,0.128551,0.155822,0.121783,0.091699
2026-03-10 08:21:03,0.146015,0.171012,0.161337,0.179452,0.104067,0.147898
2026-03-10 08:21:33,0.117393,0.14081,0.094223,0.125002,0.112981,0.103539
2026-03-10 08:22:03,0.117393,0.14081,0.094223,0.125002,0.112981,0.103539
2026-03-10 08:22:33,0.16578,0.098626,0.157336,0.174683,0.123707,0.130685
2026-03-10 08:23:03,0.150846,0.340553,0.140725,0.217395,0.13325,0.137294
2026-03-10 08:23:33,0.150846,0.340553,0.140725,0.217395,0.13325,0.137294
2026-03-10 08:24:03,0.129778,0.206893,0.161034,0.20555,0.115561,0.170028
2026-03-10 08:24:33,0.129778,0.206893,0.161034,0.20555,0.115561,0.170028
2026-03-10 08:25:03,0.331243,0.676048,0.343452,0.22489,0.313408,0.293317
2026-03-10 08:25:33,0.144189,0.115956,0.157925,0.002431,0.120214,0.142266
2026-03-10 08:26:03,0.089876,0.203465,0.223607,0.198868,0.193643,0.169049
2026-03-10 08:26:33,0.088653,0.150661,0.080285,0.087994,0.107678,0.085432
2026-03-10 08:27:03,0.042549,0.087948,0.078308,0.075463,0.045248,0.067417
2026-03-10 08:27:33,0.042549,0.087948,0.078308,0.075463,0.045248,0.067417
2026-03-10 08:28:03,0.150028,0.081899,0.152058,0.164974,0.146122,0.139547
2026-03-10 08:28:33,0.072296,0.116054,0.067937,0.152537,0.051199,0.084217
2026-03-10 08:29:03,0.131189,0.205638,0.126034,0.097318,0.186076,0.152738
2026-03-10 08:29:33,0.116654,0.144335,0.117085,0.099507,0.134233,0.142199
2026-03-10 08:30:03,0.151213,0.098182,0.162514,0.186995,0.147607,0.164319
2026-03-10 08:30:33,0.111446,0.106842,0.07755,0.131531,0.113731,0.068205
2026-03-10 08:31:03,0.101855,0.045287,0.09405,0.122959,0.058196,0.064315
2026-03-10 08:31:33,0.148487,0.192035,0.127502,0.215144,0.160095,0.169702
2026-03-10 08:32:03,0.317195,0.405642,0.223127,0.218688,0.217382,0.203022
2026-03-10 08:32:33,0.045076,0.131809,0.100875,0.133538,0.113234,0.061066
2026-03-10 08:33:03,0.080673,0.092289,0.099406,0.070391,0.080561,0.086801
2026-03-10 08:33:33,0.047147,0.108203,0.08276,0.048864,0.056673,0.056045
2026-03-10 08:34:03,0.068162,0.089055,0.080099,0.091814,0.067919,0.072217
2026-03-10 08:34:33,0.098653,0.128394,0.105087,0.078014,0.120054,0.123213
2026-03-10 08:35:03,0.101288,0.113659,0.095731,0.062625,0.102926,0.117995
2026-03-10 08:35:33,0.136659,0.256796,0.171994,0.093232,0.105197,0.113865
2026-03-10 08:36:03,0.06703,0.039293,0.030471,0.124115,0.037933,0.043669
2026-03-10 08:36:33,0.052051,0.065315,0.059315,0.147867,0.072722,0.082682
2026-03-10 08:37:03,0.086235,0.04234,0.082768,0.144027,0.090705,0.099487
2026-03-10 08:37:33,0.151187,0.421636,2.088457,0.085612,3.679093,0.062542
