Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 04:49:00,43768.33683920134,1928.135452946653,1904.7208524431874,1862.2711127969928,1953.1707989930685,1958.688230628642
2026-02-11 04:49:30,43453.67401124099,1783.0419640702044,1711.389262439226,1867.901106858384,1734.0091720975138,1737.3194027792142
2026-02-11 04:50:00,45237.51724137931,9535.275862068966,9791.48275862069,9676.620689655172,9704.344827586207,9581.655172413793
2026-02-11 04:50:30,43622.70266542533,2690.5279128305915,2635.2194751905104,2738.3193682976444,2705.8377297334573,2717.8373159546218
2026-02-11 04:51:00,43659.04623978483,2076.4456398055236,1896.3828833488499,1703.8377986965966,1823.9371056170476,1872.4871556153234
2026-02-11 04:51:30,43969.06896551724,3770.689655172414,3660.5862068965516,3780.7241379310344,3776.0689655172414,3703.0344827586205
2026-02-11 04:52:00,44550.555210704195,5979.446858404029,6107.110835230017,5899.786192151184,5977.998482653978,5886.13007793641
2026-02-11 04:52:30,4616.3448275862065,1479.4137931034481,1547.8620689655172,1440.2758620689656,1553.655172413793,1571.655172413793
2026-02-11 04:53:00,8616.793103448275,3087.689655172414,2966.310344827586,2477.2758620689656,3075.0344827586205,2992.2758620689656
2026-02-11 04:53:30,43240.95720837212,2352.332678183511,2340.7468707975586,2786.2487500431016,2331.229957587669,2332.678183510913
2026-02-11 04:54:00,43838.72969897589,2670.3217130443772,2636.357366987345,2632.667839040033,2650.391365814972,2695.562221992345
2026-02-11 04:54:30,43579.89655172414,2929.5862068965516,2952.8275862068963,2969.344827586207,2946,2956.7586206896553
2026-02-11 04:55:00,43741.10344827586,2445.5862068965516,2441.4137931034484,2481.5172413793102,2429.7241379310344,2497.5172413793102
2026-02-11 04:55:30,43959.44967414916,5119.892417502844,5199.682769559669,5129.547256991138,5136.374607772145,4894.176062894382
2026-02-11 04:56:00,43634.67705782958,1637.8840649677572,1747.405082933894,1700.0586227111278,1750.7500258629605,1889.9962067657502
2026-02-11 04:56:30,42789.68965517241,5597.275862068966,5525.0344827586205,5523.586206896552,5449.862068965517,5497.862068965517
2026-02-11 04:57:00,45205.44119168305,2805.420502741285,2819.868280404124,2699.2172683700564,2793.972621633737,2801.765456363574
2026-02-11 04:57:30,42363.73668057519,4370.21966274699,4297.734404634642,4314.355667436807,4283.113210800372,4300.493120452429
2026-02-11 04:58:00,39304.19640702045,3030.3782628185236,2907.1756146339785,2928.7265956346337,2989.13830557567,2970.794110547912
2026-02-11 04:58:30,1656.4827586206895,1335.7931034482758,1347.1724137931035,1317.5862068965516,1327.5172413793102,1334.344827586207
2026-02-11 04:59:00,31906.206896551725,3169.0344827586205,3277.6206896551726,2691.551724137931,3250.137931034483,3299.0344827586205
2026-02-11 04:59:30,43898.96900106892,4178.786938381435,4196.71735457398,4790.352056825626,4341.988207303196,4348.608668666598
2026-02-11 05:00:00,44088.10344827586,3950.5862068965516,3957.7241379310344,3723.689655172414,3710.8275862068963,3721.655172413793
2026-02-11 05:00:30,43780.49032791973,3547.325954277439,3545.463949518982,3512.361642701976,3498.913830557567,3520.4303299886215
2026-02-11 05:01:00,43716.8275862069,1819.2413793103449,1787.1379310344828,1791.2413793103449,1791.5862068965516,1810.9655172413793
2026-02-11 05:01:30,43246.68965517241,1331.5172413793102,1281.7241379310344,1367.9655172413793,1320.551724137931,1310.4137931034484
2026-02-11 05:02:00,44131.31487292665,4658.6089175488805,4717.23162867685,4656.436428842373,4710.231387289216,4678.023380116555
2026-02-11 05:02:30,42350.61038692323,4547.244637561211,4470.791089040624,4534.450651769087,4489.964825160356,4499.48272294641
2026-02-11 05:03:00,43735.99282832811,3489.156294176465,3430.7830224459544,3336.8617039616597,3417.0258249146646,3384.8222597662316
2026-02-11 05:03:30,43723.1724137931,2344.344827586207,2301.7241379310344,2390.5172413793102,2281.862068965517,2303.793103448276
2026-02-11 05:04:00,14365.848614366472,1890.390183372398,1881.807527919482,1736.9709085895495,1879.6360126844068,1908.3827381773062
2026-02-11 05:04:30,2130.1395829743237,1589.867310012063,1661.347578838532,1737.825262795106,1663.2776150267105,1704.2219541616407
2026-02-11 05:05:00,2127.094683125302,1637.749120750293,1574.1328184263155,1611.957796014068,1568.3056340942005,1584.3045307220193
2026-02-11 05:05:30,1726.896551724138,1490.4827586206895,1426.9310344827586,1467.103448275862,1440.6206896551723,1450.551724137931
2026-02-11 05:06:00,26278.58620689655,11168.275862068966,11236.068965517241,10993.51724137931,10784.413793103447,10996.206896551725
2026-02-11 05:06:30,45038.13661597875,1638.2883348850037,1643.7364228819695,1585.462570256198,1600.496534602255,1674.976724940519
2026-02-11 05:07:00,43823.39149024205,1901.317150541342,1946.7278118750432,1823.1156471967452,1983.8631818495278,1883.7321564030067
2026-02-11 05:07:30,43568.8275862069,1398.5172413793102,1586.6896551724137,1556.0689655172414,1526.896551724138,1584.6206896551723
2026-02-11 05:08:00,43703.52746457018,1889.417606289438,1769.352780938588,1462.8116271852693,1796.7656287714215,1747.8017999379329
2026-02-11 05:08:30,44976.20607607158,9134.280492430773,9159.005482947687,9329.3217007483,8990.930721749024,9115.831580399323
2026-02-11 05:09:00,43896.275862068964,3008.0344827586205,2896.448275862069,2794.5862068965516,2901.3793103448274,2895.103448275862
2026-02-11 05:09:30,43690.9072100962,2246.9570014827073,2266.749422433709,2302.506810109996,2240.6813558153162,2308.5410847901794
2026-02-11 05:10:00,45206.31745922272,8353.460464153935,8414.841891099692,8399.565502258698,8426.911272802508,8462.22283527018
2026-02-11 05:10:30,43582.97989724492,1751.1120306196335,1729.0093445053617,1803.0757560084132,1737.733181614427,1797.3173338850381
2026-02-11 05:11:00,20149.379310344826,2545.862068965517,2527.0689655172414,2450.310344827586,2432.689655172414,2473.1724137931033
2026-02-11 05:11:30,17906.316805737537,1527.6877456727123,1556.8581477139508,1596.2347424315565,1593.1315081718503,1589.407627060203
2026-02-11 05:12:00,45545.96551724138,10280.655172413793,10210.448275862069,10129.620689655172,10185.655172413793,10113.862068965516
2026-02-11 05:12:30,43677.735250508595,2635.52980931692,2600.806868728664,2510.53411951312,2536.257370435502,2556.9463121961307
2026-02-11 05:13:00,44398.28287704296,3734.121784704503,4089.4421074408665,3770.5330666850564,4049.720708916627,4052.065374801738
2026-02-11 05:13:30,44525.967308090214,7723.739568246086,7362.749155114146,7677.874336161114,7320.435892130492,7250.086212842265
2026-02-11 05:14:00,44150.06896551724,2940.0689655172414,3053.2413793103447,2958.2413793103447,3048.206896551724,3018.7586206896553
2026-02-11 05:14:30,43433.7046105038,1556.1915928135452,1526.8112693541154,1487.0167936825405,1524.5353288044414,1579.5717093692883
2026-02-11 05:15:00,43508.89655172414,1529.551724137931,1622.7241379310344,1683.2758620689656,1671.5862068965516,1629.7931034482758
2026-02-11 05:15:30,44875.86634943622,9189.096927692148,9170.235509120374,9052.34302265439,9033.964346057031,8985.345332919553
2026-02-11 05:16:00,43482.96551724138,1530.8275862068965,1523.1379310344828,1494.344827586207,1499.5172413793102,1578.2068965517242
2026-02-11 05:16:30,27227.62068965517,1527.3103448275863,1491.0344827586207,1479,1513.0344827586207,1516.9655172413793
2026-02-11 05:17:00,2186.0280679976554,1696.3552980931693,1718.6648736250474,1691.734767766629,1691.0451363746079,1664.5632909210028
2026-02-11 05:17:30,26563.758620689656,1467.9310344827586,1402.7586206896551,1438.7586206896551,1440.4137931034481,1464.8275862068965
2026-02-11 05:18:00,43799.510327942335,2698.368909272733,2690.334149453429,2685.609848615469,2651.539708265802,2646.3671161074517
2026-02-11 05:18:30,43134.246008483045,1248.2499396530914,1253.6294354977756,1210.5934687403012,1243.491154867409,1301.3552191454876
2026-02-11 05:19:00,43401.6068411434,1534.2229578290403,1566.945967380435,1440.3296438053858,1508.4997069066583,1503.94813971932
2026-02-11 05:19:30,43515.776406082965,1834.8908583054586,1780.8889961722816,1512.7418186834027,1810.6831270043792,1790.6134694299801
2026-02-11 05:20:00,45210.06896551724,8685,9362.034482758621,9536.793103448275,9202.275862068966,9344.758620689656
2026-02-11 05:20:30,43284.379310344826,2042.1724137931035,1382,1345.7931034482758,1394.4137931034484,1382.8275862068965
2026-02-11 05:21:00,43700.95165850631,1578.4083856285774,1623.3018412523274,1566.8229777256743,1658.1615061030275,1604.4410730294462
2026-02-11 05:21:30,43147.1622646714,1309.8751810219985,1229.5014136956072,1246.6726432659816,1224.7431211640578,1264.257637404317
2026-02-11 05:22:00,43902.28260119992,2699.9172470864078,2760.9475208606304,2768.188400799945,2714.5024481070272,2722.2260533756294
2026-02-11 05:22:30,18525.03448275862,1599.2068965517242,1481.5862068965516,1487.8620689655172,1551.2413793103449,1515.7241379310344
2026-02-11 05:23:00,13166.20116547705,6658.184200544808,6726.768042481293,5699.975862901279,6700.803420571704,6689.769318299368
2026-02-11 05:23:30,44409.545485895585,6033.6574936202505,6016.001103524382,6855.3693358162645,5924.753431271123,6040.761431822885
2026-02-11 05:24:00,43933.24137931035,1677.4482758620688,1692.7931034482758,1846.3793103448277,1608.6206896551723,1689.3103448275863
2026-02-11 05:24:30,43185.66335537018,1370.046035097435,1388.8062026236544,1329.5836073517703,1383.8219514727768,1381.5375030286248
2026-02-11 05:25:00,44090.03448275862,1498.655172413793,1658.1724137931035,1725.4827586206895,1659.7931034482758,1674.4137931034481
2026-02-11 05:25:30,43055.620689655174,1570.0344827586207,1396.6896551724137,1266.3793103448277,1434.2758620689656,1440.2758620689656
2026-02-11 05:26:00,45548.620689655174,8737.103448275862,8725.827586206897,8663.103448275862,8637.51724137931,8643.793103448275
2026-02-11 05:26:30,43018.586847822335,1494.3273905996757,1477.5681920066206,1572.7094037725437,1503.7070243801509,1487.982344218766
2026-02-11 05:27:00,44191.51063756423,3065.825316368401,2981.931657529051,2796.7656287714217,3013.0685148787975,2963.552980931692
2026-02-11 05:27:30,43490.18931687299,2479.257905445015,2430.1527638884095,2512.569398944791,2396.9102382840783,2440.566916100555
2026-02-11 05:28:00,31894.310344827587,1623.4827586206895,1631.4137931034481,1755.4827586206895,1655.5172413793102,1661.7931034482758
2026-02-11 05:28:30,1777.4559497948344,1415.9511740974447,1382.0902727492153,1403.7446984586736,1438.295231198924,1428.364539153822
2026-02-11 05:29:00,28375.51724137931,1952.0344827586207,1819.0689655172414,1691.551724137931,1854.4827586206895,1784.551724137931
2026-02-11 05:29:30,44183.24137931035,6509.103448275862,6472.068965517241,6540.206896551724,6419.103448275862,6448.896551724138
2026-02-11 05:30:00,42391.42729059622,2749.474119797234,2742.887685782268,2771.578330287251,2699.679299286182,2703.7484051174174
2026-02-11 05:30:30,45009.8275862069,3078.5862068965516,3388.689655172414,3359.103448275862,3379.793103448276,3373.5862068965516
2026-02-11 05:31:00,43513.17423092841,1856.980273141123,1649.1240171058078,1641.74368878466,1670.7132018209409,1670.9891019450959
2026-02-11 05:31:30,43157.83302872512,1250.9396875754335,1273.4577054381184,1197.7309562398702,1226.318148901686,1245.7670954170833
2026-02-11 05:32:00,43581.97117042555,1635.7679839988969,1622.973998206773,1642.5960411062836,1618.111593903028,1600.2482929857235
2026-02-11 05:32:30,43334.597744749815,1411.979723438739,1434.7391289354803,1388.8409945170522,1340.184144280837,1429.773440463464
2026-02-11 05:33:00,45353.73633573571,8040.9669298941335,8125.142246284354,8016.483327011275,7661.298665471222,8127.31473499086
2026-02-11 05:33:30,43703.64495327425,3569.7093003207,3505.776061243491,3568.054070830028,3877.5819855857094,3516.1212455601913
2026-02-11 05:34:00,17339.94275664678,1666.7471292113519,1641.263491844546,1645.0912100417254,1625.711231421773,1644.8843063553913
2026-02-11 05:34:30,1560.2606986447806,1175.1784544294628,1224.662919411014,1255.9053760474496,1238.9392737680607,1258.595123969792
2026-02-11 05:35:00,35089.620689655174,1866.4827586206895,1918.2413793103449,1941.7241379310344,1904.6206896551723,1920.551724137931
2026-02-11 05:35:30,43354.71411821506,1563.7975032760883,1467.6874267190844,1460.5834885164497,1513.6216290778677,1489.4130629698602
2026-02-11 05:36:00,44144.76860473136,3658.2522932616043,3649.734464445824,3662.2525691426995,3655.6314228567485,3005.6555624525827
2026-02-11 05:36:30,44151.3448275862,6280.689655172414,6215.241379310345,6072.448275862069,6230,6865.862068965517
2026-02-11 05:37:00,43623.366322976646,1759.026173316321,1716.1626262974582,1846.9602400082758,1742.7497499913788,1711.1624538777196
2026-02-11 05:37:30,43556.53643229076,2508.4313252181105,2553.950136211593,2482.87871995586,2486.0857270940373,2512.569398944791
2026-02-11 05:38:00,43722.07854901555,1712.4926726664596,1685.2177511120303,1592.9450708596253,1703.527464570187,1714.3546774249162
2026-02-11 05:38:30,43309.81446996344,1366.956341816677,1515.690737292227,1579.522725705221,1525.2086350782813,1508.6557693634043
2026-02-11 05:39:00,43669.804489500355,1751.7671804420536,1616.254611909934,1545.7742836453913,1632.702320609634,1536.4987414227094
2026-02-11 05:39:30,44558.0729705497,7377.612249120631,7404.510655907306,7318.642665011382,7356.921166977034,7327.332919511692
2026-02-11 05:40:00,12642.263526328492,2257.4571536949547,2325.2181109693433,1906.1346942998032,1840.7531294182556,2284.630504500155
2026-02-11 05:40:30,45142.90147936135,2941.1703851856955,3048.0361391772126,3452.01558674437,3421.15245353288,3034.794303251836
2026-02-11 05:41:00,43681.379310344826,1679.5172413793102,1602.9310344827586,1642.0689655172414,1638.4827586206895,1625.5862068965516
2026-02-11 05:41:30,43331.21831787303,1347.7016448843062,1389.151350046553,1345.9084796027448,1347.1499017207489,1376.3233214938443
2026-02-11 05:42:00,43829.793103448275,1932.1724137931035,1961.9655172413793,1875.0689655172414,1936.6206896551723,1922.6896551724137
2026-02-11 05:42:30,44452.20360024829,7191.7373611973235,7142.871922201531,7162.666390785571,7080.005517621905,7154.9072349817225
2026-02-11 05:43:00,43948.206896551725,2902.4827586206898,2935.3793103448274,2736.862068965517,2887.7241379310344,2873.3793103448274
2026-02-11 05:43:30,43610.24898268846,2453.8244016828744,2399.9931029726185,2505.241740809711,2437.271535967998,2449.0654527898473
2026-02-11 05:44:00,43664.14925167253,1550.7276363887165,1588.7992275329332,1483.723015380371,1516.311469756535,1495.6203876129389
2026-02-11 05:44:30,43134.17869818407,1233.2448916301987,1235.5191068536576,1241.308018331553,1225.3885117673408,1253.2993349643361
2026-02-11 05:45:00,40790.155797601,2045.8430994071423,2022.8526127119817,2055.287467254929,2084.378877705777,2053.2882944988282
2026-02-11 05:45:30,1586.7241379310344,1448,1397.103448275862,1458.2413793103449,1408.896551724138,1417.3793103448277
2026-02-11 05:46:00,18513.206896551725,8580.344827586207,8511.48275862069,8510.344827586207,8469.655172413793,8416.620689655172
2026-02-11 05:46:30,43291.03885804917,1478.6746198669105,1444.0575112919355,1292.0387546115921,1428.4039582112198,1453.297934696411
2026-02-11 05:47:00,42071.38177178523,2926.721611090037,2892.754922583537,2987.8616504017377,2968.860995206731,2855.0639677230247
2026-02-11 05:47:30,45239.97379219972,2448.291320390358,2402.7035415014307,2370.530018276492,2428.8423738749607,2477.6716438497874
2026-02-11 05:48:00,43625.31034482759,1804.2758620689656,1791.3103448275863,1785.2758620689656,1783.3103448275863,1827.7241379310344
2026-02-11 05:48:30,43820.028276837125,3506.0519328252694,3527.7423359426184,2730.473464602227,3504.396703334597,3503.1552812165933
2026-02-11 05:49:00,44508.293389427214,6777.130245870546,6835.304665678126,7431.290734163246,6745.887789234111,6756.853684609813
2026-02-11 05:49:30,43631.780406220896,2651.6086761612464,2611.8486844373942,2698.5413290113447,2682.092485947791,2738.78409600331
2026-02-11 05:50:00,43567.98510293458,1572.9507914066,1738.9909996896442,1643.9187558191659,1599.9862064209108,1620.05586399531
2026-02-11 05:50:30,43223.80082071795,2843.408393392875,3002.2759405496736,2022.1731783854614,2880.926928514776,2864.167729921721
2026-02-11 05:51:00,29465.22293872202,7168.178213041828,7117.521293837717,8017.104038070277,7127.004379461359,7173.695644677402
2026-02-11 05:51:30,1886.103448275862,1398.2758620689656,1454.6206896551723,1436.5862068965516,1433.103448275862,1445.7241379310344
2026-02-11 05:52:00,2156.029102444743,1593.5312575428432,1640.1848212130615,1530.8782455777384,1618.8407296300127,1603.324023309541
2026-02-11 05:52:30,1817.3730128625123,1529.121693851512,1516.1902134556362,1507.7761302113863,1508.879616538501,1562.260767612676
2026-02-11 05:53:00,6992.5864625357735,4265.059825523257,4213.199544843281,4260.715147753525,4223.578497293196,4225.716354608461
2026-02-11 05:53:30,44521.32685079824,8516.740802041308,8322.4026757698,8292.576118064893,8242.198544877761,8229.164511568566
2026-02-11 05:54:00,43941.793103448275,1784.7241379310344,1846.7241379310344,1863.2758620689656,1785.5172413793102,1765.8620689655172
2026-02-11 05:54:30,43539.793103448275,1808.1724137931035,1526.4137931034481,1476.7931034482758,1656.1379310344828,1662.9655172413793
2026-02-11 05:55:00,43782.55172413793,1954.0689655172414,1919.2758620689656,1954.6896551724137,1939.2413793103449,1959.7241379310344
2026-02-11 05:55:30,45081.61506103027,8627.68084959658,8512.75774084546,8706.882283980416,8483.27701537825,8592.097096751948
2026-02-11 05:56:00,43852.75354322562,1797.8895823993928,1814.476361253836,1777.02679402738,1850.27069898962,1783.7856477809578
2026-02-11 05:56:30,41875.340528983754,1451.670747267147,1406.1174523259422,1343.2187316804025,1380.8752025931926,1383.7718542018688
2026-02-11 05:57:00,45146.793103448275,1803.1724137931035,1746.2413793103449,1741.0344827586207,1745.5862068965516,1770.2758620689656
2026-02-11 05:57:30,43248.88781598096,1272.338517777701,1260.544194226989,1225.8164637721143,1233.6448598130842,1268.4760492464736
2026-02-11 05:58:00,39773.023480329626,1898.0105506326934,1918.2153570320313,1943.0058959417993,1900.4240940592356,1942.2128745302211
2026-02-11 05:58:30,28025.96551724138,10192.862068965516,10108.103448275862,10071.58620689655,10009.655172413793,10122.206896551725
2026-02-11 05:59:00,43751.12061237156,1622.9915178263568,1667.1608854561755,1609.7855320322737,1664.9196607130543,1667.4022481208194
2026-02-11 05:59:30,43609.51724137931,1622.2413793103449,1614.1379310344828,1657.103448275862,1637.8620689655172,1657.5172413793102
2026-02-11 06:00:00,43745.862068965514,1583.0689655172414,1639.7586206896551,1695.896551724138,1614.2758620689656,1629.3103448275863
2026-02-11 06:00:30,43621.021414531526,1612.5728473395632,1536.4667747163694,1505.569157557157,1558.32959757233,1572.8128556157108
2026-02-11 06:01:00,45634.59880693768,10656.59804834316,10545.46394951898,10310.161718561427,10361.435812558186,10588.807282507498
2026-02-11 06:01:30,43485.844339459974,1416.9454119107554,1399.1516948860303,1419.9799993103209,1390.0479326873337,1374.3232525259489
2026-02-11 06:02:00,43726.432659816564,1647.1277842907386,1608.5442383283912,1661.4716226467142,1637.6801599889664,1626.7153989380042
2026-02-11 06:02:30,43415.841925583634,1253.2156281251075,1253.6294354977756,1225.076726783682,1254.8708576157796,1249.9051691437635
2026-02-11 06:03:00,43972.68965517241,1987.7241379310344,1844.5172413793102,1900.8275862068965,1891.5862068965516,1897.4482758620688
2026-02-11 06:03:30,18806.234697748194,1327.7699231007964,1367.0816235042587,1362.1159350322423,1339.7703369081692,1337.0805889858268
2026-02-11 06:04:00,13350.51724137931,1742.4137931034481,1736.1724137931035,1690,1750.344827586207,1722.7586206896551
2026-02-11 06:04:30,43378.84688286177,1932.7290898438844,1807.1819967605195,2022.5040493503807,1991.9357617948097,1970.6379019195642
2026-02-11 06:05:00,43602.71518158639,2005.6508855351117,2121.2528426710774,2022.121149472814,2011.5774240231551,2012.8867755495835
2026-02-11 06:05:30,44520.16963177492,8186.181216383947,8078.230588884291,8073.748448489863,7992.552751344641,7964.556612880981
2026-02-11 06:06:00,43675.390503775736,1647.1845798420745,1679.011068583842,1678.217992483018,1680.0110341022726,1730.0782731629945
2026-02-11 06:06:30,43135.202234405704,1213.3029895520842,1272.1630288610736,1229.6472535429812,1216.716664942588,1262.0254473983655
2026-02-11 06:07:00,43450.9154856729,1529.9127616289093,1524.6715630495498,1446.260473776766,1536.291852005103,1498.6379780007585
2026-02-11 06:07:30,41879.07313540912,1373.4009172097512,1357.1945794972585,1455.2601634426396,1388.296955277404,1377.7455949794833
2026-02-11 06:08:00,45097.68965517241,1834.7931034482758,1791.6206896551723,1764.8275862068965,1814.344827586207,1805.103448275862
2026-02-11 06:08:30,43659.022724921546,2249.870685196041,2537.3288734094276,2579.951032794234,2543.12217662678,2558.226145729163
2026-02-11 06:09:00,32403.055067066656,2924.071583738492,2647.0466535636706,2706.2515085686705,2698.1138581428227,2660.1841315816696
2026-02-11 06:09:30,5880.835804427281,2937.797393283222,2905.592717743604,2912.4887938762845,3004.206606440935,2956.62368112544
2026-02-11 06:10:00,44625.150856866996,6482.5006034274675,6456.087721113065,6478.190407227336,6401.572359573807,6417.985586703906
2026-02-11 06:10:30,43459.49860340011,1881.547639573778,1856.4088416841957,1670.6093313562535,1885.9960688299593,1878.340632435601
2026-02-11 06:11:00,42522.724137931036,3480.4137931034484,3454.2413793103447,3616.8275862068963,3448.689655172414,3381.862068965517
2026-02-11 06:11:30,45224.58620689655,1791.8620689655172,1718.4137931034481,1710.3103448275863,1837.5862068965516,1807.3793103448277
2026-02-11 06:12:00,43572.192144556706,1555.9846891272111,1566.571261077968,1519.569640332425,1540.5358805476048,1558.7434049449978
2026-02-11 06:12:30,44269.8275862069,6370.896551724138,6351.241379310345,6325.551724137931,6237.655172413793,6280.413793103448
2026-02-11 06:13:00,43618.331666609185,1961.1710748646503,1954.860512431463,1982.1373150798302,1976.4819476533671,2035.1736266767816
2026-02-11 06:13:30,43452.206896551725,2026.7586206896551,2039.3793103448274,1985.2758620689656,1998.6206896551723,1990.551724137931
2026-02-11 06:14:00,43792.78005723546,2694.6177981588116,2684.1016446574495,2672.1373651001622,2696.4107161328143,2650.070682343206
2026-02-11 06:14:30,39870.620689655174,2365.448275862069,2375.793103448276,2368.655172413793,2353.448275862069,2352.344827586207
2026-02-11 06:15:00,9546.98437877168,1807.579571709369,1907.9623435290869,1914.8246491258317,1815.9246870581742,1892.8238904789819
2026-02-11 06:15:30,41648.886283704574,1509.3441831597822,1476.863664574857,1482.3115647196746,1527.6187849113855,1502.310185504448
2026-02-11 06:16:00,45230.811668160815,3556.2375008620097,3279.9806909868284,3590.510999241432,3524.0328253223915,3530.8599406937456
2026-02-11 06:16:30,44501.775923307694,7426.566433325286,7588.227180247593,7251.422462843545,7296.458498568915,7227.628538915134
2026-02-11 06:17:00,44041.932480430354,2918.6178833752883,2940.7565778130274,2878.9613434946027,2844.787751301769,2941.2738370288625
2026-02-11 06:17:30,43492.75862068965,2434.965517241379,2446.4827586206898,2538.862068965517,2506.4827586206898,2432
2026-02-11 06:18:00,43648.3448275862,1674.3103448275863,1661.551724137931,1680.896551724138,1668.551724137931,1680.551724137931
2026-02-11 06:18:30,43586.84782233869,2519.8455119142036,2443.256664022897,2471.843856684713,2473.809441704886,2483.9477223352524
2026-02-11 06:19:00,44797.089454445144,7839.713083660943,7788.433685081731,7872.473963721637,7833.574729291677,7768.190909717913
2026-02-11 06:19:30,43678.907623875035,3489.4658804868795,3516.5683941933034,3481.535119478638,3506.223923312989,3416.433916071859
2026-02-11 06:20:00,36198.69650677609,1605.1587985792612,1559.3985999517222,1601.9173074933617,1580.9510672781819,1574.192213524604
2026-02-11 06:20:30,1741.3870400386247,1420.8366382729248,1401.2828913335861,1449.701693278615,1398.9033348277408,1412.3530020346932
2026-02-11 06:21:00,1899.551724137931,1548.0344827586207,1657.103448275862,1516,1537.8620689655172,1560.7586206896551
2026-02-11 06:21:30,1746.3103448275863,1515.2068965517242,1490.6896551724137,1421.4827586206895,1468.7586206896551,1501.4482758620688
2026-02-11 06:22:00,41639.59863452984,2015.9994482948862,1970.6561842695078,1984.8281093755386,1947.312161649598,1956.9670011378917
2026-02-11 06:22:30,43612.543962485346,3384.111440590304,3298.9449003517,3351.0102751534378,3344.8038066340255,3339.217984966554
2026-02-11 06:23:00,44410.8275862069,5224.206896551724,5240.793103448275,5182.0344827586205,5191.0344827586205,5229.6551724137935
2026-02-11 06:23:30,43841.96551724138,3753.3793103448274,3716.206896551724,3599.448275862069,3762.8965517241377,3657.0344827586205
2026-02-11 06:24:00,43658.65517241379,1623.103448275862,1645.1379310344828,1615.1379310344828,1601.3793103448277,1747.1724137931035
2026-02-11 06:24:30,41819.577139309484,1388.8869727175525,1375.2285034318627,1343.3932328493083,1359.2936225985582,1358.6727830855723
2026-02-11 06:25:00,45125.59853939165,1763.0300733749011,1868.8552826483863,1815.9082297013333,1813.3590547383653,1884.8737469427126
2026-02-11 06:25:30,44007.099531293075,3576.0614833195477,3262.9928315412185,3507.5130962227736,3408.46429556107,3487.0416322029223
2026-02-11 06:26:00,44447.61248060679,5428.098603689019,5540.355111187726,5358.248577831408,4722.013445957593,5318.3933804516455
2026-02-11 06:26:30,43623.78013034932,3023.6559881375215,3048.380978654436,3025.8284768440285,3744.4739473774953,2982.9304458774436
2026-02-11 06:27:00,4082.2097313700465,1730.9907238180624,1707.817510948653,1730.749336184006,1698.541329011345,1618.2626987137485
2026-02-11 06:27:30,16824.07503189545,1400.5379124857761,1454.018826937002,1454.4326057722146,1410.9168649356916,1494.017447674218
2026-02-11 06:28:00,43755.25825805117,1870.8709744155576,1775.980966829874,1797.1864009378664,1785.3941107509827,1738.7076753327358
2026-02-11 06:28:30,44293.0588600393,5526.705975656011,5686.010827212854,5602.32405779111,5648.839695182924,5648.494879486913
2026-02-11 06:29:00,44422.60611703044,5396.71045826006,5340.264128823143,5360.677218026964,5189.200372400951,5337.4711216854585
2026-02-11 06:29:30,43650.75862068965,1955.1724137931035,1983.2413793103449,1989.9655172413793,2129.2413793103447,1989.655172413793
2026-02-11 06:30:00,43592.01406848039,1542.5674976724938,1551.6361504775696,1490.0865487396984,1583.2557498017309,1555.3946415640837
2026-02-11 06:30:30,43609.36584020138,1651.6431601089691,1668.2299389634122,1795.6136418497188,1755.0950032759747,1747.8533742542843
2026-02-11 06:31:00,45143.26598165644,8779.18764223157,8756.499551755052,8658.78215295497,8659.540721329564,8755.327218812496
2026-02-11 06:31:30,43938.89655172414,3682.4827586206898,3730.689655172414,3588.5862068965516,3718.689655172414,3700.8965517241377
2026-02-11 06:32:00,43922.06896551724,1697.896551724138,1744.103448275862,1776.8620689655172,1759.0344827586207,1759.655172413793
2026-02-11 06:32:30,28100.16895969104,1445.9156580807557,1379.5386365987379,1378.262818523499,1405.468776938726,1413.1236853901587
2026-02-11 06:33:00,39337.75862068965,7713.448275862069,7563.310344827586,7696.241379310345,7604.413793103448,7597.793103448275
2026-02-11 06:33:30,43830.206896551725,3492.4827586206898,3615.310344827586,3498.137931034483,3482.4827586206898,3497.793103448276
2026-02-11 06:34:00,43639.046929416225,1614.2891624426743,1672.1837178028343,1689.3900210337572,1640.9778973138855,1672.4250887900416
2026-02-11 06:34:30,43223.24137931035,1327.2068965517242,1361.2758620689656,1372.2068965517242,1357.7241379310344,1340.344827586207
2026-02-11 06:35:00,43583.25574980173,1709.87207337678,1707.9755870487222,1620.0131029964482,1674.6319092445085,1696.4932243715732
2026-02-11 06:35:30,43384.917761456505,1507.56870452743,1527.9473121616497,1618.6338402124065,1548.4983276438745,1574.9801730974796
2026-02-11 06:36:00,45016.0695196386,8158.2813200455175,7973.1370047243,7617.538535811578,7948.687885789164,7927.7216455739845
2026-02-11 06:36:30,43626.73287812952,3098.8688875094836,3106.628043313332,3333.298848196427,3073.315401062142,3083.2471204910685
2026-02-11 06:37:00,43514.672919755845,1547.949929307907,1540.3634608089933,1503.224249112038,1491.0858995137762,1539.0875547432668
2026-02-11 06:37:30,43349.448275862065,1371.344827586207,1361.5172413793102,1354.2758620689656,1370.6206896551723,1351.5862068965516
