Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:20:32,864158.5626594938,1146677.2536036968,1199354.024415477,1199988.3440237257,1257226.6708048831,1252195.875577626
2026-03-05 21:21:02,1169916.8678022206,299214.22660506173,246488.1387490518,299736.328529067,299738.2939107648,294836.9422798428
2026-03-05 21:21:32,1388054.4501534533,1010099.831028656,798792.4066347114,763401.2207317493,851563.4677057829,855915.9971033483
2026-03-05 21:22:02,1271680.8275862068,251007.1724137931,301044.1724137931,165206.72413793104,251060.55172413794,246623.3103448276
2026-03-05 21:22:32,1280773.6551724137,445921.4827586207,448318.3103448276,514245.3448275862,458944.0344827586,485036.275862069
2026-03-05 21:23:02,1263006.8625422446,321877.0949720671,374223.9809642045,374251.67252914,374516.2080143459,374067.69432374655
2026-03-05 21:23:32,1345568.8816855752,1452239.9393082517,1452274.9749991377,1491955.5846753335,1515015.9315838476,1562245.87054726
2026-03-05 21:24:02,1480467.4988792716,1146478.9475499154,1199323.631849374,1155515.9143418737,1541378.8061657296,1068307.6657815785
2026-03-05 21:24:32,1305785.2265673494,109726.91220084144,109774.4327194979,57357.95572108421,109480.99868956479,109713.56645285881
2026-03-05 21:25:02,1282594.55443834,740806.6756504613,635388.963753844,583607.1317508033,635108.5311495801,635504.9929166235
2026-03-05 21:25:32,1305903.1690747954,266337.1150729335,318991.86178833747,319108.55546742986,318914.7211972826,318961.17107486463
2026-03-05 21:26:02,1279513.1379310344,144327.24137931035,144269.93103448275,144333.27586206896,144105.41379310345,144199.75862068965
2026-03-05 21:26:32,1381058.7322389295,842406.5733204581,903320.3545316596,901955.6145675266,946969.9613739826,946904.4006069803
2026-03-05 21:27:02,1252792.917974003,216156.50105161537,215960.7626797228,218326.13867530948,216045.20222046,216128.36603110025
2026-03-05 21:27:32,1191166.8046072142,4185.909373060211,4166.666666666667,4138.561280088282,4173.218842678805,4143.182288433685
2026-03-05 21:28:02,1310261.992619926,633535.1932958582,580864.3307928406,581654.0331758457,633583.6810704556,633575.749215436
2026-03-05 21:28:32,1293398.9655172413,1098293.0344827585,1202697.6551724137,1143095.6551724137,1203374.0344827585,1202872.896551724
2026-03-05 21:29:02,541806.5383819573,4085.9714463066416,73944.06510793847,74113.90440720049,74107.66259742051,73772.60500724187
2026-03-05 21:29:32,4559.428985207407,178819.0062411641,39195.64842591635,39087.79007620427,39131.547188028,38958.44970863074
2026-03-05 21:30:02,892306.7002310423,1062651.6776440565,1062463.3263215972,1063292.80320011,1062538.1564881545,1062675.8853753577
2026-03-05 21:30:32,1326761.6206896552,1010857.8620689654,1222193.448275862,1116546.2758620689,1064028.5172413792,1169348.896551724
2026-03-05 21:31:02,1254696.8516155728,560076.4509121004,507273.8715128107,560125.9353770819,533887.9961377978,560076.8992034207
2026-03-05 21:31:32,1405885.5901520636,852357.3669873452,931243.2674735353,1353306.81700631,983977.5524981896,984046.8259715181
2026-03-05 21:32:02,835953.1034482758,8317,61190.75862068965,61247.48275862069,114044.89655172413,61177.58620689655
2026-03-05 21:32:32,1262989.3793103448,362399.7931034483,485094.8275862069,520950.9655172414,468350.8275862069,485001.8275862069
2026-03-05 21:33:02,1245100.8655470877,12908.858926169865,21569.433428738917,37632.0907617504,37652.12593537708,21562.881478671676
2026-03-05 21:33:32,1510966.5528774871,269708.87210785836,322428.4335022931,427558.56694596744,375186.4763284025,375235.8884176408
2026-03-05 21:34:02,1383372.2670529003,688987.51638044,873722.5325884543,912778.8813021587,287097.4549968963,873611.490447617
2026-03-05 21:34:32,1370893.248741466,993333.5976829184,1023992.828080822,1190736.0871664023,2471773.9121439904,1129325.5982346046
2026-03-05 21:35:02,1277552.0035864543,533396.4756190082,533193.8409545486,532851.1276639769,533457.4798261949,589843.6788744051
2026-03-05 21:35:32,1363230.809021312,4347.023932685013,57113.3181598731,57131.52631215947,57093.765087247404,57150.424167183955
2026-03-05 21:36:02,1405999.3792889407,196716.50746577466,144228.90444498084,144459.91241077275,196824.4767060933,196834.27014724643
2026-03-05 21:36:32,1356014.964485208,341333.9080063444,341236.225087925,341231.08751120616,341192.5729260051,341211.9164195573
2026-03-05 21:37:02,1239978.2751129346,144301.80351046586,144168.902375944,144217.07645091208,144270.90589330666,144257.45715369494
2026-03-05 21:37:32,1257292.5273285285,205325.0456912307,203184.00634504636,151065.69192041102,211855.33983930477,211845.09810683125
2026-03-05 21:38:02,1306915.7528105385,450389.33719566866,450296.71011793916,448395.99282709154,441728.05021035933,441737.49913787155
2026-03-05 21:38:32,1254978.8261259396,1050336.333540244,1104852.886405959,1106886.6128698532,1104675.1155252086,1104636.0438650942
2026-03-05 21:39:02,1249173.2188426787,318795.6410786951,318852.7829505483,319491.0338644044,318774.98448168836,318796.64114766533
2026-03-05 21:39:32,1222155.1141458033,4139.285467963308,4143.32022898131,4161.528381267674,4164.045796261812,4126.353541623561
2026-03-05 21:40:02,462777.92337666807,56719.71447291285,108887.54784647745,108908.89341011757,108988.17200593122,108945.54984654642
2026-03-05 21:40:32,954368.9564797572,1376298.986136975,1486741.4994137527,1460559.4868611628,1403211.9111662873,1433788.0543485756
2026-03-05 21:41:02,1365021.6913028532,320494.3966998969,268149.9484358886,320785.49329666555,320858.6455826745,320753.0422825713
2026-03-05 21:41:32,1334216.3867719574,374833.40804855333,374886.54781199346,322112.6590572088,374859.16755750193,375009.62102141447
2026-03-05 21:42:02,1192379.9310344828,568784.5172413792,507016.5862068965,341149.7931034483,577748.1379310344,573142.448275862
2026-03-05 21:42:32,1300526.6388496154,604529.9493085968,613921.5835028794,1412500.2931135555,595513.6728852718,600448.8430635538
2026-03-05 21:43:02,836908.8965517242,242052.3793103448,286426.8965517241,312436.4827586207,286029.4482758621,286418.4137931034
2026-03-05 21:43:32,1395541.329011345,136663.22976654366,136642.09110658985,162878.9958274423,136711.36935756402,136646.50505189833
2026-03-05 21:44:02,1378806.344827586,410146.7586206896,436523.5172413793,515251.4827586207,458442.8275862069,458387.9655172414
2026-03-05 21:44:32,1352146.896551724,216718.79310344826,251565.3103448276,304089.275862069,251651.3793103448,185102.4827586207
2026-03-05 21:45:02,1253816.7114973448,74493.17194289263,74503.51748396443,91499.13787157736,73971.58424718947,140923.3740257949
2026-03-05 21:45:32,1297734.8874099106,741221.9386875408,791633.987378875,846176.83368392,793662.8849270664,793106.7278182005
2026-03-05 21:46:02,1191144.872060142,3944.7548106765985,3905.6486654252017,4106.179736533554,3887.095661769777,3861.231809090282
2026-03-05 21:46:32,1305597.4827586208,109369.48275862068,109366.27586206897,57161.10344827586,109439.6896551724,109397.58620689655
2026-03-05 21:47:02,1390034.7562237089,599785.8078753189,494917.9366940211,599622.5777532584,599964.4852079167,599685.0562030205
2026-03-05 21:47:32,1301988.4827586208,581979.4827586206,634223.0689655172,582040.0689655172,634576.724137931,634411.2413793104
2026-03-05 21:48:02,1255721.7931034483,673183.551724138,597177.7931034482,673518.4137931034,673413.3448275862,673256.4137931034
2026-03-05 21:48:32,1310517.8275862068,547273.8965517242,484663.3793103448,618865.7931034482,590910.1034482758,590801.7586206896
2026-03-05 21:49:02,1381085.3477706127,222782.5097417152,224409.60033104586,246493.08596848164,223213.31770061032,222602.12421117967
2026-03-05 21:49:32,1292705.3103448276,280950.1724137931,223233.0344827586,301478.0689655172,275476.5172413793,275403.0344827586
2026-03-05 21:50:02,1346329.1837649571,593551.2603882891,444335.7357150246,608735.4046691264,449214.972930101,492256.0433118383
2026-03-05 21:50:32,534403.7380599331,153089.7272319735,151038.72547329217,230378.909617573,125007.48301665572,150958.86065036722
2026-03-05 21:51:02,4209.275862068966,3913.206896551724,3875.551724137931,3940.344827586207,3958.8275862068963,3907.103448275862
2026-03-05 21:51:32,4380.689655172414,4154.0344827586205,4143.586206896552,4200.275862068966,4168.793103448275,4153.793103448275
2026-03-05 21:52:02,39507.98303389771,39186.04089796199,4358.770992103176,39183.86840925548,39179.66136763336,39169.93689437566
2026-03-05 21:52:32,1114256.3881513155,1063006.551950067,1062975.8267526466,1063116.7971309354,1063281.9752405253,1062961.4469464463
2026-03-05 21:53:02,1254618.6765060863,532845.1325907789,532785.4753612193,481080.58898582705,533484.3960136556,532954.1363495293
2026-03-05 21:53:32,1245082.5488776248,4095.307058377297,4098.0311023757795,4218.613151270645,4159.201406848039,4065.5494638115924
2026-03-05 21:54:02,1333662.9542790153,215783.63561133714,215802.04813461142,163088.82146058892,215817.66774705195,215773.6018205641
2026-03-05 21:54:32,1298421.5371883726,251376.95251887862,198410.70997551805,251293.19678631768,251321.05789455533,251250.7154925692
2026-03-05 21:55:02,1137508.7755594633,851278.7490086547,798369.5389814143,798565.6356677355,851055.0670666528,851109.7893176096
2026-03-05 21:55:32,1281674.0232421805,675109.0037587502,692354.2191110037,675221.8697196454,675256.8709265835,728064.7263698747
2026-03-05 21:56:02,1209688.7241379311,242587.3103448276,321541.1034482759,295398.0689655172,295425.8275862069,295318.4482758621
2026-03-05 21:56:32,1325243.8015103966,587133.1770061036,754000.9655505362,631041.8290285871,127072.10593468738,683859.9951722472
2026-03-05 21:57:02,1422987.958439414,470926.51207596506,453222.49363517517,549719.878896305,1451883.5409069017,422304.1010114911
2026-03-05 21:57:32,1307825.1379310344,528932.3448275862,529285.9310344828,529133.1034482758,528940.5862068966,528928.5172413792
2026-03-05 21:58:02,1349827.4827586208,144494.55172413794,144523.0344827586,197169.58620689655,197234.06896551725,197114.0344827586
2026-03-05 21:58:32,1471451.5172413792,841887.6551724138,736471.3793103448,627324.551724138,791070.0344827586,790840.3448275862
2026-03-05 21:59:02,1367242.2068965517,343494.1034482759,340957.2068965517,352219.8965517241,393694.2413793103,395601
2026-03-05 21:59:32,1284551.1878900726,264716.83735043614,319503.01713734004,264843.2812661632,264988.69004517084,262577.1180304127
2026-03-05 22:00:02,1408500.2586117717,1137623.3578152477,1002267.3700906864,934198.0276542187,1111544.5674287092,1091235.6470466533
2026-03-05 22:00:32,1264215.448275862,435475.6551724138,405152.7931034483,754735.5862068966,448819.0689655172,446455
2026-03-05 22:01:02,1270897.8275862068,441903.4482758621,424479.2413793103,529070.3448275862,476850.5172413793,476682.7586206896
2026-03-05 22:01:32,1403163.4137931035,337023,372002.6206896552,424125.1034482759,389396.1724137931,389213.5862068965
2026-03-05 22:02:02,1314523.8095238095,4032.3437122857827,4039.9986207372153,3957.3462984035027,4039.1710630667903,3977.1042377849035
2026-03-05 22:02:32,477956.1034482759,295873.4137931034,339631.5172413793,348202.3448275862,348162.3448275862,352472.2413793103
2026-03-05 22:03:02,1318135.7586206896,1795591.5862068965,1733891.0689655172,1690511.6551724137,1795850.448275862,1844162.9310344828
2026-03-05 22:03:32,1413855.975449969,586929.7634645887,586952.9687607752,639792.4281084064,639762.1198538032,639767.360871664
2026-03-05 22:04:02,1234288.5271905926,568891.8928238904,609345.49467223,566440.7048518914,666448.4292561811,671066.0367598882
2026-03-05 22:04:32,859828.0630366564,974789.9237904754,560243.0083795992,503553.5708127866,560361.7366116073,551661.1607296802
2026-03-05 22:05:02,1262138.0642046826,3491.1209958277304,3516.8097651805115,3935.2780938588326,3523.4647081135136,3882.55577393883
2026-03-05 22:05:32,1360261.0689655172,216007.41379310345,233719.3793103448,233678.8275862069,551396.1379310344,233760.8620689655
2026-03-05 22:06:02,1298105.9655172413,3939.9310344827586,3901.8275862068963,3942.6206896551726,4025.1724137931033,3948.7586206896553
2026-03-05 22:06:32,1121328.344827586,136437,118959.79310344828,118920.75862068965,136451.41379310345,171756.06896551725
2026-03-05 22:07:02,1404927.896551724,263996.6551724138,211542.06896551725,158908.41379310345,263959.8965517241,211565.06896551725
2026-03-05 22:07:32,1282685.5753646675,843981.6890237593,774187.5926756094,667310.596917135,844098.9344460153,917098.1068312699
2026-03-05 22:08:02,428045.5862068965,248635.89655172414,248812.96551724136,250928.5172413793,248755.3448275862,246542.44827586206
2026-03-05 22:08:32,1301638.529705872,459768.62866797694,407007.68939002097,406747.9742077859,459331.0575497396,459266.8183855729
2026-03-05 22:09:02,1266211.6279871718,426117.1764543604,426184.5925721576,394156.10883133893,428288.6996103313,426121.2800441394
2026-03-05 22:09:32,1261784.7586206896,177314.3793103448,175137.24137931035,104948.13793103448,172866.6896551724,177365.3103448276
2026-03-05 22:10:02,1239424.2267508018,3940.7261818557986,3941.0365159822077,4012.8271438915904,3914.4167442501985,3893.3140236543572
2026-03-05 22:10:32,1328049.4103854906,267068.9952417075,319306.3237018137,319387.76636094064,371671.2640507551,319201.0550996483
2026-03-05 22:11:02,1390228.9655172413,267022,371475.724137931,371567.9310344827,371505.4827586207,371452.4827586207
2026-03-05 22:11:32,1239920.2068965517,476718.1724137931,476788.4137931034,476868.7931034483,476829.4827586207,476732.5517241379
2026-03-05 22:12:02,1305269.7651967038,4102.610074819847,56353.75650794746,56353.480674413,56345.06775161191,56343.205875254294
2026-03-05 22:12:32,1235713.955653643,389342.9773440463,319745.7498534432,389296.3550467257,389391.22038690984,389228.35270181723
2026-03-05 22:13:02,4302.596641263492,4087.382323528397,4063.726335390875,4098.934446015379,4077.209558950308,4045.001551777647
2026-03-05 22:13:32,289076.1379310345,626020.275862069,621837.7931034482,608797.0344827586,634945.4137931034,626077.7931034482
2026-03-05 22:14:02,1289797.448275862,458265.7931034483,462514.3448275862,458186.4137931034,449435.9310344827,458067.5517241379
2026-03-05 22:14:32,1307021.8613151272,4145.753594703631,4158.477293886418,3971.2768525223273,4134.098824178477,4171.442364056412
2026-03-05 22:15:02,1316545.2570601015,586561.3599531051,639438.9158994518,639432.7092169236,639266.9218302817,639372.6078411089
2026-03-05 22:15:32,1209465.3127370526,4230.363423212192,4166.643679746225,4200.262050893042,4086.8560788911113,4211.157851182677
2026-03-05 22:16:02,1298501.3965998825,556442.0842098002,657215.3522535259,662060.0710369322,656971.9300665539,657076.7612676298
2026-03-05 22:16:32,1240586.3531358826,88059.82139778645,92589.59417991244,83840.36134193015,92555.04602972108,92592.35251525705
2026-03-05 22:17:02,1415170.3220911787,1376743.3616111455,1473544.6582522932,1416528.4502379475,1491200.255190013,1491061.4525139665
2026-03-05 22:17:32,1245188.3513224593,114513.8453050105,123306.52781130382,127636.50470705885,105563.36425393977,105605.64157384736
2026-03-05 22:18:02,1281501.0516878727,526471.9147615599,599795.7311816834,599827.0404468811,599589.703803317,599675.4594669149
2026-03-05 22:18:32,1436849.4034071316,1542335.8852334644,1521542.1408372992,1509098.627491551,1521459.1695979033,1517081.3159528242
2026-03-05 22:19:02,1371771.2147856972,56912.72714733975,4150.339643460571,56881.07306644599,56710.80307575601,56870.72859556568
2026-03-05 22:19:32,1235522.7241379311,57096.206896551725,57147.1724137931,57076.206896551725,57003,109993.10344827586
2026-03-05 22:20:02,1345869.5127418186,503551.98455119133,555578.7096106762,451435.9805510534,555984.344287734,608739.7841304871
2026-03-05 22:20:32,1403487.5340528982,468190.2479395841,415665.29880340694,450779.19928273384,468017.48336149513,467871.823166316
2026-03-05 22:21:02,1314618.6420221385,354487.3961171074,424093.0376909548,441777.3716335045,424093.83082175243,424175.10948653397
2026-03-05 22:21:32,559912.6551724138,4133.275862068966,4044.448275862069,3539.9310344827586,4063.0344827586205,4109.172413793103
2026-03-05 22:22:02,1177573.6206896552,337125.6551724138,351766.1724137931,371476.5172413793,353943.1724137931,354501.7586206896
2026-03-05 22:22:32,1272096.1724137932,459419.2413793103,458873.7931034483,494271.4137931034,458916.2068965517,459211.5862068965
2026-03-05 22:23:02,1258133.2068965517,581826.7586206896,546714.6896551724,572759.2413793104,607266.1379310344,581374.7931034482
2026-03-05 22:23:32,1010349.5965795462,4238.293910764775,4293.359078684229,4139.059375215503,4188.780084132129,4270.3951451624025
2026-03-05 22:24:02,74303.6551724138,74000,4378.793103448275,74001.10344827586,126075.24137931035,74059.20689655172
2026-03-05 22:24:32,4592.303979035929,4279.0497207089165,4299.841390248948,4151.920557202951,3818.391835045859,3792.807392593614
2026-03-05 22:25:02,1264984.7580951066,1600686.7823028378,1653483.3614952238,1654035.5874340492,1653243.5601227626,1653495.120521397
2026-03-05 22:25:32,1255256.4659631702,617354.6796330783,617961.0317952964,617576.1086971516,617702.4967239121,828932.547072212
2026-03-05 22:26:02,1174635.7366987343,321296.33460915135,321779.1110651356,321321.67856280814,321722.1130305851,321204.6481155822
2026-03-05 22:26:32,580852.6206896552,321872.0344827586,321868.3448275862,321886.8965517241,321868.8965517241,321795.8965517241
2026-03-05 22:27:02,1365543.652029482,322857.19229039067,322813.97280182707,322832.00110730476,322780.33842001454,322924.70327692997
2026-03-05 22:27:32,1272028.7931034483,321334.3103448276,321749.6896551724,321753.4827586207,321640.8620689655,321664.9655172414
2026-03-05 22:28:02,1369479.7213408747,639590.4607532073,639321.0787694855,533960.684232308,639346.1167057526,639363.2914884812
2026-03-05 22:28:32,1263645.1379310344,587128.5862068966,587234.9655172414,798587.1379310344,639718.1379310344,639715.4137931034
