Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 08:44:48,0.005299227532933307,0.007533416097661909,0.004786640457962619,0.005184667908131596,0.0035334505827988145,0.0035026208704048564
2026-02-13 08:45:18,0.005376724137931035,0.009371137931034482,0.014464448275862069,0.012717310344827587,0.007561586206896551,0.00991303448275862
2026-02-13 08:45:48,0.006485223628400979,0.006945205007069208,0.005781682126969895,0.005693644608434773,0.005632297665436738,0.0014732921824890512
2026-02-13 08:46:18,0.007151108658919271,0.022846511948687885,0.014980068278216487,0.010088209938273734,0.007265181557984757,0.008696127452670782
2026-02-13 08:46:48,0.008342367504568807,0.011516361504775696,0.006481638564187441,0.011698424192269229,0.0073133685045343256,0.008502499913796075
2026-02-13 08:47:18,0.005163362410785092,0.007816881012309072,0.0057974692273213115,0.006421542599041479,0.004311002310105852,0.004551149881046789
2026-02-13 08:47:48,0.027507637667666632,0.03372800937898693,0.019475604289507256,0.02908365228785214,0.016569670011378917,0.019679666218406257
2026-02-13 08:48:18,0.006676218061446157,0.014808213509878968,0.012466397710423778,0.006802593014033999,0.005796007034240199,0.005179062790938243
2026-02-13 08:48:48,0.008352655172413792,0.02002644827586207,0.012284931034482758,0.017952275862068965,0.007561999999999999,0.013797448275862068
2026-02-13 08:49:18,0.00013193103448275848,0.0066315517241379305,0.004664413793103448,0.006955344827586206,0.0013750344827586209,0.0017959999999999996
2026-02-13 08:49:48,0.013852103448275862,0.027459862068965515,0.04257837931034483,0.04107020689655172,0.019292172413793104,0.024420448275862067
2026-02-13 08:50:18,0.011542724137931035,0.001167034482758622,0.0021857241379310355,0.010262413793103449,0.0015790344827586202,0.0025497931034482754
2026-02-13 08:50:48,0.009996655287748698,0.013323264715009829,0.01112861625461191,0.009432743698493156,0.008256991138236613,0.0076967345953587825
2026-02-13 08:51:18,0.0049166580462742665,0.005293645046722527,0.006784938450398263,0.004785972897486294,0.003145305334298818,0.004827557670425158
2026-02-13 08:51:48,0.00899889655172414,0.014499620689655173,0.005935448275862069,0.014622999999999999,0.016267999999999998,0.014274103448275862
2026-02-13 08:52:18,0.016314333988483153,0.0162171649253474,0.016582531636840106,0.00860039308989345,0.005370952725768076,0.02080738595220854
2026-02-13 08:52:48,0.017642460604806728,0.025870142408882447,0.01619213130581704,0.00709047963863315,0.023095169132098886,0.018949036240129648
2026-02-13 08:53:18,0.006917726974931898,0.007002137857315264,0.005945932898865556,0.008169856211854763,0.011221302713699526,0.007350746525981862
2026-02-13 08:53:48,0.031131788559015203,0.020848315575324985,0.03997151822350953,0.03986448743146787,0.027492120961346157,0.1958331781662701
2026-02-13 08:54:18,0.004539068965517241,0.014784068965517242,0.0074820344827586215,0.006603655172413793,0.011349999999999999,0.005913965517241379
2026-02-13 08:54:48,0.0009070657608883067,0.0023207007138177174,0.010873202524224973,0.0010653815648815467,0.009196144694644642,0.0022570433463222866
2026-02-13 08:55:18,0.010788972794041585,0.019968380400675834,0.018846212199579323,0.009344953622288885,0.011746663908141096,0.0053353332643701935
2026-02-13 08:55:48,0.0020220329632439143,0.009403282532239156,0.013817253982483969,0.017833425281015104,0.017809392455692713,0.01164916212674988
2026-02-13 08:56:18,0,0,0,0,0,0
2026-02-13 08:56:48,0.015815413793103448,0.02445403448275862,0.017365310344827585,0,0.014742379310344828,0.011190793103448273
2026-02-13 08:57:18,0.00000506983962752227,0.0000033454043800660025,0.010021865838937749,0.005873116054492152,0.0000022762545266428863,0.008297740989825832
2026-02-13 08:57:48,0.012419583347126437,0.028042163236781607,0.009726862068965517,0.010904724137931034,0.018193224487356323,0.011063068965517243
2026-02-13 08:58:18,0.004761103448275862,0.003844448275862069,0.004592413793103449,0.007547275862068965,0.00399544827586207,0.0022237931034482755
2026-02-13 08:58:48,0,0,0,0,0,0
2026-02-13 08:59:18,0.0031642238852295063,0.012994551160464876,0.008867020726282029,0.008651101838121185,0.007367313860054488,0.0070667310411421875
2026-02-13 08:59:48,0.15169695506741612,0.011526983689092725,0.1627608538225456,0.013652194903272526,0.00573878409600331,0.005446532639056518
2026-02-13 09:00:18,0.04808643933386202,0.02501075750784402,0.043269489363169336,0.16362041857738857,0.19281570871978762,0.032247801951522256
2026-02-13 09:00:48,0.010184862068965517,0.03568848275862068,0.02055851724137931,0.012346931034482757,0.022206379310344828,0.028035655172413795
2026-02-13 09:01:18,0.01945275210373845,0.015724617188577737,0.019937232721754728,0.01619819975168989,0.012767726582976964,0.009504345426955444
2026-02-13 09:01:48,0.00516255002069822,0.004015937629363873,0.012859804056851111,0.004797433420725818,0.009178073685663033,0.005894197599006486
2026-02-13 09:02:18,0.015456962549141322,0.017776053520932485,0.0075520725567280525,0.01766925305193462,0.0043051244913442305,0.007322367059797229
2026-02-13 09:02:48,0.014710117939168215,0.007005896958410925,0.008808124698255052,0.014403545072073936,0.01169470308297124,0.018546416994275467
2026-02-13 09:03:18,0.019331241379310346,0.03272341379310345,0.023653758620689653,0.033673689655172416,0.006358896551724137,0.010834172413793104
2026-02-13 09:03:48,0.0008807725469908606,0.007170408691153647,0.008646456285566479,0.001261872736678738,0.005501569236075185,0.0002897051215726846
2026-02-13 09:04:18,0.010261241379310344,0.015256862068965519,0.007127448275862068,0.01523048275862069,0.005090827586206897,0.00563951724137931
2026-02-13 09:04:48,0,0,0,0,0,0
2026-02-13 09:05:18,0.003291965517241379,0.005954448275862069,0.009052931034482759,0.004806896551724137,0.00422148275862069,0.008095689655172414
2026-02-13 09:05:48,0.010116206896551724,0.018498517241379308,0.012205448275862068,0.00823996551724138,0.011331586206896551,0.011052310344827586
2026-02-13 09:06:18,0.0105700196558502,0.01847077485430532,0.027000620711059,0.009594572226628502,0.013063933239077207,0.013637746129176866
2026-02-13 09:06:48,0.015507551203365286,0.031410868215985106,0.00941659195917523,0.019405696158885592,0.01213009447624302,0.014760982001241294
2026-02-13 09:07:18,0.04141060036552984,0.0336288492706645,0.044310114141866946,0.004043656677816476,0.007062140073795647,0.006516914376357805
2026-02-13 09:07:48,0.043309206896551725,0.02995475862068966,0.04061337931034483,0.04270968965517242,0.023220206896551725,0.03058913793103448
2026-02-13 09:08:18,0.011766989621763266,0.004770954728821157,0.011641899113884772,0.011699617280970935,0.007141571561562597,0.004312278040202739
2026-02-13 09:08:48,0.007376249913799049,0.007360630301358528,0.005475312047445004,0.006857837390524791,0.00503861802634301,0.008407696020964072
2026-02-13 09:09:18,0.014784233939101346,0.014149246525742265,0.02363202179385496,0.017671299010310698,0.015355667436808164,0.009128418221317977
2026-02-13 09:09:48,0,0,0,0,0,0
2026-02-13 09:10:18,0.014764379310344826,0.00905496551724138,0.003568034482758621,0.011111310344827586,0.010366034482758621,0.009523241379310344
2026-02-13 09:10:48,0.004773456087721112,0.019352229233474707,0.010814351229267955,0.004352298196613909,0.006543532981621324,0.0028367642495086376
2026-02-13 09:11:18,0.040740542777337144,0.029304734646022273,0.038744542915272934,0.020476740577261284,0.015539328942377322,0.015512396979206177
2026-02-13 09:11:48,0.0134473983655736,0.00821347539740009,0.012316299437950413,0.010281714423640563,0.0067728009378986926,0.004064239164166752
2026-02-13 09:12:18,0.0041116168407985924,0.006484259163477121,0.004468363159891038,0.008517016654598116,0.006632185097065617,0.007134616047722492
2026-02-13 09:12:48,0.005029138935825373,0.006870340356564018,0.006188523742198007,0.004737990965205696,0.0027464050484499467,0.004083106314010828
2026-02-13 09:13:18,0,0,0,0,0,0
2026-02-13 09:13:48,0.013893559064892078,0.01495752017102269,0.014843596993310807,0.0040228949727605,0.006297910488931798,0.010446279566926418
2026-02-13 09:14:18,0.0022827391214399004,0.00317257430522033,0.00009937245707192593,0.00924746569202124,0.006729260051030964,0.005962899110406179
2026-02-13 09:14:48,0,0,0,0,0,0
2026-02-13 09:15:18,0.005668045929450709,0.009455639460708253,0.009909072100962037,0.014011723733664357,0.0030422744043308854,0.007061549601737872
2026-02-13 09:15:48,0,0,0,0,0,0
2026-02-13 09:16:18,0.008855049477640245,0.015093645484949837,0.009764713995103955,0.004002344585042928,0.01067355101196428,0.004253766851704997
2026-02-13 09:16:48,0.004185799510327942,0.00028038897893030787,0.007450670712783198,0.008122418014414289,0.005603572536984033,0.006067105762267664
2026-02-13 09:17:18,0.0009949655172413795,0.00553151724137931,0.0014042758620689659,0.005487758620689656,0.003282206896551724,0.0029393793103448273
2026-02-13 09:17:48,0.001795586206896551,0.005052620689655172,0.0002878620689655161,0.0034885862068965512,0.0054282758620689655,0.005716310344827586
2026-02-13 09:18:18,0.007723413793103448,0.005924172413793104,0.006430448275862069,0.006287068965517241,0.006088827586206897,0.0033079999999999997
2026-02-13 09:18:48,0.014253934290447266,0.015136733848702377,0.021130866924351184,0.014412962451684152,0.006133972943125346,0.007349565157371618
2026-02-13 09:19:18,0,0,0,0,0,0
2026-02-13 09:19:48,0.007205931034482758,0.006758689655172414,0.004270172413793103,0.006031827586206897,0.008877551724137933,0.011000241379310344
2026-02-13 09:20:18,0.015578655172413792,0.004864,0.018019241379310342,0.02322606896551724,0.012040758620689655,0.0043984482758620685
2026-02-13 09:20:48,0.02391351724137931,0.023454827586206897,0.020694275862068966,0.01960348275862069,0.01336113793103448,0.01283096551724138
2026-02-13 09:21:18,0.004326666436773681,0.009854512224559466,0.012895410186558154,0.01874012896996448,0.013404841546260213,0.011232214903962203
2026-02-13 09:21:48,0.010723642007242627,0.015410381100189687,0.020692291774443868,0.012018313502327986,0.011761855492326261,0.014389101569236078
2026-02-13 09:22:18,0.02387670713201821,0.019364119188853637,0.037534315077941784,0.025592840391778178,0.018376155331769898,0.04153897089253691
2026-02-13 09:22:48,0.1551817648884444,0.017791268664436703,0.125526328494086,0.18686740922100759,0.00588085796061933,0.013202041449705161
2026-02-13 09:23:18,0.007460485483759741,0.009208158058064964,0.0071822632921867465,0.012694021101992968,0.004619869929660024,0.004549134542445349
2026-02-13 09:23:48,0.005713206375491616,0.004331711860898364,0.004957841716690816,0.006853170496101566,0.001100600289795074,0.0037383219485268753
2026-02-13 09:24:18,0.021880049634633948,0.012376740659037641,0.017023300703157315,0.010977319729766994,0.013108541293257964,0.013196160209568457
2026-02-13 09:24:48,0.001933797669126267,0.008065892007447763,0.004593786635404455,0.006912937038824909,0.005968967657402937,0.005011757809806221
2026-02-13 09:25:18,0.006196131167890763,0.007953001620633771,0.0006111513396089797,0.008011999586221164,0.0012793007137684917,0.0004419157960070341
2026-02-13 09:25:48,0,0,0,0,0,0
2026-02-13 09:26:18,0.00019708255741775291,0.011786881853920963,0.01353065728670943,0.020331884957583285,0.009885302434650666,0.006247844678943377
2026-02-13 09:26:48,0.008284246457263044,0.019745302210116198,0.01162252180808882,0.012648208805985588,0.009466434506775163,0.004929834844671241
2026-02-13 09:27:18,0.017299058653149887,0.02001082721285473,0.021993241612358192,0.011764352953346434,0.025917244232957482,0.018659391055480843
2026-02-13 09:27:48,0,0,0,0,0,0
2026-02-13 09:28:18,0.0011332712665080515,0.007213992620944105,0.008485500499982758,0.009330436881486845,0.0010016551153408499,0.00011837522844039926
2026-02-13 09:28:48,0.004540808937622841,0.006359573807799731,0.013671287196993207,0.017506775628426608,0.01036447019068308,0.008835591876142202
2026-02-13 09:29:18,0.005362219386875409,0.01641629021690403,0.016834787406462288,0.022212972861133138,0.01282326976792303,0.008430980378633744
2026-02-13 09:29:48,0.0012132634410456252,0.012928613304824636,0.01599134393213091,0.01331599820671104,0.017285650239679966,0.014359968272579921
2026-02-13 09:30:18,0.015488603841246852,0.026616702872314744,0.01876797351815454,0.011976587014240887,0.015166821833729869,0.006952208544532948
2026-02-13 09:30:48,0.008693228053237707,0.009786738845596856,0.021438383559754498,0.023594407282256397,0.012990931659885525,0.008332425349975865
2026-02-13 09:31:18,0,0,0,0,0,0
2026-02-13 09:31:48,0.0065482725329287636,0.005804565202399834,0.007092235018274602,0.0018401834356251293,0.007360664781739191,0.00004541066133369964
2026-02-13 09:32:18,0.017911793103448273,0.016935310344827585,0.01798558620689655,0.02382579310344828,0.025531931034482758,0.010227827586206897
2026-02-13 09:32:48,0.011016758620689657,0.03025872413793104,0.02051248275862069,0.021691931034482758,0.020403620689655174,0.014501379310344826
2026-02-13 09:33:18,0.008334563133576995,0.012619646920902006,0.007811633680435833,0.010614750706847803,0.011656920212399145,0.006536135438935245
2026-02-13 09:33:48,0.009825407772681814,0.01274219800682782,0.0029001689713438394,0.00615786751267285,0.007639056519190316,0.008147315424669815
2026-02-13 09:34:18,0.012250508603151617,0.03486003930898935,0.02817913175407745,0.020929761042722664,0.02065225337057343,0.023620495844970866
2026-02-13 09:34:48,0.016794441187627157,0.04432901134521879,0.01663519431704541,0.01935635711576261,0.02274499120659333,0.013231835580537258
2026-02-13 09:35:18,0,0,0,0,0,0
2026-02-13 09:35:48,0.005265370159649667,0.006867073549187958,0.0006114616737353883,0.01016489086583221,0.013777180097238023,0.004983517809730698
2026-02-13 09:36:18,0,0,0,0,0,0
2026-02-13 09:36:48,0.014238292296020414,0.025365025174149937,0.017452893302986414,0.030591592523622316,0.025057728119180635,0.016657941927029452
2026-02-13 09:37:18,0.012047279122698115,0.004496792882267742,0.010103351955307264,0.009697323953376094,0.009846334229946893,0.009917132216014896
2026-02-13 09:37:48,0.01584793929987929,0.016284117951370924,0.001066045869977582,0.006312157268494567,0.000009415416451113061,0.0013141576133816183
2026-02-13 09:38:18,0.009282531470943267,0.00780869115364718,0.030965683738575618,0.027008277289187792,0.01757885842386618,0.014402138299706845
2026-02-13 09:38:48,0.0060953825993999775,0.005244973964619469,0.006721093830821752,0.004968860995206731,0.008197110245180867,0.008544846374012897
2026-02-13 09:39:18,0.010398931034482757,0.0055094482758620686,0.006869965517241379,0.006954241379310344,0.007414724137931033,0.005216137931034483
2026-02-13 09:39:48,0.007753905037757318,0.005212820247577669,0.005231474776731837,0.007696320816523567,0.0023158856591152027,0.005887796972518189
2026-02-13 09:40:18,0.008242172413793103,0.002068586206896552,0.002277068965517242,0.0016386206896551725,0.005942965517241379,0.0024516206896551727
2026-02-13 09:40:48,0.007048586206896551,0.025732310344827584,0.02541003448275862,0.023805827586206897,0.02995341379310345,0.008677586206896551
2026-02-13 09:41:18,0.004716655172413793,0.005310896551724138,0.00919955172413793,0.004773172413793103,0.008815172413793102,0.003272413793103449
2026-02-13 09:41:48,0.013596551724137932,0.011767586206896552,0.012713758620689655,0.011938241379310344,0.00993751724137931,0.012945896551724139
2026-02-13 09:42:18,0.009728542363529777,0.021560088278906167,0.004541984206351943,0.015480740715197073,0.01686806441601434,0.008964205662264215
2026-02-13 09:42:48,0.011586807351470638,0.010379262784041927,0.011595669114858107,0.012285093617461464,0.0028235578083514357,0.0028828661080652386
2026-02-13 09:43:18,0.0011073830132073519,0.0002706989896203316,0.0021072795613641844,0.003889823787027138,0.0035348460291734192,0.0026237456464015996
2026-02-13 09:43:48,0.014529983792544568,0.006269595503293216,0.016966447118866163,0.013073243904962237,0.010019104107038173,0.008630642435946067
2026-02-13 09:44:18,0.010366758620689656,0.012541137931034483,0.01520896551724138,0.02448303448275862,0.010851310344827584,0.009526965517241378
2026-02-13 09:44:48,0.005387599572399048,0.0015709162384909816,0.005270767957515775,0.006197593020448979,0.0006628504431187288,0.0013559088244422218
2026-02-13 09:45:18,0.005803041274438812,0.014360366883900553,0.005533119547601807,0.014493431260990997,0.005600875831867865,0.004468983828143856
2026-02-13 09:45:48,0.0026599310344827586,0.00541748275862069,0.0057630344827586215,0.004673344827586207,0.007272379310344827,0.0072594137931034485
2026-02-13 09:46:18,0.001636137931034483,0.006023068965517241,0.0065866896551724135,0.008847931034482759,0.004359275862068966,0.0029276551724137932
2026-02-13 09:46:48,0.00875475016379875,0.004481809717576468,0.008383978757888202,0.017583709783095966,0.00793475637090934,0.00484482223524949
2026-02-13 09:47:18,0.006315769509293423,0.013408738232352838,0.0020026897479223415,0.00656691610055519,0.004093830821752474,0.003889685851236249
2026-02-13 09:47:48,0,0,0,0,0,0
2026-02-13 09:48:18,0.00841619254508465,0.015088617633874693,0.012409089341746836,0.011437226302541289,0.007793145063963311,0.005577669735526361
2026-02-13 09:48:48,0.13721886961619364,0.0037531983861512465,0.0025395358460636565,0.002515879857926135,0,0.0035546742991137623
2026-02-13 09:49:18,0.005820407600262073,0.007415876409531362,0.1626332287320252,0.13849977585433978,0.0035933652884582285,0.0032922169729990686
2026-02-13 09:49:48,0.00002886206896551739,0.000614206896551724,0.0038721379310344846,0.006356689655172424,0.0012351034482758622,0.0020520689655172415
2026-02-13 09:50:18,0.012391413793103448,0.012491241379310344,0.005050310344827586,0.03648213793103448,0.004835206896551724,0.007426275862068965
2026-02-13 09:50:48,0.01149903448275862,0.01555106896551724,0.012173999999999999,0.008868758620689652,0.006167965517241379,0.1892885172413793
2026-02-13 09:51:18,0.011456122202682667,0.053573290576187024,0.01026478397296645,0.0097828695562222,0.012758732457501467,0.03752070618254543
2026-02-13 09:51:48,0.012985173436314739,0.02673036342321219,0.006631921936418179,0.016692917729811737,0.009214847251913662,0.007885249293152197
2026-02-13 09:52:18,0.0025160533848329124,0.0021372555781632593,0.005331275649205091,0,0.0050827326964858425,0.008277649412008137
2026-02-13 09:52:48,0,0,0,0,0,0
2026-02-13 09:53:18,0.019502810441739366,0.023036725404324283,0.015508224421531774,0.026261733163212522,0.017251146591261764,0.01741556605400186
2026-02-13 09:53:48,0.0022457501465466705,0,0,0,0,0
2026-02-13 09:54:18,0.011912686644367045,0.017988309941722125,0.011858305458808924,0.008133245973999101,0.007982654574295664,0.008709541708334769
2026-02-13 09:54:48,0.004127271473397468,0.005529085203958483,0.003126271507879038,0.002198234543636426,0.001116892520947553,0.0017295955311885795
2026-02-13 09:55:18,0.01604499689676574,0.025989655885800978,0.011745121026136129,0.015872353630784083,0.01942338459416592,0.01678432521895042
2026-02-13 09:55:48,0.006883831592014068,0.01972441528912796,0.017872418192476116,0.006939346919071754,0.00861915106375642,0.007251129271404434
2026-02-13 09:56:18,0.0036096341505465323,0.00017375262921968165,0.0010751008585910833,0.00033698837971104454,0.005501948208682458,0.001982517844212268
2026-02-13 09:56:48,0.015332540257232512,0.018135684976380125,0.017217958001448225,0.024002655080859282,0.017587048722457848,0.011056963552980933
2026-02-13 09:57:18,0.002706724137931035,0.00017689655172413777,0.008779551724137932,0.009001103448275864,0.00842706896551724,0.008777172413793104
2026-02-13 09:57:48,0,0,0,0,0,0
2026-02-13 09:58:18,0.0039711604801987025,0.008576928384158963,0.01303832620394646,0.011420346350213882,0.009132744583965778,0.008502173313095074
2026-02-13 09:58:48,0.01358212918577784,0.01265961996068559,0.001956685174328379,0.012364761871917785,0.008122736834844983,0.016895954753940064
2026-02-13 09:59:18,0.00484908783667276,0.007133462082284374,0.005233817291443943,0.0036887953926268233,0.001256578266717247,0.011572231610166567
2026-02-13 09:59:48,0.0033501155212248687,4.4829132039080657e-07,0.01268609262388358,0.012051415566054,0.00790965205696748,0.013236766785061553
2026-02-13 10:00:18,0.012883999999999998,0.022684972268965514,0.026437,0.02145306896551724,0.012647931034482756,0.01701
2026-02-13 10:00:48,0.0017748620689655174,0.003181344827586206,0.0016479655172413792,0.00018468965517241283,0.004464862068965517,0.0024921379310344823
2026-02-13 10:01:18,0.006733068965517242,0.007821103448275862,0.005759241379310344,0.012716379310344828,0.011320034482758621,0.004206034482758621
2026-02-13 10:01:48,0.013830862068965517,0.021369827586206896,0.009122931034482758,0.009335379310344826,0.012630310344827587,0.005740068965517241
2026-02-13 10:02:18,0.007590807213544359,0.007965656356677354,0.007248887969380365,0.007469535533257473,0.005302024068135581,0.004988724526740457
2026-02-13 10:02:48,0.00046431034482758636,0.006595620689655172,0.0006071379310344831,0.000190068965517241,0.0010184827586206889,0.0014333793103448273
2026-02-13 10:03:18,0.006128232535687194,0.001271015792014344,0.005425625818909041,0.0007049513826632644,0.004857389145576168,0.004922384663126681
2026-02-13 10:03:48,0,0,0,0,0,0
2026-02-13 10:04:18,0.016741991103141486,0.01190475533639091,0.017321045553294938,0.005198041311769371,0.013454601882823542,0.0131568674781889
2026-02-13 10:04:48,0.005351332712665082,0.012969449329333471,0.016623909520361364,0.0005115340850315502,0.009544360539291748,0.00895138098686252
2026-02-13 10:05:18,0.007754724137931035,0.00954455172413793,0.006322172413793104,0.008743482758620691,0.006724241379310345,0.007845793103448276
2026-02-13 10:05:48,0.005248896551724138,0.009408068965517241,0.012550241379310344,0.009213689655172413,0.007118068965517241,0.007317758620689655
2026-02-13 10:06:18,0.015935137931034484,0.013887034482758619,0.02188648275862069,0.028947793103448274,0.024701344827586208,0.0203218275862069
2026-02-13 10:06:48,0.0061625918135108084,0.011867581640746229,0.007580916583330459,0.006509534811545224,0.00457412324562916,0.0054707748543053195
2026-02-13 10:07:18,0.015518637288369368,0.024363952967139068,0.014700251715458088,0.02057004930864453,0.013459294507085965,0.013706423916416677
2026-02-13 10:07:48,0.019928448275862067,0.01707496551724138,0.03945465517241379,0.021271,0.017947275862068967,0.026139482758620693
2026-02-13 10:08:18,0.0052403186316769546,0.025450429325149137,0.02581378668229939,0.017898720645539497,0.014114038415117762,0.020933204593261832
2026-02-13 10:08:48,0.010922549053415633,0.007689816890237593,0.01284985689161695,0.005622193868754095,0.013092865271216248,0.017677713024587052
2026-02-13 10:09:18,0.006249637906062488,0.005370680736602525,0.014473067108076422,0.006623387819849646,0.008231084902407064,0.007910683495413478
2026-02-13 10:09:48,0.004601806834247094,0.002644563980552395,0.010607358366952863,0.0011730974793972618,0.008323609530705836,0.012057860073790557
2026-02-13 10:10:18,0.009878232981584937,0.008244154769294434,0.011549382716049383,0.007522449824125801,0.01386030071039382,0.01399637906062487
2026-02-13 10:10:48,0.004868029932066623,0.008481982137315078,0.004973378392358356,0.0036425738818579943,0.004769095486051243,0.008060760715886753
2026-02-13 10:11:18,0.000484638460742733,0.00037367676976655977,0.000506741146857005,0.0005872556118754528,0.0014773628495569117,0.0009331402365435677
2026-02-13 10:11:48,0.003525725912131871,0.004130836609421339,0.0036433202289813085,0.0037884336850817295,0.0010073453341609764,0.0015765570039313053
2026-02-13 10:12:18,0.008647896551724137,0.28003893103448274,0.004165172413793103,0.015594034482758623,0.004036103448275862,0.003922379310344827
2026-02-13 10:12:48,0,0.005023137133202304,0.008233026447363883,0.5041717182166132,0,0.45163980552394745
2026-02-13 10:13:18,0.06283095385888683,0.006307503965790745,0.42591068349541356,0.03703738188840607,0.408507724670667,0.05309773087799161
2026-02-13 10:13:48,0.016797619457153662,0.007892256355567786,0.00622549795314596,0.007502012453128761,0.006352643709793936,0.0069515979221851446
2026-02-13 10:14:18,0.017440651079384785,0.007638423339540657,0.003951444927236362,0.009411200772467066,0.0071774605145182415,0.012826436305952134
2026-02-13 10:14:48,0.0024144280837270246,0.0027458877892341115,0.00038008207179557926,0.002385944342908376,0.00023093899789647897,0.00017617848891341087
2026-02-13 10:15:18,0.024272645770835488,0.02026909416916658,0.02591569256232544,0.019143029550705147,0.020154167097686287,0.015331057549739666
2026-02-13 10:15:48,0.005513310344827587,0.006276931034482758,0.001504551724137931,0.00408203448275862,0.010290448275862068,0.002608
2026-02-13 10:16:18,0.008967344827586207,0.01678696551724138,0.007527137931034483,0.00598041379310345,0.006031965517241379,0.005909689655172414
2026-02-13 10:16:48,0.003277620689655172,0.0055211724137931035,0.003019344827586207,0.014271172413793104,0.0002756206896551724,0.0015089310344827583
2026-02-13 10:17:18,0.007919657942829558,0.005030033447122512,0.01683817799386228,0.014125685321195822,0.004118651080997207,0.01363218509706562
2026-02-13 10:17:48,0.007130733154010622,0.008541520104834817,0.008095834195461758,0.004000000000000001,0.002013794054762398,0.006227119111662875
2026-02-13 10:18:18,0.009923899175890486,0.014664011585807383,0.005802627495603598,0.009421606151512016,0.011666701148236267,0.007834695355332573
2026-02-13 10:18:48,0.009047412158201441,0.012288093514016756,0.009860659977242165,0.01600931002379228,0.008662046136340125,0.011960380676528395
2026-02-13 10:19:18,0.013279911730225503,0.015183263223225985,0.010738500793048755,0.01634604510033791,0.015521481277153302,0.008040962692228123
2026-02-13 10:19:48,0.025849517241379308,0.02789044827586207,0.026048172413793102,0.02578510344827586,0.018913655172413793,0.013965517241379309
2026-02-13 10:20:18,0.013583758620689656,0.013936,0.01372013793103448,0.011947586206896552,0.007020931034482758,0.0034111379310344824
2026-02-13 10:20:48,0,0,0,0,0,0
2026-02-13 10:21:18,0.008266937902975556,0.005707237182360447,0.010584353342757646,0.00923387235803193,0.00862038409819674,0.008151225735268768
2026-02-13 10:21:48,0.006833580468292008,0.015154936377116452,0.01546118831683851,0.020754543260112415,0.01875168109245146,0.011908652022483533
2026-02-13 10:22:18,0,0,0,0,0,0
2026-02-13 10:22:48,0.00880906896551724,0.012904896551724136,0.02152237931034483,0.009533413793103448,0.007890137931034484,0.009871724137931035
2026-02-13 10:23:18,0.018770310344827585,0.01810441379310345,0.025276827586206897,0.004944724137931034,0.012729931034482759,0.014176689655172416
2026-02-13 10:23:48,0.01116114348770647,0.017067933377012998,0.007965826407807165,0.00964002206972654,0.008766785061553846,0.009596986102969067
2026-02-13 10:24:18,0.009037310344827588,0.014022413793103447,0.010748034482758621,0.007725206896551725,0.006702000000000001,0.0062335517241379305
2026-02-13 10:24:48,0.006497534567773524,0.0013665390848591427,0.012827109410020342,0.001904727423192303,0.0013523671597531115,0.001972035447053549
2026-02-13 10:25:18,0.0018660735836695285,0.004491603737802143,0.003961208234198821,0.002386090134822937,0.0016204613634012621,0.0009414158132478187
2026-02-13 10:25:48,0.011101945095875292,0.011979135053110775,0.008658056283625329,0.008138915712512072,0.005458856393985378,0.006506587115464202
2026-02-13 10:26:18,0.004663609722461644,0.0048987760730908455,0.0015596276504051016,0.002620099982761592,0.0007969315635235302,0.0001179796586795383
2026-02-13 10:26:48,0.010414695538238743,0.004257775325839598,0.01573225984414868,0.007248672505344459,0.010189573132887387,0.009660850975794773
2026-02-13 10:27:18,0.018725103448275864,0.01948531034482759,0.015120206896551722,0.032042034482758615,0.017796586206896548,0.023544344827586206
2026-02-13 10:27:48,0.00377411902627405,0.00024863802496379544,0.004767153989380044,0.004750982690848907,0.0007388455968553893,0.00043300462037100843
2026-02-13 10:28:18,0.011397751956694136,0.01037127193738579,0.0161487087542668,0.016278557390614765,0.008432713857187189,0.0064160948867358555
2026-02-13 10:28:48,0.0026240215179833782,0.0031826614710852097,0.0017744060140004825,0.005415945377426806,0.0011797648194765338,0.0011145901582813196
2026-02-13 10:29:18,0.005433999999999999,0.00797,0.0024328275862068966,0.016437896551724136,0.006133862068965517,0.005861896551724138
2026-02-13 10:29:48,0,0,0,0,0,0
2026-02-13 10:30:18,0.009385676355987724,0.009506120478604187,0.013396538050412056,0.01380486879762767,0.010670149305196372,0.010924899141408918
2026-02-13 10:30:48,0,0,0,0,0,0
2026-02-13 10:31:18,0.011290448275862069,0,0.011374241379310345,0.008484172413793104,0.009916344827586207,0.011705172413793102
2026-02-13 10:31:48,0.011704170975525681,0.010262909341606343,0.03484877628403999,0.01870565322302654,0.016928990003447088,0.01718279903481558
2026-02-13 10:32:18,0.00994568701106248,0.007979425853809835,0.005735224178929593,0.009122893476238066,0.011618396112623634,0.006432057069993452
2026-02-13 10:32:48,0.020177527237622395,0.029402151427389327,0.01857436905254448,0.034807095573024416,0.02299813818783616,0.01846828023720866
2026-02-13 10:33:18,0.0029497913721162785,0.0011064174626711266,0.007811821097279215,0.0024684989137556458,0.003588089244456705,0.003765578123383565
2026-02-13 10:33:48,0.025544395020861345,0.018208475569807935,0.04036333229888624,0.03350218957966966,0.03190721009620357,0.035538981414433984
