Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 09:32:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:33:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:33:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:34:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:34:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:35:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:35:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:36:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:36:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:37:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:37:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:38:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:38:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:39:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:39:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:40:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:40:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:41:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:41:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:42:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:42:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:43:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:43:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:44:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:44:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:45:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:45:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:46:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:46:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:47:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:47:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:48:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:48:48,3.991290877,7.779811128,3.488091044,5.17994096,3.459763294,4.33867571
2026-02-13 09:49:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:49:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:50:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:50:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:51:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:51:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:52:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:52:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:53:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:53:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:54:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:54:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:55:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:55:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:56:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:56:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:57:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:57:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:58:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:58:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:59:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 09:59:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:00:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:00:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:01:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:01:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:02:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:02:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:03:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,
2026-02-13 10:03:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:04:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:04:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:05:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:05:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:06:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:06:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:07:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:07:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:08:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:08:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:09:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:09:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:10:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:10:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:11:18,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:11:48,3.991290877,7.779811128,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:12:18,3.991290877,7.894479254,4.72062471,4.00733296,3.459763294,4.33867571
2026-02-13 10:12:48,3.991290877,7.894479254,4.72062471,14.755514714,3.459763294,13.091612006
2026-02-13 10:13:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:13:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:14:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:14:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:15:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:15:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:16:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:16:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:17:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:17:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:18:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:18:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:19:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:19:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:20:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:20:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:21:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:21:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:22:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:22:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:23:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:23:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:24:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:24:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:25:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:25:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:26:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:26:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:27:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:27:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:28:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:28:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:29:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:29:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:30:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:30:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:31:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:31:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:32:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:32:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:33:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:33:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:34:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:34:48,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:35:18,10.135289088,7.894479254,10.570321797,14.755514714,11.47046863,13.091612006
2026-02-13 10:35:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:36:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:36:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:37:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:37:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:38:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:38:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:39:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:39:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:40:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:40:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:41:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:41:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:42:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:42:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:43:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:43:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:44:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:44:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:45:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:45:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:46:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:46:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:47:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:47:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:48:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:48:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:49:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:49:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:50:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:50:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:51:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:51:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:52:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:52:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:53:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:53:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:54:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:54:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:55:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:55:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:56:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:56:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:57:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:57:48,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:58:18,3.400548085,7.894479254,3.901629669,6.032997378,4.808846669,13.091612006
2026-02-13 10:58:48,3.383367335,7.894479254,3.901629669,3.642544251,5.210445919,13.091612006
2026-02-13 10:59:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 10:59:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:00:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:00:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:01:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:01:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:02:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:02:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:03:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:03:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:04:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:04:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:05:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:05:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:06:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:06:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:07:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:07:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:08:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:08:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:09:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:09:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:10:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:10:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:11:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:11:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:12:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:12:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:13:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:13:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:14:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:14:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:15:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:15:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:16:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:16:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:17:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:17:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:18:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:18:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:19:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:19:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:20:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:20:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:21:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:21:48,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:22:18,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:22:48,7.994011046,7.894479254,4.169750502,5.749315795,7.07682567,13.091612006
2026-02-13 11:23:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:23:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:24:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:24:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:25:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:25:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:26:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:26:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:27:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:27:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:28:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:28:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:29:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:29:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:30:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:30:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:31:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:31:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:32:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:32:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:33:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:33:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:34:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:34:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:35:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:35:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:36:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:36:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:37:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:37:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:38:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:38:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:39:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:39:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:40:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:40:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:41:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:41:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:42:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:42:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:43:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:43:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:44:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:44:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:45:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:45:48,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:46:18,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:46:48,3.979113211,7.894479254,7.778528504,3.543933169,4.379544877,13.091612006
2026-02-13 11:47:18,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:47:48,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:48:18,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:48:48,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:49:18,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:49:48,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:50:18,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:50:48,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
