Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 10:33:00,0.0012711864406780144,0.0013728813559322555,0.0016101422009796253,0.0030338983050845394,0.002084816434455484,0.0027797081306463072,0,0,0,0,0,0
2026-02-10 10:33:30,0.001237267164963192,0.0013728813559322555,0.0018644067796610073,0.0016779092234162187,0.002050882218342601,0.0027796610169491774,0,0,0,0,0,0
2026-02-10 10:34:00,0.0016102240753923668,0.0013220787145325052,0.00422048205023891,0.00361029187430096,0.0041865116357904355,0.002271224936015871,0,0,0,0,0,0
2026-02-10 10:34:30,0.0012881574263971867,0.0026440677966100288,0.0023558922730122504,0.0019322688904709364,0.002135593220339064,0.002271147946644978,0,0,0,0,0,0
2026-02-10 10:35:00,0.0008644067796610497,0.0022711864406779717,0.002949152542372993,0.002016949152542369,0.0021525058897306037,0.002949052574489112,0,0,0,0,0,0
2026-02-10 10:35:30,0.001237267164963192,0.0009491364553142725,0.0029491025575838817,0.002016983338700652,0.002152542372881277,0.0029492025288565334,0,0,0,0,0,0
2026-02-10 10:36:00,0.0015084490093388017,0.0012881355932204681,0.0016271186440678582,0.001796610169491433,0,0.0032371784007319804,0,0,0,0,0,0
2026-02-10 10:36:30,0.001322033898305135,0.0012881355932204681,0.0016270910662531761,0.0017966406210273827,0.002050916980236776,0.0032371784007319804,0,0,0,0,0,0
2026-02-10 10:37:00,0.0013728813559322555,0.0019491525423727947,0.0014915254237287095,0.003322090204918693,0.003932203389830497,0.004101625396179801,0,0,0,0,0,0
2026-02-10 10:37:30,0.0016101694915254044,0.0032711864406779296,0.0014915001440652508,0.005338983050847419,0.0018813878201323752,0.004101764436685443,0,0,0,0,0,0
2026-02-10 10:38:00,0.0014914748652587006,0.001322033898305135,0.00177966101694922,0.002016949152542369,0.0018644067796612482,0.002033898305084823,0,0,0,0,0,0
2026-02-10 10:38:30,0.0015762711864407376,0.001186440677965986,0.0034068374040239265,0.0025931763868409993,0.001864438380311762,0.002033932778521747,0,0,0,0,0,0
2026-02-10 10:39:00,0.0015762711864407376,0.001322033898305135,0.0016270910662531761,0.002593220338983149,0.001999999999999915,0.002050847457627036,0,0,0,0,0,0
2026-02-10 10:39:30,0.0015959252971136518,0.0013242784380306106,0.002754453032402251,0.0007979626485568259,0.0020033615728085262,0.004516052359042989,0,0,0,0,0,0
2026-02-10 10:40:00,0.0013752355727602006,0.001561969439728332,0.002754636972236465,0.0013412791388647263,0.002037351443124016,0.002461716070761536,0,0,0,0,0,0
2026-02-10 10:40:30,0.0011526009797107961,0.002610257974846784,0.0005762907217194824,0.0005423912675005335,0.0020339672531273015,0.0017797213464863888,0,0,0,0,0,0
2026-02-10 10:41:00,0.0015593484635332592,0.0010508830807825996,0.0026610169491524827,0.0006949270326617575,0.0020170175260178272,0.0017797213464863888,0,0,0,0,0,0
2026-02-10 10:41:30,0.001406803505144128,0,0.0020847457627117027,0.0006949270326617575,0.002016949152542369,0.0028135593220338442,0,0,0,0,0,0
2026-02-10 10:42:00,0.0009322033898306241,0.0016271462228171568,0,0.0006271292733773781,0.0009660853205875824,0.002813511635395956,0,0,0,0,0,0
2026-02-10 10:42:30,0.001220380351876381,0.0027628055188310906,0.0006441005474856503,0.0006271080151182511,0.0009661344452352274,0.0008983355367980521,0,0,0,0,0,0
2026-02-10 10:43:00,0.001813620800705097,0.002661062051899366,0.0014915507042493614,0.001084800922080905,0.0006440896301571394,0.0008983050847459573,0,0,0,0,0,0
2026-02-10 10:43:30,0.0017627716193769143,0.0015254495838913104,0.0008474576271185959,0.0016779945422804414,0.0006440677966103545,0.0009152697503345453,0,0,0,0,0,0
2026-02-10 10:44:00,0.0015932203389829507,0.0025255093392994115,0.0012034102272919533,0.0005932505042628707,0.0007966371741414462,0.0009152542372879294,0,0,0,0,0,0
2026-02-10 10:44:30,0.0011017322621105414,0.0025254665333308483,0.0012034102272919533,0.0007966371741414462,0.0007966101694914753,0.000694938811485322,0,0,0,0,0,0
2026-02-10 10:45:00,0.001440702384786077,0.002203427176731973,0.001186480897657432,0.0007966506771530255,0.0013220563060391357,0.0006949034762124545,0,0,0,0,0,0
2026-02-10 10:45:30,0.0016780229838300237,0.0035594426929727776,0.0016610732567205492,0.0007966506771530255,0.0013221011237860053,0.0008305366283601543,0,0,0,0,0,0
2026-02-10 10:46:00,0.0008644507347831573,0.001355978168751454,0.0004745923590631173,0.0016102786629601815,0.000983100835635587,0.0008305225512295528,0,0,0,0,0,0
2026-02-10 10:46:30,0.0011864607874710995,0.001084764148544771,0.0005593315140934805,0.0008135869012509206,0.0015085257127360017,0.001101713588365866,0,0,0,0,0,0
2026-02-10 10:47:00,0.002118715888674192,0.00232199454246539,0.0012543010661558735,0.0007796610169492624,0.0005254326344515316,0.0021695650700023746,0,0,0,0,0,0
2026-02-10 10:47:30,0.0019830844590584627,0.0012373091069341432,0.0006949034762122136,0.0007796874470322125,0.0006440787131984729,0.0010678147087239173,0,0,0,0,0,0
2026-02-10 10:48:00,0.0017457627118643124,0.0012034306247669065,0.0009152697503347862,0.0007627247919456552,0.0006440787131984729,0.000932219190155881,0,0,0,0,0,0
2026-02-10 10:48:30,0.0017288428617434851,0.0024238109766432873,0.0009152697503347862,0.002983101408498482,0.0006779890843758475,0.0009322349910167602,0,0,0,0,0,0
2026-02-10 10:49:00,0.005711961219681746,0.002237326056373922,0.001118663028186961,0.004220410515432384,0.0032033898305083553,0.004983388704318885,0,0,0,0,0,0
2026-02-10 10:49:30,0.008508618790148907,0.0010169836265636507,0.003135752665389804,0.002000033898879557,0.002525552146719099,0.004983135307378039,0,0,0,0,0,0
2026-02-10 10:50:00,0.003796610169491589,0.0012373091069339023,0.002016983338700652,0.001525475439845476,0.0018474576271187944,0.0019661350192376084,0,0,0,0,0,0
2026-02-10 10:50:30,0.0011525814434387239,0.0012373300789856145,0.0019491855794165137,0.001525475439845476,0.001847520254924046,0.0019661016949152487,0,0,0,0,0,0
2026-02-10 10:51:00,0.0019661350192376084,0.0010847825350013079,0.0036951031408377294,0.0014068273500796365,0.0021186799776267396,0.0030848503339096604,0,0,0,0,0,0
2026-02-10 10:51:30,0.0015932743482831332,0.002525466533331089,0.0017457627118645533,0.0014068273500796365,0.0021186799776267396,0.005508567941829571,0,0,0,0,0,0
2026-02-10 10:52:00,0.0004745843149882471,0.0026780568832842,0.002254275496194776,0.0016610732567205492,0.001813620800705097,0.0024238109766432873,0,0,0,0,0,0
2026-02-10 10:52:30,0.0010508652689028223,0.0012373091069341432,0.002254275496194776,0.0030338983050847805,0.001813620800705097,0.002576358520627835,0,0,0,0,0,0
2026-02-10 10:53:00,0.0015084490093390426,0.0019661683446896444,0.0027458092510043585,0.0013729278958609285,0.0020847457627119433,0.0025763148527941327,0,0,0,0,0,0
2026-02-10 10:53:30,0.001406803505144128,0.0019661350192376084,0.004542449872031742,0.0016441235296110748,0.002084781097984791,0.0021017305378056446,0,0,0,0,0,0
2026-02-10 10:54:00,0.001271207986575851,0.0012373091069339023,0.001796610169491433,0.003305140765097598,0.0023220732554789145,0.0021017661615647175,0,0,0,0,0,0
2026-02-10 10:54:30,0.0013559551856813254,0.0030847980474243285,0.003034001152581478,0.0016610451024593464,0.0019491525423727947,0.0023898710147630528,0,0,0,0,0,0
2026-02-10 10:55:00,0.001322033898305135,0.0031526492423473176,0.005203566222583852,0.0019322361395956598,0.0019492186175801701,0.0023899115224245795,0,0,0,0,0,0
2026-02-10 10:55:30,0.001084764148545012,0.0013051289874235123,0.0021695282970897833,0.0019322361395956598,0.001983050847457702,0.002220376616552827,0,0,0,0,0,0
2026-02-10 10:56:00,0.0008644360825791032,0.0013559551856810845,0,0.0016271462228173977,0.001983050847457702,0.002220376616552827,0,0,0,0,0,0
2026-02-10 10:56:30,0.0011695509941183893,0.0013560011526009507,0.001695001440751128,0.001627228964675633,0,0.002220414251330557,0,0,0,0,0,0
2026-02-10 10:57:00,0.0013390284416419796,0.0014915254237287095,0.0016949152542371918,0.0027289060646123824,0.002762711864406724,0.0022203389830508513,0,0,0,0,0,0
2026-02-10 10:57:30,0.0005762711864405393,0.0014915254237287095,0.002016983338700652,0.0027289523196094945,0.0027626650395755448,0.0019152217759020958,0,0,0,0,0,0
2026-02-10 10:58:00,0.0006441114651840244,0.0011695311705481983,0.002016949152542369,0.0017289307749676192,0.0021695650700023746,0.0019153840938368628,0,0,0,0,0,0
2026-02-10 10:58:30,0.0015253978746123525,0.002508474576271121,0.0016949439821015361,0.004254237288135433,0.004339056594179567,0.002016949152542369,0,0,0,0,0,0
2026-02-10 10:59:00,0.0016627360491355296,0.0013403915979502787,0.00419084461637653,0.0025279945707499312,0.002171773728324682,0.0020190366310931605,0,0,0,0,0,0
2026-02-10 10:59:30,0.0014761775485272722,0.0012725452601931356,0.002494273351997817,0.0017985306344063788,0.002528080355627964,0.002392385089162854,0,0,0,0,0,0
2026-02-10 11:00:00,0.0012712510805634666,0.0012712510805634666,0.001915319163361462,0.0017966710735958632,0.002525594955590225,0.002389952031459076,0,0,0,0,0,0
2026-02-10 11:00:30,0.0013559551856810845,0.0011865010085259824,0.001915319163361462,0.0031186969270665184,0.0017119224380487319,0.0017458514839739077,0,0,0,0,0,0
2026-02-10 11:01:00,0.001525501296675919,0.0024916521179043946,0.002372961795315105,0.003118855515628136,0.0017118934219223902,0.0017458514839739077,0,0,0,0,0,0
2026-02-10 11:01:30,0.0015085257127360017,0.0013051289874232714,0.002372961795315105,0.0017458218922674399,0.0021017305378056446,0.0019491855794165137,0,0,0,0,0,0
2026-02-10 11:02:00,0.0015254495838913104,0.0021525788572686884,0.0023220732554789145,0.0023390226952997683,0.0021017661615647175,0.003966236143597997,0,0,0,0,0,0
2026-02-10 11:02:30,0.0016102240753923668,0.0021525788572686884,0.00288145360859693,0.0005932303937354293,0.002813654700159273,0.0020170517144939533,0,0,0,0,0,0
2026-02-10 11:03:00,0.001118663028186961,0.0022543137055492653,0.0005593504754479253,0.0005085004322253866,0.002813607010288256,0.001898305084745674,0,0,0,0,0,0
2026-02-10 11:03:30,0.0011865010085257415,0.0032542372881357163,0.0004237503601879025,0.0005084918132818254,0.0027967049730500395,0.0018983694362519875,0,0,0,0,0,0
2026-02-10 11:04:00,0.00201708590412909,0.002457752089089449,0.0013390284416422205,0.0006101901759381905,0.0034068951489882302,0.0008305225512297937,0,0,0,0,0,0
2026-02-10 11:04:30,0.002118715888674192,0.0014576765314078192,0.0009152697503347862,0.0012881574263971867,0.0006101901759381905,0.000830508474576383,0,0,0,0,0,0
2026-02-10 11:05:00,0.00159332836124473,0.009559646089697836,0.0007118885385943147,0.0006780005763005958,0.000627139903047424,0.0012712295332045634,0,0,0,0,0,0
2026-02-10 11:05:30,0.0012881574263969458,0.009559808125836787,0.0007119006051153004,0,0.000627139903047424,0.0012712295332045634,0,0,0,0,0,0
2026-02-10 11:06:00,0.0012712510805634666,0.008017220922743125,0.0005085004322253866,0.0005084918132818254,0.000661039357266373,0.000796664180622365,0,0,0,0,0,0
2026-02-10 11:06:30,0.0018645331886907493,0.012237288135593364,0.0005084918132818254,0.0011017509364882575,0.0006610505618930027,0.000796623671587604,0,0,0,0,0,0
2026-02-10 11:07:00,0.0020339672531273015,0.008203806973236078,0.0005763004898555185,0.0014407268042983448,0.001322078714532746,0.0009322191901556401,0,0,0,0,0,0
2026-02-10 11:07:30,0.0017628014983812601,0.0039831183579382605,0.0005762711864407801,0.000847500720375564,0.001322078714532746,0.0009322349910165193,0,0,0,0,0,0
2026-02-10 11:08:00,0.001915351628048876,0.004949488100888223,0.000694962370330138,0.0007627765064836293,0.0010848376981101309,0.0006271505330780571,0,0,0,0,0,0
2026-02-10 11:08:30,0.0017289014695663146,0.009644394725244726,0.0011865010085257415,0.001406803505144128,0.0010847825350013079,0.0013899011814161371,0,0,0,0,0,0
2026-02-10 11:09:00,0.0007457753521245603,0.004694915254237065,0.0012881355932204681,0.0006440568803918019,0.0008644214308715017,0.0007627247919456552,0,0,0,0,0,0
2026-02-10 11:09:30,0.001186480897657432,0.0032034984236755,0.000796637174141687,0.0004915504178180343,0,0.0005084831946304368,0,0,0,0,0,0
2026-02-10 11:10:00,0.002610257974846784,0.007017424910163427,0.0007797006627454322,0.0004915587497459248,0.000762737719922738,0.0005085176709890862,0,0,0,0,0,0
2026-02-10 11:10:30,0.0024916521179043946,0.0038136885996134496,0.0007797006627454322,0.0008135869012506797,0.000762737719922738,0.0006271505330778163,0,0,0,0,0,0
2026-02-10 11:11:00,0.00211864406779661,0.0035255432387538287,0.000847500720375564,0.0008136006915603777,0.0005932404488289568,0.0006271505330778163,0,0,0,0,0,0
2026-02-10 11:11:30,0.0023390623410963966,0.0035256029967625203,0.000847500720375564,0.0006440787131987138,0.0013390057458602304,0.0006780005763005958,0,0,0,0,0,0
2026-02-10 11:12:00,0.005186616495474378,0.0040340350520356545,0.0010000338994544172,0.002305162886877689,0.0007458006339304868,0.0006779775928406627,0,0,0,0,0,0
2026-02-10 11:12:30,0.008441250254254606,0.009118953184853907,0.0035424929658633033,0.0016611014119361828,0.0027120023052019013,0.0023899115224245795,0,0,0,0,0,0
2026-02-10 11:13:00,0.005745957490084386,0.005712348504110574,0.002542502161126692,0.0023051628868774477,0.002711956337502908,0.0023899115224245795,0,0,0,0,0,0
2026-02-10 11:13:30,0.0018983694362519875,0.000627139903047424,0.002322191335005771,0.005610359673209072,0.0025764458607363387,0.0019492516568638215,0,0,0,0,0,0
2026-02-10 11:14:00,0.001440751224638435,0.0009831008356358279,0.004339130140004749,0.003305196786331624,0.005034154279031087,0.00413559322033898,0,0,0,0,0,0
2026-02-10 11:14:30,0.0008983203105136913,0.0014746262585172937,0.0020170175260178272,0.0014576518246074126,0.0024577104308619955,0.0021865518585691625,0,0,0,0,0,0
2026-02-10 11:15:00,0.0008305507059682118,0.0004915420861723509,0.0023221126139869224,0.004491753817990754,0.0021525788572689295,0.0024069020458666697,0,0,0,0,0,0
2026-02-10 11:15:30,0.0015085768526679544,0.0009491847181259937,0.006254661332971723,0.0030341040070511194,0.004881438668451952,0.004729134178588317,0,0,0,0,0,0
2026-02-10 11:16:00,0.0019491855794165137,0.0017797213464863888,0.003932270038475217,0.001881387820132616,0.002728859811183023,0.0023221126139869224,0,0,0,0,0,0
2026-02-10 11:16:30,0.0015763513398986985,0.000830564784053268,0.0023899520314593172,0,0,0,0,0,0,0,0,0
2026-02-10 11:17:00,0.0011187199132144977,0.00045764263195364287,0.0023898710147630528,0.0017119224380487319,0.0018814515992339306,0.001983050847457702,0,0,0,0,0,0
2026-02-10 11:17:30,0.0011695311705481983,0.0012712726286528383,0.002050916980236535,0.003627180121696955,0.001881419709142754,0.001983118071799119,0,0,0,0,0,0
2026-02-10 11:18:00,0.0011695509941183893,0.0008135869012509206,0.003915453328135236,0.0019152866997745649,0.001813620800705097,0.0020848164344552432,0,0,0,0,0,0
2026-02-10 11:18:30,0.0012881355932202272,0.00040679345062521945,0.0018644699820332795,0.0014746262585172937,0.004067934506254603,0.00403417180825818,0,0,0,0,0,0
2026-02-10 11:19:00,0.001440751224638435,0.0007966371741414462,0.0022543137055492653,0.0031186969270665184,0.002254313705549506,0.0019492846972677656,0,0,0,0,0,0
2026-02-10 11:19:30,0.0015085512822685667,0.00038986354775846,0.0022543519161990536,0.0016441513975285896,0.0019322688904706957,0.002203501872976515,0,0,0,0,0,0
2026-02-10 11:20:00,0.0010170008644507732,0.00047459235906287646,0.0023390623410963966,0.0016779945422804414,0.001932236139595419,0.002203464524221083,0,0,0,0,0,0
2026-02-10 11:20:30,0.0006610169491525675,0.00047459235906287646,0.0023390623410963966,0.0016779661016949787,0,0.0018305084745763405,0,0,0,0,0,0
2026-02-10 11:21:00,0.0013867983561367155,0.0007948856717631454,0.002486131781896996,0.0016405087268300707,0.0021140576376674335,0.0039575158977133455,0,0,0,0,0,0
2026-02-10 11:21:30,0.0017081007948587705,0.0015220700152207577,0.00470166418617247,0.0031457177648492604,0.004244812365764232,0.0021308619844073425,0,0,0,0,0,0
2026-02-10 11:22:00,0.0017287842578937588,0.0014746262585170527,0.0022203389830508513,0.0015085001440702155,0.0021356294174478345,0.0020508474576272765,0,0,0,0,0,0
2026-02-10 11:22:30,0.001440702384786318,0.0007457879928132636,0.0017796610169489792,0,0.0020170175260178272,0.002050882218342842,0,0,0,0,0,0
2026-02-10 11:23:00,0.001050847457627078,0.0005254148234776684,0.0017796308537141705,0.0015254237288133763,0.002016949152542369,0,0,0,0,0,0,0
2026-02-10 11:23:30,0.0009830841723447018,0.0005254237288136595,0.0024746182138680453,0,0.0017288428617434851,0.002254275496194776,0,0,0,0,0,0
2026-02-10 11:24:00,0.001101713588365866,0.000627139903047424,0.0024746601579714697,0.0017457923015645799,0.0017288428617434851,0.002254237288135518,0,0,0,0,0,0
2026-02-10 11:24:30,0.001355978168751454,0.000627139903047424,0.0022881743758369653,0.0017457923015645799,0.002254275496194776,0.001813620800705097,0,0,0,0,0,0
2026-02-10 11:25:00,0.0015084490093388017,0.000627129273377619,0.004830426602939117,0.0021186799776267396,0.002254237288135518,0.003915254237288043,0,0,0,0,0,0
2026-02-10 11:25:30,0.0010847457627119858,0.000627129273377619,0.0025423728813560287,0.002559365412973038,0.0018644699820332795,0.0021017305378056446,0,0,0,0,0,0
2026-02-10 11:26:00,0.0013559092218775664,0.0015762711864407376,0.0004576116063860006,0.0010169146808583147,0.00462696179790509,0.002677920713208272,0,0,0,0,0,0
2026-02-10 11:26:30,0.0023050847457626385,0.0015762711864407376,0.0015423990237121642,0.0005762711864407801,0.002762711864406724,0.00267801149172022,0,0,0,0,0,0
2026-02-10 11:27:00,0.001915319163361462,0.0010338983050846243,0.0010847457627119858,0.0006271186440676599,0.0008644214308717426,0.0009152387247674115,0,0,0,0,0,0
2026-02-10 11:27:30,0.0017287842578939995,0.0018983694362519875,0.0014745762711864964,0.001271164895510053,0.0008644360825791032,0.0009152542372881702,0,0,0,0,0,0
2026-02-10 11:28:00,0.0019152542372881279,0.0008644214308717426,0.00211864406779661,0.0006440677966101136,0.0006101798335565241,0.0007627118644068085,0,0,0,0,0,0
2026-02-10 11:28:30,0.0016271186440676175,0.0008135593220339291,0.0006440677966101136,0.0006101798335565241,0.0006101798335565241,0.0007626860106437358,0,0,0,0,0,0
2026-02-10 11:29:00,0.0014745762711864964,0.0015593220338982838,0.0004915254237287519,0.0011355932203391064,0.0009321875900407216,0.0005932303937354293,0,0,0,0,0,0
2026-02-10 11:29:30,0.001644039931526727,0.0007457627118643548,0.0004915254237287519,0.0005254237288136595,0.0009322033898303832,0.0013898540653230333,0,0,0,0,0,0
2026-02-10 11:30:00,0.0019661016949152487,0.0012372881355933475,0.0009999999999999575,0.0005762614192980801,0.0011694915254237732,0.000796623671587604,0,0,0,0,0,0
2026-02-10 11:30:30,0.002203427176731732,0.002457627118644241,0.0018474889404906673,0.001745792301564339,0.0019152542372883688,0.0008135593220339291,0,0,0,0,0,0
2026-02-10 11:31:00,0.001440751224638435,0.0012203596671130482,0.000847500720375805,0.0011695113476497636,0.0007457879928135045,0.0008135593220339291,0,0,0,0,0,0
2026-02-10 11:31:30,0.000762737719922738,0.0006949152542372342,0.0005593409946100079,0.0005932303937356702,0.0007457879928132636,0.000762737719922738,0,0,0,0,0,0
2026-02-10 11:32:00,0.00145760241351839,0.0013050405071014235,0.0005593220338983263,0.0005932002305008441,0.0007457500720326254,0.0007626989373061763,0,0,0,0,0,0
2026-02-10 11:32:30,0.0019322033898305816,0.0006101694915254469,0.0008812961833094789,0.0008643921289467589,0.0006440677966101136,0.0005423912675005335,0,0,0,0,0,0
2026-02-10 11:33:00,0.012847675384328714,0.0017796308537141705,0.006355824477551228,0.0070508474576270646,0.0006440896301568985,0.0035594426929727776,0,0,0,0,0,0
2026-02-10 11:33:30,0.01689830508474576,0.0025253809257470366,0.005474669062187622,0.006186335824816683,0.0032542924456345546,0.0035592617074288227,0,0,0,0,0,0
2026-02-10 11:34:00,0.006559433210732153,0.0007457753521248012,0.0037625843191755226,0.00264402298266117,0.0024407193342260965,0.0026441126120780303,0,0,0,0,0,0
2026-02-10 11:34:30,0.001406803505144128,0.0006779546109386628,0.003762775640264991,0.0026441126120780303,0.0024407193342260965,0.0026441126120780303,0,0,0,0,0,0
2026-02-10 11:35:00,0.0013899011814161371,0.0013390057458599895,0.002288096811918529,0.0018305705278145715,0.0030847980474245696,0.002355972135121104,0,0,0,0,0,0
2026-02-10 11:35:30,0.001423752944965223,0.0006610281530195679,0.004525347028016405,0.0040848842333638365,0.0030849026221672652,0.002355972135121104,0,0,0,0,0,0
2026-02-10 11:36:00,0.0015085512822685667,0.0012203389830508938,0.002237363978439791,0.0022543137055492653,0.002016949152542369,0.0021356294174475934,0,0,0,0,0,0
2026-02-10 11:36:30,0.0009999999999999575,0.0012202769350711442,0.0019491525423730356,0.0017796006915020506,0.0020168807837022433,0.002135557024457053,0,0,0,0,0,0
2026-02-10 11:37:00,0.0010847457627119858,0.0007288259123034654,0.005067710716767624,0.00364412956151805,0.0019661350192376084,0.0019661016949152487,0,0,0,0,0,0
2026-02-10 11:37:30,0.0013898305084747093,0.0017458218922674399,0.0031185912103184267,0.0018644067796610073,0.0019661016949152487,0.0019660683717225074,0,0,0,0,0,0
2026-02-10 11:38:00,0.001321989085115568,0.0010169663892608735,0,0.0016440120673876886,0.002152469407816605,0.002491483195200176,0,0,0,0,0,0
2026-02-10 11:38:30,0.0012542160302367429,0.0006610169491525675,0.002559191905496267,0.0016440677966103121,0.0021526153428929004,0.002491525423728908,0,0,0,0,0,0
2026-02-10 11:39:00,0.0011525619078289098,0.0006610281530195679,0.0025594087935183604,0,0.0022372881355933053,0.0026610620518991253,0,0,0,0,0,0
2026-02-10 11:39:30,0.0011186440677966526,0.0007966101694914753,0.0039660344739918755,0.002000033898879557,0.0022372881355933053,0.0026611071561747257,0,0,0,0,0,0
2026-02-10 11:40:00,0.0010169491525424115,0.0007966101694914753,0.003966101694915163,0.001999999999999915,0,0.0021017305378058858,0,0,0,0,0,0
2026-02-10 11:40:30,0.0008813858096885776,0.000711864406779688,0.0021696018441615694,0.001576297903354354,0.002389790003559352,0.0021016949152543973,0,0,0,0,0,0
2026-02-10 11:41:00,0.0011356124680078148,0.001440702384786318,0.0021695282970897833,0.003135699515237843,0.004711784546024742,0.0021694547550041546,0,0,0,0,0,0
2026-02-10 11:41:30,0.0013881835110884312,0.0007279622136824116,0.002324980625161545,0.0015575269181282378,0.0023193214714994402,0.002166883919351291,0,0,0,0,0,0
2026-02-10 11:42:00,0.0009649895036229797,0.0008972405620449851,0.0023248204721969573,0.0017437234420761213,0.0021330263581112656,0.0021838496698830313,0,0,0,0,0,0
2026-02-10 11:42:30,0.00023728813559314904,0.0008983203105136913,0.002237250216098117,0.0017457627118643124,0.002135593220338823,0.0021864036202774643,0,0,0,0,0,0
2026-02-10 11:43:00,0.00040677276656329403,0.0009830675096186839,0.0022372881355933053,0,0,0,0,0,0,0,0,0
2026-02-10 11:43:30,0.0004067589783570481,0.0009830175248295434,0,0.0016949152542374327,0.0018134978475305807,0.001881355932203461,0,0,0,0,0,0
2026-02-10 11:44:00,0.002000000000000156,0.0010508296469553368,0.0030338468839511542,0.0016948865273471387,0.0018135285842612722,0.0018813240453552347,0,0,0,0,0,0
2026-02-10 11:44:30,0.0027965627701226465,0.0010508296469553368,0.005237288135593178,0.0015592956051592134,0.002389830508474667,0.002067761563363331,0,0,0,0,0,0
2026-02-10 11:45:00,0.001660988796800037,0.0009660853205878233,0.002203352485551015,0.0035762105727021325,0.002389830508474667,0.004694915254237306,0,0,0,0,0,0
2026-02-10 11:45:30,0.0014576518246074126,0.002271147946644978,0.0024237698944050015,0.002016949152542369,0.0019491525423727947,0.002627118644067816,0,0,0,0,0,0
2026-02-10 11:46:00,0.0011864004610014473,0.0013050626260571547,0.002423687734106213,0.0018813878201323752,0.0019491195064489566,0,0,0,0,0,0,0
2026-02-10 11:46:30,0.0011525228385959195,0.0005084831946304368,0.0019321706411756466,0.0018812921595876407,0.0021016236737739303,0.0017626521134876648,0,0,0,0,0,0
2026-02-10 11:47:00,0.0012881355932202272,0.0012711864406777735,0.0019322033898305816,0.002067761563363331,0.0021016949152543973,0.001762741741385434,0,0,0,0,0,0
2026-02-10 11:47:30,0.0016101694915254044,0.0007626989373059355,0.002288135593220185,0.00206779661016949,0.0018813559322032204,0.001830477449534823,0,0,0,0,0,0
2026-02-10 11:48:00,0.001660932494957866,0.0013390057458602304,0.001033880781681786,0.0004915087624150125,0.004389830508474582,0.00413559322033898,0,0,0,0,0,0
2026-02-10 11:48:30,0.0014576518246071717,0.0013389603566042565,0.0010338983050848652,0.0004915254237289928,0.002508432060473727,0.002305045677191839,0,0,0,0,0,0
2026-02-10 11:49:00,0.0015254495838913104,0.0007457374326293504,0.0007457627118643548,0.0004237144503574705,0.0005084831946301959,0.0004067658723433258,0,0,0,0,0,0
2026-02-10 11:49:30,0.0009322191901556401,0.0007457374326293504,0.0007457247936545079,0.0008982898594938607,0.0005084745762709648,0.00040676587234332584,0,0,0,0,0,0
2026-02-10 11:50:00,0.0005932203389832339,0.0005084659582041176,0.0006779431205720491,0.00047457627118653893,0.0004915170929308075,0.00042371445035747045,0,0,0,0,0,0
2026-02-10 11:50:30,0.0016440677966103121,0.001237267164963433,0.0011355354812465986,0.0004406704971101549,0.0004915254237289928,0.00042370726912176453,0,0,0,0,0,0
2026-02-10 11:51:00,0.0021017305378056446,0.0012542160302367429,0.0004576038506516791,0.0008983050847457165,0.0009830341858611334,0.0009321717907868685,0,0,0,0,0,0
2026-02-10 11:51:30,0.001949053437960695,0.0005254059184433018,0.0005762907217194824,0.0004576271186440851,0.0009830341858611334,0.0009321717907868685,0,0,0,0,0,0
2026-02-10 11:52:00,0.001644039931526486,0.0014575777092301703,0.0005762907217194824,0.0005932102845713902,0.0011694717038694704,0.0015085001440702155,0,0,0,0,0,0
2026-02-10 11:52:30,0.001525423728813617,0.0014576518246071717,0.0004915087624147718,0.0005932102845713902,0.0011695113476500045,0.0015085001440702155,0,0,0,0,0,0
2026-02-10 11:53:00,0.0017796308537144114,0.0009152387247674115,0.001084745762711745,0.00044067049711039576,0.000830508474576383,0.0007457627118643548,0,0,0,0,0,0
2026-02-10 11:53:30,0.0020507779397310145,0.0006610169491525675,0.0005932102845713902,0.0009321875900409624,0.000830508474576383,0.0007457627118643548,0,0,0,0,0,0
2026-02-10 11:54:00,0.001898272910628545,0.0012033898305084398,0.000999983051134925,0.0004915337548093419,0.0006779546109386628,0.0005084659582041176,0,0,0,0,0,0
