Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-04 22:36:31,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395
2026-03-04 22:37:01,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188
2026-03-04 22:37:31,35.34538698837864,35.34538698837864,35.34538698837864,35.34538698837864,35.34538698837864,35.34538698837864
2026-03-04 22:38:01,35.33124883358329,35.33124883358329,35.33124883358329,35.33124883358329,35.33124883358329,35.33124883358329
2026-03-04 22:38:31,33.932131379773395,33.932131379773395,33.932131379773395,33.932131379773395,33.932131379773395,33.932131379773395
2026-03-04 22:39:01,33.25348875217792,33.25348875217792,33.25348875217792,33.25348875217792,33.25348875217792,33.25348875217792
2026-03-04 22:39:31,31.93665059759168,31.93665059759168,31.93665059759168,31.93665059759168,31.93665059759168,31.93665059759168
2026-03-04 22:40:01,32.575383609543515,32.575383609543515,32.575383609543515,32.575383609543515,32.575383609543515,32.575383609543515
2026-03-04 22:40:31,31.9111063869777,31.9111063869777,31.9111063869777,31.9111063869777,31.9111063869777,31.9111063869777
2026-03-04 22:41:01,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906
2026-03-04 22:41:31,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906,31.898341944422906
2026-03-04 22:42:01,31.88558260764514,31.88558260764514,31.88558260764514,31.88558260764514,31.88558260764514,31.88558260764514
2026-03-04 22:42:31,32.52329425979804,32.52329425979804,32.52329425979804,32.52329425979804,32.52329425979804,32.52329425979804
2026-03-04 22:43:01,31.87282837460208,31.87282837460208,32.510284942094124,31.87282837460208,31.87282837460208,31.87282837460208
2026-03-04 22:43:31,33.823700453754725,33.823700453754725,33.823700453754725,33.823700453754725,33.823700453754725,33.823700453754725
2026-03-04 22:44:01,33.81017097357322,33.81017097357322,33.81017097357322,33.81017097357322,33.81017097357322,33.81017097357322
2026-03-04 22:44:31,35.17610188090558,35.17610188090558,35.17610188090558,35.17610188090558,35.17610188090558,35.17610188090558
2026-03-04 22:45:01,33.78312824642172,33.78312824642172,33.78312824642172,33.78312824642172,33.78312824642172,33.78312824642172
2026-03-04 22:45:31,34.458790811350156,34.458790811350156,34.458790811350156,34.458790811350156,34.458790811350156,34.458790811350156
2026-03-04 22:46:01,33.09422269522069,33.09422269522069,33.09422269522069,33.09422269522069,33.09422269522069,33.09422269522069
2026-03-04 22:46:31,32.43233824131627,32.43233824131627,32.43233824131627,32.43233824131627,32.43233824131627,32.43233824131627
2026-03-04 22:47:01,30.525057294020947,30.525057294020947,30.525057294020947,30.525057294020947,30.525057294020947,30.525057294020947
2026-03-04 22:47:31,31.758269608699393,31.758269608699393,31.758269608699393,31.758269608699393,31.758269608699393,31.758269608699393
2026-03-04 22:48:01,32.38047762687303,32.38047762687303,32.38047762687303,32.38047762687303,32.38047762687303,32.38047762687303
2026-03-04 22:48:31,33.6886489229987,33.6886489229987,33.6886489229987,33.6886489229987,33.6886489229987,33.6886489229987
2026-03-04 22:49:01,33.6751734634295,33.6751734634295,33.6751734634295,33.6751734634295,33.6751734634295,33.6751734634295
2026-03-04 22:49:31,33.661703394044125,33.661703394044125,33.661703394044125,33.661703394044125,33.661703394044125,33.661703394044125
2026-03-04 22:50:01,33.64823871268651,33.64823871268651,33.64823871268651,33.64823871268651,33.64823871268651,33.64823871268651
2026-03-04 22:50:31,35.00762755667905,35.00762755667905,35.00762755667905,35.00762755667905,35.00762755667905,35.00762755667905
2026-03-04 22:51:01,34.99362450565638,34.99362450565638,34.99362450565638,34.99362450565638,34.99362450565638,34.99362450565638
2026-03-04 22:51:31,35.69349699576951,35.69349699576951,35.69349699576951,35.69349699576951,35.69349699576951,35.69349699576951
2026-03-04 22:52:01,33.59443382444229,33.59443382444229,33.59443382444229,34.26632250093114,33.59443382444229,33.59443382444229
2026-03-04 22:52:31,34.25261597193076,34.25261597193076,34.25261597193076,34.25261597193076,34.25261597193076,34.25261597193076
2026-03-04 22:53:01,33.56756365249215,33.56756365249215,33.56756365249215,33.56756365249215,33.56756365249215,33.56756365249215
2026-03-04 22:53:31,32.896212379442304,32.896212379442304,32.896212379442304,32.896212379442304,32.896212379442304,32.896212379442304
2026-03-04 22:54:01,32.88305389449053,32.88305389449053,32.88305389449053,32.88305389449053,32.88305389449053,32.88305389449053
2026-03-04 22:54:31,32.21250265947408,32.21250265947408,32.21250265947408,32.21250265947408,32.21250265947408,32.21250265947408
2026-03-04 22:55:01,32.19961765841029,32.19961765841029,32.19961765841029,32.19961765841029,32.19961765841029,32.19961765841029
2026-03-04 22:55:31,32.18673781134692,32.18673781134692,32.18673781134692,32.18673781134692,32.18673781134692,32.18673781134692
2026-03-04 22:56:01,31.530385853897936,31.530385853897936,31.530385853897936,31.530385853897936,31.530385853897936,31.530385853897936
2026-03-04 22:56:31,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759
2026-03-04 22:57:01,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759
2026-03-04 22:57:31,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759,32.1609935709759
2026-03-04 22:58:01,31.51777369955638,31.51777369955638,31.51777369955638,31.51777369955638,31.51777369955638,31.51777369955638
2026-03-04 22:58:31,30.26966986105395,30.26966986105395,30.26966986105395,30.26966986105395,30.26966986105395,30.26966986105395
2026-03-04 22:59:01,29.664276463832866,29.664276463832866,29.664276463832866,29.664276463832866,29.664276463832866,29.664276463832866
2026-03-04 22:59:31,32.75175818453545,32.75175818453545,32.75175818453545,32.75175818453545,32.75175818453545,32.75175818453545
2026-03-04 23:00:01,33.39343063088686,33.39343063088686,33.39343063088686,33.39343063088686,33.39343063088686,33.39343063088686
2026-03-04 23:00:31,34.0476747238072,34.0476747238072,34.0476747238072,34.0476747238072,34.0476747238072,34.0476747238072
2026-03-04 23:01:01,33.366721229331056,33.366721229331056,33.366721229331056,33.366721229331056,33.366721229331056,33.366721229331056
2026-03-04 23:01:31,32.67323252720253,32.67323252720253,32.67323252720253,32.67323252720253,32.67323252720253,32.67323252720253
2026-03-04 23:02:01,32.66016323419165,32.66016323419165,32.66016323419165,32.66016323419165,32.66016323419165,32.66016323419165
2026-03-04 23:02:31,32.647099168897974,32.647099168897974,32.647099168897974,32.647099168897974,32.647099168897974,32.647099168897974
2026-03-04 23:03:01,33.28672113581502,33.28672113581502,33.28672113581502,33.28672113581502,33.28672113581502,33.28672113581502
2026-03-04 23:03:31,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607
2026-03-04 23:04:01,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607,33.2734064473607
2026-03-04 23:04:31,32.59489514308612,32.59489514308612,32.59489514308612,32.59489514308612,32.59489514308612,32.59489514308612
2026-03-04 23:05:01,33.24679304594784,33.24679304594784,33.24679304594784,33.24679304594784,33.24679304594784,33.24679304594784
2026-03-04 23:05:31,31.930220041328308,31.930220041328308,31.930220041328308,31.930220041328308,31.930220041328308,31.930220041328308
2026-03-04 23:06:01,30.66578332769171,30.66578332769171,30.66578332769171,30.66578332769171,30.66578332769171,30.66578332769171
2026-03-04 23:06:31,31.8919191017408,31.8919191017408,31.8919191017408,31.8919191017408,31.8919191017408,31.8919191017408
2026-03-04 23:07:01,31.879162334100105,31.879162334100105,31.879162334100105,31.879162334100105,31.879162334100105,31.879162334100105
2026-03-04 23:07:31,33.15381366020079,33.15381366020079,33.15381366020079,33.15381366020079,33.15381366020079,33.15381366020079
2026-03-04 23:08:01,33.8168899334048,33.8168899334048,33.8168899334048,33.8168899334048,33.8168899334048,33.8168899334048
2026-03-04 23:08:31,32.477741092041974,32.477741092041974,32.477741092041974,32.477741092041974,32.477741092041974,32.477741092041974
2026-03-04 23:09:01,31.815454995693052,31.815454995693052,31.815454995693052,31.815454995693052,31.815454995693052,31.815454995693052
2026-03-04 23:09:31,33.08755905776805,33.08755905776805,33.08755905776805,33.08755905776805,33.08755905776805,33.08755905776805
2026-03-04 23:10:01,32.42580787661269,32.42580787661269,32.42580787661269,32.42580787661269,32.42580787661269,32.42580787661269
2026-03-04 23:10:31,33.73581051482783,33.73581051482783,33.73581051482783,33.06109430453128,33.73581051482783,33.73581051482783
2026-03-04 23:11:01,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219
2026-03-04 23:11:31,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219,33.7223161906219
2026-03-04 23:12:01,33.047869866809464,33.047869866809464,33.047869866809464,33.047869866809464,33.047869866809464,33.047869866809464
2026-03-04 23:12:31,33.708827264145654,33.708827264145654,33.708827264145654,33.708827264145654,33.708827264145654,33.708827264145654
2026-03-04 23:13:01,33.02143685857519,33.02143685857519,33.02143685857519,33.02143685857519,33.02143685857519,33.02143685857519
2026-03-04 23:13:31,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177
2026-03-04 23:14:01,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177,33.00822828383177
2026-03-04 23:14:31,31.701102443792028,31.701102443792028,31.701102443792028,31.701102443792028,31.701102443792028,31.701102443792028
2026-03-04 23:15:01,32.3221904428708,32.3221904428708,32.3221904428708,32.3221904428708,32.3221904428708,32.3221904428708
2026-03-04 23:15:31,33.62800693676279,33.62800693676279,33.62800693676279,33.62800693676279,33.62800693676279,33.62800693676279
2026-03-04 23:16:01,33.61455573398808,33.61455573398808,33.61455573398808,32.94226461930832,32.94226461930832,32.94226461930832
2026-03-04 23:16:31,34.958594752126935,34.958594752126935,34.958594752126935,34.958594752126935,34.958594752126935,34.958594752126935
2026-03-04 23:17:01,34.94461131422609,34.94461131422609,34.94461131422609,34.94461131422609,34.94461131422609,34.94461131422609
2026-03-04 23:17:31,34.245719087941566,34.245719087941566,34.245719087941566,34.245719087941566,34.245719087941566,34.245719087941566
2026-03-04 23:18:01,32.87643277661426,32.87643277661426,32.87643277661426,32.87643277661426,32.87643277661426,32.87643277661426
2026-03-04 23:18:31,33.53396143214654,33.53396143214654,33.53396143214654,33.53396143214654,33.53396143214654,33.53396143214654
2026-03-04 23:19:01,32.20601655943354,32.20601655943354,32.20601655943354,32.20601655943354,32.20601655943354,32.20601655943354
2026-03-04 23:19:31,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873
2026-03-04 23:20:01,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873,31.561896228244873
2026-03-04 23:20:31,32.81073249231677,32.81073249231677,32.81073249231677,32.81073249231677,32.81073249231677,32.81073249231677
2026-03-04 23:21:01,32.79760819931984,32.79760819931984,32.79760819931984,32.79760819931984,32.79760819931984,32.79760819931984
2026-03-04 23:21:31,35.50118588602348,35.50118588602348,35.50118588602348,35.50118588602348,35.50118588602348,35.50118588602348
2026-03-04 23:22:01,35.4727906175044,35.4727906175044,35.4727906175044,35.4727906175044,35.4727906175044,35.4727906175044
2026-03-04 23:22:31,36.8911290019082,36.8911290019082,36.8911290019082,36.8911290019082,36.8911290019082,36.8911290019082
2026-03-04 23:23:01,36.15330642187004,36.15330642187004,36.15330642187004,36.15330642187004,36.15330642187004,36.15330642187004
2026-03-04 23:23:31,36.86162200128731,36.86162200128731,36.86162200128731,36.86162200128731,36.86162200128731,36.86162200128731
2026-03-04 23:24:01,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868
2026-03-04 23:24:31,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868,36.8468773524868
2026-03-04 23:25:01,37.583814899536534,37.583814899536534,37.583814899536534,37.583814899536534,37.583814899536534,37.583814899536534
2026-03-04 23:25:31,36.81740574610519,36.81740574610519,36.81740574610519,36.81740574610519,36.81740574610519,36.81740574610519
2026-03-04 23:26:01,37.55375386102729,37.55375386102729,37.55375386102729,37.55375386102729,37.55375386102729,37.55375386102729
2026-03-04 23:26:31,36.06662520813061,36.06662520813061,36.06662520813061,36.06662520813061,36.06662520813061,36.06662520813061
2026-03-04 23:27:01,36.03777767862414,36.03777767862414,36.03777767862414,36.03777767862414,36.03777767862414,36.03777767862414
2026-03-04 23:27:31,36.758533232196626,36.758533232196626,36.758533232196626,36.758533232196626,36.758533232196626,36.758533232196626
2026-03-04 23:28:01,36.02336256755269,36.02336256755269,36.02336256755269,36.02336256755269,36.02336256755269,36.02336256755269
2026-03-04 23:28:31,35.302895316201635,35.302895316201635,35.302895316201635,36.02336256755269,36.02336256755269,36.02336256755269
2026-03-04 23:29:01,35.302895316201635,35.302895316201635,35.302895316201635,35.302895316201635,35.302895316201635,35.302895316201635
2026-03-04 23:29:31,33.90490066168005,33.90490066168005,33.90490066168005,33.90490066168005,33.90490066168005,33.90490066168005
2026-03-04 23:30:01,33.89133870141538,33.89133870141538,33.89133870141538,33.89133870141538,33.89133870141538,33.89133870141538
2026-03-04 23:30:31,35.965759760651615,35.965759760651615,35.965759760651615,35.965759760651615,35.965759760651615,35.965759760651615
2026-03-04 23:31:01,34.541515674129805,34.541515674129805,34.541515674129805,34.541515674129805,34.541515674129805,34.541515674129805
2026-03-04 23:31:31,33.83714508650295,33.83714508650295,33.83714508650295,33.83714508650295,33.83714508650295,33.83714508650295
2026-03-04 23:32:01,33.823610228468354,33.823610228468354,33.823610228468354,33.823610228468354,33.823610228468354,33.823610228468354
2026-03-04 23:32:31,34.50008243303772,34.50008243303772,34.50008243303772,34.50008243303772,34.50008243303772,34.50008243303772
2026-03-04 23:33:01,33.810080784376964,33.810080784376964,33.810080784376964,33.810080784376964,33.810080784376964,33.810080784376964
2026-03-04 23:33:31,35.14787286978863,35.14787286978863,35.14787286978863,35.14787286978863,35.14787286978863,35.14787286978863
2026-03-04 23:34:01,35.13381372064071,35.13381372064071,35.13381372064071,35.13381372064071,35.13381372064071,35.13381372064071
2026-03-04 23:34:31,36.53859850703662,36.53859850703662,36.53859850703662,36.53859850703662,36.53859850703662,36.53859850703662
2026-03-04 23:35:01,37.254462728986475,37.254462728986475,37.254462728986475,37.254462728986475,37.254462728986475,37.254462728986475
2026-03-04 23:35:31,37.23956094389488,37.23956094389488,37.23956094389488,37.23956094389488,37.23956094389488,37.23956094389488
2026-03-04 23:36:01,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665
2026-03-04 23:36:31,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665
2026-03-04 23:37:01,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665,37.969158421907665
2026-03-04 23:37:31,36.46557974840013,36.46557974840013,36.46557974840013,36.46557974840013,36.46557974840013,36.46557974840013
2026-03-04 23:38:01,37.19489134336813,37.19489134336813,37.19489134336813,37.19489134336813,37.19489134336813,37.19489134336813
2026-03-04 23:38:31,37.18001338683079,37.18001338683079,37.18001338683079,37.18001338683079,37.18001338683079,37.18001338683079
2026-03-04 23:39:01,37.92361365456739,37.92361365456739,37.92361365456739,37.92361365456739,37.92361365456739,37.92361365456739
2026-03-04 23:39:31,36.42183855384653,36.42183855384653,36.42183855384653,36.42183855384653,36.42183855384653,36.42183855384653
2026-03-04 23:40:01,36.392706910497616,36.392706910497616,36.392706910497616,36.392706910497616,36.392706910497616,36.392706910497616
2026-03-04 23:40:31,37.120561048707565,37.120561048707565,37.120561048707565,37.120561048707565,37.120561048707565,37.120561048707565
2026-03-04 23:41:01,37.10571282428809,37.10571282428809,37.10571282428809,37.10571282428809,37.10571282428809,37.10571282428809
2026-03-04 23:41:31,37.84782708077385,37.84782708077385,37.84782708077385,37.84782708077385,37.84782708077385,37.84782708077385
2026-03-04 23:42:01,37.81755487476157,37.81755487476157,37.81755487476157,37.81755487476157,37.81755487476157,37.81755487476157
2026-03-04 23:42:31,37.81755487476157,37.81755487476157,38.57390597225679,37.81755487476157,37.81755487476157,37.81755487476157
2026-03-04 23:43:01,38.57390597225679,38.57390597225679,38.57390597225679,38.57390597225679,38.57390597225679,38.57390597225679
2026-03-04 23:43:31,37.80242785281166,37.80242785281166,37.80242785281166,37.80242785281166,37.80242785281166,37.80242785281166
2026-03-04 23:44:01,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542
2026-03-04 23:44:31,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542
2026-03-04 23:45:01,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542,37.04637929575542
2026-03-04 23:45:31,36.30545170984032,36.30545170984032,36.30545170984032,36.30545170984032,36.30545170984032,36.30545170984032
2026-03-04 23:46:01,34.86775582213065,34.86775582213065,34.86775582213065,34.86775582213065,34.86775582213065,34.86775582213065
2026-03-04 23:46:31,34.85380871980179,34.85380871980179,34.85380871980179,34.85380871980179,34.85380871980179,34.85380871980179
2026-03-04 23:47:01,34.82593124943534,34.82593124943534,34.82593124943534,34.82593124943534,34.82593124943534,34.82593124943534
2026-03-04 23:47:31,38.43526188920613,38.43526188920613,38.43526188920613,38.43526188920613,38.43526188920613,38.43526188920613
2026-03-04 23:48:01,38.41988778445044,38.41988778445044,38.41988778445044,39.18828554013945,38.41988778445044,38.41988778445044
2026-03-04 23:48:31,40.77149227596109,40.77149227596109,40.77149227596109,40.77149227596109,40.77149227596109,40.77149227596109
2026-03-04 23:49:01,39.95606243044186,39.95606243044186,39.95606243044186,39.95606243044186,39.95606243044186,39.95606243044186
2026-03-04 23:49:31,38.373802358196365,38.373802358196365,38.373802358196365,38.373802358196365,38.373802358196365,38.373802358196365
2026-03-04 23:50:01,38.35845283725309,38.35845283725309,38.35845283725309,38.35845283725309,38.35845283725309,38.35845283725309
2026-03-04 23:50:31,37.57624726699582,37.57624726699582,37.57624726699582,37.57624726699582,37.57624726699582,37.57624726699582
2026-03-04 23:51:01,38.31244110345081,38.31244110345081,38.31244110345081,38.31244110345081,38.31244110345081,38.31244110345081
2026-03-04 23:51:31,39.078689925519825,39.078689925519825,39.078689925519825,39.078689925519825,39.078689925519825,39.078689925519825
2026-03-04 23:52:01,37.51616133494745,37.51616133494745,37.51616133494745,37.51616133494745,37.51616133494745,37.51616133494745
2026-03-04 23:52:31,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464
2026-03-04 23:53:01,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464,38.2664845616464
2026-03-04 23:53:31,36.7511317730052,36.7511317730052,36.7511317730052,36.7511317730052,36.7511317730052,36.7511317730052
2026-03-04 23:54:01,35.2957869547942,35.2957869547942,35.2957869547942,35.2957869547942,35.2957869547942,35.2957869547942
2026-03-04 23:54:31,34.58987121569832,34.58987121569832,34.58987121569832,34.58987121569832,34.58987121569832,34.58987121569832
2026-03-04 23:55:01,33.89807379138435,33.89807379138435,33.89807379138435,33.89807379138435,33.89807379138435,33.89807379138435
2026-03-04 23:55:31,32.55571006924553,32.55571006924553,32.55571006924553,32.55571006924553,32.55571006924553,32.55571006924553
2026-03-04 23:56:01,31.891834029513475,31.891834029513475,31.891834029513475,31.891834029513475,31.891834029513475,31.891834029513475
2026-03-04 23:56:31,32.529670710103744,32.529670710103744,32.529670710103744,32.529670710103744,32.529670710103744,32.529670710103744
2026-03-04 23:57:01,32.516658841819705,32.516658841819705,32.516658841819705,32.516658841819705,32.516658841819705,32.516658841819705
2026-03-04 23:57:31,31.853579134717315,31.853579134717315,31.853579134717315,31.853579134717315,31.853579134717315,31.853579134717315
2026-03-04 23:58:01,32.46466339534185,32.46466339534185,32.46466339534185,32.46466339534185,32.46466339534185,32.46466339534185
2026-03-04 23:58:31,33.77623579651365,33.77623579651365,33.77623579651365,33.77623579651365,33.77623579651365,33.77623579651365
2026-03-04 23:59:01,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505,33.76272530219505
2026-03-04 23:59:31,33.74922021207417,33.74922021207417,33.74922021207417,33.74922021207417,33.74922021207417,33.74922021207417
2026-03-05 00:00:01,33.074235807832686,33.074235807832686,33.074235807832686,33.074235807832686,33.074235807832686,33.074235807832686
2026-03-05 00:00:31,34.41043493446913,34.41043493446913,34.41043493446913,34.41043493446913,34.41043493446913,34.41043493446913
2026-03-05 00:01:01,35.084604175705245,35.084604175705245,35.084604175705245,35.084604175705245,35.084604175705245,35.084604175705245
2026-03-05 00:01:31,37.976703880653645,37.976703880653645,37.976703880653645,37.976703880653645,37.976703880653645,37.976703880653645
2026-03-05 00:02:01,38.73623795826672,38.73623795826672,38.73623795826672,38.73623795826672,38.73623795826672,38.73623795826672
2026-03-05 00:02:31,37.20228293511936,37.20228293511936,37.20228293511936,37.20228293511936,37.20228293511936,37.20228293511936
2026-03-05 00:03:01,37.94632859382175,37.94632859382175,37.94632859382175,37.94632859382175,37.94632859382175,37.94632859382175
2026-03-05 00:03:31,38.674297154406446,38.674297154406446,38.674297154406446,38.674297154406446,38.674297154406446,38.674297154406446
2026-03-05 00:04:01,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458
2026-03-05 00:04:31,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458
2026-03-05 00:05:01,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458,39.44778309749458
2026-03-05 00:05:31,38.643363904570464,38.643363904570464,38.643363904570464,38.643363904570464,38.643363904570464,38.643363904570464
2026-03-05 00:06:01,39.400464690188805,39.400464690188805,39.400464690188805,39.400464690188805,39.400464690188805,39.400464690188805
2026-03-05 00:06:31,40.18847398399259,40.18847398399259,40.18847398399259,40.18847398399259,40.18847398399259,40.18847398399259
2026-03-05 00:07:01,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274
2026-03-05 00:07:31,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274,39.38470450431274
2026-03-05 00:08:01,38.59701041422648,38.59701041422648,38.59701041422648,38.59701041422648,38.59701041422648,38.59701041422648
2026-03-05 00:08:31,39.36895062251101,39.36895062251101,39.36895062251101,39.36895062251101,39.36895062251101,39.36895062251101
2026-03-05 00:09:01,38.58157161006079,38.58157161006079,38.58157161006079,38.58157161006079,38.58157161006079,38.58157161006079
2026-03-05 00:09:31,37.80994017785957,37.80994017785957,37.80994017785957,37.80994017785957,37.80994017785957,37.80994017785957
2026-03-05 00:10:01,37.79481620178843,37.79481620178843,37.79481620178843,37.79481620178843,37.79481620178843,37.79481620178843
2026-03-05 00:10:31,37.77969827530771,37.77969827530771,37.77969827530771,37.77969827530771,37.77969827530771,37.77969827530771
2026-03-05 00:11:01,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754
2026-03-05 00:11:31,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754,38.51987812391754
2026-03-05 00:12:01,38.50447017266798,39.290275686395894,39.290275686395894,39.290275686395894,39.290275686395894,39.290275686395894
2026-03-05 00:12:31,40.86125178299664,40.86125178299664,40.86125178299664,40.86125178299664,40.86125178299664,40.86125178299664
2026-03-05 00:13:01,41.67847681865657,41.67847681865657,41.67847681865657,41.67847681865657,41.67847681865657,41.67847681865657
2026-03-05 00:13:31,40.82856931937053,40.82856931937053,40.82856931937053,40.82856931937053,40.82856931937053,40.82856931937053
2026-03-05 00:14:01,39.99599313380992,39.99599313380992,39.99599313380992,39.99599313380992,39.99599313380992,39.99599313380992
2026-03-05 00:14:31,40.79591299648612,40.79591299648612,40.79591299648612,40.79591299648612,40.79591299648612,40.79591299648612
2026-03-05 00:15:01,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527
2026-03-05 00:15:31,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527,39.18039484182527
2026-03-05 00:16:01,39.94801713756631,39.94801713756631,39.94801713756631,39.94801713756631,39.94801713756631,39.94801713756631
2026-03-05 00:16:31,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764
2026-03-05 00:17:01,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764,40.74697748031764
2026-03-05 00:17:31,39.916065115539,39.916065115539,39.916065115539,39.916065115539,39.916065115539,39.916065115539
2026-03-05 00:18:01,41.51206267654829,41.51206267654829,41.51206267654829,41.51206267654829,41.51206267654829,41.51206267654829
2026-03-05 00:18:31,39.868184994556984,39.868184994556984,39.868184994556984,39.868184994556984,39.868184994556984,39.868184994556984
2026-03-05 00:19:01,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708
2026-03-05 00:19:31,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708,41.47885966833708
2026-03-05 00:20:01,39.83629682547094,39.83629682547094,39.83629682547094,39.83629682547094,39.83629682547094,39.83629682547094
2026-03-05 00:20:31,39.82036230674074,39.82036230674074,39.82036230674074,39.82036230674074,39.82036230674074,39.82036230674074
2026-03-05 00:21:01,40.61676955287556,40.61676955287556,40.61676955287556,40.61676955287556,40.61676955287556,40.61676955287556
2026-03-05 00:21:31,38.228178569010055,38.228178569010055,38.228178569010055,38.228178569010055,38.228178569010055,38.228178569010055
2026-03-05 00:22:01,38.21288729758245,38.21288729758245,38.21288729758245,38.21288729758245,38.21288729758245,38.21288729758245
2026-03-05 00:22:31,36.69965696059818,36.69965696059818,36.69965696059818,36.69965696059818,36.69965696059818,36.69965696059818
2026-03-05 00:23:01,39.70899899953728,39.70899899953728,39.70899899953728,39.70899899953728,39.70899899953728,39.70899899953728
2026-03-05 00:23:31,39.69311539993746,39.69311539993746,39.69311539993746,39.69311539993746,39.69311539993746,39.69311539993746
2026-03-05 00:24:01,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622
2026-03-05 00:24:31,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622,40.48697770793622
2026-03-05 00:25:01,38.88369339070194,38.88369339070194,38.88369339070194,38.88369339070194,38.88369339070194,38.88369339070194
2026-03-05 00:25:31,41.26368649576003,41.26368649576003,41.26368649576003,41.26368649576003,41.26368649576003,41.26368649576003
2026-03-05 00:26:01,39.629644510527925,39.629644510527925,39.629644510527925,39.629644510527925,39.629644510527925,39.629644510527925
2026-03-05 00:26:31,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371
2026-03-05 00:27:01,40.38990607837588,40.38990607837588,40.38990607837588,40.38990607837588,40.38990607837588,40.38990607837588
2026-03-05 00:27:31,41.18122511826341,41.18122511826341,41.18122511826341,41.18122511826341,41.18122511826341,41.18122511826341
