Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:57:06,212466.6367805786,175168.1782130418,230276.80264836716,194604.4691196248,171350.21897306803,215710.8520983482
2026-03-09 18:57:36,136113.8009517898,205947.27222567078,114578.31574591353,135124.0775225878,132595.9031657356,190254.8451617353
2026-03-09 18:58:06,81761.88012966412,130084.79895165183,114589.04062349127,143284.8127457066,200175.11552520862,166808.60749017174
2026-03-09 18:58:36,140679.33377012998,102403.39322045587,97593.91703162176,131291.56177799232,132588.1237284044,156621.33177006102
2026-03-09 18:59:06,230421.24504224866,316246.24935333675,266981.2381445077,235643.21434730125,220451.28470425933,308898.4652526298
2026-03-09 18:59:36,281705.1480983414,258821.97165614975,266439.5020861349,278425.7094582945,250590.0486190131,269353.81538567634
2026-03-09 19:00:06,243622.26283664952,200228.387185765,195492.56870926582,232769.71619711022,183838.6840925549,210288.1478671678
2026-03-09 19:00:36,135198.27586206896,55845.31034482759,132903.1724137931,88828.8275862069,132634.2068965517,138548.3793103448
2026-03-09 19:01:06,208589.35098972343,223352.95537623283,218256.6728739913,141785.22656734945,238051.8311607697,180503.03469204772
2026-03-09 19:01:36,275222.0766233318,255823.2352839753,310177.2474912928,263238.42201455217,267568.8472016276,364158.76409531356
2026-03-09 19:02:06,196498.65507966068,168922.75329333058,194002.79329608937,147184.46099731015,168811.814607904,203504.0692461549
2026-03-09 19:02:36,136271.36354231325,151268.88061245604,137565.48727498448,145406.2349127526,146593.9375129319,194370.88764742395
2026-03-09 19:03:06,120079.58895134313,71245.24983620124,85044.13945308457,86380.66829890685,86935.51501775921,87047.27749232731
2026-03-09 19:03:36,73443.08424428427,70698.98962033172,73384.73740473809,72900.30690713471,63757.57784751197,80299.18273043897
2026-03-09 19:04:06,100241.74080971102,100266.9494447893,83456.61769777226,121563.65956272846,97035.03689909649,112178.42609835161
2026-03-09 19:04:36,93042.89655172413,190065.3103448276,87673.6551724138,90877.37931034483,123846.62068965517,146598.72413793104
2026-03-09 19:05:06,43392.18593744611,36694.74809476188,40942.61871099003,40968.41270388634,35806.682989068584,46717.266112624566
2026-03-09 19:05:36,98679.5530572128,98265.82060213125,104391.97158326724,94739.52477842534,97257.13004793599,145587.26764837743
2026-03-09 19:06:06,72131.0599269016,115203.46872629474,67727.36363009448,82236.84573477691,92349.76898144955,89942.38328391146
2026-03-09 19:06:36,79949.30335218651,120426.40364188164,105817.00924265417,80838.2535522141,104246.89612360326,125145.46834046076
2026-03-09 19:07:06,123355.6942815755,110170.31109884805,95388.94253983584,97776.98834241569,129925.32937849211,133979.92688142374
2026-03-09 19:07:36,350581.6206896552,455277.724137931,358385.2068965517,333914.4137931034,375846.3793103448,450497.2068965517
2026-03-09 19:08:06,245162.4594799642,205728.15366577008,219942.51327677775,186071.1428374371,230420.16690806267,280816.53907166014
2026-03-09 19:08:36,94122.26321415027,62269.21352963487,73145.60562700412,74389.75278419474,88891.49398338103,89679.86070406511
2026-03-09 19:09:06,53580.631811284315,46101.84163332874,46062.8017657608,46082.39067457581,35143.46806456063,53527.62449993103
2026-03-09 19:09:36,101905.72738871071,75591.32443708836,36931.002379228295,60515.15464983966,48511.05134305713,75407.64111582359
2026-03-09 19:10:06,71131.14245318803,93783.2683885651,80451.36039173763,121340.7703713921,92094.38256491601,98300.70002413874
2026-03-09 19:10:36,195905.61418028834,163867.64604455483,144740.60280019316,157296.6411476654,170658.94199599975,178353.645078971
2026-03-09 19:11:06,236109.60405535006,223128.9560213728,242605.32264693794,271069.42731881083,267185.81312508567,231062.54281408412
2026-03-09 19:11:36,203706.49252188296,140903.64601281963,137545.24777724172,114804.87972982287,166101.385347026,202469.6739954511
2026-03-09 19:12:06,105612.17805054651,94757.33544805711,83554.83915457023,94560.39030445127,117837.60300658554,126155.8114677792
2026-03-09 19:12:36,123030.34587399564,128726.57677850958,136138.97030932098,130006.44849822405,130663.4711541777,150660.60898651675
2026-03-09 19:13:06,119416.95686653107,191500.49994828124,129850.87749543152,109095.67975726651,161196.53139330415,111185.98076061098
2026-03-09 19:13:36,89339.33312644392,124901.62408192822,163116.23737112514,141390.7106651495,186955.07051480984,128938.24350884453
2026-03-09 19:14:06,215524.08703748402,172519.50067243696,163213.8694437739,208155.07431290732,161290.734163247,198910.16931618328
2026-03-09 19:14:36,195533.99765533413,158652.98944900354,244271.91228191162,210135.50789600718,185572.7536031998,216009.30970277914
2026-03-09 19:15:06,198190.83416669536,152665.50570709334,181224.2146280906,175966.2402151798,170114.5901582813,205316.14883271835
2026-03-09 19:15:36,241530.85440309063,246236.07326411645,262679.4522437998,268109.4132661861,266491.635335104,312891.55255079165
2026-03-09 19:16:06,247530.11134475507,242880.38195042918,231763.69402599192,208180.56465234928,245288.15195284222,260789.96173601295
2026-03-09 19:16:36,270727.08462652593,300497.9653769225,278178.01227670873,272927.71915304504,259932.47810193806,289695.9445478998
2026-03-09 19:17:06,176168.13823549703,151486.9628198938,179709.3536593778,183943.91943160657,171636.51100227635,158170.31109884806
2026-03-09 19:17:36,246902.71649200225,281726.696083839,275875.48262548266,274256.54991726426,305663.54109211254,313809.81108659686
2026-03-09 19:18:06,308030.34692047734,305097.0066901166,284714.15270018624,277767.8805434858,287447.2722256708,353090.8338506105
2026-03-09 19:18:36,169016.03780092436,117257.98441056772,101174.79478512796,91180.933986342,127872.11147133891,113546.45788783887
2026-03-09 19:19:06,71265.63469626974,89411.05288560987,60100.0137902503,69710.23236571744,115503.89574570779,161927.39433220713
2026-03-09 19:19:36,209119.1724137931,131634.3448275862,157737.1724137931,189852.8275862069,190947.3793103448,232674.72413793104
2026-03-09 19:20:06,259948.829350712,236889.72794041582,220500.29309334158,218949.51898210403,281118.1683390228,284899.2448536257
2026-03-09 19:20:36,293698.6102969067,337498.1206248491,328797.47577502666,310829.4079106176,348836.4426359529,416251.732818373
2026-03-09 19:21:06,234367.6805296917,219970.1013863025,235187.4956893579,218218.25643147802,222561.28008828196,272305.33140216564
2026-03-09 19:21:36,121612.95996137531,183264.0617994965,171345.17363865228,104065.66196503086,114708.03876263062,140986.1020105528
2026-03-09 19:22:06,157661.0584382003,143307.74004481986,153988.1054990519,126213.79072573694,143220.72056541973,229175.96966040335
2026-03-09 19:22:36,151747.9655172414,215529.3103448276,270233.7931034483,172436.9655172414,291577.8620689655,244008.6551724138
2026-03-09 19:23:06,237843.73167787548,328680.84152440075,227194.93016037246,251755.02672874634,243771.47784100706,266110.39834454213
2026-03-09 19:23:36,227238.43526855018,187492.98009589847,208939.2528200352,204413.32919383218,228777.9847528373,237229.36286177518
2026-03-09 19:24:06,198887.7821816302,285744.02895054285,269731.62157504744,252778.32155781495,271079.54506289854,255574.1513010512
2026-03-09 19:24:36,122934.13565985032,157232.45629159623,143485.9133073554,147880.89244456703,165970.1024173247,157354.25359495153
2026-03-09 19:25:06,63010.37895244991,79893.14161580634,79750.73273335402,81792.52439571048,73777.49043136442,91310.40308954862
2026-03-09 19:25:36,93292.94113590123,209531.294182558,209539.29445842956,237991.51694886028,213853.2363184937,182006.72436980583
2026-03-09 19:26:06,155147.24137931035,89267,100908.31034482758,116791.96551724138,118712.24137931035,135766.41379310345
2026-03-09 19:26:36,97959.38211157851,130415.41962623267,106329.42555685816,102349.07937383628,130266.39542100545,127903.42045376182
2026-03-09 19:27:06,161995.5662484963,144731.56899810964,107591.1668671593,108288.05636707338,149156.00618663,148651.211548376
2026-03-09 19:27:36,121273.73974208676,111429.69450382733,142259.49934487278,104338.18357354666,120736.98365629958,130220.0882697745
2026-03-09 19:28:06,268579.0199662057,145477.1199006862,189428.70443808404,189514.15566053998,227274.66464360835,204874.65085002928
2026-03-09 19:28:36,185085.75566359778,136567.49767249404,173308.71349263817,171452.43267473535,208019.44760525497,219515.25809454845
2026-03-09 19:29:06,138653.64322907684,188188.8685816752,142916.27297493015,154487.2926652643,177100.27931997651,204154.24669816197
2026-03-09 19:29:36,166162.79310344826,213262.75862068965,187375.1724137931,196946.89655172414,184706.5172413793,236689.44827586206
2026-03-09 19:30:06,107648.85180332391,111108.02703261844,112099.47589821392,106235.74236259569,96809.77173988002,117275.53272188126
2026-03-09 19:30:36,81533.25976757819,207621.6421255905,150997.13783233904,135379.9786199524,153586.74437049552,145496.29297561984
2026-03-09 19:31:06,107135.60666137988,145302.727304072,153852.94624694,165319.6221080578,161705.27186842743,195023.20449608663
2026-03-09 19:31:36,240488.08661770285,288800.3861935795,258607.08251439608,286707.3549187959,236551.01548222476,273151.9602772318
2026-03-09 19:32:06,146109.29903803056,209769.23076923078,182376.27142019794,193582.21563286558,234483.98441540534,218105.23049339725
2026-03-09 19:32:36,219362.2538708231,215693.64460843476,195554.60533121828,174409.3244594641,162148.66029863097,195622.3662884927
2026-03-09 19:33:06,73275.75862068965,17729.758620689656,65858.79310344828,38951.55172413793,50884.41379310345,123243.03448275862
2026-03-09 19:33:36,2231.7691273316555,1606.3855463227944,1537.4961210909219,1582.3880288246046,1612.0746129710722,1583.939592455953
2026-03-09 19:34:06,2621.6206896551726,44682.93103448276,16152.379310344828,30426.724137931033,44661.65517241379,30334
2026-03-09 19:34:36,122321.58620689655,143662.4827586207,106508.41379310345,110662.41379310345,129746.48275862068,197343.1379310345
2026-03-09 19:35:06,234373.88365918412,270166.68390745146,202898.9690010689,193164.58053170578,285519.22347505257,239554.08434191922
2026-03-09 19:35:36,162458.1724137931,179354.3793103448,171905.58620689655,160201.3103448276,190472.75862068965,160853.10344827586
2026-03-09 19:36:06,159479.12284936043,131052.54628831502,148068.4756749302,131882.77074785368,167322.34596421063,187796.98651863603
2026-03-09 19:36:36,103532.7908420109,80557.96151989518,134152.3343217709,71450.52065374803,94676.33266671264,130388.21460588925
2026-03-09 19:37:06,102120.19860699262,87309.35797531206,104194.95207227088,86482.82877042962,109482.24260395835,103682.6770567547
2026-03-09 19:37:36,93024.89655172413,45030.03448275862,97486.06896551725,75595.72413793103,111554.5172413793,97439.06896551725
2026-03-09 19:38:06,107212.40646874247,83504.84466052895,70898.27936967691,48487.77628357643,103886.38322816456,95334.71259611739
2026-03-09 19:38:36,109428.11821097278,135894.06531259697,101023.24218076484,84758.54339804819,191848.2706300217,123780.09586537465
2026-03-09 19:39:06,245262.82581712867,264066.852847883,245693.18025099984,168840.43580195835,231162.73617432077,259002.86167425182
2026-03-09 19:39:36,249849.14313299538,236881.14202958517,254664.52880935138,170180.9937588359,222456.22564739143,209759.80138615906
2026-03-09 19:40:06,102521.23991448866,99518.13668022896,133486.34576925728,79967.62292255707,129453.21012343977,118950.48617336736
2026-03-09 19:40:36,143461.48541479898,129311.46127853252,158400.66202330875,144545.44514171436,170025.2396386456,175285.42859113164
2026-03-09 19:41:06,117877.1336942653,110196.93782544225,104348.63271147279,107076.51987999585,145454.2570433463,132413.39356529532
2026-03-09 19:41:36,118462.22544050204,179046.6535636702,72778.28350746525,95735.18154546394,161390.71066514947,168426.77838695215
2026-03-09 19:42:06,242603.59987586638,232876.31460984107,290464.88052136137,221784.17985586706,278781.248922451,308666.6666666667
2026-03-09 19:42:36,313741.84426512173,249354.4727222567,298448.8585419684,324415.3734740327,287402.2346368715,318844.3340920063
2026-03-09 19:43:06,264905.3592969154,238588.0406686197,235762.19196967088,173163.0880579011,220460.0034464932,310659.03842839913
2026-03-09 19:43:36,222799.07605323038,148088.25760187546,204104.84037785287,167362.16644832105,191976.4186719989,186119.11328690615
2026-03-09 19:44:06,111019.57197100451,81972.21263375907,136871.66033828098,92001.13910942356,159859.64791163275,136915.32619951677
2026-03-09 19:44:36,70825.67511711214,111087.59300082666,53650.17911270322,79452.32846514191,115932.93607054284,81693.99283549187
2026-03-09 19:45:06,151357.47043205405,182098.30695493257,172010.6548050067,148588.73831936828,185189.26933554013,232450.57066997688
2026-03-09 19:45:36,105351.35507896007,93918.28149782775,144191.02130887526,62375.28446314047,106950.89993793532,146500.34480380663
2026-03-09 19:46:06,211275.40429640355,63296.61046170821,124890.79686907347,141503.7757318713,181858.69452777487,234190.75204303296
2026-03-09 19:46:36,252919.76138753834,236411.29616220127,248586.083238509,224536.3952967139,247279.30071376846,253834.62639219334
2026-03-09 19:47:06,82825.7301472363,147792.3864694321,118631.80579980001,101649.59828971415,105708.49281059275,147630.01275818076
2026-03-09 19:47:36,186027.89943787287,160548.36707245576,120358.86471014243,136392.45439183363,143582.40507638722,175189.39890333483
2026-03-09 19:48:06,159408.9655172414,198830.3103448276,225696.1379310345,190180.72413793104,177426.0344827586,167890.06896551725
2026-03-09 19:48:36,160949.386291546,238399.56557716176,193145.2558267825,165436.28465039303,202195.59371121225,171703.9718659495
2026-03-09 19:49:06,187864.72413793104,115246.6896551724,131450.44827586206,218639.6551724138,260446.6551724138,181750.3103448276
2026-03-09 19:49:36,113272.8369943791,105915.96261940066,110068.48512017654,126358.8399599986,136729.19755853649,122206.903686334
2026-03-09 19:50:06,229073.8620689655,169494.58620689655,198937.75862068965,110501.24137931035,183765.5172413793,194677.10344827586
2026-03-09 19:50:36,111266.5333425281,110528.96351975726,85143.23150127578,107986.62161230261,110455.3479070409,104288.84214881733
2026-03-09 19:51:06,183032.48163856418,157485.63842626114,199266.6804592945,164048.51556842864,185019.68897624218,178894.9691389952
2026-03-09 19:51:36,165012.2418014414,144779.8544777406,145406.91058312354,153489.6030897617,191996.68954101863,157564.950515535
2026-03-09 19:52:06,169688.57320184816,183769.7400179298,188306.35818219435,152658.40286876768,201327.80497896697,195673.95352044687
2026-03-09 19:52:36,267808.87524998275,196180.47031239225,216237.8801461968,174675.88442176403,227051.85849251776,297969.41590235155
2026-03-09 19:53:06,183622.57319217903,144305.63122866303,173288.7340942791,191520.25931928685,188731.19762750436,189252.18110969343
2026-03-09 19:53:36,183003.8620689655,207300.1724137931,160578.6896551724,148182.2068965517,175074.06896551725,204781.96551724136
2026-03-09 19:54:06,315113.651253405,214464.8805213613,239619.3234716044,237947.07079066237,249819.04072273365,346886.5556360125
2026-03-09 19:54:36,289254.8451617353,297582.00565556245,331098.90337264637,239657.735016208,315003.3795434168,318881.26767363265
2026-03-09 19:55:06,129518.72413793103,154901.6551724138,86889.6896551724,100275.24137931035,117572.20689655172,158786.75862068965
2026-03-09 19:55:36,105286.07385442886,65877.4954315071,122341.99910354103,96799.36558287076,95776.50587870221,89841.8784263697
2026-03-09 19:56:06,182318.4388360226,168101.53771893532,193956.66115018618,162235.34684871053,205420.90746103984,209876.98248517446
2026-03-09 19:56:36,215532.75862068965,206002.62068965516,150681.44827586206,179011.1379310345,257833.41379310345,210138.41379310345
2026-03-09 19:57:06,196653.54113509413,217831.39093855597,236241.3971450245,143176.9188331839,281887.35259637266,257126.85332046068
2026-03-09 19:57:36,263660.2752008828,215584.0604200434,275853.05376418243,262671.51774321473,295216.95347794594,278591.40600751794
2026-03-09 19:58:06,394944.3429083761,380285.04431187274,388029.9665505707,375877.0647263698,419889.51343149756,461205.66226421593
2026-03-09 19:58:36,77230.46686435418,128254.6720915799,98542.89359354528,102155.78235983726,115917.6608509758,97821.49506930557
2026-03-09 19:59:06,231863.13176584156,153778.25277528787,186797.90388195546,150847.341929256,334330.5178238985,160865.6140108943
2026-03-09 19:59:36,261050.24137931035,314909.9310344828,270166.2068965517,333557.4827586207,375451.3103448276,357710.8275862069
2026-03-09 20:00:06,229017.55051375768,164267.32639128336,207801.22060547548,219560.71995034826,276951.69298669056,243865.8368388387
2026-03-09 20:00:36,139268.32885026553,180349.1964963101,196326.02248430924,187023.79474446512,209438.23711980137,183731.63666459755
2026-03-09 20:01:06,174849.98103644451,194871.7374064752,261974.51987725412,174578.42292176673,217842.87832293214,227870.2203220357
2026-03-09 20:01:36,140746.71540397944,150844.27049208593,199949.65343632537,125000.31035552948,219530.3631159695,191026.20780026895
2026-03-09 20:02:06,181378.13125388173,169885.1701055828,158626.18176799393,133584.6387412877,228877.44117038164,216979.67704092196
