Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 20:42:06,0,29.517241379310345,3240.689655172414,17.93103448275862,18.20689655172414,13.655172413793103
2026-03-09 20:42:36,0,44.27738887547846,58.2089037553019,33.794268767888546,32.690782440773816,65.24362909065829
2026-03-09 20:43:06,0,74.34226405986,116.82355780835142,48.136271163063334,54.06710113444363,36.68839005551532
2026-03-09 20:43:36,0,72.9655172413793,92.55172413793103,49.241379310344826,48.96551724137931,43.03448275862069
2026-03-09 20:44:06,0,146.35492102903652,134.49203393337473,81.5228636457687,79.867577074281,61.79736533554039
2026-03-09 20:44:36,0,17.379310344827587,27.724137931034484,13.379310344827585,12.689655172413794,5.517241379310345
2026-03-09 20:45:06,0,16.689655172413794,31.586206896551722,15.172413793103448,14.482758620689655,36
2026-03-09 20:45:36,0,13.10254465209296,21.791600579270398,11.171643334942418,6.482311564719675,6270.739948969037
2026-03-09 20:46:06,0,91.85573408730433,136.542307427074,50.06551272326047,46.75539617957382,3041.7212606027174
2026-03-09 20:46:36,0,125.9180084818812,112.26424852601457,69.51005068441196,59.44212667655071,145.6401061959108
2026-03-09 20:47:06,0,34.34601193144591,70.20931756267457,54.20876581951101,22.2076623331839,51.03624262905617
2026-03-09 20:47:36,0,47.03123922488104,111.71643334942418,62.478449762085376,45.23825943038411,85.23550099993105
2026-03-09 20:48:06,0,65.79310344827586,120.41379310344827,28.689655172413794,31.448275862068964,101.24137931034483
2026-03-09 20:48:36,1.2412509050787852,232.66558631865672,123.71134020618558,90.33548253628936,52.27045478053995,863.0831293314486
2026-03-09 20:49:06,0,78.48005241198578,136.8228681769594,41.51580979966207,17.79248991414089,72.54922244060549
2026-03-09 20:49:36,0,3404.592786704365,42.06606440935108,37.652575684435554,3.5859595889938625,67.30570305496173
2026-03-09 20:50:06,0,152.4190489327218,89.52032828718231,90.48587882340769,39.72550777613021,84.41670402427668
2026-03-09 20:50:36,0,188.4202903548398,95.03775992275594,112.00386220214489,71.3128038897893,172.5576744025656
2026-03-09 20:51:06,0,109.6551724137931,52.689655172413794,407.3103448275862,50.206896551724135,61.93103448275862
2026-03-09 20:51:36,0,0,0.5517051136167719,0,0,0
2026-03-09 20:52:06,0,44.68657333976967,36.41128198055306,48.686297496724364,37.79049720708917,24.825874077649818
2026-03-09 20:52:36,9.655172413793103,175.17241379310346,91.86206896551724,119.44827586206897,92.13793103448276,86.75862068965517
2026-03-09 20:53:06,0,142.9113356554126,137.9453046866917,98.76883815567128,80.56005793702796,84.28458116356865
2026-03-09 20:53:36,0,39.17106306679079,30.89548636253922,31.585117754560184,27.3094031240302,17.102858522119924
2026-03-09 20:54:06,3.4482758620689653,164.13793103448276,150.75862068965517,144,128.9655172413793,133.9310344827586
2026-03-09 20:54:36,9.517569571364529,55.58812372840442,62.34697748198213,63.86427118176488,56.69161005551915,36.415048794786024
2026-03-09 20:55:06,54.6169229708296,288.53182539135236,203.84801048203573,322.32259844148683,266.1885387214675,164.26453348044964
2026-03-09 20:55:36,7.033755128779783,3626.383477571286,71.99255249456954,3194.841912905562,131.0209288694273,41.23711340206186
2026-03-09 20:56:06,45.382440168287474,181.94358231602183,116.5597627422581,176.1500793158149,176.56390095868684,101.80012414649288
2026-03-09 20:56:36,7.0344827586206895,43.58620689655172,41.51724137931034,70.62068965517241,72,21.655172413793103
2026-03-09 20:57:06,15.448275862068964,193.9310344827586,80.27586206896552,165.9310344827586,105.24137931034483,75.44827586206897
2026-03-09 20:57:36,30.337504740235115,90.73671872306684,109.35291481366566,98.45899265694487,132.79553211293825,102.59592512152238
2026-03-09 20:58:06,3401.9310344827586,7073.655172413793,3015.7241379310344,6359.0344827586205,6463.724137931034,6851.448275862069
2026-03-09 20:58:36,0.27586206896551724,3.4482758620689653,2469.655172413793,0.27586206896551724,1.3793103448275863,0.27586206896551724
2026-03-09 20:59:06,7.0344827586206895,31.310344827586206,46.62068965517241,25.655172413793103,25.655172413793103,33.241379310344826
2026-03-09 20:59:36,29.103448275862068,106.48275862068965,59.172413793103445,65.93103448275862,66.48275862068965,118.75862068965517
2026-03-09 21:00:06,41.794544639470324,95.72743887720264,63.036656436428835,321.8042001448325,65.79537225421565,97.10679678609606
2026-03-09 21:00:36,30.89655172413793,156.13793103448276,72.9655172413793,68.41379310344827,85.93103448275862,157.3793103448276
2026-03-09 21:01:06,21.379310344827587,69.6551724137931,36.689655172413794,42.06896551724138,44.41379310344828,71.03448275862068
2026-03-09 21:01:36,34.34601193144591,89.52032828718231,56.69161005551915,64.69188592710093,63.72633539087554,177.93717024724987
2026-03-09 21:02:06,33.10344827586207,175.17241379310346,48.55172413793103,60.689655172413794,63.03448275862069,174.89655172413794
2026-03-09 21:02:36,45.93420235878337,2203.73818884061,54.07269466859783,76.97082557417752,76.41906338368163,151.4587212911235
2026-03-09 21:03:06,0,6.345046380909686,5.241560053794958,1.103486327114728,1.37935790889341,238.62891823855992
2026-03-09 21:03:36,15.309816902865416,56.825626702527494,3036.1711665114995,42.20544119168304,42.06751491327885,60.82548877624909
2026-03-09 21:04:06,43.44827586206897,167.17241379310346,1169.3793103448277,75.03448275862068,75.17241379310344,246.20689655172413
2026-03-09 21:04:36,24.276699196524014,34.62188351322459,22.759405496741262,21.793854960515876,36.001241422118,121.65936756439875
2026-03-09 21:05:06,24.689655172413794,77.51724137931035,708.8275862068965,55.310344827586206,47.172413793103445,108.82758620689656
2026-03-09 21:05:36,21.93103448275862,72.55172413793103,124.41379310344827,45.93103448275862,47.03448275862069,104.55172413793103
2026-03-09 21:06:06,21.79310344827586,96.82758620689656,47.724137931034484,45.241379310344826,49.241379310344826,97.93103448275862
2026-03-09 21:06:36,0,0.5516670689239045,878.253973726856,4.27541978416026,0,0
2026-03-09 21:07:06,0,1.103486327114728,475.60260698644777,0.275871581778682,0.137935790889341,0.827614745336046
2026-03-09 21:07:36,21.793854960515876,76.00262078002689,94.34808096830923,75.86468498913754,79.45101555226042,250.3534604641539
2026-03-09 21:08:06,9.104390109321654,48.4188019450288,33.2448184294927,28.554678070145187,32.141255991999174,57.66113735903714
2026-03-09 21:08:36,0,0.9654506585752707,634.3010826839528,0,0,0.2758430453072202
2026-03-09 21:09:06,46.206896551724135,132,143.17241379310346,66.06896551724138,68,406.3448275862069
