Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-09 19:57:36,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412
2026-03-09 19:58:06,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412,32.36074915150412
2026-03-09 19:58:36,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555,31.079263485104555
2026-03-09 19:59:06,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863,31.05440504699863
2026-03-09 19:59:36,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485,29.824650607137485
2026-03-09 20:00:06,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484,28.64359444309484
2026-03-09 20:00:36,28.059494265211253,28.059494265211253,28.059494265211253,28.059494265211253,28.059494265211253,28.059494265211253
2026-03-09 20:01:06,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517
2026-03-09 20:01:36,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517,28.04827046750517
2026-03-09 20:02:06,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917,26.92678393340917
2026-03-09 20:02:36,28.014626004318895,28.014626004318895,29.14641689489338,29.14641689489338,29.14641689489338,28.014626004318895
2026-03-09 20:03:06,28.574918524405273,29.14641689489338,28.574918524405273,28.574918524405273,28.574918524405273,28.574918524405273
2026-03-09 20:03:36,28.574918524405273,29.14641689489338,28.574918524405273,28.574918524405273,28.574918524405273,28.574918524405273
2026-03-09 20:04:06,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556,27.9922187858556
2026-03-09 20:04:36,30.28755797242883,30.28755797242883,30.28755797242883,30.28755797242883,30.28755797242883,30.28755797242883
2026-03-09 20:05:06,30.88095180822465,30.88095180822465,31.498570844389143,30.88095180822465,30.88095180822465,31.498570844389143
2026-03-09 20:05:36,31.485971416051388,31.485971416051388,31.485971416051388,31.485971416051388,32.12854226127693,31.485971416051388
2026-03-09 20:06:06,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506,33.41316475448506
2026-03-09 20:06:36,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536
2026-03-09 20:07:06,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536,32.74490145939536
2026-03-09 20:07:36,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745,32.09000343020745
2026-03-09 20:08:06,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305,31.448203361603305
2026-03-09 20:08:36,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663,31.435624080258663
2026-03-09 20:09:06,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085,32.051510827239085
2026-03-09 20:09:36,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307,31.410480610694307
2026-03-09 20:10:06,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424,30.782270998480424
2026-03-09 20:10:36,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033,30.769958090081033
2026-03-09 20:11:06,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306,32.013064396920306
2026-03-09 20:11:36,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304,31.360253987738304
2026-03-09 20:12:06,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343,30.720755688420343
2026-03-09 20:12:36,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194,30.10634057465194
2026-03-09 20:13:06,30.09429803842208,30.09429803842208,30.09429803842208,30.09429803842208,30.09429803842208,30.09429803842208
2026-03-09 20:13:36,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671,30.08226031920671
2026-03-09 20:14:06,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028,30.070227415079028
2026-03-09 20:14:36,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447,29.468822866777447
2026-03-09 20:15:06,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812
2026-03-09 20:15:36,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812,28.86789463087812
2026-03-09 20:16:06,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257,28.279220523565257
2026-03-09 20:16:36,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395,27.71363611309395
2026-03-09 20:17:06,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871
2026-03-09 20:17:36,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871,27.70255065864871
2026-03-09 20:18:06,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547,27.137640245617547
2026-03-09 20:18:36,28.22270731117588,28.22270731117588,28.22270731117588,28.22270731117588,28.22270731117588,28.22270731117588
2026-03-09 20:19:06,28.77564659281644,28.77564659281644,28.77564659281644,28.77564659281644,28.77564659281644,28.77564659281644
2026-03-09 20:19:36,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155,29.926207442080155
2026-03-09 20:20:06,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997,31.757930747194997
2026-03-09 20:20:36,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612,31.74522757489612
2026-03-09 20:21:06,31.74522757489612,31.110323023398195,31.74522757489612,31.74522757489612,31.74522757489612,31.110323023398195
2026-03-09 20:21:36,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435,33.01452367501435
2026-03-09 20:22:06,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344
2026-03-09 20:22:36,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344,33.001317865544344
2026-03-09 20:23:06,32.34129150823346,32.34129150823346,32.34129150823346,32.34129150823346,32.34129150823346,32.34129150823346
2026-03-09 20:23:36,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202,33.63442053329202
2026-03-09 20:24:06,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366,32.30249748017366
2026-03-09 20:24:36,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783,31.023318579958783
2026-03-09 20:25:06,30.402852208359608,30.402852208359608,30.402852208359608,30.402852208359608,31.023318579958783,30.402852208359608
2026-03-09 20:25:36,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792,30.998504888825792
2026-03-09 20:26:06,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982
2026-03-09 20:26:36,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982,32.23794414853982
2026-03-09 20:27:06,33.52694094930397,33.52694094930397,33.52694094930397,33.52694094930397,32.2250489708804,33.52694094930397
2026-03-09 20:27:36,34.86747679191039,34.86747679191039,34.86747679191039,34.86747679191039,34.18380077638273,34.86747679191039
2026-03-09 20:28:06,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218,34.17012725607218
2026-03-09 20:28:36,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074,33.48672471095074
2026-03-09 20:29:06,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503,32.80386342064503
2026-03-09 20:29:36,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677,32.79074187527677
2026-03-09 20:30:06,32.134927037771234,32.134927037771234,32.134927037771234,32.134927037771234,32.134927037771234,32.134927037771234
2026-03-09 20:30:36,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136,34.101841651899136
2026-03-09 20:31:06,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374,34.088200915238374
2026-03-09 20:31:36,33.40643689693361,33.40643689693361,33.40643689693361,33.40643689693361,33.40643689693361,33.40643689693361
2026-03-09 20:32:06,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489,34.04731143429489
2026-03-09 20:32:36,33.366365205608986,33.366365205608986,33.366365205608986,33.366365205608986,33.366365205608986,33.366365205608986
2026-03-09 20:33:06,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687,32.04505714346687
2026-03-09 20:33:36,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535,31.404156000597535
2026-03-09 20:34:06,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297
2026-03-09 20:34:36,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297,31.391594338197297
2026-03-09 20:35:06,30.136427807523724,30.136427807523724,30.136427807523724,30.75145694645278,30.136427807523724,30.136427807523724
2026-03-09 20:35:36,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724,30.136427807523724
2026-03-09 20:36:06,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785,28.943025266345785
2026-03-09 20:36:36,28.364164761018873,28.364164761018873,28.364164761018873,28.364164761018873,28.364164761018873,28.364164761018873
2026-03-09 20:37:06,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087
2026-03-09 20:37:36,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087,29.498272986557087
2026-03-09 20:38:06,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943,28.33014137628943
2026-03-09 20:38:36,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:39:06,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:39:36,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318,31.27876524550318
2026-03-09 20:40:06,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632,29.439323618945632
2026-03-09 20:40:36,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672,28.85053714656672
2026-03-09 20:41:06,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393,28.26221699307393
2026-03-09 20:41:36,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237,28.815930348402237
2026-03-09 20:42:06,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192,28.239611741434192
2026-03-09 20:42:36,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551,27.67481950660551
2026-03-09 20:43:06,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892,28.21702457037892
2026-03-09 20:43:36,28.205737760550768,28.205737760550768,28.205737760550768,28.205737760550768,28.205737760550768,28.205737760550768
2026-03-09 20:44:06,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756,29.9201816955756
2026-03-09 20:44:36,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807
2026-03-09 20:45:06,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807,28.735342500430807
2026-03-09 20:45:36,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024,28.149371396162024
2026-03-09 20:46:06,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487,27.575349414651487
2026-03-09 20:46:36,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334,28.11560566038334
2026-03-09 20:47:06,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568,28.666446606481568
2026-03-09 20:47:36,28.093117674351937,28.093117674351937,28.093117674351937,28.093117674351937,28.093117674351937,28.093117674351937
2026-03-09 20:48:06,27.5312553208649,28.093117674351937,26.9806302144476,27.5312553208649,27.5312553208649,27.5312553208649
2026-03-09 20:48:36,26.9806302144476,27.520242818736552,26.9806302144476,26.9806302144476,26.9806302144476,26.9806302144476
2026-03-09 20:49:06,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688
2026-03-09 20:49:36,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688,26.95905002717688
2026-03-09 20:50:06,27.48723173530933,27.48723173530933,27.48723173530933,27.48723173530933,27.48723173530933,27.48723173530933
2026-03-09 20:50:36,26.937487100603143,26.937487100603143,26.937487100603143,26.937487100603143,26.937487100603143,26.937487100603143
2026-03-09 20:51:06,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108
2026-03-09 20:51:36,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108,26.39873735859108
2026-03-09 20:52:06,26.377622592502185,26.377622592502185,26.377622592502185,26.377622592502185,25.860414306374693,26.377622592502185
2026-03-09 20:52:36,26.89441297433449,26.89441297433449,26.89441297433449,26.89441297433449,26.89441297433449,26.89441297433449
2026-03-09 20:53:06,27.432301233821175,27.432301233821175,27.432301233821175,27.432301233821175,27.432301233821175,27.432301233821175
2026-03-09 20:53:36,29.099732976729804,29.099732976729804,29.099732976729804,29.099732976729804,29.099732976729804,29.099732976729804
2026-03-09 20:54:06,28.517738317195207,28.517738317195207,28.517738317195207,29.099732976729804,29.099732976729804,28.517738317195207
2026-03-09 20:54:36,27.388435879834276,27.388435879834276,27.388435879834276,27.388435879834276,27.388435879834276,27.388435879834276
2026-03-09 20:55:06,30.843827210291106,30.843827210291106,30.843827210291106,30.843827210291106,30.843827210291106,30.843827210291106
2026-03-09 20:55:36,30.214859885818854,30.214859885818854,30.214859885818854,30.214859885818854,30.214859885818854,30.214859885818854
2026-03-09 20:56:06,30.806829420701813,30.806829420701813,30.806829420701813,30.806829420701813,30.806829420701813,30.806829420701813
2026-03-09 20:56:36,30.190692832287777,30.190692832287777,30.190692832287777,30.190692832287777,30.190692832287777,30.190692832287777
2026-03-09 20:57:06,30.78218888625796,30.78218888625796,30.78218888625796,30.78218888625796,30.78218888625796,30.78218888625796
2026-03-09 20:57:36,30.1665451085328,30.1665451085328,30.1665451085328,30.1665451085328,30.1665451085328,30.1665451085328
2026-03-09 20:58:06,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917
2026-03-09 20:58:36,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917,30.75756806029917
2026-03-09 20:59:06,29.53956836511133,29.53956836511133,29.53956836511133,29.53956836511133,30.142416699093193,29.53956836511133
2026-03-09 20:59:36,30.720673740291,30.720673740291,30.720673740291,30.720673740291,30.720673740291,30.720673740291
2026-03-09 21:00:06,30.708385470794884,30.10626026548518,30.708385470794884,30.708385470794884,30.10626026548518,30.10626026548518
2026-03-09 21:00:36,30.696102116606564,30.696102116606564,30.696102116606564,30.696102116606564,30.696102116606564,30.696102116606564
2026-03-09 21:01:06,31.310024158938695,31.310024158938695,31.310024158938695,31.310024158938695,31.310024158938695,31.310024158938695
2026-03-09 21:01:36,31.28498114921541,31.28498114921541,31.28498114921541,31.28498114921541,31.28498114921541,31.28498114921541
2026-03-09 21:02:06,33.19987227539659,33.19987227539659,33.19987227539659,33.19987227539659,33.19987227539659,33.19987227539659
2026-03-09 21:02:36,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164
2026-03-09 21:03:06,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164,35.93660945878164
2026-03-09 21:03:36,35.90786592107213,35.90786592107213,35.90786592107213,35.90786592107213,35.90786592107213,35.90786592107213
2026-03-09 21:04:06,35.18970860265069,35.18970860265069,35.18970860265069,35.18970860265069,35.18970860265069,35.18970860265069
2026-03-09 21:04:36,33.79619614198572,34.47212006482543,34.485914430597674,33.79619614198572,33.79619614198572,33.79619614198572
2026-03-09 21:05:06,34.47212006482543,34.47212006482543,34.47212006482543,34.47212006482543,34.47212006482543,34.47212006482543
2026-03-09 21:05:36,33.10702411025835,33.10702411025835,33.10702411025835,33.10702411025835,33.10702411025835,33.10702411025835
2026-03-09 21:06:06,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906
2026-03-09 21:06:36,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906,34.43077006515906
2026-03-09 21:07:06,33.74215466385588,33.74215466385588,33.74215466385588,33.74215466385588,33.74215466385588,33.74215466385588
2026-03-09 21:07:36,34.40323095803014,34.40323095803014,34.40323095803014,34.40323095803014,34.40323095803014,34.40323095803014
2026-03-09 21:08:06,34.389469665646935,34.389469665646935,34.389469665646935,34.389469665646935,34.389469665646935,34.389469665646935
2026-03-09 21:08:36,33.701680272333995,34.389469665646935,33.701680272333995,34.389469665646935,34.389469665646935,34.389469665646935
2026-03-09 21:09:06,33.68819960022506,35.06322815533628,33.68819960022506,33.68819960022506,33.68819960022506,33.68819960022506
