Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 19:59:06,0.03796724363836977,0.03635656161644025,0.02785018274601752,0.04208089097303635,0.05298589752430867,0.03528515274808634
2026-03-09 19:59:36,0.00896027860147576,0.012198951796427833,0.008991862630163439,0.009480311702641197,0.018136818150472384,0.008919488311150955
2026-03-09 20:00:06,0.008833028725128454,0.04611983171833511,0.011997103348391321,0.02220614503948412,0.01679092382495948,0.01529490672092141
2026-03-09 20:00:36,0.01975270708324712,0.028987723291261463,0.07479105455548658,0.11934081660804192,0.11442316711497345,0.01426243189185461
2026-03-09 20:01:06,0.008800544846374013,0.007882651125900891,0.0003321149005138108,0.004163453912203868,0.00007100244836028845,0.02100993137694403
2026-03-09 20:01:36,0,0,0,0,0,0
2026-03-09 20:02:06,0.0445067756284266,0.02143360573773318,0.015638391779593804,0.02534581566152891,0.016346677700768936,0.025397434571221678
2026-03-09 20:02:36,0.013325459498603398,0.022778682023518047,0.02789220317941998,0.06719542053174246,0.03768198903410462,0.008011414186696092
2026-03-09 20:03:06,0.012866749430995238,0.014723291261466308,0.01157514311331816,0.016729946892889164,0.0203883716118353,0.6506604248568866
2026-03-09 20:03:36,0,0,0,0,0,0
2026-03-09 20:04:06,0.009612124556019171,0.02435407402784004,0.0065173626676781945,0.019499844822235247,0.010217490258284766,0.008230732094210146
2026-03-09 20:04:36,0.038220716527016314,0.038422847488017664,0.03457146305299818,0.029458432467845942,0.0329604496396676,0.01740381366159788
2026-03-09 20:05:06,0.01769025206027378,0.07198900037929726,0.04496486328057652,0.0470494120892383,0.05534171235474638,0.04389341746836316
2026-03-09 20:05:36,0.018316758620689655,0.02168706896551724,0.007104137931034482,0.005570655172413795,0.0033139310344827595,0.007648551724137931
2026-03-09 20:06:06,0.01250708645125694,0.0413247008517535,0.02095299837925445,0.05966198834442566,0.008337701300044829,0.014617883375288802
2026-03-09 20:06:36,0.003576862068965518,0.007469241379310346,0.007055620689655172,0.00797651724137931,0.005658068965517241,0.007063862068965517
2026-03-09 20:07:06,0,0,0,0,0,0
2026-03-09 20:07:36,0.00985692610090003,0.004024414634987413,0.003456395048105106,0.0046709541708334764,0.006561915928135452,0.0017525087071967988
2026-03-09 20:08:06,0.006426074063857665,0.008655540997172608,0.007022515688573202,0.007548927660161368,0.010661368181504724,0.0008700089648989737
2026-03-09 20:08:36,0.010231007965791922,0.02872988723749095,0.008593882547674056,0.015227249215490186,0.02042660091727301,0.0095156729542398
2026-03-09 20:09:06,0.01293079071692127,0.02382799406876099,0.014395013621159351,0.03049425842270423,0.019962067657505432,0.01553001827649229
2026-03-09 20:09:36,0.00488409945170523,0.015141073830132072,0.0031805579502741472,0.009077657850270695,0.0006290906582985623,0.003837821993861856
2026-03-09 20:10:06,0.00848796551724138,0.010911827586206896,0.008837655172413793,0.006311344827586207,0.009059586206896552,0.0070585862068965515
2026-03-09 20:10:36,0.006176614599496568,0.015256542877831797,0.009480224819833799,0.018990345160511703,0.007620254473983654,0.007827626633564358
2026-03-09 20:11:06,0.004810958998586157,0.007992275595710197,0.011743991172109381,0.010174281871788683,0.006410014138418565,0.00558802027656126
2026-03-09 20:11:36,0.006496792882267743,0.010651734602386371,0.008996689426857024,0.013898199875853508,0.014584143734050625,0.008795537623284362
2026-03-09 20:12:06,0.004103382875271561,0.006154488085796061,0.009442773888754783,0.007097072312838373,0.005112141797993034,0.004803200110348633
2026-03-09 20:12:36,0.00047265705813392175,0.007113130128956624,0.0007111233708020138,0.004281394386594028,0.0021433694227984286,0.0027787738776636093
2026-03-09 20:13:06,0.00701113716295428,0.04203506654713468,0.006718467691883319,0.012636059582097786,0.008320184814840354,0.0035501344734845865
2026-03-09 20:13:36,0.01890558946243233,0.032258404882590255,0.01815523602634392,0.006546670804455018,0.02127281817868349,0.008866211509947932
2026-03-09 20:14:06,0.011613275862068966,0.02251489655172414,0.013544068965517242,0.019023655172413792,0.011519310344827586,0.008445344827586208
2026-03-09 20:14:36,0.00003093210110693503,0.012812752163867718,0.0022414910858995136,0.013030725197420599,0.00504503603572537,0.0060460015862615945
2026-03-09 20:15:06,0.008925960411062835,0.030041933926477696,0.014498137802607081,0.021449686185254162,0.013319918615076903,0.01827836402510518
2026-03-09 20:15:36,0,0,0,0,0,0
2026-03-09 20:16:06,0.0070735147063894326,0.028680700665494288,0.013112892658873828,0.012307092858866935,0.012695562221992345,0.0214047101824075
2026-03-09 20:16:36,0.0033476896551724133,0.008506655172413793,0.0011200000000000003,0.010159344827586207,0.007798586206896552,0.006487517241379311
2026-03-09 20:17:06,0.007022344827586207,0.001114620689655173,0.0016436896551724133,0.006076999999999998,0.009504379310344828,0.007445620689655172
2026-03-09 20:17:36,0,0,0,0,0,0
2026-03-09 20:18:06,0.006701620689655172,0.008269586206896551,0.0204048275862069,0.01602941379310345,0.01735396551724138,0.014148137931034482
2026-03-09 20:18:36,0.00807455172413793,0.009201655172413795,0.01391744827586207,0.011714586206896551,0.01796137931034483,0.008209724137931034
2026-03-09 20:19:06,0.008430088617633873,0.01844688114202958,0.009847694907072168,0.013059446225992205,0.00786810799627599,0.007422330264473638
2026-03-09 20:19:36,0.013304254878973866,0.030704641059237293,0.012393007378801463,0.024088614578304943,0.02252248120819254,0.011000620646851941
2026-03-09 20:20:06,0.02354296551724138,0.04349744827586206,0.02235010344827586,0.02435803448275862,0.028825344827586207,0.013995275862068966
2026-03-09 20:20:36,0.014015759164109106,0.01949387909927928,0.021004931204524287,0.02218462705610538,0.017192903203558742,0.015849787923721506
2026-03-09 20:21:06,0,0.004214379310344827,0,0,0,0.006420448275862069
2026-03-09 20:21:36,0.012103210455532948,0.012994206696782647,0.015512052139728952,0.01753860477947515,0.03138901341425566,0.010717955791579019
2026-03-09 20:22:06,0.01299503482518447,0.01963933521826081,0.013502551548169093,0.020040135163092204,0.011541721260602718,0.012687125025860288
2026-03-09 20:22:36,0,0,0,0,0,0
2026-03-09 20:23:06,0.01088737542673885,0.01756898513741853,0.011102313872892167,0.016738749612055587,0.011994172212834922,0.009429773440463462
2026-03-09 20:23:36,0.015756267457498533,0.017147625780199315,0.014732059726197453,0.01540256560571054,0.02103120797268871,0.010920548984447737
2026-03-09 20:24:06,0.009603752112287476,0.0316071317722523,0.006460771803979721,0.016420629720315893,0.012015622305755766,0.011813325516432735
2026-03-09 20:24:36,0.015647874211234092,0.02188848660391021,0.007594151925795662,0.011060135857384227,0.02257842833005758,0.010150787903865383
2026-03-09 20:25:06,0.005073825040515845,0.01667983862625427,0.12045605323954349,0.00626937002172339,0,0.004309713458156615
2026-03-09 20:25:36,0.00441315816695976,0.011268680390331368,0.0019288645219130377,0.0037643184717768364,0.22161928899003486,0.003279852418882108
2026-03-09 20:26:06,0.007265206896551725,0.004153206896551724,0.006311206896551724,0.008683586206896552,0.028785413793103447,0.005982931034482758
2026-03-09 20:26:36,0,0,0,0,0,0
2026-03-09 20:27:06,0.026321459360667605,0.01589323769785165,0.019918755819166172,0.043951998344770496,0.01761505569157557,0.017339184109796887
2026-03-09 20:27:36,0.008964137931034483,0.043279758620689654,0.011030586206896552,0.03646189655172413,0.00006717241379310412,0.022593241379310347
2026-03-09 20:28:06,0.011816689655172413,0.006778931034482759,0.01552506896551724,0.03734937931034483,0.017964379310344825,0.0232991724137931
2026-03-09 20:28:36,0.009098455065866613,0.017721187668115045,0.005451410442099456,0.017592627077729503,0.004339954479619284,0.0029852058762673294
2026-03-09 20:29:06,0.018103755042929555,0.02510451363746078,0.01446508741077894,0.0224770180338609,0.016261335816006344,0.011457122168201097
2026-03-09 20:29:36,0.006490878995827441,0.013695127418186834,0.01571388668574778,0.007977378530294146,0.006084968447187833,0.014798751681092449
2026-03-09 20:30:06,0.005892524653472175,0.0067839459347631215,0.008969174539686917,0.010387559478656645,0.008677642921177852,0.011266188538721467
2026-03-09 20:30:36,0.0032585005862473273,0.0030326229395130693,0.003701393199531002,0.007778812331884958,0.005352851920822126,0.003689771708393682
2026-03-09 20:31:06,0.019150137931034483,0.011936137931034483,0.029705379310344827,0.043512172413793106,0.03629258620689656,0.025539724137931034
2026-03-09 20:31:36,0.008403399882762662,0.008099996551843036,0.0009486224612944383,0.007617495948415572,0.009348263852970586,0.009326712871969931
2026-03-09 20:32:06,0.007830867901106858,0.011141650287921105,0.013998517292507152,0.011935726354263645,0.015830212751284434,0.016938760732388532
2026-03-09 20:32:36,0.003114352713980274,0.0031321470446237674,0.004178391613214704,0.0024210980067590863,0.0030631767708117806,0.004520587626732879
2026-03-09 20:33:06,0.011230275862068966,0.03255251724137931,0.008191,0.012584862068965516,0.010936999999999999,0.013147310344827585
2026-03-09 20:33:36,0.036752137931034476,0.024971965517241384,0.04126575862068965,0.04435768965517242,0.042136724137931035,0.054449724137931026
2026-03-09 20:34:06,0.02410316885624634,0.03223150925830144,0.022515361539257265,0.02771949243129547,0.025130340333091965,0.0246052205096376
2026-03-09 20:34:36,0,0,0,0,0,0
2026-03-09 20:35:06,0.023795800144822594,0.03557587669390711,0.02125299127616289,0.004109030723078515,0.0293815385676356,0.017090858935898765
2026-03-09 20:35:36,0,0,0,0.02675621530292059,0,0
2026-03-09 20:36:06,0.009313758620689654,0.01910906896551724,0.006322310344827588,0.018004724137931038,0.013184758620689654,0.009585620689655171
2026-03-09 20:36:36,0.007737413793103448,0.0009672758620689652,0.0007639999999999994,0.005496241379310345,0.0012960689655172417,0.0018426206896551727
2026-03-09 20:37:06,0.018366460912445252,0.02357243353219076,0.019773681851098308,0.05821686954722576,0.03357684747749922,0.026940446222283525
2026-03-09 20:37:36,0,0,0,0,0,0
2026-03-09 20:38:06,0.018310344827586207,0.013344,0.007357448275862069,0.026325,0.024996827586206895,0.016755655172413796
2026-03-09 20:38:36,0.033405606703217135,0.0517925243957105,0.017916451156856663,0.02158249715527051,0.023569187269404504,0.029520533774697422
2026-03-09 20:39:06,0,0,0,0,0,0
2026-03-09 20:39:36,0,0,0,0,0,0
2026-03-09 20:40:06,0.012766525292231304,0.020478362815075344,0.015059722078549017,0.016458639357263542,0.014417330436881488,0.011923554360194476
2026-03-09 20:40:36,0.0040344827586206895,0.006047310344827586,0.0041923793103448275,0.005786172413793103,0.006743241379310345,0.004968137931034483
2026-03-09 20:41:06,0.006298137931034482,0.008722206896551725,0.005616689655172415,0.00745351724137931,0.013212103448275862,0.008956827586206896
2026-03-09 20:41:36,0.008022069726542293,0.012362529742404909,0.01416231594192903,0.012802269043760127,0.010179868271319698,0.009162867685092588
2026-03-09 20:42:06,0.005527034482758622,0.008556999999999999,0.0006813448275862077,0.004771275862068965,0.01099258620689655,0.00528396551724138
2026-03-09 20:42:36,0.007472898420798566,0.011060375146541618,0.004062754292807392,0.00744183159782084,0.009540893731466795,0.004111612992207434
2026-03-09 20:43:06,0.006581275862068965,0.015351344827586207,0.00746796551724138,0.009550000000000001,0.0077080000000000004,0.022908482758620688
2026-03-09 20:43:36,0.004219068965517241,0.019513275862068965,0.009458275862068967,0.006148551724137931,0.012534862068965516,0.00916193103448276
2026-03-09 20:44:06,0.01113103448275862,0.012489206896551724,0.010052724137931034,0.016502034482758624,0.019454034482758623,0.010214999999999998
2026-03-09 20:44:36,0.007637009448927512,0.03160862818125388,0.029864300986274916,0.020019656528036417,0.019867921925650046,0.013684426512173253
2026-03-09 20:45:06,0,0,0,0,0,0
2026-03-09 20:45:36,0.015680161384875338,0.02420476568157522,0.016928963067691986,0.024844580847615434,0.015476706093313562,0.01594527397496465
2026-03-09 20:46:06,0.014576502638022,0.024910893479085483,0.013954308769267903,0.0247812338356495,0.007138487534052897,0.0073312872857684746
2026-03-09 20:46:36,0.06545246715630494,0.03346908727285266,0.037118685562566804,0.028815247750077582,0.030927864556394603,0.03151718906244612
2026-03-09 20:47:06,0.03791376159442778,0.047070032067859736,0.03600399986207373,0.030384228130064483,0.011560394469156236,0.041851970621702705
2026-03-09 20:47:36,0.039308586206896555,0.044909310344827584,0.040488,0.05594796551724138,0.04362434482758621,0.03536451724137931
2026-03-09 20:48:06,0.4371983793103448,0,0.31883893103448274,0.25027910344827586,0.00005165517241379308,0.4852916551724138
2026-03-09 20:48:36,0.01922349046518845,0.9371030380357942,0.022698334425325005,0.006092865271216249,0.03581696589077783,0.00818752370771405
2026-03-09 20:49:06,0.01864826563685263,0.06409603131278302,0.09971053720433075,0.08591928142886697,0.05998210468243569,0.0480293083235639
2026-03-09 20:49:36,0,0,0,0,0,0
2026-03-09 20:50:06,0.08375123297120193,0.10121420934643904,0.06172843593723055,0.06922100362131402,0.03484704259355061,0.05914899120538024
2026-03-09 20:50:36,0.0174111582359229,0.020477569738974515,0.02265873590565843,0.030391469259680705,0.016958346263921936,0.018090617564911555
2026-03-09 20:51:06,0.02563384944308424,0.016091382461464188,0.02428449256870926,0.019533673574950856,0.00598555122590434,0.014653677713024584
2026-03-09 20:51:36,0,0,0,0,0,0
2026-03-09 20:52:06,0.047863098727542325,0.024281940756577813,0.02760177937170247,0.013174040484154626,0.005145418807545091,0.015634090830718303
2026-03-09 20:52:36,0.01154341379310345,0.005323620689655172,0.009724896551724137,0.007660862068965518,0.020149965517241384,0.01335955172413793
2026-03-09 20:53:06,0.010308058342815767,0.004487396986310817,0.00866611496155305,0.012019826902520602,0.0052269576911141,0.009222681976483571
2026-03-09 20:53:36,0.04710668965517241,0.04279537931034483,0.02411351724137931,0.0396973448275862,0.03663268965517241,0.025945137931034482
2026-03-09 20:54:06,0.007461535809110029,0.021179166235647046,0.0073905727388710735,0,0,0.008497982828178338
2026-03-09 20:54:36,0.02621397289561709,0.028719128245801574,0.004375564674643952,0.01855098451670747,0.04092848029242388,0.009368529949308596
2026-03-09 20:55:06,0.04214952755362438,0.08594627215670046,0.022054658941996003,0.017339816539071656,0.0690690392440858,0.05416590799365474
2026-03-09 20:55:36,0.010515776406082967,0.07342611814200488,0.013805372599055137,0.02071250732783889,0.010076312976309527,0.021407634746025722
2026-03-09 20:56:06,0.01651605227766474,0.03829707920962791,0.02119452394910169,0.031046001586261595,0.01232194213593572,0.02210148625814683
2026-03-09 20:56:36,0.006953170798993068,0.006794268767888547,0.006649643091141073,0.01267854063933239,0.008331494189454808,0.0062295596399875855
2026-03-09 20:57:06,0.04427883720128279,0.03462026276768163,0.032769302389737576,0.08003162178006137,0.0314403255284665,0.03431639022035242
2026-03-09 20:57:36,0.005772716300562087,0.013693058381323493,0.0008184764991896263,0.005849787923721509,0.0006622297320597261,0.006550087934066693
2026-03-09 20:58:06,0.036209593434256344,0.013218145453291492,0.03276309527914755,0.012756784716714367,0.02942225593985999,0.03922414566019518
2026-03-09 20:58:36,0,0,0,0,0,0
2026-03-09 20:59:06,0.03935113608937007,0.05372378719442817,0.039461297107195814,0.02571223666517257,0.023508430162397,0.031618108471537426
2026-03-09 20:59:36,0.0214012620254474,0.0247037688355574,0.025678045584635018,0.01736050481017896,0.029199993103686085,0.020206958380745495
2026-03-09 21:00:06,0.010182874681012486,0.019221429064073387,0.022489137181874615,0.03076929443409891,0.003425994896199738,0.004447341195944548
2026-03-09 21:00:36,0.01514603448275862,0.023246379310344827,0.0061040689655172415,0.027542793103448277,0.01626213793103448,0.01784786206896552
2026-03-09 21:01:06,0.005383978757888202,0.015851098313734956,0.006489568605813993,0.01555467429911376,0.014688920307596812,0.013045139487568535
2026-03-09 21:01:36,0.005484258077864753,0.017845787785785716,0.016471602469050654,0.018560571054174278,0.020719852408703745,0.01704303596675747
2026-03-09 21:02:06,0.007996274962922087,0.01160324906011796,0.006488083330459076,0.007227641154761494,0.003451971165453731,0.018272238126444316
2026-03-09 21:02:36,0.008898441809156095,0.01593577633756205,0.00787696497517926,0.011879171263099833,0.011489899338113624,0.024102006343077773
2026-03-09 21:03:06,0,0,0,0,0,0
2026-03-09 21:03:36,0.07489102254705923,0.09741670688823002,0.062355616079431846,0.08671071502447769,0.08917237812866304,0.053167482589809
2026-03-09 21:04:06,0.016421822699195968,0.014671693295144759,0.007694778977880536,0.013136202077366368,0.0179837123434211,0.0009332275095758983
2026-03-09 21:04:36,0.02425892333689692,0.043942580266924165,0.005870676276856226,0.01828202917543194,0.022168948511915025,0.029709487188329824
2026-03-09 21:05:06,0.006563644514949821,0.010015277442494048,0.012487360761458078,0,0.010258199124047313,0.009258888850570746
2026-03-09 21:05:36,0.008392476640347552,0.029510602351480883,0.009247319242836949,0.008036099713822709,0.019114712271144366,0.010487604730545117
2026-03-09 21:06:06,0.011334505827988138,0.011767639147527416,0.012369922063590595,0.004611180081384925,0.013327470860059316,0.009482585005862474
2026-03-09 21:06:36,0,0,0,0,0,0
2026-03-09 21:07:06,0.017316286768509256,0.009557122659402048,0.017953584606365734,0.02090392772164557,0.012821476602641468,0.007768164419462739
2026-03-09 21:07:36,0.016884701582594905,0.008520325483570667,0.018681343309312835,0.02096738268454988,0.017252594559183536,0.014101817053408272
2026-03-09 21:08:06,0.017220858049386122,0.02214639950337978,0.015620844254379918,0.02136384328872948,0.01644885501448476,0.018904883432197546
2026-03-09 21:08:36,0.02784689902437342,0,0.027373151308304894,0,0,0
2026-03-09 21:09:06,0.1326981756733455,0.2275704383212056,0.08919929647894607,0.233535158809532,0.16376635514018686,0.18154664275614713
