Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 03:05:30,0.0015898275862068964,0.003778103448275862,0.005696,0.002769655172413793,0.001406206896551724,0.001414551724137931
2026-02-10 03:06:00,0,0,0,0,0,0
2026-02-10 03:06:30,0.002854285911316461,0.005973863871457142,0.005356320253775602,0.003799910351010275,0.0019929315219640027,0.0020341010964761053
2026-02-10 03:07:00,0.0013180924795696703,0.0058524878452467155,0.0018486603910209995,0.0023761594427778353,0.0023219888969345888,0.0009388296955277405
2026-02-10 03:07:30,0.0011894762249577602,0.0019314851212027173,0.0020303092996793214,0.0015144305368780388,0.0011929588634874662,0.0015363952967139066
2026-02-10 03:08:00,0.0050333448275862065,0.002540275862068965,0.005343310344827586,0.005544137931034483,0.003647344827586207,0.0034889655172413796
2026-02-10 03:08:30,0,0,0,0,0,0
2026-02-10 03:09:00,0.006125935377081967,0.004927652677678539,0.005121211076244008,0.005076037104727748,0.0031060726231939024,0.0033061484878788923
2026-02-10 03:09:30,0.0020362093937512935,0.0038352645010000692,0.0021389061314573423,0.0030473480929719297,0.0028165045865232094,0.0018085040347610181
2026-02-10 03:10:00,0.0047877314575359466,0.006370263094376056,0.007939105548084548,0.00561449605186028,0.003528809351401676,0.003504913623668149
2026-02-10 03:10:30,0.0012595172413793103,0.00005555172413793108,0.0013417241379310345,0.000989241379310345,0.00025948275862068955,0.0010756896551724138
2026-02-10 03:11:00,0.00312140960656529,0.004728526602530946,0.005136478052480949,0.005824523292300265,0.0024689493465742556,0.002957380779973104
2026-02-10 03:11:30,0.0018410290010000341,0.004709438256491602,0.002640849684471878,0.002704610503810476,0.0018104762233180451,0.001949515500534501
2026-02-10 03:12:00,0.004828626599082791,0.0069312437502155105,0.007733733319540707,0.010026516327023208,0.005472363021964761,0.005853936071169959
2026-02-10 03:12:30,0.0015239655172413792,0.002105931034482759,0.0020913793103448275,0.0022927931034482756,0.000127448275862069,0.002058413793103448
2026-02-10 03:13:00,0.0012714044343298506,0.0018484535016033928,0.0014045032929898965,0.0021647529395538083,0.0017953518844177785,0.0014743974345712218
2026-02-10 03:13:30,0.0017732413793103447,0.004025310344827586,0.003764379310344827,0.004729551724137931,0.0011669310344827584,0.002279551724137931
2026-02-10 03:14:00,0,0,0,0.0014814827586206896,0,0
2026-02-10 03:14:30,0,0,0,0,0,0
2026-02-10 03:15:00,0,0,0,0,0,0
2026-02-10 03:15:30,0.006946421183285064,0.007654771755619915,0.006509515928837401,0.0076733898772583095,0.005362536201903185,0.004261067438973935
2026-02-10 03:16:00,0.0014302265439122787,0.0017827316299437947,0.0018141098582807487,0.0010455156718733837,0.0013722630254129166,0.0010596875969794144
2026-02-10 03:16:30,0.0024612281488121924,0.0031438127090301013,0.0028038478778057447,0.0023624452642830055,0.0013712719373857878,0.001599455228769438
2026-02-10 03:17:00,0.0007433448275862069,0.00045979310344827583,0.000026620689655172477,0.00023331034482758624,0.00010324137931034483,0.00039848275862068957
2026-02-10 03:17:30,0.0013120344827586207,0.0018565172413793102,0.0022000344827586204,0.002523413793103448,0.0009980689655172414,0.0006584827586206895
2026-02-10 03:18:00,0,0,0,0,0,0
2026-02-10 03:18:30,0.0016576787807737398,0.0032153989380042758,0.0014252810151024068,0.0015496517481552996,0.001409971726087856,0.000680573753534239
2026-02-10 03:19:00,0.004714940864108135,0.003749077618013172,0.0063289196924244005,0.005244301920623427,0.004790800317230441,0.004378814523637117
2026-02-10 03:19:30,0.0012764387434916038,0.13534153994689838,0.0025560153098169026,0.0022339919313127134,0.0014185028102479224,0.0016725974966380467
2026-02-10 03:20:00,0.003534429847246646,0.006642839902072347,0.008199062101306852,0.006897038033171269,0.00488983138512465,0.00593127823178511
2026-02-10 03:20:30,0.0015643987723714609,0.0036208834787406457,0.004008965826407806,0.004413221145556743,0.0024245663643573906,0.002688782371805924
2026-02-10 03:21:00,0,0,0,0,0,0
2026-02-10 03:21:30,0.0011294438122823349,0.0007094927761111684,0.0012685424640529637,0.0014546394951898208,0.0019688976242198545,0.0018280059308299708
2026-02-10 03:22:00,0.0036412882314402957,0.009017206303230925,0.004116754594669149,0.0052445088100410335,0.00383255749801731,0.003933002310265163
2026-02-10 03:22:30,0.0011059310344827588,0.005311724137931035,0.00035272413793103433,0.0028899310344827583,0.0012014482758620688,0.0014282068965517241
2026-02-10 03:23:00,0.0013003585959588994,0.0030557892559133857,0.0005534790704089374,0.0018616302323977657,0.0012844631404730711,0.00037200882697744985
2026-02-10 03:23:30,0.0027876624943967447,0.0021349608634185025,0.0025272576807696284,0.002860004827419744,0.0026640460673769866,0.0016249784490189993
2026-02-10 03:24:00,0.0010961346160477223,0.002266611496155305,0.0016615978759353125,0.0028629702424054337,0.003274059515189131,0.0013869176924933624
2026-02-10 03:24:30,0.001960448275862069,0.002271310344827586,0.0017688620689655173,0.002457448275862069,0.0010445172413793104,0.0015409310344827586
2026-02-10 03:25:00,0.0013488155580842038,0.0017433536774593978,0.00037767663184028123,0.002288990034826385,0.000848453501603393,0.001242198544877763
2026-02-10 03:25:30,0.00013165063273680222,0.0006207372159580702,0.0018434536740112408,0.0020506534257439396,0.00104013654701562,0.0010509292783007483
2026-02-10 03:26:00,0.0025151546498396603,0.0036122892314058128,0.0021566842522671627,0.0029132443708837627,0.0021391676149098305,0.004467914899486225
2026-02-10 03:26:30,0.0010368275862068965,0.0010869310344827586,0.0011150344827586208,0.0007829655172413794,0.0006366206896551724,0.0008394137931034483
2026-02-10 03:27:00,0.0015486862974967244,0.002174056961588856,0.0022540514447279498,0.0026969864147300187,0.0003382180539273153,0.00016729880697882913
2026-02-10 03:27:30,0,0,0,0,0,0
2026-02-10 03:28:00,0,0,0,0,0,0
2026-02-10 03:28:30,0,0,0,0,0,0
2026-02-10 03:29:00,0.03141497138128405,0.011361733673539756,0.04269991724708641,0.02461754361768154,0.04149534514861044,0.03400789600717192
2026-02-10 03:29:30,0.0034356551724137934,0.0031569655172413794,0.0049976896551724125,0.009455758620689654,0.004435344827586204,0.003912137931034481
2026-02-10 03:30:00,0.0035404827586206894,0.006488586206896552,0.0009791724137931035,0.004610172413793104,0.0034795862068965518,0.004469310344827586
2026-02-10 03:30:30,0.0014060344827586206,0.003217413793103448,0.004122068965517241,0.002999586206896552,0.0012491379310344828,0.0032168965517241385
2026-02-10 03:31:00,0.0025891601158460906,0.004833402289339401,0.004966108123017515,0.003977244517997518,0.003300027582402427,0.0023934974486277756
2026-02-10 03:31:30,0.003412813351263749,0.022988724526740452,0.003627840419295886,0.002050274128478328,0.0012033033343677802,0.0014071238922795763
2026-02-10 03:32:00,0.003951584537397841,0.00490623814614297,0.007441325562950445,0.006216248836166764,0.0031639022035242588,0.00626804372564571
2026-02-10 03:32:30,0.0014806744129917597,0.0016806192462848674,0.0014163017618867015,0.0017635072233906839,0.00099220770265145,0.0009217322345964212
2026-02-10 03:33:00,0,0,0,0.0017479052446467361,0,0
2026-02-10 03:33:30,0.0013276438743491607,0.002048274197441468,0.002341022723354367,0.001044757077342161,0.0013817454570532054,0.0013947450087928002
2026-02-10 03:34:00,0,0,0,0,0,0
2026-02-10 03:34:30,0.0017773946624370734,0.0035354803117026413,0.0033682849458658024,0.0028380801324046617,0.0016680573753534238,0.0022926694710709607
2026-02-10 03:35:00,0.0007786628047308713,0.0021696493224371573,0.002023240577911107,0.0006801834419502775,0.0012769214854660184,0.0013582979897244923
2026-02-10 03:35:30,0.001153793103448276,0.0015098620689655174,0.0010742413793103445,0.0015562758620689655,0.0010534482758620689,0.0010840689655172411
2026-02-10 03:36:00,0.002389028721166776,0.0009990001034375755,0.0012446988242595597,0.002621659828293625,0.0011713960624762955,0.001001792917974003
2026-02-10 03:36:30,0.0021968066763225053,0.0023264707910890404,0.004026277674322367,0.004324056831505621,0.003000586247327402,0.001606007310849024
2026-02-10 03:37:00,0.004870931034482758,0.007199034482758621,0.005850551724137932,0.007546482758620689,0.001722655172413793,0.00405851724137931
2026-02-10 03:37:30,0.002274153506654714,0.002256085787187091,0.00318433211502655,0.002618267705675471,0.0012248810426867113,0.002320012412937039
2026-02-10 03:38:00,0.0013107693368736852,0.0008131314872926648,0.0019105831235559844,0.001244111865926411,0.0003814614297044726,0.0014699472395599846
2026-02-10 03:38:30,0.0019233448275862068,0.001603655172413793,0.002021103448275862,0.004015448275862069,0.0026637586206896555,0.001053896551724138
2026-02-10 03:39:00,0.002235509120375159,0.0027151477535257403,0.003544188131443743,0.0020064825350849967,0.001477776628392124,0.0015552222337160782
2026-02-10 03:39:30,0.0013281384684343,0.0013904768472227011,0.0015396683101748098,0.0008208461193669619,0.00025680102058407765,0.00038189152846257294
2026-02-10 03:40:00,0.004139438659402799,0.006521964002482588,0.005550237914626578,0.0018088752499827601,0.0037337080201365427,0.0037454313495620993
2026-02-10 03:40:30,0.0002676711950899938,0.00002941176470588234,0.00002992897041583318,0.0006379904834149368,0.0006952279153161851,0.0007059513137025032
2026-02-10 03:41:00,0,0,0,0.0015330873478395803,0,0
2026-02-10 03:41:30,0.0014881547639573776,0.0016235042587675436,0.001376392289389289,0.0077847511983171825,0.002502431118314424,0.002498258560640022
2026-02-10 03:42:00,0.0023892758620689654,0.0017239655172413791,0.0026980000000000003,0.0047957931034482764,0.001687793103448276,0.0018778275862068967
2026-02-10 03:42:30,0.002307355426049174,0.00040070347253353577,0.0005650194834304631,0.002850684506362288,0.00008189937584054629,0.002470843822200765
2026-02-10 03:43:00,0.0021688907279059345,0.002071549256922175,0.00008037653874004344,0.0024711561670287233,0.0014314333988483157,0.0014969828626599084
2026-02-10 03:43:30,0.0024420537222854385,0.0018673149201751662,0.0033059204855005004,0.0032520947553532644,0.002170132064411572,0.0022441295127754216
2026-02-10 03:44:00,0.0013827109410020342,0.0026527361125478427,0.0022048550049998273,0.0021959242784731557,0.0017096307023895725,0.0016932864383986757
2026-02-10 03:44:30,0.0015956896551724137,0.003659896551724138,0.0036439310344827582,0.0037082413793103446,0.0008978620689655171,0.0009414137931034483
2026-02-10 03:45:00,0.001965034482758621,0.004897034482758621,0.001880344827586207,0.005758241379310344,0.0022718275862068965,0.0017850689655172414
2026-02-10 03:45:30,0.001080100686183235,0.002778559360022068,0.0018297989724492258,0.0016943208854867072,0.000973897451812006,0.0009588979690355504
2026-02-10 03:46:00,0.0017859728974862934,0.006202820592393366,0.006647425950829283,0.006247612151305128,0.0038126616323575055,0.003719113134029862
2026-02-10 03:46:30,0.002172821626840454,0.002796903555049826,0.0039965173614702944,0.005739767594220889,0.0019123823316437364,0.0022358194545015688
2026-02-10 03:47:00,0.0008984517775249127,0.0017980414468466602,0.0020077238715906346,0.00033743664011585815,0.0012699562084066067,0.0011818902796455293
2026-02-10 03:47:30,0.0013354137931034487,0.004030241379310345,0.004892827586206897,0.0034395862068965517,0.0011555862068965517,0.005161758620689655
2026-02-10 03:48:00,0.006781448275862069,0.008556758620689654,0.008153172413793102,0.006683413793103449,0.006867689655172414,0.006758827586206896
2026-02-10 03:48:30,0.004268887279748975,0.002307196303575739,0.003045550153442985,0.003228578324885349,0.004237715940829627,0.0020944450191372715
2026-02-10 03:49:00,0.0014841379310344828,0.0009163448275862071,0.0018275172413793105,0.0019253793103448276,0.0019626206896551724,0.00014106896551724151
2026-02-10 03:49:30,0.0014377241379310345,0.0031058965517241385,0.00260751724137931,0.0047011034482758625,0.0029815172413793097,0.002060413793103448
2026-02-10 03:50:00,0.003085247258431617,0.004352886405959032,0.00293923718877164,0.00239602731222843,0.0020376232843644392,0.002895751431133182
2026-02-10 03:50:30,0.0027278275862068963,0.006264655172413793,0.0049911724137931025,0.005087586206896552,0.0032138275862068967,0.0031348275862068966
2026-02-10 03:51:00,0.0009587355212355214,0.0011587493105350251,0.0010761514065085495,0.03368119139547711,0.0006406508549365694,0.0006527509652509653
2026-02-10 03:51:30,0.02523115110145827,0.0028612403902506293,0.02909080566759747,0.004036439480125486,0.025983452270141687,0.027467300996311235
2026-02-10 03:52:00,0.0018601772352677493,0.002964656391158925,0.007371263059894486,0.00825788765904624,0.0027673183683321265,0.0025137753870556182
2026-02-10 03:52:30,0.00022616461501327547,0.0036897693182993694,0.005041033067825247,0.007103030929967931,0.00309244508810041,0.0033486086686665977
2026-02-10 03:53:00,0.0004451724137931034,0.002500034482758621,0.0015149310344827586,0.001153,0.0012110689655172413,0.0013781379310344828
2026-02-10 03:53:30,0.0010416551724137934,0.0037670000000000004,0.0034336206896551725,0.0019840689655172415,0.0027001379310344826,0.002607896551724138
2026-02-10 03:54:00,0.004699720718546358,0.004477985036030756,0.006996862393545496,0.007762817639554529,0.005782263903734097,0.006299865531151951
2026-02-10 03:54:30,0.002665528774869832,0.0074775697389745195,0.005114582255784284,0.007305610151374091,0.004743698493155409,0.005384262611634082
2026-02-10 03:55:00,0.0003008309485225668,0.0005446677929869324,0.0009288004689170089,0.0005446333137951246,0.0009564527807468194,0.0010450987828845295
2026-02-10 03:55:30,0.00011189269335540147,0.0019671735457398023,0.0016465639115892559,0.0016415985655667046,0.0011589255542912315,0.001392951967173546
2026-02-10 03:56:00,0.005001206896551724,0.005871827586206897,0.006899724137931034,0.007178689655172415,0.002967034482758621,0.004498413793103449
2026-02-10 03:56:30,0.000328655172413793,0.0003117931034482759,0.0015202068965517242,0.001462206896551724,0.000016931034482758565,0.0008958275862068965
2026-02-10 03:57:00,0.003581994345217571,0.005589855872008827,0.004615302392938418,0.004632818426315427,0.0015620646851941245,0.001454865181711606
2026-02-10 03:57:30,0,0,0,0,0,0
2026-02-10 03:58:00,0.006689631392020964,0.003946829419675184,0.005838488327988689,0.006932209234164339,0.003655563601255129,0.004418054549843109
2026-02-10 03:58:30,0.0015353263680562737,0.0021055825661184095,0.0005037757318713147,0.0016130133443674356,0.001027274921554429,0.0023186097031136855
2026-02-10 03:59:00,0.0010906520464811556,0.0018650736181510979,0.001602565428778318,0.0014667425261197888,0.00004917071825109479,0.0004986379780007583
2026-02-10 03:59:30,0.005382814385710837,0.003398434536740112,0.007443432985069479,0.007031240302058549,0.004942933002310265,0.0042511982345436366
2026-02-10 04:00:00,0,0,0.0015617543617681541,0,0,0
2026-02-10 04:00:30,0.0015438306090075178,0.003043934064418236,0.003914166494240982,0.004047555003793365,0.003381095247948134,0.00476553555417615
2026-02-10 04:01:00,0.000157591641091072,0.001589399634470154,0.0018968240284147724,0.003632952860443463,0.0019527914755681228,0.0019701713852201797
2026-02-10 04:01:30,0.0016889310344827585,0.0024637586206896554,0.003444689655172414,0.0014515172413793102,0.002407896551724138,0.0026147931034482762
2026-02-10 04:02:00,0.0012545429467949382,0.0019946553567118373,0.0014220544119168301,0.001229509327264577,0.001700079307610082,0.0020807558360056546
2026-02-10 04:02:30,0.0014592068965517241,0.0026957931034482757,0.0039176206896551725,0.005571103448275863,0.0012983103448275862,0.0038243103448275862
2026-02-10 04:03:00,0.001474087100444812,0.004480017930416192,0.004693562290955484,0.0029430364470190685,0.001258611772007862,0.0028338333160925484
2026-02-10 04:03:30,0.0002780344827586207,0.0010299999999999997,0.00019544827586206895,0.0009950344827586205,0.0008101724137931034,0.00083
2026-02-10 04:04:00,0.0015630689655172412,0.002380068965517241,0.003309413793103448,0.0019453103448275862,0.00254148275862069,0.0026659655172413792
2026-02-10 04:04:30,0,0,0,0,0,0
2026-02-10 04:05:00,0.002152689655172414,0.0018259310344827585,0.002800620689655172,0.0030185862068965517,0.0016413103448275864,0.0014561724137931034
2026-02-10 04:05:30,0.004368827586206897,0.005736586206896551,0.0049457931034482755,0.00617151724137931,0.003242965517241379,0.0034443793103448275
2026-02-10 04:06:00,0.004877827586206897,0.0058457586206896546,0.005459793103448275,0.0038442758620689656,0.005442344827586207,0.005467068965517242
2026-02-10 04:06:30,0.004000758620689655,0.006146758620689656,0.010052137931034483,0.007831758620689655,0.0035822413793103447,0.003627448275862069
2026-02-10 04:07:00,0.0037296896551724137,0.005142137931034483,0.005941689655172414,0.003062310344827586,0.004619931034482758,0.005346448275862069
2026-02-10 04:07:30,0.0016827131970067928,0.004638056484706369,0.006662574571536949,0.00514103934618435,0.004238284078761336,0.0025742611814200483
2026-02-10 04:08:00,0.0026581959864836907,0.00253496310599269,0.006022998413902489,0.0055303082546031305,0.0028903868698710432,0.0018784221777808428
2026-02-10 04:08:30,0.0017882016273617432,0.003490346159150462,0.002181354295959178,0.0028913942904426975,0.001623982898910495,0.0014910701972141777
2026-02-10 04:09:00,0.0006997412454717959,0.0007915818526824218,0.002374435052613421,0.0019757460755563225,0.0014043815766775923,0.0012400207003622566
2026-02-10 04:09:30,0.0015911426896147347,0.0034766667816369472,0.001738178180940227,0.0033245266098713487,0.0013905080536681265,0.0016725416479839964
2026-02-10 04:10:00,0.0009871379310344827,0.002716034482758621,0.0013302758620689656,0.0014706206896551726,0.0011266206896551724,0.000837758620689655
2026-02-10 04:10:30,0.004830454122271646,0.0072848867280438595,0.005780214475362918,0.004885452225785317,0.0037512844384676386,0.0038734181579945515
2026-02-10 04:11:00,0.0021934760870314816,0.0017808351436157373,0.0017002517154580876,0.0022444398469018308,0.002018275231888555,0.001631874762939209
2026-02-10 04:11:30,0.002001792917974003,0.0006674481950143089,0.0008797365789745888,0.00008974933627555799,0.0024199565562183223,0.0021949798296727924
2026-02-10 04:12:00,0,0,0,0,0,0
2026-02-10 04:12:30,0.018430433433329882,0.007069859660011724,0.025124409503120584,0.016571256163580565,0.015276990448605218,0.018033205751525807
2026-02-10 04:13:00,0.001456987208219839,0.0015211185049822432,0.0027370961624659526,0.0004857083749956902,0.0022397338206392443,0.0019654863290004473
2026-02-10 04:13:30,0.000863822890444498,0.0038323735301217282,0.00238511672816304,0.002659643435980551,0.0012159039966895407,0.0021691437635780538
2026-02-10 04:14:00,0.002460758620689655,0.0015104827586206898,0.002797827586206896,0.003908379310344827,0.002792103448275862,0.003201620689655173
2026-02-10 04:14:30,0.002198579359332437,0.004111996138064204,0.0022590945139822757,0.0019782421295817384,0.0013565049481052377,0.0022724733629874826
2026-02-10 04:15:00,0.002353448275862069,0.0014561034482758618,0.000998655172413793,0.0028702413793103444,0.0028300689655172415,0.0005542758620689655
2026-02-10 04:15:30,0,0,0,0,0,0
2026-02-10 04:16:00,0.0001233793103448275,0.00009279310344827583,0.00004406896551724143,0.0022986206896551723,0.0006901379310344829,0.0005879310344827587
2026-02-10 04:16:30,0,0,0,0,0,0
2026-02-10 04:17:00,0.0035284990172752655,0.0029162097858694527,0.00393882969552774,0.003078445570842384,0.0034815006379090374,0.001208992793351953
2026-02-10 04:17:30,0,0,0,0,0,0
2026-02-10 04:18:00,0.0018596944932933346,0.0037164580531705797,0.002666425295679459,0.006173649184510878,0.0024687079755870488,0.00255163615047757
2026-02-10 04:18:30,0.0016239525500879337,0.0027595089485844336,0.002365598813752198,0.0015989172040415185,0.0015573985309838268,0.002247422324907755
2026-02-10 04:19:00,0.0050714802937829725,0.003158029033481604,0.0012848177649046584,0.0036435295334643633,0.0028105582566118406,0.00351153408503155
2026-02-10 04:19:30,0.0013042413793103449,0.002399206896551724,0.0025751379310344825,0.003350034482758621,0.0015027931034482759,0.0017803793103448276
2026-02-10 04:20:00,0.0007793524361228921,0.0007999034516051168,0.001990310678942105,0.002996586324609496,0.0006275990483086787,0.00043574359504844665
2026-02-10 04:20:30,0.0029632758620689657,0.005248413793103449,0.002449241379310345,0.005442620689655173,0.0032568275862068967,0.003528827586206897
2026-02-10 04:21:00,0.0007339310344827585,0.0015360689655172415,0.0025280344827586206,0.00019462068965517227,0.0012252413793103446,0.0005934482758620689
2026-02-10 04:21:30,0.0017778620689655172,0.00043041379310344825,0.0032302068965517246,0.003801862068965517,0.0022589655172413794,0.001067
2026-02-10 04:22:00,0.0032763103448275863,0.002207034482758621,0.003081103448275862,0.0031098275862068967,0.0007463793103448275,0.0008062413793103449
2026-02-10 04:22:30,0.002312206896551724,0.0023618275862068963,0.0021094827586206895,0.0003231379310344829,0.002803137931034483,0.0022029655172413794
2026-02-10 04:23:00,0.002640554425404269,0.004292728338447747,0.003938282246664139,0.0061619142847291666,0.0015913870978864258,0.005589732096679655
2026-02-10 04:23:30,0.0012630435532259734,0.0036541260043449772,0.003818545467085071,0.004081451084520155,0.0019113072864581535,0.001279699299975861
2026-02-10 04:24:00,0.005581103448275862,0.0069138275862068955,0.009298275862068965,0.005472655172413792,0.0042460344827586205,0.005218862068965518
2026-02-10 04:24:30,0.0025528275862068965,0.0048117241379310345,0.003293827586206897,0.0032519655172413794,0.003050655172413793,0.004956206896551724
2026-02-10 04:25:00,0.003531983861512466,0.0036238146142970437,0.004148039587571985,0.0029611021069692054,0.0031581089003069065,0.004271802475947446
2026-02-10 04:25:30,0.0029861029690678984,0.0020537604744991205,0.002285699506879547,0.00297061967654057,0.0023044587744404975,0.001633745991241077
2026-02-10 04:26:00,0.002049,0.002880793103448276,0.002549448275862069,0.0027038965517241376,0.0018014482758620688,0.0017844827586206895
2026-02-10 04:26:30,0.005136374607772145,0.003385331540291714,0.0015094307092858865,0.004499568980379986,0.0026767008034205716,0.0010196200131029963
2026-02-10 04:27:00,0.0023472773045487465,0.0026355140186915885,0.0025144325275028453,0.0010139669620995277,0.0019294754629789288,0.00172397144532193
2026-02-10 04:27:30,0.006473103448275862,0.005539896551724138,0.008309724137931034,0.005056862068965516,0.004161655172413793,0.004314896551724139
2026-02-10 04:28:00,0.0017101379310344826,0.0008708620689655172,0.0018022413793103449,0.0021942758620689656,0.0006386896551724137,0.0007593793103448275
2026-02-10 04:28:30,0.001919,0.004075241379310345,0.004124137931034483,0.004901862068965517,0.0034096896551724138,0.003230275862068966
2026-02-10 04:29:00,0.0017611379310344827,0.0009488965517241379,0.0016602758620689656,0.0008977586206896553,0.0013065862068965517,0.0014858275862068965
2026-02-10 04:29:30,0.0015689999999999999,0.002300793103448276,0.0016420344827586207,0.001733758620689655,0.0017877241379310345,0.0018589655172413793
2026-02-10 04:30:00,0.0012834729836902175,0.0023992276128409363,0.001896555291196855,0.0027918347643184718,0.0032041308920382054,0.002678493845039826
2026-02-10 04:30:30,0.0018706851960412427,0.004164074623262871,0.004223800820717955,0.005676609538259938,0.003429807924411186,0.003937066795406737
2026-02-10 04:31:00,0.0006451379310344827,0.0013455862068965517,0.0009977931034482758,0.0008260689655172415,0.00013503448275862067,0.0001353103448275861
2026-02-10 04:31:30,0.0015376896551724136,0.0020764827586206894,0.0020268275862068965,0.0013519310344827582,0.0011319999999999998,0.0016562068965517243
2026-02-10 04:32:00,0.002797758620689655,0.0027565172413793106,0.0024390689655172416,0.0034462758620689656,0.0026873793103448277,0.004816
2026-02-10 04:32:30,0.0017608703148167307,0.002416537360780663,0.0016292196820799285,0.0015626702527499052,0.0016662873694010553,0.0015727388710734113
2026-02-10 04:33:00,0.003504051584428123,0.002871487190096893,0.005108375573256094,0.00364835695320851,0.004054411916830454,0.0035716699424157786
2026-02-10 04:33:30,0.0000981379310344828,0.002196103448275862,0.002637551724137931,0.002304689655172414,0.000589758620689655,0.0016497586206896551
2026-02-10 04:34:00,0.004851798213854694,0.009452225785317746,0.007881210992724388,0.008065963242646804,0.006008965208096271,0.006513706423916416
2026-02-10 04:34:30,0.0032361805579502736,0.004882720093796337,0.0040658988240973816,0.0042867685092589395,0.0024264629814821203,0.002315286734025311
2026-02-10 04:35:00,0.0005724827586206896,0.00009303448275862041,0.0021880689655172413,0.032247413793103454,0.0015240344827586207,0.001994103448275862
2026-02-10 04:35:30,0.03299575862068966,0.0018168275862068964,0.031939448275862065,0.003726551724137931,0.028930275862068967,0.03312834482758621
2026-02-10 04:36:00,0.0001802068965517242,0.0023458965517241383,0.0018731724137931035,0.0030089310344827585,0.0014177586206896551,0.0013369310344827584
2026-02-10 04:36:30,0,0,0,0,0,0
2026-02-10 04:37:00,0,0,0,0,0,0
2026-02-10 04:37:30,0,0,0,0,0,0
2026-02-10 04:38:00,0.0014580186890107234,0.0030719975173269885,0.002857970414813282,0.004273266439088307,0.0025710492741629594,0.0023905727388710734
2026-02-10 04:38:30,0.0023569999999999997,0.007815137931034484,0.007505896551724138,0.00724503448275862,0.008253620689655173,0.008131206896551724
2026-02-10 04:39:00,0.0022046206896551724,0.002408068965517241,0.006266068965517241,0.0024224827586206894,0.0015475517241379311,0.0017236206896551725
2026-02-10 04:39:30,0.00703424019861384,0.0063209199682769555,0.007190027930071376,0.007430985138443501,0.0033643322644046755,0.0029848281093755383
2026-02-10 04:40:00,0.0015818219433142541,0.0045903730777187785,0.004178056685745811,0.0045460313081856435,0.0033023584580373767,0.002613164609337287
2026-02-10 04:40:30,0.001586206896551724,0.0031004137931034486,0.0033201724137931032,0.002018206896551724,0.0007004827586206896,0.0019658965517241377
2026-02-10 04:41:00,0.0007870689655172415,0.0028276206896551727,0.0019885172413793106,0.0011801034482758622,0.0015779655172413793,0.00028479310344827597
2026-02-10 04:41:30,0.0025972758620689653,0.002628310344827586,0.003419068965517241,0.0019860689655172414,0.003052241379310345,0.0018093793103448276
2026-02-10 04:42:00,0.0011458175298255293,0.0016949865526515414,0.001678573891455762,0.00015361009585545803,0.0009339355906489207,0.0008699744845183091
2026-02-10 04:42:30,0.0014608806592876107,0.00219606220475156,0.002530464466742526,0.002666356332540257,0.002095479466225302,0.0023107823868142477
2026-02-10 04:43:00,0.00032806896551724145,0.0006878620689655175,0.0002952068965517241,0.0012454827586206897,0.0018127241379310346,0.0015446206896551726
2026-02-10 04:43:30,0.0030367241379310344,0.005092931034482759,0.003760241379310345,0.0030953793103448276,0.0034797586206896554,0.002903103448275862
2026-02-10 04:44:00,0.00034231034482758616,0.0014508620689655174,0.0005000344827586207,0.0019508965517241379,0.0010401379310344828,0.000932
2026-02-10 04:44:30,0.0026970794110547907,0.004433950553429192,0.0020160684114340884,0.003438398675907727,0.002263887452156822,0.0023507120444122612
2026-02-10 04:45:00,0.0015490155511878895,0.0033361263404710173,0.0018391434778111096,0.003831316161511671,0.002196475983586773,0.002231129961035826
2026-02-10 04:45:30,0.0026696206896551725,0.004143758620689655,0.008798758620689653,0.003002344827586207,0.0009487241379310344,0.000646344827586207
2026-02-10 04:46:00,0.0023982413793103446,0.0020929655172413795,0.0016991724137931034,0.0025199999999999997,0.0007032758620689655,0.0016527931034482758
2026-02-10 04:46:30,0.005302413793103448,0.009545413793103447,0.008019310344827587,0.007605551724137931,0.004103758620689655,0.005244310344827587
2026-02-10 04:47:00,0.003619302117095373,0.006318288393903869,0.0025180332390869597,0.0031818840079994486,0.0021035445831321976,0.0021263705951313702
2026-02-10 04:47:30,0.0017874137931034484,0.002563275862068966,0.002454206896551724,0.0015098965517241377,0.0018461034482758622,0.0013901379310344826
2026-02-10 04:48:00,0.0031880279990345157,0.00689214165028792,0.006912416813213337,0.0026681838557291128,0.005355332574738802,0.004406192889900348
2026-02-10 04:48:30,0.005751137931034483,0.0036488275862068963,0.004161689655172414,0.0019823793103448274,0.002244,0.004820655172413793
2026-02-10 04:49:00,0.0037144827586206896,0.007349310344827585,0.006417724137931034,0.007531448275862069,0.007159620689655173,0.005717896551724138
2026-02-10 04:49:30,0.0018845822269733439,0.003349012034897755,0.0034081520052415596,0.005015690196213661,0.0016206765750543118,0.0020419669643780814
2026-02-10 04:50:00,0.00315210869340322,0.005980275181902823,0.0031006931273492183,0.0035330528638918574,0.003696299872409393,0.002489913445291217
2026-02-10 04:50:30,0.006234914833459762,0.0038821805392731537,0.00725049996551962,0.007034101096476105,0.004925281015102407,0.004738397351906766
2026-02-10 04:51:00,0.0028688185392096006,0.0059800675908683355,0.0036733567832264295,0.004924891371818746,0.004033726463894061,0.00428498517139113
