Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 19:40:07,61.64454404413032,123.84071711773831,25.099120841234267,25.512842613342524
2026-03-20 19:40:37,76.82758620689656,177.51724137931035,33.93103448275862,34.62068965517241
2026-03-20 19:41:07,48.686297496724364,88.6835390662713,24.13626646438177,25.101717122957037
2026-03-20 19:41:37,56.54782428798014,122.47431211640577,28.41183366664368,29.101441279911732
2026-03-20 19:42:07,36.27711300389668,48.82926997482671,11.448670643815303,11.586606434704644
2026-03-20 19:42:37,34.75502534220598,36.27210978174672,9.930007240630282,10.205840775092232
2026-03-20 19:43:07,78.06358182194332,115.44031446107165,27.86014757602924,28.13599062133646
2026-03-20 19:43:37,50.622435256388144,78.76133659781371,21.10417600606917,23.173212869409287
2026-03-20 19:44:07,78.89111095786498,116.26784359699332,30.618578029101442,31.584028687676714
2026-03-20 19:44:37,53.79495844684299,110.76244008414082,26.75954343253215,27.035415014310836
2026-03-20 19:45:07,47.30871349263818,68.54936036688389,18.75797386297024,18.62004758456605
2026-03-20 19:45:37,30.757560084135033,39.308989345194995,8.137650425847385,8.413502982655771
2026-03-20 19:46:07,21.5164994310541,36.274611220302745,9.37898693148512,9.37898693148512
2026-03-20 19:46:37,48.27419744146753,72.54922244060549,18.482121306161854,19.447605254991206
2026-03-20 19:47:07,44.55172413793103,80.13793103448276,21.379310344827587,21.241379310344826
2026-03-20 19:47:37,109.51346505292922,182.8902451639599,26.343919175200856,26.619771732009244
2026-03-20 19:48:07,121.51724137931035,123.58620689655172,8.827586206896552,9.10344827586207
2026-03-20 19:48:37,241.63017618867016,272.2476985139469,43.99544874668138,44.96086611729822
2026-03-20 19:49:07,96.13461604772247,128.68521775111202,13.792627840419295,13.792627840419295
2026-03-20 19:49:37,87.3103448275862,32.41379310344828,7.310344827586206,7.0344827586206895
2026-03-20 19:50:07,6.758853753577709,61.79523431842476,0,0
2026-03-20 19:50:37,80.95714236458298,172.8097093404131,27.307519911733273,28.272937282350107
2026-03-20 19:51:07,82.35050693151251,93.93751293192634,20.553141595972136,21.932547072211875
2026-03-20 19:51:37,49.929312782317844,110.89272783697112,16.82700596531154,17.378711078928312
2026-03-20 19:52:07,44.824494862423286,183.84938969726227,13.93007378801462,13.93007378801462
2026-03-20 19:52:37,69.23899175890486,262.4737078031792,23.723319885521185,23.723319885521185
2026-03-20 19:53:07,28.550739629667937,134.47812144408812,7.4480190338264185,7.585945312230612
2026-03-20 19:53:37,146.89655172413794,159.17241379310346,28.413793103448274,29.517241379310345
2026-03-20 19:54:07,78.48275862068965,223.0344827586207,22.06896551724138,22.20689655172414
2026-03-20 19:54:37,28.96551724137931,64.27586206896552,22.06896551724138,9.793103448275861
2026-03-20 19:55:07,162.62629745853303,124.41808338218557,21.517983378737195,22.34559812407324
2026-03-20 19:55:37,102.62068965517241,104.27586206896551,23.724137931034484,24
2026-03-20 19:56:07,57.10344827586207,117.51724137931035,11.172413793103448,11.448275862068966
2026-03-20 19:56:37,88.13489190027929,59.99793110582393,45.239819316575286,31.44719147615599
2026-03-20 19:57:07,70.48275862068965,79.44827586206897,18.482758620689655,18.620689655172413
2026-03-20 19:57:37,57.23940553774008,75.72152684390194,18.482121306161858,19.723457811799594
2026-03-20 19:58:07,28.412813351263747,46.06737698700044,9.37898693148512,9.792765766697698
2026-03-20 19:58:37,63.72633539087554,62.48491327287147,16.414359115831576,16.8281664884996
2026-03-20 19:59:07,0,0,0,0
2026-03-20 19:59:37,105.10344827586206,107.44827586206897,21.79310344827586,23.310344827586206
2026-03-20 20:00:07,83.03448275862068,96.27586206896551,19.724137931034484,19.03448275862069
2026-03-20 20:00:37,13.793579088934099,15.035001206938167,2.3449084451187967,2.620780026897479
2026-03-20 20:01:07,67.03217130443778,71.44581221337197,16.551153408503158,17.24078480052412
2026-03-20 20:01:37,95.72413793103448,108.82758620689656,19.310344827586206,19.448275862068964
2026-03-20 20:02:07,48.27752681126935,54.76050898306838,11.586606434704644,13.103900134487395
2026-03-20 20:02:37,0,0,0.27586206896551724,0
2026-03-20 20:03:07,154.20689655172413,158.75862068965517,29.517241379310345,30.344827586206897
2026-03-20 20:03:37,18.06896551724138,43.724137931034484,9.793103448275861,3.862068965517241
2026-03-20 20:04:07,89.93103448275862,74.75862068965517,12.551724137931034,20.137931034482758
2026-03-20 20:04:37,71.58867547156798,83.86496086071932,14.483258043380804,15.44880857960619
2026-03-20 20:05:07,108.13420226888726,116.96148408675562,19.309678976587012,19.861384090203785
2026-03-20 20:05:37,62.89655172413793,63.44827586206897,13.241379310344827,12.827586206896552
2026-03-20 20:06:07,69.79551019000654,76.27849236180558,15.586744370495532,16.276423324942236
2026-03-20 20:06:37,0.27586206896551724,0,0,0
2026-03-20 20:07:07,124.82758620689656,154.06896551724137,27.862068965517242,27.03448275862069
2026-03-20 20:07:37,30.618578029101442,34.89414523136335,7.861526791255776,8.137369836562996
2026-03-20 20:08:07,71.72413793103448,72.41379310344827,14.620689655172413,14.068965517241379
2026-03-20 20:08:37,36.55172413793103,37.51724137931034,7.862068965517241,7.586206896551724
2026-03-20 20:09:07,35.724137931034484,40.13793103448276,7.172413793103448,7.448275862068965
2026-03-20 20:09:37,69.24137931034483,72.55172413793103,11.724137931034482,11.724137931034482
2026-03-20 20:10:07,34.06896551724138,32.275862068965516,5.655172413793103,5.655172413793103
2026-03-20 20:10:37,0,0,0,0.275871581778682
2026-03-20 20:11:07,44.689655172413794,52.55172413793103,7.448275862068965,8.413793103448276
2026-03-20 20:11:37,98.62068965517241,101.10344827586206,17.103448275862068,13.793103448275861
2026-03-20 20:12:07,48.689655172413794,46.48275862068965,6.896551724137931,7.862068965517241
2026-03-20 20:12:37,51.31211421083485,59.86413324597399,7.172661126245732,7.0347253353563906
2026-03-20 20:13:07,170.35070174833612,239.45653298389595,14.069450670712781,14.345322252491464
2026-03-20 20:13:37,136.41849718955825,222.62836649539636,8.4140832442498,8.4140832442498
2026-03-20 20:14:07,241.3793103448276,245.3793103448276,9.241379310344827,9.10344827586207
2026-03-20 20:14:37,423.3103448275862,479.7241379310345,15.586206896551724,30.20689655172414
2026-03-20 20:15:07,365.667781647643,416.42815269492047,20.55243284251181,60.14000482775267
2026-03-20 20:15:37,209.24137931034483,230.89655172413794,19.862068965517242,48.275862068965516
2026-03-20 20:16:07,290.0689655172414,332.82758620689657,43.86206896551724,47.310344827586206
2026-03-20 20:16:37,439.58620689655174,487.17241379310343,63.310344827586206,62.06896551724138
2026-03-20 20:17:07,233.9391013483223,268.97479223421493,36.690920376564705,42.76009517569571
2026-03-20 20:17:37,446.60528947277675,491.56925623254364,71.99751732698871,74.06641150305161
2026-03-20 20:18:07,128.13793103448276,145.9310344827586,20.413793103448274,18.06896551724138
2026-03-20 20:18:37,160.9655172413793,177.3793103448276,24.82758620689655,26.068965517241377
2026-03-20 20:19:07,462.6206896551724,524,79.3103448275862,71.44827586206897
2026-03-20 20:19:37,309.5279147556812,359.3227352667333,64.55395013621158,58.34683954619124
2026-03-20 20:20:07,186.7650608641677,219.86965067760954,43.86358150281043,31.587296113659086
2026-03-20 20:20:37,292.97561984896026,342.0807614055657,48.69133418393737,49.24307734749473
2026-03-20 20:21:07,425.37931034482756,501.10344827586204,69.24137931034483,70.06896551724138
2026-03-20 20:21:37,140.6848039722768,170.89065894279506,20.413089203820554,23.03368849350022
2026-03-20 20:22:07,137.78835212578875,159.9944829488638,21.10272059584152,20.13723664701217
2026-03-20 20:22:37,146.21193834270144,174.48877547501635,26.069864478085446,23.58702024207731
2026-03-20 20:23:07,144.679677263637,191.1592303979036,25.9292462588787,21.101992966002346
2026-03-20 20:23:37,130.06896551724137,148.27586206896552,18.620689655172413,29.103448275862068
2026-03-20 20:24:07,612.2758620689655,625.3793103448276,105.79310344827586,129.3793103448276
2026-03-20 20:24:37,315.04534639125484,322.0800717266112,61.79523431842476,64.27807855443291
2026-03-20 20:25:07,249.64656391158923,271.9906210130685,51.03272300955139,56.825626702527494
2026-03-20 20:25:37,383.44827586206895,414.7586206896552,88,122.48275862068965
2026-03-20 20:26:07,141.3793103448276,93.51724137931035,37.37931034482759,22.896551724137932
2026-03-20 20:26:37,431.7092514051239,584.807420433778,186.33840212406466,99.03106789421054
2026-03-20 20:27:07,148.68452811972,186.06254956725627,64.6874245715665,37.2400951691321
2026-03-20 20:27:37,0,0.41379310344827586,0.6896551724137931,0.13793103448275862
2026-03-20 20:28:07,279.18204076002615,404.70361046932646,114.072899065485,64.69188592710093
2026-03-20 20:28:37,135.58153167132167,213.64780524809487,85.51429261059963,55.032585083272984
2026-03-20 20:29:07,278.48275862068965,498.48275862068965,204.27586206896552,99.86206896551724
2026-03-20 20:29:37,387.7241379310345,701.9310344827586,301.7931034482759,185.24137931034483
2026-03-20 20:30:07,138.6159097962139,2379.090376193924,100.41033067825246,58.618668321782
2026-03-20 20:30:37,402.0689655172414,1009.5172413793103,420.82758620689657,278.7586206896552
2026-03-20 20:31:07,193.23471604427436,331.5747732836799,198.75176718044207,95.30705837729734
2026-03-20 20:31:37,305.2519052381116,634.3667023000792,313.3901169005827,160.97106796786093
2026-03-20 20:32:07,199.71725112927138,245.78462811627182,207.4411227199062,99.7206992862315
2026-03-20 20:32:37,129.79310344827587,223.0344827586207,135.0344827586207,66.48275862068965
2026-03-20 20:33:07,243.16402882659216,427.5714630529981,287.1625116375297,130.06448053515393
2026-03-20 20:33:37,354.6329183764957,614.7798199937928,497.1205903651849,199.31721783509772
2026-03-20 20:34:07,214.49015483292524,347.73612883202867,289.66516086761607,119.4523949101693
2026-03-20 20:34:37,271.5955722611124,424.42842856650225,345.80502775957785,150.21207627849233
2026-03-20 20:35:07,101.24487051277629,117.7971654194972,75.86468498913754,49.24307734749473
2026-03-20 20:35:37,223.17241379310346,495.17241379310343,461.37931034482756,184.27586206896552
2026-03-20 20:36:07,213.24137931034483,413.10344827586204,387.58620689655174,191.0344827586207
2026-03-20 20:36:37,0,2787.6823338735812,0.137935790889341,3.8622021449015476
2026-03-20 20:37:07,233.10344827586206,442.48275862068965,401.37931034482756,235.17241379310346
2026-03-20 20:37:37,0,0.413807372668023,0.689678954446705,33.93220455877788
2026-03-20 20:38:07,0,3209.9310344827586,0,0
2026-03-20 20:38:37,342.2068965517241,652.1379310344828,602.0689655172414,438.6206896551724
2026-03-20 20:39:07,221.79310344827587,2636.965517241379,399.58620689655174,333.7931034482759
2026-03-20 20:39:37,108.27586206896551,211.17241379310346,189.6551724137931,232.68965517241378
2026-03-20 20:40:07,216,2214.344827586207,368.6896551724138,393.2413793103448
2026-03-20 20:40:37,306.0689655172414,498.34482758620686,439.7241379310345,452.13793103448273
2026-03-20 20:41:07,0.5517051136167718,0,229.37140098617286,0
2026-03-20 20:41:37,133.9356529535501,208.55891582468357,186.48918928238902,194.7653367357495
2026-03-20 20:42:07,279.18204076002615,578.5027069898961,378.4958102003517,585.8133039070312
2026-03-20 20:42:37,395.44827586206895,639.5862068965517,533.3793103448276,508.41379310344826
2026-03-20 20:43:07,0,766.9229973447359,41.65660884858098,73.10596917135072
2026-03-20 20:43:37,391.98648322471644,618.0476535291887,542.1882004068825,578.3248853487811
2026-03-20 20:44:07,0,0,0,0.13793103448275862
2026-03-20 20:44:37,169.51724137931035,1545.7931034482758,189.6551724137931,195.3103448275862
2026-03-20 20:45:07,372.41379310344826,430.3448275862069,415.7241379310345,387.44827586206895
2026-03-20 20:45:37,198.06896551724137,219.72413793103448,223.17241379310346,195.86206896551724
2026-03-20 20:46:07,203.57918692458878,212.40646874245712,358.1945450156891,187.993517464915
2026-03-20 20:46:37,3563.5862068965516,407.17241379310343,337.9310344827586,403.7241379310345
2026-03-20 20:47:07,0.5517241379310345,0.27586206896551724,0.8275862068965517,61.79310344827586
2026-03-20 20:47:37,203.027481810972,202.33785041895104,168.95969104513637,236.12978862797831
2026-03-20 20:48:07,812.551724137931,800.2758620689655,876.4137931034483,760.551724137931
2026-03-20 20:48:37,200.131029964484,206.3377124926727,169.23554360194478,186.4763284024689
2026-03-20 20:49:07,495.7241379310345,492.2758620689655,407.17241379310343,456.9655172413793
2026-03-20 20:49:37,416.70402427669916,402.63457360598636,322.6318148901686,374.77154384633945
