Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 19:22:07,1641.849718955826,1578.1233835649502,269.94034277044034,272.69905858822716
2026-03-20 19:22:37,94.76188834097726,97.65853994965342,7.172661126245732,32.139039277216455
2026-03-20 19:23:07,600.882636877672,601.0205488898083,5.102744449041511,19.859329747621018
2026-03-20 19:23:37,672.8507879582054,1405.9795165350527,4.965688472016276,19.44894651539708
2026-03-20 19:24:07,1354.2068965517242,1218.4827586206895,9.379310344827585,23.724137931034484
2026-03-20 19:24:37,165.64374870698572,159.7131232328805,5.930625474105234,20.550306875387903
2026-03-20 19:25:07,699.7482671816268,675.0577606124348,3.172523190454843,15.862615952274215
2026-03-20 19:25:37,1244.2329574842245,1144.6501844763973,4.827419744146753,17.378711078928312
2026-03-20 19:26:07,1438.15730492052,1203.820557911796,1.5171890624461224,10.344470880314471
2026-03-20 19:26:37,1989.9310344827586,2907.7241379310344,3.0344827586206895,12.275862068965518
2026-03-20 19:27:07,1631.0344827586207,1244.4137931034484,3.586206896551724,12.689655172413794
2026-03-20 19:27:37,2953.0673471499013,1660.8848580985548,7.862340080692436,12.138349598262007
2026-03-20 19:28:07,1514.5162402592925,2175.7120198606995,6.482311564719675,12.13709399351769
2026-03-20 19:28:37,0.5517051136167718,260.68066618392464,8.41350298265577,11.172028550739629
2026-03-20 19:29:07,7855.581226938859,3132.108003724266,774.647401634539,782.0959343425634
2026-03-20 19:29:37,19920.005516860907,19865.38859389008,16987.24225915454,16704.08937314668
2026-03-20 19:30:07,493.96510104145113,529.9675839713084,219.18753017449478,513.9664804469273
2026-03-20 19:30:37,277.8026828511328,596.2964240146212,8.689954826028483,21.517983378737195
2026-03-20 19:31:07,347.7241379310345,899.7241379310344,4.275862068965517,19.310344827586206
2026-03-20 19:31:37,478.92958135043807,799.5034140285538,3.8623353334712744,19.035795572108423
2026-03-20 19:32:07,674.574167298807,656.5064478311841,6.620233087373284,23.722501896420937
2026-03-20 19:32:37,271.44827586206895,283.3103448275862,7.310344827586206,23.310344827586206
2026-03-20 19:33:07,199.33783970202788,152.29686853359084,8.690853910884261,24.00331080148986
2026-03-20 19:33:37,18.341665230132733,16.13514911222203,5.378383037407343,22.203068436476467
2026-03-20 19:34:07,58.480742043377816,68.41143408847971,6.758387641805456,21.930278266266683
2026-03-20 19:34:37,22.2076623331839,20.55243284251181,4.965688472016276,20.276561260733125
2026-03-20 19:35:07,93.38575074143044,105.38657838471619,3.7243947858473,19.449617214980343
2026-03-20 19:35:37,928.4556769989313,455.40116539668315,7.033755128779783,23.583767196496918
2026-03-20 19:36:07,225.77753258395973,233.6390593752155,3.5859595889938625,19.309013171505413
2026-03-20 19:36:37,616.806317023551,1775.387055618772,3.72400951691321,15.171890624461227
2026-03-20 19:37:07,1210.2068965517242,571.3103448275862,3.4482758620689653,14.758620689655173
2026-03-20 19:37:37,1271.360595820978,1313.5645817529826,6.482311564719675,16.82642576374043
2026-03-20 19:38:07,2138.206896551724,1088.551724137931,3.4482758620689653,15.862068965517242
2026-03-20 19:38:37,1341.5172413793102,2949.9310344827586,1.103448275862069,9.931034482758621
2026-03-20 19:39:07,1636.4388662850838,855.3892834976898,3.310116543686642,10.757878766981587
2026-03-20 19:39:37,1770.1751965788385,1948.6825769071597,6.759553041798869,11.31190509035729
2026-03-20 19:40:07,1450.3706257541803,1457.4038958800206,0,6.205826581623858
2026-03-20 19:40:37,927.7241379310344,856.551724137931,2.6206896551724137,20.82758620689655
2026-03-20 19:41:07,424.24660368250466,1084.0631680573754,8.826977449831046,19.171091648851803
2026-03-20 19:41:37,330.04620371008895,273.36045789945524,1.1033721812288808,24.5500310323426
2026-03-20 19:42:07,176.2819407565778,190.4893272181799,9.517569571364529,19.31101072450774
2026-03-20 19:42:37,824.0526842050823,757.5768023997518,5.102920387546116,20.687515084646417
2026-03-20 19:43:07,1644.0245500310325,1121.715743741811,4.6893317702227435,17.240190331701264
2026-03-20 19:43:37,153.3845994689472,148.41891099693092,6.620917962688368,23.449084451187968
2026-03-20 19:44:07,235.98372526032688,223.57078822150197,7.3098407006413355,23.446658851113718
2026-03-20 19:44:37,84.41670402427668,79.86482292492843,0.551743163557364,27.173350805200176
2026-03-20 19:45:07,15.44774318126961,15.585669459673802,10.206544601910277,19.585531533395397
2026-03-20 19:45:37,164.13227130098963,165.51153408503157,5.654977414571912,19.03382641977863
2026-03-20 19:46:07,1186.1659942760593,1392.2278542119236,3.034378124892245,16.551153408503154
2026-03-20 19:46:37,981.2075445674286,1021.7578704182613,3.1723044032964376,15.44774318126961
2026-03-20 19:47:07,1141.5172413793102,1095.8620689655172,4.9655172413793105,17.103448275862068
2026-03-20 19:47:37,231.85407399744838,199.71725112927143,8.965208096272542,22.206130823075068
2026-03-20 19:48:07,237.3793103448276,228.82758620689654,3.1724137931034484,23.03448275862069
2026-03-20 19:48:37,650.8292245629764,1152.8462572837293,6.620004827086854,23.17001689480399
2026-03-20 19:49:07,23.309541050308606,295.0243095065687,6.06875624978449,22.206130823075064
2026-03-20 19:49:37,793.3793103448276,761.7931034482758,3.7241379310344827,15.724137931034482
2026-03-20 19:50:07,0,0,1.241422118004069,10.207248525811233
2026-03-20 19:50:37,1462.3314829500398,913.8364996724478,2.4825018101575704,7.999172499396615
2026-03-20 19:51:07,1174.4258224705152,1076.6259742051175,6.759086833574729,20.553141595972136
2026-03-20 19:51:37,180.68342470949275,142.47784559153132,6.896313920209647,20.688941760628943
2026-03-20 19:52:07,63.305978898007034,63.85766498862148,5.654782428798014,22.757051237845666
2026-03-20 19:52:37,102.75507741112374,997.6207716975275,5.379124857763525,20.13723664701217
2026-03-20 19:53:07,556.5325333609185,281.7833867797662,7.03424019861384,24.27502499913796
2026-03-20 19:53:37,458.3448275862069,414.7586206896552,7.0344827586206895,22.06896551724138
2026-03-20 19:54:07,228.27586206896552,129.3793103448276,6.344827586206897,23.17241379310345
2026-03-20 19:54:37,110.48275862068965,234.89655172413794,3.0344827586206895,18.75862068965517
2026-03-20 19:55:07,1343.2187316804025,382.08214076347457,6.758853753577709,22.48353391496258
2026-03-20 19:55:37,217.3793103448276,199.17241379310346,3.310344827586207,19.862068965517242
2026-03-20 19:56:07,491.8620689655172,1251.3103448275863,8,25.103448275862068
2026-03-20 19:56:37,783.8350401710285,22.757835936691837,765.9046239784834,765.9046239784834
2026-03-20 19:57:07,928,938.4827586206897,779.8620689655172,804.1379310344828
2026-03-20 19:57:37,256.54287783179893,265.6460122064757,9.930692045101894,32.136822868176964
2026-03-20 19:58:07,597.3587117685596,543.4295369125202,3.310230681700631,21.93027826626668
2026-03-20 19:58:37,790.5100175868132,994.9308596848166,5.241560053794958,20.55243284251181
2026-03-20 19:59:07,1273.5172413793102,940,1.2413793103448276,11.03448275862069
2026-03-20 19:59:37,1698.7586206896551,1641.103448275862,5.517241379310345,11.724137931034482
2026-03-20 20:00:07,1312.6896551724137,1427.0344827586207,8.137931034482758,16.82758620689655
2026-03-20 20:00:37,977.8268216145383,38.89789303079416,1.9311010724507738,18.345460188282352
2026-03-20 20:01:07,847.9707596289784,752.8016275300853,5.654977414571912,10.896175993931244
2026-03-20 20:01:37,947.5862068965517,880.2758620689655,2.4827586206896552,13.931034482758621
2026-03-20 20:02:07,295.1825925031897,280.5613986689196,0.551743163557364,25.931928687196105
2026-03-20 20:02:37,479.8620689655172,468.82758620689657,7.172413793103448,16.689655172413794
2026-03-20 20:03:07,1356.551724137931,2209.103448275862,4.551724137931035,15.172413793103448
2026-03-20 20:03:37,151.86206896551724,146.3448275862069,6.896551724137931,23.17241379310345
2026-03-20 20:04:07,300.9655172413793,273.51724137931035,6.758620689655173,23.724137931034484
2026-03-20 20:04:37,577.9509638263388,554.7777509569295,266.07814062553877,274.4922238697886
2026-03-20 20:05:07,49.51553394710527,52.687838350401705,7.585945312230612,30.89548636253922
2026-03-20 20:05:37,12.275862068965518,20.689655172413794,4.689655172413793,19.448275862068964
2026-03-20 20:06:07,25.656057105417425,34.62188351322459,7.586468498913755,24.000827614745333
2026-03-20 20:06:37,441.51724137931035,438.2068965517241,1.9310344827586206,15.310344827586206
2026-03-20 20:07:07,649.7931034482758,588.8275862068965,8.413793103448276,21.517241379310345
2026-03-20 20:07:37,193.22805323770774,164.12661195779603,4.6893317702227435,22.205365147231227
2026-03-20 20:08:07,540.1379310344828,513.3793103448276,5.241379310344827,23.586206896551722
2026-03-20 20:08:37,906.7586206896551,901.2413793103448,3.7241379310344827,18.482758620689655
2026-03-20 20:09:07,1325.9310344827586,1244.1379310344828,3.0344827586206895,11.724137931034482
2026-03-20 20:09:37,1628,1517.103448275862,5.1034482758620685,18.06896551724138
2026-03-20 20:10:07,1698.7586206896551,1400.8275862068965,3.0344827586206895,10.068965517241379
2026-03-20 20:10:37,1347.356805407083,1279.9062036621951,1.37935790889341,9.65550536225387
2026-03-20 20:11:07,1048.6896551724137,1487.1724137931035,126.75862068965517,114.06896551724138
2026-03-20 20:11:37,1599.1724137931035,2151.448275862069,46.206896551724135,69.10344827586206
2026-03-20 20:12:07,1788.8275862068965,1661.5172413793102,24.551724137931036,30.620689655172413
2026-03-20 20:12:37,2465.8781337287487,1766.54367391979,19.862753888065104,42.346287803027685
2026-03-20 20:13:07,1759.5089485844337,1631.7804062209038,78.62340080692437,124.1422118004069
2026-03-20 20:13:37,2266.1471085209832,2443.1187282320075,130.62519397220592,92.5549156867478
2026-03-20 20:14:07,1131.0344827586207,1108.1379310344828,0.5517241379310345,23.03448275862069
2026-03-20 20:14:37,1958.7586206896551,1803.7241379310344,6.896551724137931,28.275862068965516
2026-03-20 20:15:07,1074.9336184006343,1443.3601158660642,190.62726300906925,20.276561260733125
2026-03-20 20:15:37,1101.2413793103449,958.0689655172414,10.344827586206897,25.79310344827586
2026-03-20 20:16:07,34.89655172413793,42.48275862068965,5.1034482758620685,21.79310344827586
2026-03-20 20:16:37,204.82758620689654,188.27586206896552,6.068965517241379,23.586206896551722
2026-03-20 20:17:07,149.93620469671365,591.4686713334942,4.2760095175695705,22.48353391496258
2026-03-20 20:17:37,310.8858315230509,308.81693734698797,7.585945312230612,23.4474673287128
2026-03-20 20:18:07,169.9310344827586,193.79310344827587,3.310344827586207,20.96551724137931
2026-03-20 20:18:37,1289.9310344827586,1272.4137931034484,3.310344827586207,14.206896551724137
2026-03-20 20:19:07,1599.0344827586207,1023.5862068965517,5.241379310344827,17.517241379310345
2026-03-20 20:19:37,801.8207524397392,953.1363150453462,7.0347253353563906,17.104038070278282
2026-03-20 20:20:07,162.07455429497566,159.17790268629952,4.13807372668023,19.58688230628642
2026-03-20 20:20:37,357.52956998517186,309.66585054657054,5.241560053794958,14.483258043380804
2026-03-20 20:21:07,80.55172413793103,74.89655172413794,7.172413793103448,22.20689655172414
2026-03-20 20:21:37,297.6449087962484,0,3.7240095169132093,19.309678976587012
2026-03-20 20:22:07,0,265.64601220647563,3.034378124892245,16.964932243715733
2026-03-20 20:22:37,2248.0775199144796,1439.9117210938307,0.551743163557364,4.13807372668023
2026-03-20 20:23:07,1393.69698641473,1209.7096751948143,3.0342734983794224,15.58513205985794
2026-03-20 20:23:37,759.5862068965517,1643.8620689655172,5.379310344827586,77.24137931034483
2026-03-20 20:24:07,1664.551724137931,1335.0344827586207,8.827586206896552,136.55172413793105
2026-03-20 20:24:37,536.018483395979,515.4660505534673,4.827752681126935,20.55243284251181
2026-03-20 20:25:07,628.6679769663115,562.0495844970862,7.723871590634805,24.412951277542152
2026-03-20 20:25:37,867.448275862069,865.3793103448276,769.5172413793103,1642.344827586207
2026-03-20 20:26:07,1228.8275862068965,1866.7586206896551,567.448275862069,160.55172413793105
2026-03-20 20:26:37,718.8717630426536,629.771387193545,199.57932485086718,638.7365952898175
2026-03-20 20:27:07,133.92641633047134,114.47881107548014,10.482397158718664,27.447329402434395
2026-03-20 20:27:37,1577.5172413793102,977.2413793103448,2.7586206896551726,15.448275862068964
2026-03-20 20:28:07,1608.0554501879374,1479.7751646608501,3.172523190454843,12.690092761819372
2026-03-20 20:28:37,1173.6147029412778,2060.7565256370467,3.310230681700631,13.516775283610908
2026-03-20 20:29:07,1451.1724137931035,1322.2068965517242,6.620689655172414,16.413793103448274
2026-03-20 20:29:37,327.0344827586207,288.55172413793105,6.620689655172414,24.689655172413794
2026-03-20 20:30:07,735.4229164511568,715.4236060825488,3.4481569601048236,20.55101548222475
2026-03-20 20:30:37,1123.4482758620688,1767.1724137931035,6.344827586206897,12.96551724137931
2026-03-20 20:31:07,63.58401434433296,56.687700424123314,4.413640908934175,19.99931036860798
2026-03-20 20:31:37,694.2308355460532,622.6421600744852,4.689816890237593,19.44894651539708
2026-03-20 20:32:07,109.92724388814177,119.58208337643528,4.827419744146753,20.688941760628943
2026-03-20 20:32:37,959.3103448275862,0,2.896551724137931,17.517241379310345
2026-03-20 20:33:07,0,920.2441295127753,2.482673011275473,8.137650425847383
2026-03-20 20:33:37,1168.178213041829,983.8959964136693,5.51743163557364,23.035277078519947
2026-03-20 20:34:07,293.3894272216283,256.6985068450636,6.482982171799026,22.759405496741262
2026-03-20 20:34:37,966.6540225525017,208.9727231973516,6.620917962688368,23.173212869409287
2026-03-20 20:35:07,243.18079933790818,242.35318459257212,3.172523190454843,18.483395979171693
2026-03-20 20:35:37,1151.1724137931035,1080.6896551724137,7.172413793103448,23.03448275862069
2026-03-20 20:36:07,1148.551724137931,948.1379310344828,29.103448275862068,14.344827586206897
2026-03-20 20:36:37,1024.3111831442461,1172.3162867685091,114.62464222904237,15.44880857960619
2026-03-20 20:37:07,1393.655172413793,1289.3793103448277,5.517241379310345,18.06896551724138
2026-03-20 20:37:37,1529.1561777992342,1537.4323252525946,3.0345873995655017,14.207386461602121
2026-03-20 20:38:07,1350.0689655172414,1471.1724137931035,172.41379310344828,15.034482758620689
2026-03-20 20:38:37,2656.965517241379,1755.0344827586207,392.9655172413793,15.310344827586206
2026-03-20 20:39:07,1214.0689655172414,1059.7241379310344,793.3793103448276,14.344827586206897
2026-03-20 20:39:37,1725.9310344827586,1674.896551724138,1820.1379310344828,14.206896551724137
2026-03-20 20:40:07,1976.1379310344828,3152.965517241379,673.3793103448276,36
2026-03-20 20:40:37,607.8620689655172,551.0344827586207,1354.7586206896551,957.2413793103448
2026-03-20 20:41:07,448.2604048136271,393.7795248439709,3.4481569601048236,9.792765766697698
2026-03-20 20:41:37,617.9523431842476,641.2634918445463,2.75871581778682,19.44894651539708
2026-03-20 20:42:07,1180.7303700127588,760.4400151729369,0.551743163557364,16.000551743163555
2026-03-20 20:42:37,480.41379310344826,399.58620689655174,8,22.06896551724138
2026-03-20 20:43:07,952.4466360908996,0,229.24928445808473,267.4574985344322
2026-03-20 20:43:37,0,1535.6711837522846,903.9688286610807,1122.5819799317267
2026-03-20 20:44:07,839.448275862069,644.8275862068965,1060.9655172413793,1236.6896551724137
2026-03-20 20:44:37,1162.6206896551723,1170.7586206896551,104.13793103448276,498.6206896551724
2026-03-20 20:45:07,1618.2068965517242,1318.4827586206895,223.86206896551724,838.2068965517241
2026-03-20 20:45:37,1576,1151.4482758620688,174.89655172413794,472.2758620689655
2026-03-20 20:46:07,2483.500568945898,1299.4034688459017,8.689355539464156,450.32929898968996
2026-03-20 20:46:37,3053.5172413793102,2370.8965517241377,8.827586206896552,380.2758620689655
2026-03-20 20:47:07,1421.5172413793102,1256,3.4482758620689653,15.448275862068964
2026-03-20 20:47:37,2349.02244750181,2383.090238267646,9.516913209889314,12.68921761318575
2026-03-20 20:48:07,1076.8275862068965,695.5862068965517,10.758620689655173,99.17241379310344
2026-03-20 20:48:37,157.23595738077998,147.58111789248647,4.689493465742561,20.275162925416367
2026-03-20 20:49:07,152.82758620689654,87.3103448275862,7.172413793103448,22.75862068965517
2026-03-20 20:49:37,93.10665885030517,76.6922997344736,3.586330563122866,19.31101072450774
