Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 19:24:37,423.2343178858032,420.990714675854,184.16873240620143,212.54569135750603
2026-03-20 19:25:07,351.2575524575424,406.0217981361502,97.49497903378962,140.12487290022773
2026-03-20 19:25:37,449.8121896086652,284.6398830281589,81.73743519070946,149.29875717418886
2026-03-20 19:26:07,449.9764713791134,278.6881113239891,72.78746932876207,142.36496252226817
2026-03-20 19:26:37,326.05334364128333,365.5988974975211,84.82210383018773,114.5106804927648
2026-03-20 19:27:07,422.4347285362553,370.1083165970606,132.6521180138316,185.46591262405144
2026-03-20 19:27:37,436.0383526188855,542.7517415820037,179.32622414937688,228.84681641330747
2026-03-20 19:28:07,505.1049991176544,642.2130906462971,164.78853118881352,236.75431298896643
2026-03-20 19:28:37,715.156047797516,704.1478294482446,168.28288600191593,200.44200937799363
2026-03-20 19:29:07,751.4978865723817,650.5155418862028,238.12404937773636,239.2164771724607
2026-03-20 19:29:37,960.783160371413,618.4362001596571,208.7307255997647,316.3480526028318
2026-03-20 19:30:07,988.8404299123538,548.7684977437165,223.72921235956,321.2914177191788
2026-03-20 19:30:37,783.1074210707652,393.8604526088453,234.86751989512516,318.431247321406
2026-03-20 19:31:07,660.4621848739496,422.89915966386553,129.26890756302518,237.3109243697479
2026-03-20 19:31:37,443.6367608995261,390.52573195737665,126.24794110726411,131.7523278093381
2026-03-20 19:32:07,416.28221611583103,266.92212670481763,154.49450004621812,148.16682212754512
2026-03-20 19:32:37,526.6045948807583,359.2796759718324,150.82939782524664,158.59397321053424
2026-03-20 19:33:07,535.4123598715945,456.1253130304711,202.62525420595304,146.60750600850432
2026-03-20 19:33:37,622.9286410540824,434.54841854055326,205.43847265638132,142.9615811233236
2026-03-20 19:34:07,559.8309272113074,434.47168955143616,146.1908203223475,108.05700744525302
2026-03-20 19:34:37,545.9824204635216,520.9744374044134,213.91237122065175,119.63664476227291
2026-03-20 19:35:07,478.05115794427087,324.9554636818931,148.97818560720648,98.13115525528553
2026-03-20 19:35:37,488.3992571490996,349.4088284972395,153.8138334971975,96.41095452979387
2026-03-20 19:36:07,492.90342097965566,441.75259031436707,189.5614322568718,104.99071436374486
2026-03-20 19:36:37,562.0950732334479,392.51111316521434,164.86979319849078,122.19860003529324
2026-03-20 19:37:07,612.9774969329278,479.7741290355109,174.2265095877519,131.79167436935955
2026-03-20 19:37:37,509.76437766797756,400.6672044637155,139.28943564922187,126.60918960707204
2026-03-20 19:38:07,599.6621905514195,501.0251928539017,130.6196534512025,177.87936337204417
2026-03-20 19:38:37,429.6770615372981,366.9044797942875,88.47824808194889,158.1583348039092
2026-03-20 19:39:07,430.72501764646563,424.71681624147084,94.99680683002254,167.45655608214852
2026-03-20 19:39:37,352.3168456612716,501.4538059463184,122.01045395720935,184.46528513084252
2026-03-20 19:40:07,255.3381007201499,404.7376956883439,113.35848676083795,140.41662815223145
2026-03-20 19:40:37,458.13130761409366,500.037814172752,110.30814349218086,117.03906624202752
2026-03-20 19:41:07,462.9754121779467,481.15157728441534,107.62844321944169,106.93937917009796
2026-03-20 19:41:37,563.9752283479122,495.35741595032226,78.49118119102238,85.70084112699251
2026-03-20 19:42:07,562.3193277310924,611.9915966386554,79.4033613445378,65.52941176470588
2026-03-20 19:42:37,447.2156164130316,604.3797215196255,77.33418485248271,67.64535347848373
2026-03-20 19:43:07,435.283144122417,569.3385881028208,74.72920850734856,71.5612211456854
2026-03-20 19:43:37,453.5087940437475,571.9027571196881,113.72173343081148,113.22593927782121
2026-03-20 19:44:07,483.3830511323054,493.6095122053695,127.70051678500904,133.22129322297383
2026-03-20 19:44:37,603.250365540075,529.3104317574495,153.820944185812,154.55202433572546
2026-03-20 19:45:07,512.1049402946195,533.7770270838062,153.729800589911,154.78861522172082
2026-03-20 19:45:37,510.34007546028243,520.331420216297,166.43277900557126,167.844508121644
2026-03-20 19:46:07,380.0440328733971,476.41216114014895,145.26646610981328,157.35869985378397
2026-03-20 19:46:37,271.43625424355486,355.9292124634466,114.59278679708245,128.82760243353164
2026-03-20 19:47:07,391.2254312916481,369.72177172004064,139.59311950118905,135.82850852499516
2026-03-20 19:47:37,247.82568506676301,258.01870541078796,123.44226616135727,94.63626967387377
2026-03-20 19:48:07,445.63491063100315,263.0398063881816,149.5029453534004,101.98233628288837
2026-03-20 19:48:37,443.81234086535625,411.77113182020616,161.029553876793,119.75328353066728
2026-03-20 19:49:07,427.64468122652363,289.1355680108905,136.21505340201503,112.69463795030374
2026-03-20 19:49:37,519.2978328277438,381.07442669512534,113.53495290034705,107.12334983151686
2026-03-20 19:50:07,472.3954219256819,399.23698761365347,106.95618561032587,126.67013999764711
2026-03-20 19:50:37,521.2389603623437,270.7410737544431,134.07225027940473,159.22287673419999
2026-03-20 19:51:07,622.5262397163001,382.8687636030554,163.56439970083778,179.6401650434037
2026-03-20 19:51:37,634.344537815126,487.73109243697473,164.63025210084032,229.32773109243695
2026-03-20 19:52:07,585.3717973496467,378.94842987151577,138.93767384015527,194.36484794500979
2026-03-20 19:52:37,537.6800389909414,472.79877649115144,93.21692072402146,151.53526831481824
2026-03-20 19:53:07,441.8516713443021,473.6567904139288,66.7193250760466,128.71619918323447
2026-03-20 19:53:37,441.7797571530608,388.41225158606767,74.78677366497205,81.89571866728289
2026-03-20 19:54:07,508.18473639098505,588.309440177476,99.59496479050773,110.30907043579101
2026-03-20 19:54:37,617.8015310795709,477.00439492105113,151.47771867463297,113.09988991689146
2026-03-20 19:55:07,544.2268907563024,511.43697478991595,180.58823529411762,145.31092436974788
2026-03-20 19:55:37,640.6578261819527,594.9511756500109,199.28906368174256,151.4563269970924
2026-03-20 19:56:07,589.4824413240225,465.51709649498747,191.96477340526553,129.60395290795879
2026-03-20 19:56:37,477.77675067438673,660.7729606628739,163.0881450792877,131.72600989940923
2026-03-20 19:57:07,538.8260997437083,624.7300533591026,135.84303180538635,101.19742867946727
2026-03-20 19:57:37,435.15709687991057,448.5517171836004,136.971336857054,101.20753258321218
2026-03-20 19:58:07,327.38685444431377,611.6666386568744,158.28613683343698,101.0033107574408
2026-03-20 19:58:37,427.0468315392308,610.9360425542643,151.55334829119082,97.92354686095075
2026-03-20 19:59:07,324.8432799448749,604.3511873750022,164.4342111897279,111.43510193105999
2026-03-20 19:59:37,334.4621564162248,771.7452501197448,149.37438551969277,100.43444282917238
2026-03-20 20:00:07,478.7522793926102,619.4233661902001,142.83073251485283,109.61252426450199
2026-03-20 20:00:37,292.5822906074841,436.92804141211275,152.808006789973,107.95889041084376
2026-03-20 20:01:07,453.5049831095276,450.2361304852019,204.4335389321188,143.04801599973112
2026-03-20 20:01:37,448.1521318969429,356.6494680761668,198.45044621098808,148.67817347607604
2026-03-20 20:02:07,400.31763905111626,470.34948698772297,191.54979286236482,161.6681932388259
2026-03-20 20:02:37,422.8872026285494,640.7845312224267,162.30115713313336,159.18353627280445
2026-03-20 20:03:07,361.34686811986353,717.240046385775,85.18344229508749,117.55264617401386
2026-03-20 20:03:37,361.27427500609235,655.9020512432669,129.9316812463761,119.6628599759666
2026-03-20 20:04:07,363.18412140870396,676.7224355688511,135.24028805996485,121.27425359024562
2026-03-20 20:04:37,452.1100485706123,668.9551436110318,133.80447387438866,159.50992420295458
2026-03-20 20:05:07,396.7160215794693,682.4675215542596,157.2242483319608,166.75349994117744
2026-03-20 20:05:37,325.7424244970673,836.1372077780205,102.63693047175677,148.61094771516446
2026-03-20 20:06:07,251.63025210084035,619.7394957983194,85.31932773109243,150.4033613445378
2026-03-20 20:06:37,327.77478629602217,636.7957864979472,108.01305781786365,133.4135424379081
2026-03-20 20:07:07,345.71245877364214,534.1169145857173,90.68116039577305,119.4470619909807
2026-03-20 20:07:37,366.9252385199145,443.7059348129701,88.91282034023791,140.3523532282219
2026-03-20 20:08:07,538.9573284482614,549.5453857918354,95.95637048116839,125.7878018856826
2026-03-20 20:08:37,442.3099547891561,538.5636733390476,107.40516647338612,117.00196641960368
2026-03-20 20:09:07,484.7435692736913,529.9960503869779,103.31179253607172,128.2111614383314
2026-03-20 20:09:37,542.4919537138967,563.9627223758182,122.71531693543642,138.62301363877006
2026-03-20 20:10:07,517.4494331980403,538.5416929269502,102.88148839085385,128.7468172536365
2026-03-20 20:10:37,423.4728606603528,350.908006084187,97.53187055135845,112.70872374933822
2026-03-20 20:11:07,515.7018126202742,353.0449835712904,99.75714081630937,104.44625585088949
2026-03-20 20:11:37,506.17647058823525,309.0168067226891,86.18487394957984,80.70588235294117
2026-03-20 20:12:07,471.36530559080325,255.5819796805015,124.0430591853713,113.07658047546616
2026-03-20 20:12:37,561.656498428545,356.4345619254105,101.16136405653877,146.32178692078858
2026-03-20 20:13:07,385.3930318156608,402.21684398057107,96.54784114018722,149.90167901981545
2026-03-20 20:13:37,480.5122775172691,414.41872972655,104.81688767878452,155.70849930250927
2026-03-20 20:14:07,444.3258596927627,478.7723957107802,90.83498604995125,192.15771958721305
2026-03-20 20:14:37,536.252710129582,468.9154439570413,118.0187902317686,169.45662952318528
2026-03-20 20:15:07,725.9295367444361,348.4249983191017,114.42714986888988,184.8315739931419
2026-03-20 20:15:37,632.5577095990791,343.66938092957207,110.30159410425122,174.85567348173547
2026-03-20 20:16:07,622.3129800500849,340.74522260878337,92.26205482445083,107.65727155078237
2026-03-20 20:16:37,537.4713261799329,365.2351463310114,79.49685323205416,108.11605649897906
2026-03-20 20:17:07,437.20429926804877,346.5969730329336,97.92683849172668,105.06147213795307
2026-03-20 20:17:37,445.26424591803294,451.62564391297406,109.6395768031664,101.10168993016748
2026-03-20 20:18:07,556.5583482491744,457.5423735934993,114.70491844606347,104.76382551407133
2026-03-20 20:18:37,549.4302329490066,459.2003092540926,105.33127163938283,95.4233755756496
2026-03-20 20:19:07,634.4453781512605,676.4117647058823,138.39495798319328,77.48739495798318
2026-03-20 20:19:37,525.5170211514381,581.0637064177009,128.95066345095333,87.02594139446549
2026-03-20 20:20:07,412.71575267642555,579.5784944790844,124.1659804036907,90.77998689097663
2026-03-20 20:20:37,410.4473222014001,557.9636461423398,122.04509357378757,91.97710866660503
2026-03-20 20:21:07,249.216366799163,439.23796398228535,90.2039547215476,91.74180861702396
2026-03-20 20:21:37,322.43399048723506,335.69471755827834,88.85863627960133,93.6990537656095
2026-03-20 20:22:07,330.5910133698602,353.61641694468017,84.74020790090673,80.3115992571366
2026-03-20 20:22:37,433.5162480356978,345.5995428533012,76.78215783325909,87.17720316977451
2026-03-20 20:23:07,523.940774104637,440.47158871279476,81.40199324381103,85.63721618124065
2026-03-20 20:23:37,545.3949579831932,529.9327731092437,73.84033613445378,69.33613445378151
2026-03-20 20:24:07,565.8480455560967,512.2037257899245,67.61183249063512,95.11011069862761
2026-03-20 20:24:37,380.0372914951874,535.7460818733098,83.09956157296199,81.15939594496984
2026-03-20 20:25:07,355.76963456321437,444.7393396773136,72.44903958408572,82.0657970990148
2026-03-20 20:25:37,392.6269527146831,542.239140847556,109.25118276317005,106.52011327635901
2026-03-20 20:26:07,375.5766758262536,495.0882765691045,180.15814993151318,126.37708926815743
2026-03-20 20:26:37,474.08490470908544,573.7622264797823,187.61554233471142,142.1296763134012
2026-03-20 20:27:07,580.028739254292,475.0128150183612,185.46902967201956,144.2424853572659
2026-03-20 20:27:37,560.6853839107891,385.50744123900193,157.0265296347028,202.32943133975917
2026-03-20 20:28:07,606.9579831932773,403.3865546218487,168.08403361344534,157.64705882352942
2026-03-20 20:28:37,690.2378971605282,296.52691994184926,167.19187233720726,157.133133335014
2026-03-20 20:29:07,495.5840707220948,426.467004478954,165.208695725246,156.24238451777717
2026-03-20 20:29:37,595.441978504021,444.7264262724897,173.32918764023225,108.97570567819895
2026-03-20 20:30:07,542.3735934992143,434.9375215334326,106.41927378761524,125.76364904496602
2026-03-20 20:30:37,489.91596638655454,562.3109243697479,87.98319327731092,116.87394957983194
2026-03-20 20:31:07,625.9894791684175,521.360985529655,105.76292835414532,137.39264886304431
2026-03-20 20:31:37,464.4873949579832,445.50420168067217,122.47058823529413,127.57983193277309
2026-03-20 20:32:07,458.55462184873943,586.1344537815125,137.89915966386556,117.13445378151262
2026-03-20 20:32:37,429.79352767670304,467.74342641534804,147.3457760149245,118.90015882486406
2026-03-20 20:33:07,416.6470588235294,383.6470588235294,139.45378151260505,123.7563025210084
2026-03-20 20:33:37,474.76911958723036,545.7181032092168,121.03259636473642,136.58708750346636
2026-03-20 20:34:07,473.4453781512604,449.3613445378151,121.5126050420168,136.32773109243698
2026-03-20 20:34:37,459.8868917067924,457.83648876900196,110.06630196384903,153.88946311375537
2026-03-20 20:35:07,355.7850684056607,585.7675888265152,134.01290799690747,160.8541463578608
2026-03-20 20:35:37,452.1848739495798,489.67226890756297,123.50420168067227,165.58823529411762
2026-03-20 20:36:07,495.8570732281215,594.9847896603304,118.10282525756735,206.96986503974856
2026-03-20 20:36:37,587.1497958017513,680.0978134821263,132.9305389825381,203.07221727365925
2026-03-20 20:37:07,647.509642938176,658.1567912335396,96.29492684812475,158.39628904444572
2026-03-20 20:37:37,455.4705882352942,659.563025210084,104.12605042016804,156.3613445378151
2026-03-20 20:38:07,448.81512605042013,571.5294117647059,86.04201680672267,116.31932773109241
2026-03-20 20:38:37,367.09775548104636,485.5001218477156,118.34354333156864,118.11665448189513
2026-03-20 20:39:07,376.61344537815125,480.26890756302515,120.29411764705881,132.9327731092437
2026-03-20 20:39:37,459.64705882352945,460.39495798319325,120.65546218487393,102.49579831932773
2026-03-20 20:40:07,335.1596638655462,479.8067226890756,120.01680672268907,96.41176470588235
2026-03-20 20:40:37,335.93559609744614,468.3736838124689,112.7236363330784,165.71567828301076
2026-03-20 20:41:07,255.1848739495798,377.7647058823529,175.93277310924373,179.3781512605042
2026-03-20 20:41:37,262.86775519122006,407.31434717938805,172.75775426684254,195.15290044454153
2026-03-20 20:42:07,277.56069276728766,529.5669784287528,161.41881160662518,241.58620515793987
2026-03-20 20:42:37,277.6601287416595,599.3378039967059,211.16321282710638,249.57562311971634
2026-03-20 20:43:07,466.99048707519586,696.0738176073145,167.165282866651,257.6641231638038
2026-03-20 20:43:37,376.4453781512605,710.9159663865546,161.58823529411765,236.09243697478988
2026-03-20 20:44:07,460.1351237794323,549.948740357305,178.50960488059025,198.70254281440648
2026-03-20 20:44:37,539.1292656487652,506.70151172659513,97.24964916850836,103.72007428384158
2026-03-20 20:45:07,511.4371670112103,514.9498310895981,127.6828181986252,89.04351333635859
2026-03-20 20:45:37,592.9629660753451,374.6418037126362,135.3792889015874,94.4629786804931
2026-03-20 20:46:07,485.43240585897126,370.49673521181205,134.93617486155114,76.01031958788877
2026-03-20 20:46:37,463.85775028991117,259.155308314146,167.78709601519301,92.0992924488664
2026-03-20 20:47:07,393.2085745737502,333.50419737317543,110.84594506020855,82.42649344974497
2026-03-20 20:47:37,399.53447725324776,442.6667562980019,107.74246676638153,83.39915634505824
2026-03-20 20:48:07,496.6134453781512,442.218487394958,146.65546218487395,108.65546218487394
2026-03-20 20:48:37,456.1596638655462,447.9243697478991,119.90756302521008,79.73109243697479
2026-03-20 20:49:07,452.6890756302521,466.3193277310925,116.80672268907561,129.00840336134453
2026-03-20 20:49:37,483.8105162315017,370.1353815642412,140.09596880593625,136.12948225585518
