Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:50:59,398923.5969783726,230259.3218585078,231458.00420820256,282073.6780380118,262180.40081404574,286826.15294401714
2026-03-10 17:51:29,743867.2734167614,596304.8574482021,650226.9452201192,479483.1247629882,579349.1571000103,468542.9379115386
2026-03-10 17:51:59,981626.8620689654,510851.1034482758,803000.6551724138,628235.551724138,584836.275862069,661542.2068965518
2026-03-10 17:52:29,676021.3103448276,583567.9310344828,791996.0689655172,562023.551724138,526586.3448275862,602016.724137931
2026-03-10 17:52:59,161247.34519376638,1751.8962901668735,173793.51123982898,365676.8031995587,210996.72458971175,199527.41001241206
2026-03-10 17:53:29,237672.89719626168,175824.43011346,147460.01310480395,54623.685208814706,98150.84319067489,158347.51870883195
2026-03-10 17:53:59,353055.72029515204,157689.71105441006,245679.33245983036,512.7232604647955,268144.7141576443,285201.2619819323
2026-03-10 17:54:29,270585.5299475573,22617.892630416784,314673.4750207011,269057.2384764008,237394.42451007455,207443.03753795198
2026-03-10 17:54:59,122151.60601047697,15196.822442790184,350152.57099531294,128425.14474772538,131814.1370278467,120009.44306589468
2026-03-10 17:55:29,157194.6896551724,852.551724137931,139085.75862068965,271442.3448275862,99488.31034482758,137472.79310344826
2026-03-10 17:55:59,72527.44638300808,144.88655954761742,75039.96276118889,54704.57209847597,82711.67505689264,112514.99896558859
