Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:50:59,227679.69369804423,398099.16870752996,236662.82639439826,295754.19957917975,311416.26711738127,278653.3751854024
2026-03-10 17:51:29,697712.0005515909,579911.6764918813,588379.2877581273,570315.4066259868,548680.2840693626,665675.8368669631
2026-03-10 17:51:59,553420.3448275862,858500.9310344828,636693.1379310344,754410.172413793,829372.3793103448,745709.4137931034
2026-03-10 17:52:29,619331.5172413792,524453.3448275862,536713.6551724138,690645.551724138,710216.5862068966,728310.172413793
2026-03-10 17:52:59,237982.07143842228,227940.35305475106,190511.06743897393,180228.96841814922,185860.2261756999,178614.12219004275
2026-03-10 17:53:29,82405.7661137359,216861.3304824637,112587.78494326999,189904.36941752594,139582.163672104,101282.99479256474
2026-03-10 17:53:59,199869.595200331,357623.9914488656,228841.1488862837,32859.94069374526,264464.65760982,253585.40790290324
2026-03-10 17:54:29,134344.56941760972,333080.21667126694,132531.5001380072,491399.15125586535,126472.46756831357,112820.24565277396
2026-03-10 17:54:59,139656.0862972153,177738.48910945686,88794.14805624483,139466.05321202095,181663.04797353185,144910.15301902397
2026-03-10 17:55:29,141031.89655172414,40455.03448275862,236395.27586206896,111518.27586206897,144440.10344827586,146544.44827586206
2026-03-10 17:55:59,75583.78732501208,1212.1922626025791,80629.23246672643,75356.3202537756,99606.7512585339,94169.60899248328
