Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 17:47:59,0.041770891533022936,0.06371481289877565,0.02151488187618555,0.2729513364373168,0.038951232971201934,0.025411622693567854
2026-03-10 17:48:29,0.000741423892432339,0.031140734356145488,0.03945188760558525,0.05382724598517498,0.014325426650577483,0.01838086536803999
2026-03-10 17:48:59,0.04415104489964825,0.09379743430581419,0.10515494172011862,0.08476612180150354,0.06970663494034071,0.049633905786605974
2026-03-10 17:49:29,0.018389323769785162,0.050755612262491805,0.019699093072174902,0.012471878340632434,0.009844615331563158,0.0024713610814165975
2026-03-10 17:49:59,0.01828587683608027,0.09870853734225227,0.03259937245707193,0.016586718157368462,0.043987621543341834,0.04677308461485415
2026-03-10 17:50:29,0.008669264457395083,0.03849822407669229,0.016897030932101105,0.035784061519362725,0.033668367874754294,0.02235180523466326
2026-03-10 17:50:59,0.0221336575607064,0.07531667356512141,0.06675810568432669,0.09300796771523177,0.09549530905077262,0.015511623896247238
2026-03-10 17:51:29,0.014748681352776915,0.23729803150963558,0.10102561450684316,0.1890287172061916,0.10208980590891853,0.09850036198159065
2026-03-10 17:51:59,0.07344970516224696,0.13120186902996653,0.07397789578950997,0.37059169188017976,0.20333324093819327,0.05925331907996826
2026-03-10 17:52:29,0.0661238663402186,0.1765237077140591,0.04601675919859304,0.3970939199581595,0.17448908583054584,0.0416236077106107
2026-03-10 17:52:59,0,0,0,0,0,0
2026-03-10 17:53:29,0.013714394096144564,0,0.057796123870611775,0,0.0848641285605904,0.0343083660942134
2026-03-10 17:53:59,0.024145640106195916,1.7829391787056514,0.06138444298865635,0,0.03214215770782333,0.06884174050960247
2026-03-10 17:54:29,0,0,0,1.6959264315510048,0,0
2026-03-10 17:54:59,0.09758777099920725,0,0.14423592872160756,0.3340741736462965,0.12227549719091442,0.15327208492744632
2026-03-10 17:55:29,0.03593255172413793,0,0.1421920344827586,0.03224158620689655,0.13796506896551722,0.01771272413793103
2026-03-10 17:55:59,0,0,0,0,0,0
