Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:46:31,46.866727732631915,29.891509869996725,22.85771910216224,41.74895165424339,26.14351622309806,18.06768237854736
2026-03-04 19:47:01,46.73148513853057,31.24396003327759,21.622030437230563,38.949907142076825,23.22708594189867,17.68922427919562
2026-03-04 19:47:31,41.96673921629593,28.025445591979764,17.05896688207464,26.227111152194553,22.588425112816072,16.865687946957536
2026-03-04 19:48:01,47.371340213116405,32.312010487747486,7.252344616625769,15.529933779286697,14.176947124273084,15.034118793909041
2026-03-04 19:48:31,44.17684182220018,32.4708610996731,9.554702140354118,13.193388179732601,12.210186640223865,13.663980369582934
2026-03-04 19:49:01,42.488466095783934,31.891560291435916,10.092691412388548,21.252636621091288,14.790288830810864,12.68099195778045
2026-03-04 19:49:31,35.15214669277377,28.67299175609469,13.714631461297344,21.941729623435887,16.202089128297352,11.63894888106423
2026-03-04 19:50:01,32.479810415388634,19.983697067993315,24.303133692446025,25.00903384118927,21.277847340689263,15.706278309537215
2026-03-04 19:50:31,35.58042992319199,15.991865409502681,20.86589690583035,41.10993462074993,21.403721070942368,13.949814282592987
2026-03-04 19:51:01,34.5552026084472,18.622161717003646,22.23566782635002,36.093043580564384,22.580211432124912,16.790198154590836
2026-03-04 19:51:31,40.4040404040404,25.286139262844753,31.09295954553858,42.252810971612966,29.059311921208757,25.8827879460159
2026-03-04 19:52:01,43.2944814662308,24.882562038336452,22.571618248892843,38.42889436045681,28.0506558878646,21.857326532155728
2026-03-04 19:52:31,52.31976739300329,27.806956360977825,33.697762166068614,28.832175060294624,32.46245766771149,30.386809973193046
2026-03-04 19:53:01,60.21059000495802,23.42036487701577,32.33640618828729,28.15990050336557,34.378440154959286,31.61371103958856
2026-03-04 19:53:31,53.689977982823244,17.428864350661357,24.101245399082334,17.22718028874435,26.319770080169413,22.454158893426783
2026-03-04 19:54:01,49.597472226423974,16.538093077194574,22.16843980571102,41.82423234003933,27.31978688717458,22.823913006941293
2026-03-04 19:54:31,42.61344537815126,13.210084033613445,8.77310924369748,38.47058823529412,25.277310924369743,16.68067226890756
2026-03-04 19:55:01,43.51333635859426,13.529639153599222,8.697625170170927,49.58066522126423,22.134825795391517,13.790147733575353
2026-03-04 19:55:31,53.823077116999016,16.78137158511273,6.789858908748666,54.20962849051689,19.907395736170287,13.394845421467046
2026-03-04 19:56:01,59.404359737138435,13.269130573623086,9.185028319803694,27.042471302038688,16.529689574614697,13.512832148439468
2026-03-04 19:56:31,75.32899712600212,22.437351888267028,21.370107060622868,26.025647489873776,21.597001630279504,17.63895191515824
2026-03-04 19:57:01,73.56364339196128,22.714476592240267,21.227069135034743,15.008529483441036,21.72287162076992,18.201833628854022
2026-03-04 19:57:31,72.5378151260504,38.96638655462185,28.134453781512608,23.151260504201677,34.210084033613434,25.731092436974784
2026-03-04 19:58:01,82.00275639517295,48.56465763555077,27.597566304749737,26.83283471713335,34.14400484049884,25.412618911560052
2026-03-04 19:58:31,64.21956671540697,42.54693356190861,19.647389031748435,26.79036622464243,28.24417217096086,18.328039126708013
2026-03-04 19:59:01,66.52100840336134,56.34453781512606,27.403361344537814,35.07563025210085,47.93277310924369,32.80672268907562
2026-03-04 19:59:31,71.85955830448083,43.25355474133584,24.185686913845846,27.37066792161081,38.967696393156075,27.715217318229186
2026-03-04 20:00:01,62.88969933278433,36.78929765886288,24.318919009764546,26.150820994605134,38.83128014655215,29.133964135056555
2026-03-04 20:00:31,71.07682482058523,32.790467066673386,22.639035950184034,23.62224575202945,38.89981344224272,31.48792416679272
2026-03-04 20:01:01,67.36134453781511,18.680672268907564,14.798319327731091,15.865546218487395,16.663865546218485,17.823529411764703
2026-03-04 20:01:31,58.49530676212807,15.243569381769904,8.991521079654792,12.134351812169648,12.932664431391332,15.277182544684504
2026-03-04 20:02:01,61.91544608868834,18.630095545415585,13.436861875110296,21.38637490441257,17.109099923530056,16.60490247981109
2026-03-04 20:02:31,66.73949579831933,19.168067226890752,12.974789915966383,21.327731092436977,12.025210084033612,14.73109243697479
2026-03-04 20:03:01,77.03361344537815,22.789915966386552,16.823529411764707,21.386554621848738,18.126050420168067,15.705882352941176
2026-03-04 20:03:31,90.03663988705502,57.38008000268916,29.421157013681132,27.446300715990457,27.076540387912196,23.83273387340751
2026-03-04 20:04:01,89.46819954282641,60.071265295145906,28.186768858410648,22.858679575097483,29.943189458114837,27.035430953341404
2026-03-04 20:04:31,76.62184873949579,64.75630252100841,30.588235294117645,23.10084033613445,33.36974789915966,25.268907563025213
2026-03-04 20:05:01,62.840864208942925,60.61395473911544,28.454020622022032,31.06748796208371,30.05067269472853,24.059025706098367
2026-03-04 20:05:31,60.89229140230427,28.883081086077805,18.429036026118307,26.99227711622982,21.773658159449397,15.975192651915595
2026-03-04 20:06:01,68.1153574669759,21.789183556855235,15.259991260797957,22.39420523679876,17.301939430607373,12.050015125541998
2026-03-04 20:06:31,80.39698479793608,21.538358109868316,13.403699252922344,22.807297662966295,18.92484684487844,14.017160096473022
2026-03-04 20:07:01,102.14285714285715,24.336134453781515,23.47899159663865,16.252100840336134,19.151260504201677,17.630252100840334
2026-03-04 20:07:31,83.78221665728283,84.5469289657896,27.20190925974168,40.622190102437834,45.55500466390473,38.46250808830325
2026-03-04 20:08:01,93.893123356051,85.3382858391388,27.286402178206178,42.975873341344744,46.96757061102381,38.76568316848324
2026-03-04 20:08:31,92.61344537815125,79.85714285714286,27.042016806722685,49.21008403361344,45.63025210084033,39.48739495798319
2026-03-04 20:09:01,64.85714285714286,76.94957983193277,17.789915966386552,47.403361344537814,45.39495798319327,34.344537815126046
2026-03-04 20:09:31,97.18732405018613,13.44571711891897,13.916317218081128,21.12658302310142,21.12658302310142,13.664210022101397
2026-03-04 20:10:01,103.19587888770307,13.596981436506802,14.134810121263563,16.81554997184803,19.84923989680413,11.227173794297334
2026-03-04 20:10:31,93.86475743901312,18.041865194410132,14.327610692347125,13.260392769808657,20.487222796447092,8.092368971689314
2026-03-04 20:11:01,100.37899478146875,19.882520021176646,12.109345456684508,13.319439659156798,19.680837654097928,9.353019773275404
2026-03-04 20:11:31,71.06782409936217,31.91623459020663,21.000176472071193,16.058958478642676,23.697678131749004,17.890906646274335
2026-03-04 20:12:01,38.2436974789916,38.63025210084034,22.445378151260503,19.672268907563026,23.07563025210084,23.378151260504204
2026-03-04 20:12:31,35.05071471188834,41.8827048966798,24.781720854797097,17.638803687425945,24.319532096908375,25.487609139572605
2026-03-04 20:13:01,33.07590820090925,40.36168371162782,25.613660618996796,22.185060378658644,27.159892099933607,27.966621568248474
2026-03-04 20:13:31,40.47160852794609,25.92502331991563,17.27774649781087,23.6728657024967,21.79046530584805,20.44589359395615
2026-03-04 20:14:01,33.412326257584155,19.4204944620918,18.11795156221113,20.832282895510847,22.91635153531992,17.80702196675574
2026-03-04 20:14:31,33.008680745216346,24.748107126950647,20.176640139833104,21.260682862881197,28.781754468524944,22.974982983050275
2026-03-04 20:15:01,45.016806722689076,23.789915966386555,24.890756302521005,16.7563025210084,26.983193277310924,24.319327731092432
2026-03-04 20:15:31,43.386919217808554,23.42036487701577,24.168270321599337,12.495903326918711,23.09263103051286,22.798510911856397
2026-03-04 20:16:01,49.67310374964285,22.84072001210104,21.630615640599,11.680868586026657,19.13477537437604,20.1347921813812
2026-03-04 20:16:31,52.10127816200135,21.395137774267006,18.848897889898232,19.848906293330195,20.15983327590988,17.773258598811754
2026-03-04 20:17:01,57.79880503197505,28.16830393532718,13.571542618005191,20.176640139833104,18.781670434205328,19.86571315725342
2026-03-04 20:17:31,59.79781682506869,41.82317795648776,11.4620885538777,19.21832589642104,18.55446592885774,22.302333593835346
2026-03-04 20:18:01,56.9332515399289,45.6642492794057,11.487491491525137,23.907763930789333,19.93294061294632,22.932965823242213
2026-03-04 20:18:31,52.63113665775895,31.908099295786492,10.311097665506983,14.588480478663508,11.285903964772517,22.966772550799174
2026-03-04 20:19:01,36.210388322590944,25.62206405095841,9.96647030647316,19.386717535441473,14.51272699770586,13.815242144891974
2026-03-04 20:19:31,27.4122254155532,17.72298694095699,14.563269970923882,21.681036656078255,18.521319686045143,11.445570513790146
2026-03-04 20:20:01,27.050647484432638,12.042118000991604,12.832040605383238,20.361515642988596,18.52116404339532,11.638753266834174
2026-03-04 20:20:31,32.34508142994,14.806971545740266,12.06742970470092,25.202104237045997,17.924671002874,10.806904317719626
2026-03-04 20:21:01,37.75725438456432,20.588754338344664,12.126356126625042,19.739993445212907,24.95861240199333,12.596956225787206
2026-03-04 20:21:31,42.193631879259485,27.176698963856836,23.58003008428642,25.52122286741905,31.454045832317917,21.008579904032803
2026-03-04 20:22:01,46.68184912224679,25.572073245544008,22.882929821760214,24.992226694790627,30.90834222711497,17.99205021975344
2026-03-04 20:22:31,77.33743424259232,60.85816568345687,44.37889712432142,39.71495319249064,46.11001865577573,31.94171330610599
2026-03-04 20:23:01,88.27749389583911,54.555675820810364,41.72644968577207,39.55328450004615,35.97888925248152,31.943011050419113
2026-03-04 20:23:31,95.34237839924148,44.86453377635698,28.024601236774327,32.55552479002526,28.30988160864567,21.664527063877635
2026-03-04 20:24:01,106.70056383407167,48.160826956638466,31.077997046583427,29.274063632702372,28.376292119747614,24.32373472949389
2026-03-04 20:24:31,84.73310623730977,12.753175708556375,10.135418589431646,12.140687664658602,10.0179551289581,9.0027352205796
2026-03-04 20:25:01,71.75449358419536,34.36047830726957,25.780862667327714,31.15887834760468,23.738897338722552,22.789341445173648
2026-03-04 20:25:31,58.59417671526408,37.11608755934625,27.906390487794635,32.27595479181547,24.108230746607294,24.385530019747073
2026-03-04 20:26:01,51.14199761348548,37.35231340649737,27.1676106283928,35.09184719584545,23.93237088452295,21.7727433152384
2026-03-04 20:26:31,46.300964673456356,40.79694800174784,26.915061678599038,34.72152196564822,25.763839870928706,21.251386508016537
2026-03-04 20:27:01,62.11608110719897,19.940673764526945,25.31028629530348,16.6718486088586,16.40294782484475,13.17613841667857
2026-03-04 20:27:31,85.2934008957908,22.092251325619117,22.436786245493735,21.840152603759634,18.621692254686938,18.43681985865665
2026-03-04 20:28:01,79.1344537815126,30.310924369747905,32.40336134453782,23.966386554621845,24.983193277310924,27.18487394957983
2026-03-04 20:28:31,76.79509264316626,27.192134784252758,34.628797109365145,23.099869753371706,26.024116633754886,29.200453762446955
2026-03-04 20:29:01,61.830374024184245,24.22628000974765,23.0582422291875,28.93204372999,22.243136727645517,23.201095770694856
2026-03-04 20:29:31,46.477819886893606,19.654966681512228,26.276648487853244,25.87329731183247,17.100409233380667,18.503735199952946
2026-03-04 20:30:01,56.3011016528995,11.41147702158769,16.520591917850812,21.125517844087963,11.62155575909851,11.688780955101972
2026-03-04 20:30:31,65.2000369738578,14.537448635748678,15.268522642286328,31.402569683117232,14.352579346739155,11.722393553103704
2026-03-04 20:31:01,66.06667170864111,16.999857144057618,48.72227964470887,43.898790766464145,27.167838925723313,26.957756657507083
2026-03-04 20:31:31,86.2422480294449,16.79803700778138,48.10003193223643,40.78923043310196,29.50370582007025,28.251626023092047
2026-03-04 20:32:01,80.21713920774441,16.386279222197945,48.18406413337591,43.747163913211544,28.772625670156803,26.218046755516717
2026-03-04 20:32:31,67.92265741199802,13.562683293698477,47.41056948144164,35.713385376839234,38.721712897994166,25.923716208835067
2026-03-04 20:33:01,83.25840525028781,29.14212246750082,37.90660739645219,31.10005630110165,37.637706612438336,22.612875305664563
2026-03-04 20:33:31,65.41851886086904,31.00762165659689,37.40241842642622,35.620950732334485,40.360327050578555,25.117013856793523
2026-03-04 20:34:01,72.29351013857027,30.89890000924362,37.16775489281602,35.14256182721154,40.08369677565735,27.01657969260762
2026-03-04 20:34:31,86.6196650504609,30.352175995563137,36.67134441988857,31.965580699646225,27.864843743435042,25.65481542482122
2026-03-04 20:35:01,78.46861003504112,17.22645647588716,13.108913220675108,20.470072183054207,18.461719452450776,16.1592564893322
2026-03-04 20:35:31,96.0059830424443,12.739174642656067,11.58794316109678,15.764308462811863,15.965984050822247,12.024906935119283
2026-03-04 20:36:01,109.15599475647878,12.932338408792981,11.831535074451278,16.85657624953783,27.738563409633286,12.747470673254679
2026-03-04 20:36:31,101.06467904170484,14.075275413224874,11.789618749107165,16.234884834836098,29.108509869499088,14.226532104232668
2026-03-04 20:37:01,106.70588235294116,11.285714285714285,13.61344537815126,17.243697478991596,23.57142857142857,10.420168067226893
2026-03-04 20:37:31,122.60092097744615,13.377701589862529,13.57097240428893,14.680178817518739,23.016033074518504,12.83990454102383
2026-03-04 20:38:01,114.04754501987344,10.940900649563455,17.15082813038327,16.075224994327872,8.756081779450938,12.310614018133997
2026-03-04 20:38:31,112.92247189122872,29.007915833347337,14.87369960168737,24.873531537285093,15.167812305675534,18.008100704189843
2026-03-04 20:39:01,105.72172744076624,28.927911275415894,13.165854478238954,24.533691816501427,20.93765753654848,20.139472357586957
2026-03-04 20:39:31,82.54568367989917,43.64629279563117,29.94328922495274,28.40579710144927,35.370720436883005,30.4221802142407
2026-03-04 20:40:01,118.26728389357035,45.955959572197905,26.069715274685578,26.162131281137896,40.0497366143816,32.429616809631426
2026-03-04 20:40:31,126.4755055575626,37.722533542809614,33.43779142547489,34.77362279146748,37.71413208767759,31.65668293748477
2026-03-04 20:41:01,119.5801962893251,38.383974186609315,37.207582683517074,48.01357891906427,35.132091960204356,32.46840548534553
2026-03-04 20:41:31,97.32364186378726,30.788622326792996,20.604176295113653,47.04004033443974,21.746985420780643,19.604218310155037
2026-03-04 20:42:01,51.545352178954985,42.444664795549656,28.29364212366179,50.78906236869969,32.77255844439589,23.705483941446364
2026-03-04 20:42:31,44.86479218836658,39.46152165509823,29.058335154031024,40.41108552797432,34.755718391287544,22.327355842758948
2026-03-04 20:43:01,39.586571992773415,38.905928322339406,22.452838116045545,21.511701189025676,34.33469181967145,19.251291962522586
2026-03-04 20:43:31,44.453034402783146,34.88176669299676,22.48701702492395,24.713870355120086,33.6548965563604,21.36098552965496
2026-03-04 20:44:01,40.08234948111424,23.1250787782026,16.226208982815848,25.343472963320874,19.721860426032524,14.486786269484478
2026-03-04 20:44:31,29.32674531948506,18.898524419347247,14.02473866424658,27.34361870189238,12.377735202178078,31.385499647070684
2026-03-04 20:45:01,35.51981446001815,24.410944169943868,27.5705018318712,102.17303620046383,21.385835770226212,42.74646230378811
2026-03-04 20:45:31,35.571129654372655,22.67207838589592,28.07539432441744,100.21764522987202,21.882169057402876,41.05847850018068
2026-03-04 20:46:01,35.015335490105464,26.276206882063786,30.166799714297728,98.95382546951811,20.46132515440528,42.59484895592623
2026-03-04 20:46:31,35.29352447858019,23.713887161560308,26.83988504394884,90.00689064049342,20.150921833246503,20.268566914841767
2026-03-04 20:47:01,35.18339565564473,35.18339565564473,23.3519600016806,18.763917482458726,18.864753581782278,18.175706903071305
2026-03-04 20:47:31,38.36910304028503,37.680038990941334,22.839952269709755,26.37770793768172,31.066704761264518,27.562561973748345
2026-03-04 20:48:01,47.00800833606441,38.982865690204285,27.974554835673647,26.43675263233082,33.940891253014684,29.638406399946216
2026-03-04 20:48:31,52.09068602736042,40.09949245403516,30.889717992672516,26.528520049746223,36.318106954388085,30.780477967127158
2026-03-04 20:49:01,55.73855901581486,25.26848288264063,40.78082721298802,26.058385573351707,30.41965681249054,23.663467840876628
2026-03-04 20:49:31,58.51904137676045,23.1924977311687,54.90571745487547,32.368659876978924,29.973782393869115,23.637860912238246
2026-03-04 20:50:01,50.04831729759254,21.410865089702117,46.18293349018949,29.603798159741196,34.20864669551699,20.898281584807364
2026-03-04 20:50:31,48.116434039477994,20.612925724561563,43.931665588262476,36.2427837953665,29.948824819542363,17.789467492416158
2026-03-04 20:51:01,36.696245504352795,20.318644751436928,26.15038149978152,37.99872273200901,29.360357635037477,17.839736479446067
2026-03-04 20:51:31,33.007848607586425,21.411404850338652,14.61319977815499,20.487050637804412,16.058553637753985,10.277138199357996
2026-03-04 20:52:01,37.69747899159664,20.605042016806724,20.117647058823525,39.21848739495798,11.025210084033613,13.630252100840337
2026-03-04 20:52:31,29.099862189506233,28.83096366508689,19.243050653759536,34.95680817451514,14.125575610903834,13.453329299855469
2026-03-04 20:53:01,36.65423010991227,28.788948270646365,19.848072333703072,29.696480790561665,12.932338408792981,11.176094921179121
2026-03-04 20:53:31,37.15903934387657,34.31875094536226,19.562696425270165,35.75570158484731,19.781180148232803,12.4115561083007
2026-03-04 20:54:01,43.35915836176327,37.40987849352135,15.873149252978843,17.881451355393846,23.166899147942125,11.957380300152936
2026-03-04 20:54:31,52.61167691842291,29.284729925044537,13.730630903162918,15.705354441867497,23.1924977311687,14.30204026755403
2026-03-04 20:55:01,67.82908281164659,45.91403722532667,27.082895676652246,36.5362799882358,23.49481114238898,30.376874921221802
2026-03-04 20:55:31,68.93103535204995,38.452812113980315,22.100283186138167,30.9572027595943,18.1087871734326,27.66316815542465
2026-03-04 20:56:01,69.10692077577224,39.78017545628718,18.57080434271117,32.72999226916742,20.234613962555876,27.7553695674095
2026-03-04 20:56:31,77.32513192833854,39.79698161406339,21.01610029914961,32.72158919027932,20.116970858122414,30.108231656078786
2026-03-04 20:57:01,66.0498651271838,24.957773464088536,7.487332039226562,14.420046890362267,24.226687170696046,16.26877085066512
2026-03-04 20:57:31,73.70526298098335,25.23508205813397,9.999915967092713,16.058688582448887,23.974588448836567,15.579701010915874
2026-03-04 20:58:01,81.6107021612719,20.06655238479379,10.176128533494671,10.512251689018855,15.949043729622533,12.898726093240565
2026-03-04 20:58:31,86.10779650762173,19.361019142535422,10.067057696509304,10.134283457420885,15.260247726928961,12.050217643400952
2026-03-04 20:59:01,85.97117768161002,22.074702743582204,12.29360110919709,10.041594890970968,13.352380152094447,15.97411873450695
2026-03-04 20:59:31,80.61073577358745,22.595879130113275,12.03320896776579,14.478504924204232,14.545729555309064,18.747268999361367
2026-03-04 21:00:01,77.98963051351646,28.780787038982208,27.96568153744023,23.873347730729474,23.461593405208273,25.511961883313866
2026-03-04 21:00:31,78.0995277390296,29.562528360867883,29.033125493689184,24.26009646896691,24.192870708055327,24.411354431017966
2026-03-04 21:01:01,87.40956110350159,53.69612530776534,52.05751115518096,45.59548918934817,42.1417947446703,77.85518012150953
2026-03-04 21:01:31,85.35150669736643,53.671366867783746,52.04114216567789,44.66311490563184,41.579133123813044,76.59535133863295
2026-03-04 21:02:01,78.4447189519416,47.97438676985909,44.192905941966885,37.999680674952316,36.39465214578029,71.22629221603181
2026-03-04 21:02:31,69.94781644160231,47.48619782694555,42.965303395712716,40.923338067107544,35.60414443333361,75.92245573641001
2026-03-04 21:03:01,74.26828345980287,20.9998235308947,17.378005226846835,19.604877269938907,17.91581583348039,18.714128452702077
2026-03-04 21:03:31,77.21524305701442,20.377295071635647,20.81425150203773,22.0074786773665,18.30175202722575,18.67988739968909
2026-03-04 21:04:01,82.01473912422375,20.159155651538196,15.36936043629152,28.906834281488695,20.15075250203776,18.1339966219339
2026-03-04 21:04:31,80.66115424691608,24.04961177775537,17.495210245033782,24.60421498437027,21.200968034687907,17.25152095727875
2026-03-04 21:05:01,74.98907599744548,42.88091156599778,44.41027192363283,32.80561997916037,25.62098752983093,27.679741857416555
2026-03-04 21:05:31,71.61944136331553,58.51063829787234,49.24204228429298,43.22543780041007,39.37682766965816,36.72145474101711
2026-03-04 21:06:01,65.351842826171,67.77197021898792,58.293137930454954,43.125325624779414,43.69674459252786,55.91502663820776
2026-03-04 21:06:31,74.6794171526529,64.46110149409253,57.654493201794935,44.37740542175762,42.55390665703098,54.738575822255086
2026-03-04 21:07:01,64.18325588430544,54.62887490231337,74.70399905884726,49.343293866541174,44.377032511785416,76.61151399544549
2026-03-04 21:07:31,73.33490193442128,49.1168215660241,79.09110771247543,35.36075023949177,39.680005378060876,75.81385186803583
2026-03-04 21:08:01,83.22269465405107,42.34240290405526,71.26531435389813,30.166546224560115,34.41843268406635,57.87103171268676
2026-03-04 21:08:31,76.47706360343858,41.73844356864953,70.90577548465164,29.873196474038465,34.47812240027562,54.63727805181381
2026-03-04 21:09:01,66.26612327213144,30.032351581866312,27.940002520902485,17.041300785681276,23.335153985126674,21.789000462165465
2026-03-04 21:09:31,79.05749483201963,19.671938286751484,17.62155257894825,14.041780810406548,13.260281339809413,12.27710458647754
2026-03-04 21:10:01,75.15776913187062,17.369310017394522,13.957631320218816,16.84831474836769,10.00815105501542,10.369486483534027
2026-03-04 21:10:31,83.74649165560243,17.251810893934557,12.898942874909666,16.898875649148753,9.705719231609553,10.562847683232214
2026-03-04 21:11:01,112.16523953177648,19.125568262984963,13.32739510768636,18.352478508945154,12.579514802147845,12.562708503146977
2026-03-04 21:11:31,117.65249615555908,19.27682495399275,11.898859692612788,19.654966681512228,13.159332117677705,12.99126912766905
2026-03-04 21:12:01,107.25780022352379,19.125568262984963,13.814777778711463,15.058443904775507,14.923993512768586,12.730771493155634
2026-03-04 21:12:31,87.62877934824625,19.066906438547253,16.51232752390716,18.226584427152485,18.05011680475959,12.865329994453875
2026-03-04 21:13:01,66.65378183743266,17.73064544591313,20.22638084754166,13.87359982521449,16.050015545826575,12.949253380166887
2026-03-04 21:13:31,37.444434173928386,21.83978555162475,23.133870574691393,24.117039066242025,22.36918397015201,19.982689512029108
2026-03-04 21:14:01,43.18414816557705,30.13394732861633,30.033108687248955,26.058385573351707,22.251726861733417,22.45340414446816
2026-03-04 21:14:31,51.568225367263935,36.684371533263864,35.39012337378559,23.061149023430932,20.439035869163277,23.73348572965341
2026-03-04 21:15:01,51.905266165767415,40.01311078614292,33.16356546148287,24.540702267493657,24.23814566419579,24.46506311666919
2026-03-04 21:15:31,52.384754380804296,36.273479850401316,30.667731226625207,17.39715090137412,15.63222254906081,17.077782913812666
2026-03-04 21:16:01,41.920545941993666,34.94499399094019,20.65771891046921,12.858547572423879,15.472278484204157,14.959617437199022
2026-03-04 21:16:31,46.37854099614282,29.75655257607206,13.504315162312286,13.37826368288809,16.34467516533752,16.31106143749107
2026-03-04 21:17:01,44.94844667781484,25.864894162332043,13.20134786517987,17.730645445913126,13.974437619219685,16.293706881339126
2026-03-04 21:17:31,36.00719303552822,25.5705690565023,9.655137642432187,14.251621794225406,18.713656683808946,14.360861819770765
2026-03-04 21:18:01,45.47058823529412,16.20168067226891,14.420168067226891,16.932773109243698,18.142857142857142,15.529411764705884
2026-03-04 21:18:31,52.04910800568052,18.629782442459433,19.007924169978907,33.78906414124013,18.33567220994429,15.797921060813591
2026-03-04 21:19:01,50.02394897607623,22.503634362158937,24.789291026276647,34.71341058628774,21.495256422107005,16.54580136635211
2026-03-04 21:19:31,56.326311101400805,22.26834617614682,27.184188633899986,34.64618539028428,18.512138349453373,18.394494256447317
2026-03-04 21:20:01,49.52774696648853,23.59584551779772,24.89832274545393,31.234244227084808,18.72205976269705,16.629693119559004
2026-03-04 21:20:31,38.184232197778186,23.915564444295057,22.62987176686106,19.19295474025647,20.966034184299424,18.562713231710394
2026-03-04 21:21:01,34.09157752325571,17.12561868188197,18.352478508945154,19.671772980513094,21.982639093132107,18.251640714939956
2026-03-04 21:21:31,39.368424590770054,23.763907095559812,24.948741218782562,26.44448926086518,29.032637558401397,24.091627172195896
2026-03-04 21:22:01,37.64610976193877,25.175835903296555,27.84803744443417,31.847936606640165,31.713486214633235,23.990991823735534
2026-03-04 21:22:31,28.243222802978103,25.176047461387206,28.88186753163812,26.89870758474647,27.688610275457552,18.991277457521726
2026-03-04 21:23:01,38.696503449492866,37.444434173928386,27.503508314916424,34.35207515776913,33.31008461971547,26.23463274035108
2026-03-04 21:23:31,43.20899473122527,31.209297244607274,23.369158760703506,29.780761829533702,27.50350831491643,22.21792727914422
2026-03-04 21:24:01,52.56966152398239,30.646028704917484,21.654734294645557,27.68814493630466,25.663002924271456,23.242916204497323
