Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-05 01:39:31,2598292016,2024965392,1361078176,2299061712,1212879792,2391127120,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:40:01,2511983000,2483918856,1809868704,2744863952,1604262584,2751837264,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:40:31,2477820952,2220723360,2338351008,2475095928,1231818040,1607253304,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:41:01,2437303168,2766166080,1401976112,2164811128,858674760,2053946680,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:41:31,2780695792,2158942256,1613788464,2391220344,1100498464,2263661880,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:42:01,2787749144,2613005360,2026927408,2831309880,1507944624,2641149240,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:42:31,2752110944,2191430560,2410706224,2383114008,1038892904,1417040592,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:43:01,2031974864,2736021936,1502731480,2067320944,1521789760,1870025424,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:43:31,2790299064,2177725880,1785847000,2361198128,951744048,2117489360,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:44:01,2255451472,2854376488,2381438168,2155280760,1537774216,2677428944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:44:31,2131451976,2249649928,2593250520,2384520688,933399632,1348277256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:45:01,2327682712,2677295288,1592558912,2821651392,1298283216,1679627272,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:45:31,2511524992,2909054504,1804371264,2197094456,1535862408,1891439624,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:46:01,2352490640,2478082616,2169275712,2584429496,1051863912,2231178248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:46:31,2759238472,2137487120,2578220352,2167566048,1464292936,2619151368,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:47:01,2007331352,2539793456,1560611152,2553222536,994862072,1435360944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:47:31,2129250024,2888508240,1860503888,2865945424,1311386952,1726865072,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:48:01,2511760840,2372440368,2154105168,2327403656,1612124888,1999494832,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:48:31,2216246184,2694101328,2466580816,2651891336,1086161872,2290998960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:49:01,2148502400,2306658112,1498790504,2267040104,1506559456,2685263536,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:49:31,2608339208,2704634064,1851112040,2648027416,1027128688,1485933400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:50:01,2871046816,2767935440,2645932648,2628216264,922558520,2194770776,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:50:31,2851508320,2220657032,1535675240,2070918144,1184036184,2423360344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:51:01,2889868328,2573489704,1869122408,2424153888,1461138688,2675018584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:51:31,2841033128,2863964792,2137557864,2711889552,1717770680,1380489040,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:52:01,2843822160,2373646480,2471005032,2218191736,1152568008,1636341584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:52:31,2856957272,2706718424,1409374496,2545010672,1412867744,1869125456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:53:01,2069289192,2240006256,1761696032,2065250320,1742115952,2171115344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:53:31,2069365296,2539308816,2040617248,2363552528,1177735160,2429065040,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:54:01,2132659040,2838129584,2313247008,2661828240,1479919192,2703791952,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:54:31,2339871192,2513202864,2780911904,2290520416,1113862384,1645113984,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:55:01,2397379880,2553061608,2141635504,2258530360,1744968440,2261676672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:55:31,2083642088,2959614288,2510734256,2644264352,1224869000,2553180800,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:56:01,2851965600,2810028728,1781530488,2479201120,1705061400,1457504376,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:56:31,2404237008,2200154840,1995439992,2708229160,1107355680,1673511032,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:57:01,2187830424,2828958768,2532310904,2427921408,1576440040,2124398712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:57:31,2635165288,2413619176,1563959496,2832043680,1097814040,2472525944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:58:01,2540896544,2220654040,2155356360,2597266088,1631868624,1461146032,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:58:31,2324063016,2625495480,2518163656,2141269432,1150800240,1798787504,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:59:01,2887425808,2167636144,1553387448,2519977800,1496257728,2119651760,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 01:59:31,2195772824,2948990432,2213990328,2355266872,1338606816,1295249664,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:00:01,2819234480,2525666400,2589380536,2758441216,1689745504,1616113920,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:00:31,2788260760,2289104152,1820901384,2492993640,1266463184,2004087040,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:01:01,2735587160,2833494096,2334703624,2134960208,1632912424,2341728512,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:01:31,2483710264,2456907752,2764619784,2614304792,1166470128,2691952896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:02:01,2237291384,,1997899584,2326007864,1570197256,1617484672,3113877504,,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:02:31,2813303104,1140784984,2373289792,2712859552,1081755080,1955126144,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:03:01,2526403920,1532577960,2727708480,2235301248,1408283240,2250824576,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:03:31,2272538208,1013963456,1726719704,2547569312,1706069768,2523454336,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:04:01,2994088240,1524237456,2162927320,2157537488,1247563904,1413437312,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:04:31,2487240984,1487791328,1552035760,2872531840,1067260128,2040485760,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:05:01,989073944,966859224,1847734192,2347489944,1334164952,2285852544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:05:31,1136282064,1269718832,2143432624,2650210200,1597279032,2522830720,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:06:01,1446655464,930287848,2653040560,2315405136,1087983648,1380642120,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:06:31,1456606792,1362383328,1760439880,2728955528,1397602096,1665854792,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:07:01,1663716592,1004778056,2230201928,2355611464,1776547688,2016079176,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:07:31,1343959008,1341038928,2536386120,2688076048,1236970344,2301291848,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:08:01,1633426824,1007043584,1728561648,2331263768,1706541056,2747985224,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:08:31,998391976,1332703304,2020065776,2636789088,1164593152,1581150976,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:09:01,1147283488,1067899016,2489827824,814064696,1639406376,2027844352,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:09:31,1770897688,964857768,1892705088,1467550376,1438235720,2642309888,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:10:01,1761843160,1440143064,2316329792,1087073240,1811411872,1560865112,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:10:31,1023178376,948278272,2609931072,1397939360,1278909864,1846077784,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:11:01,1307849672,1314621872,1696792792,919392784,1615203832,2152261976,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:11:31,1122685864,1545604368,1906507992,1145148416,1852974200,2361977176,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:12:01,1088252768,1069606880,2244149464,1509330712,1343050480,2672355672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:12:31,1643615920,1298605704,2458058968,889796400,1583093632,1471544008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:13:01,1534712888,1663837360,1546839208,1239988576,1068118296,1775631048,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:13:31,1179669616,1134765440,1836246184,1565925816,1376871496,2058746568,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:14:01,1146957424,1605922760,2257773736,1159966304,1783021320,2438331080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:14:31,1690197912,1219037248,2664621224,1583921192,1351115120,1396026072,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:15:01,1712567904,895724008,1885204712,1216730936,1790693472,1800776408,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:15:31,1110436944,1307153640,2250109160,1592546528,1317702208,2146806488,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:16:01,1487512880,1586834536,2508058856,1022183224,1589189408,2392173272,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:16:31,1591285744,1104342912,1605125024,1372462240,1083546688,2710940376,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:17:01,1625317240,1513761264,1976320928,916246328,1458181008,1649003328,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:17:31,1058314640,1125537520,2389459872,1324641496,1867445520,2036976448,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:18:01,1581204968,1549940968,2760655776,869552928,1397513128,2385103680,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:18:31,1616204464,1082220592,1498169552,1215404720,1739791080,2701773632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:19:01,1064784128,1408794328,1795965136,1519658088,1199939912,1587815208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:19:31,1425712120,911138856,2116829392,1009488720,1530818160,1898193704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:20:01,1704058064,1175985048,2362196176,1268029360,1798318184,2137269032,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:20:31,1057653464,1191267656,1473033424,1174984872,1686866608,1487637864,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:21:01,1162999984,1689306336,1938601168,1659161672,1230654928,1833667944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:21:31,1232212744,1244126464,2307699920,1206298304,1501841064,2081131880,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:22:01,1270379056,1678048448,2706158800,1633551984,1813452056,2357955944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:22:31,1182010144,1052433184,1078062704,1009520376,1205938184,2573962600,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:23:01,1181034544,1408525976,1413607024,1360905200,1488541000,1468027304,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:23:31,1097591072,1710328272,1686236784,1647140632,1744821512,1694519720,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:24:01,1046646872,1182043144,1990323824,1108203312,1188345592,1973440936,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:24:31,1110253720,1453633864,2246176368,1390492200,1463914312,2225099176,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:25:01,1162602176,1726372656,2499931760,1664254624,1743229368,2474660264,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:25:31,1797281840,905656360,1395830816,1559356480,1659898272,1819349624,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:26:01,1767665584,1533724152,1991421984,1316814984,1227882824,2198934136,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:26:31,1384578968,1017018864,2289217568,1628602328,1510771280,2456883832,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:27:01,1897006432,1406890976,2656219168,1172120584,1821145744,2737902200,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:27:31,1726118904,1073583584,1289532312,1651101176,1345554040,1707590568,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:28:01,1505019640,1505434112,1713157016,1242514296,1699565704,2038940584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:28:31,1087781040,1018773744,2046604184,1589142728,1170989464,2345124776,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:29:01,1626037304,1446258512,2447160216,1153320632,1540485952,2686960552,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:29:31,1449343072,1053099520,1009432776,1569137336,1926976656,1685707248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:30:01,1448365968,1677437888,1454918936,1327834608,1595734184,2178537968,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:30:31,1689825032,1065925832,2369277208,1433491968,1598090632,1639752736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:31:01,1901498288,1689230960,1156211296,1192320784,1179923288,2027725856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:31:31,1751320568,1404654120,1653236320,1702420960,1563668448,2392630304,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:32:01,1596736448,1062712680,2118804064,1347201536,1926085960,2726077472,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:32:31,1537801968,1677288648,2676646496,1063990144,1590184536,1912416872,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:33:01,1597459792,1327485424,1359354872,1541710496,1160490568,2319264360,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:33:31,1427636392,1031357720,1829116920,1203341624,1603981840,2738694760,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:34:01,1853483360,1309490608,2084969464,1477045248,1875027304,1671162400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:34:31,1674897328,1801159152,2552634360,1093649544,1472944232,2078009888,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:35:01,1484825464,1503741912,1286589200,1628972472,1938708520,2516314656,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:35:31,1645398728,1368555976,1898957584,1433684744,1700030448,1798115104,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 02:36:01,1705817160,1853767256,2362428176,1043742176,1202416808,2116882208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
