Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 23:46:01,0.0064785,0.013872958,0.005005167,0.004070708,0.004923875,0.002912083
2026-03-04 23:46:31,0.098115958,0.007477083,0.003076208,0.163670583,0.008917667,0.007652625
2026-03-04 23:47:01,0.064386666,0.069739583,0.070651334,0.082218625,0.004080041,0.003300708
2026-03-04 23:47:31,0.010997542,0.012159208,0.00730175,0.005991541,0.004602375,0.003609791
2026-03-04 23:48:01,0.034967916,0.006264875,0.00555375,0.007488542,0.008087542,0.003186375
2026-03-04 23:48:31,0.039676083,0.010343167,0.007203291,0.014236375,0.007643917,0.008897083
2026-03-04 23:49:01,0.064204584,0.012200875,0.005979125,0.006026208,0.003554375,0.002107458
2026-03-04 23:49:31,0.042787375,0.006096333,0.005112625,0.054754625,0.002381083,0.004108
2026-03-04 23:50:01,0.13393825,0.011326542,0.014779708,0.022022958,0.004353792,0.016406041
2026-03-04 23:50:31,0.023775375,0.004366042,0.004678,0.006240458,0.003100958,0.002466667
2026-03-04 23:51:01,0.046251542,0.006303084,0.006208917,0.010706,0.00273125,0.002424125
2026-03-04 23:51:31,0.091653458,0.067145042,0.064089417,0.069304208,0.00904075,0.00863725
2026-03-04 23:52:01,0.078287791,0.052253792,0.054113958,0.045809209,0.004728083,0.004387708
2026-03-04 23:52:31,0.069717916,0.0551335,0.048897667,0.057596542,0.010685875,0.0082435
2026-03-04 23:53:01,0.069717916,0.0551335,0.048897667,0.057596542,0.010685875,0.0082435
2026-03-04 23:53:31,0.044497375,0.053092416,0.051649791,0.055863291,0.006926833,0.005291958
2026-03-04 23:54:01,0.0503865,0.041963083,0.046941,0.042804959,0.008624958,0.004939166
2026-03-04 23:54:31,0.028905167,0.01504075,0.012088,0.016471458,0.01637925,0.017668
2026-03-04 23:55:01,0.034775625,0.006476083,0.005765584,0.00436925,0.004431041,0.00336375
2026-03-04 23:55:31,0.044919417,0.040089125,0.021216834,0.039654292,0.040376542,0.027155333
2026-03-04 23:56:01,0.088193792,0.080512416,0.070581625,0.056840083,0.015383792,0.014592875
2026-03-04 23:56:31,0.189864792,0.052920334,0.110795459,0.086233376,0.031268625,0.020290708
2026-03-04 23:57:01,0.066064458,0.068935958,0.058797375,0.065235917,0.01199175,0.015432375
2026-03-04 23:57:31,0.066567041,0.076726209,0.083563792,0.067638417,0.010836625,0.009020625
2026-03-04 23:58:01,0.038592625,0.023324334,0.042981625,0.030919209,0.011750416,0.024536917
2026-03-04 23:58:31,0.046192333,0.022375292,0.03169825,0.033155917,0.012411708,0.01059125
2026-03-04 23:59:01,0.036262458,0.022912333,0.026001334,0.044945125,0.006687083,0.008659958
2026-03-04 23:59:31,0.037739333,0.027761791,0.035324292,0.032215875,0.01017275,0.008053541
2026-03-05 00:00:01,0.033023,0.037826042,0.021762126,0.026710166,0.027285333,0.010704166
2026-03-05 00:00:31,0.037657375,0.031370625,0.03224425,0.033408833,0.009851542,0.008382959
2026-03-05 00:01:01,0.144230958,0.096863666,0.11348,0.13731275,0.011169875,0.015942291
2026-03-05 00:01:31,0.084619875,0.060649042,0.055141333,0.076064625,0.044879875,0.015010916
2026-03-05 00:02:01,0.058965708,0.038653334,0.055681584,0.128941583,0.011566667,0.013700666
2026-03-05 00:02:31,0.028435708,0.088991,0.095615833,0.092000334,0.019387667,0.006427625
2026-03-05 00:03:01,0.046760666,0.048019292,0.0409125,0.148530416,0.023294541,0.017921542
2026-03-05 00:03:31,0.087349375,0.030767292,0.046073209,0.100554126,0.009572667,0.012461875
2026-03-05 00:04:01,0.036055083,0.023511125,0.049440292,0.025755292,0.028364584,0.013035542
2026-03-05 00:04:31,0.036055083,0.023511125,0.049440292,0.025755292,0.028364584,0.013035542
2026-03-05 00:05:01,0.036055083,0.023511125,0.049440292,0.025755292,0.028364584,0.013035542
2026-03-05 00:05:31,0.030195542,0.044174708,0.040666334,0.033681667,0.015131459,0.0105445
2026-03-05 00:06:01,0.04086775,0.08575275,0.08725625,0.043883625,0.028013917,0.021451292
2026-03-05 00:06:31,0.050606833,0.044669875,0.038953583,0.042978375,0.022774333,0.013533541
2026-03-05 00:07:01,0.035936042,0.06380625,0.03991775,0.069481083,0.026973333,0.030317458
2026-03-05 00:07:31,0.035936042,0.06380625,0.03991775,0.069481083,0.026973333,0.030317458
2026-03-05 00:08:01,0.048370791,0.029854542,0.125126042,0.161764833,0.099065083,0.045692334
2026-03-05 00:08:31,0.07794475,0.106259708,0.042055958,0.1385195,0.035790792,0.024808708
2026-03-05 00:09:01,0.043025125,0.034437458,0.052254875,0.033337666,0.041129542,0.026434792
2026-03-05 00:09:31,0.021884458,0.049414667,0.040789334,0.0741655,0.02490275,0.02293
2026-03-05 00:10:01,0.024010833,0.0338475,0.038894917,0.0535105,0.014071083,0.007966459
2026-03-05 00:10:31,0.024726458,0.032252042,0.019964125,0.018325875,0.009572333,0.009376125
2026-03-05 00:11:01,0.022324959,0.02178125,0.015416458,0.045267208,0.010073417,0.006788166
2026-03-05 00:11:31,0.022324959,0.02178125,0.015416458,0.045267208,0.010073417,0.006788166
2026-03-05 00:12:01,0.161965167,0.0321325,0.047468875,0.0414795,0.033460125,0.02057825
2026-03-05 00:12:31,0.071226458,0.025462584,0.046804917,0.038519667,0.006149875,0.0041685
2026-03-05 00:13:01,0.078891083,0.031939208,0.043247375,0.021241833,0.027147583,0.022023917
2026-03-05 00:13:31,0.020632083,0.022165542,0.028079791,0.025631375,0.026408083,0.1333915
2026-03-05 00:14:01,0.01241175,0.005910916,0.010143583,0.101432208,0.004528708,0.003251333
2026-03-05 00:14:31,0.017854833,0.028773209,0.037857458,0.063392292,0.039059959,0.0315775
2026-03-05 00:15:01,0.022288875,0.038336,0.015232917,0.032591458,0.041030834,0.014696416
2026-03-05 00:15:31,0.022288875,0.038336,0.015232917,0.032591458,0.041030834,0.014696416
2026-03-05 00:16:01,0.01964125,0.007049625,0.009872917,0.065333333,0.009367,0.007933875
2026-03-05 00:16:31,0.071956916,0.004432417,0.04713325,0.006581667,0.056568416,0.002840667
2026-03-05 00:17:01,0.015131292,0.021412375,0.014131917,0.015245,0.01574525,0.010803333
2026-03-05 00:17:31,0.009591416,0.008968,0.008079584,0.009450084,0.006905667,0.004743708
2026-03-05 00:18:01,0.036998542,0.036589041,0.02970275,0.02154,0.004961,0.004837
2026-03-05 00:18:31,0.058184583,0.074641459,0.156225959,0.066241542,0.002736333,0.003301084
2026-03-05 00:19:01,0.081483458,0.081445208,0.073751416,0.052725833,0.007024333,0.006890584
2026-03-05 00:19:31,0.081483458,0.081445208,0.073751416,0.052725833,0.007024333,0.006890584
2026-03-05 00:20:01,0.074786416,0.080308416,0.061868292,0.073574333,0.004977042,0.003435958
2026-03-05 00:20:31,0.07125125,0.058015333,0.072674083,0.062694875,0.005859167,0.005895333
2026-03-05 00:21:01,0.031463166,0.034963708,0.03359725,0.027252833,0.014422959,0.0095845
2026-03-05 00:21:31,0.032347167,0.014014541,0.025945208,0.006287834,0.014798209,0.016622626
2026-03-05 00:22:01,0.026087459,0.009726041,0.005958958,0.007295042,0.002018208,0.0027215
2026-03-05 00:22:31,0.059172709,0.01096625,0.009770292,0.012328459,0.002810625,0.003245458
2026-03-05 00:23:01,0.154017458,0.045464625,0.060338333,0.10765725,0.013319875,0.011546584
2026-03-05 00:23:31,0.051178,0.074403,0.052482208,0.086942333,0.009004959,0.009351209
2026-03-05 00:24:01,0.041052375,0.101828875,0.111875916,0.104404667,0.009850708,0.01296175
2026-03-05 00:24:31,0.041052375,0.101828875,0.111875916,0.104404667,0.009850708,0.01296175
2026-03-05 00:25:01,0.063243166,0.058143666,0.0633555,0.069436625,0.008893625,0.008135584
2026-03-05 00:25:31,0.042336709,0.048097208,0.047468458,0.047541958,0.012576458,0.0136655
2026-03-05 00:26:01,0.045140958,0.043472708,0.050538666,0.043371083,0.010584625,0.008778291
2026-03-05 00:26:31,0.031476708,0.044062542,0.028950334,0.037540834,0.017544583,0.01550075
2026-03-05 00:27:01,0.040343125,0.030489625,0.026519167,0.029303834,0.018959417,0.009823125
2026-03-05 00:27:31,0.042117417,0.036136416,0.035047292,0.036170792,0.00988975,0.010283083
2026-03-05 00:28:01,0.123228958,0.115508291,0.070711584,0.110011792,0.042265958,0.034448875
2026-03-05 00:28:31,0.074831958,0.063099083,0.071338792,0.079190834,0.0070235,0.007567041
2026-03-05 00:29:01,0.043111375,0.101006709,0.096271876,0.129522958,0.018490209,0.02008775
2026-03-05 00:29:31,0.067352208,0.057662209,0.168030209,0.091502167,0.0235745,0.038020958
2026-03-05 00:30:01,0.031856667,0.119632834,0.039623,0.043651833,0.00836975,0.008229833
2026-03-05 00:30:31,0.063318292,0.032033458,0.038807625,0.037068208,0.007228667,0.007215292
2026-03-05 00:31:01,0.051949666,0.042757291,0.042562667,0.033167958,0.0084075,0.007190291
2026-03-05 00:31:31,0.052142625,0.032515167,0.034861542,0.0342095,0.006266917,0.006408875
2026-03-05 00:32:01,0.052142625,0.032515167,0.034861542,0.0342095,0.006266917,0.006408875
2026-03-05 00:32:31,0.062600291,0.057859,0.054630167,0.060575458,0.01671325,0.020267083
2026-03-05 00:33:01,0.062600291,0.057859,0.054630167,0.060575458,0.01671325,0.020267083
2026-03-05 00:33:31,0.062600291,0.057859,0.054630167,0.060575458,0.01671325,0.020267083
2026-03-05 00:34:01,0.062600291,0.057859,0.054630167,0.060575458,0.01671325,0.020267083
2026-03-05 00:34:31,0.10107175,0.074984875,0.087249917,0.074152084,0.05180875,0.020596917
2026-03-05 00:35:01,0.071063917,0.107210791,0.080741292,0.109712709,0.157900959,0.019141791
2026-03-05 00:35:31,0.094098667,0.0888095,0.08905525,0.09344425,0.020661791,0.018893708
2026-03-05 00:36:01,0.054699208,0.07612125,0.076308166,0.086548125,0.022472917,0.02591075
2026-03-05 00:36:31,0.114864584,0.077105667,0.102203208,0.048025583,0.050515375,0.029376417
2026-03-05 00:37:01,0.037254333,0.167114708,0.083909042,0.164767459,0.025043458,0.013860667
2026-03-05 00:37:31,0.018906208,0.129313917,0.044771709,0.031115333,0.025157834,0.02153375
2026-03-05 00:38:01,0.039365458,0.03689875,0.039248542,0.040479625,0.01116775,0.009928125
2026-03-05 00:38:31,0.033127916,0.026359208,0.023472958,0.027759666,0.012010834,0.017619333
2026-03-05 00:39:01,0.027849917,0.025346584,0.033532458,0.036746958,0.016626208,0.011005916
2026-03-05 00:39:31,0.023620458,0.022322833,0.021678292,0.021978625,0.009686417,0.008434667
2026-03-05 00:40:01,0.021948916,0.018647834,0.026885792,0.0277265,0.030467125,0.022061167
2026-03-05 00:40:31,0.026391708,0.015232791,0.027037209,0.096763959,0.012592833,0.012527625
2026-03-05 00:41:01,0.015222625,0.015220208,0.01729225,0.040679208,0.013844375,0.012804583
2026-03-05 00:41:31,0.028346209,0.011761584,0.021294333,0.015630584,0.007209875,0.006192
2026-03-05 00:42:01,0.018619,0.024877459,0.032228209,0.0332965,0.021781208,0.011716875
2026-03-05 00:42:31,0.018619,0.024877459,0.032228209,0.0332965,0.021781208,0.011716875
2026-03-05 00:43:01,0.087796958,0.095173,0.073761125,0.082852625,0.021973959,0.026667541
2026-03-05 00:43:31,0.019895,0.017181209,0.017077834,0.018741333,0.0076155,0.010953375
2026-03-05 00:44:01,0.019895,0.017181209,0.027440834,0.018741333,0.0076155,0.010953375
2026-03-05 00:44:31,0.019895,0.017181209,0.027440834,0.018741333,0.0076155,0.010953375
2026-03-05 00:45:01,0.017240292,0.027689334,0.02256375,0.021884709,0.003672875,0.005116917
2026-03-05 00:45:31,0.026746084,0.036393916,0.035571375,0.029869125,0.039078541,0.030954041
2026-03-05 00:46:01,0.031217417,0.01675525,0.034298208,0.028733375,0.028620375,0.035127083
2026-03-05 00:46:31,0.052248458,0.016001875,0.030036417,0.020905333,0.028022125,0.024355542
2026-03-05 00:47:01,0.031337083,0.050730042,0.015591333,0.020080791,0.012937333,0.009379625
2026-03-05 00:47:31,0.055642959,0.021864291,0.024391375,0.034361417,0.017733083,0.020371291
2026-03-05 00:48:01,0.009602834,0.00570175,0.007250375,0.004140416,0.015628333,0.004087542
2026-03-05 00:48:31,0.013075708,0.062499,0.059454042,0.076382709,0.0166705,0.016026042
2026-03-05 00:49:01,0.059724542,0.064700916,0.069768542,0.065723583,0.005058583,0.005306375
2026-03-05 00:49:31,0.059724542,0.064700916,0.069768542,0.065723583,0.005058583,0.005306375
2026-03-05 00:50:01,0.086558625,0.078745708,0.055128209,0.098420333,0.030565375,0.021510875
2026-03-05 00:50:31,0.08298075,0.055136584,0.072166958,0.083691583,0.015138542,0.019624417
2026-03-05 00:51:01,0.005419125,0.004854625,0.0054805,0.009007333,0.003110792,0.002844542
2026-03-05 00:51:31,0.037837041,0.00494375,0.011181208,0.005345125,0.005396708,0.003910917
2026-03-05 00:52:01,0.034063667,0.007019709,0.005422458,0.010557834,0.005635375,0.005383333
2026-03-05 00:52:31,0.040142292,0.003497792,0.00905025,0.00774925,0.007500708,0.005160458
2026-03-05 00:53:01,0.025954625,0.033998458,0.040473333,0.035274167,0.008544042,0.013804083
2026-03-05 00:53:31,0.053410708,0.083505292,0.054932375,0.093925458,0.023286083,0.014489625
2026-03-05 00:54:01,0.066811292,0.063167375,0.087790708,0.064963667,0.008329125,0.006044333
2026-03-05 00:54:31,0.066811292,0.063167375,0.087790708,0.064963667,0.008329125,0.006044333
2026-03-05 00:55:01,0.066811292,0.063167375,0.087790708,0.064963667,0.008329125,0.006044333
2026-03-05 00:55:31,0.052170416,0.068530083,0.07305975,0.079944541,0.02548075,0.021590833
2026-03-05 00:56:01,0.043328542,0.049303917,0.047006833,0.042192584,0.013904292,0.01092175
2026-03-05 00:56:31,0.059854875,0.077238167,0.045631875,0.061169458,0.059927833,0.055636958
2026-03-05 00:57:01,0.066619125,0.0290225,0.029789125,0.009692334,0.009736708,0.00973025
2026-03-05 00:57:31,0.042527792,0.026101959,0.026548209,0.034051792,0.007233167,0.006520917
2026-03-05 00:58:01,0.03123275,0.042792584,0.0354165,0.040777875,0.020206833,0.006592917
2026-03-05 00:58:31,0.07613375,0.10262075,0.102287542,0.180246583,0.008346666,0.008762167
2026-03-05 00:59:01,0.080228333,0.140433292,0.100160167,0.112655167,0.020485458,0.024898875
2026-03-05 00:59:31,0.094841459,0.116287125,0.06968125,0.108350042,0.065550541,0.026882042
2026-03-05 01:00:01,0.109968167,0.104042583,0.06399825,0.08617275,0.021396417,0.017152792
2026-03-05 01:00:31,0.077342042,0.062977208,0.085882542,0.073440917,0.01196675,0.008083125
2026-03-05 01:01:01,0.058012791,0.03391275,0.029829417,0.027533875,0.022920209,0.020173125
2026-03-05 01:01:31,0.032646625,0.023573458,0.02428125,0.03081175,0.012891875,0.015901458
2026-03-05 01:02:01,0.0377485,0.032243625,0.089812084,0.021867917,0.013353334,0.012763375
2026-03-05 01:02:31,0.049205084,0.029758667,0.029160292,0.0284275,0.01150925,0.01084525
2026-03-05 01:03:01,0.044455542,0.027255708,0.031476083,0.025759542,0.008664375,0.008764875
2026-03-05 01:03:31,0.077217417,0.056246584,0.042513167,0.060157958,0.006497333,0.005858209
2026-03-05 01:04:01,0.059717208,0.053374917,0.063029709,0.04799325,0.0104645,0.01291825
2026-03-05 01:04:31,0.060361792,0.050185917,0.045559667,0.072232875,0.008391166,0.010089541
2026-03-05 01:05:01,0.038590042,0.056747542,0.023264125,0.037770916,0.011449083,0.010441833
2026-03-05 01:05:31,0.047445083,0.026652542,0.028763792,0.027096833,0.009421416,0.009836542
2026-03-05 01:06:01,0.048661875,0.042408084,0.030209417,0.031481501,0.024586417,0.018746291
2026-03-05 01:06:31,0.013086209,0.046015625,0.089676,0.069401667,0.019745542,0.0166955
2026-03-05 01:07:01,0.031167458,0.032614958,0.028443667,0.034589583,0.007730791,0.007898083
2026-03-05 01:07:31,0.040621125,0.028208375,0.051217917,0.028777125,0.019808833,0.019106417
2026-03-05 01:08:01,0.103468958,0.276893917,0.066228334,0.205215792,0.08022075,0.020145
2026-03-05 01:08:31,0.103468958,0.276893917,0.066228334,0.205215792,0.08022075,0.020145
2026-03-05 01:09:01,0.103468958,0.276893917,0.066228334,0.205215792,0.08022075,0.020145
2026-03-05 01:09:31,0.085353166,0.027602417,0.045047375,0.066059291,0.009821959,0.008344875
2026-03-05 01:10:01,0.042550958,0.027602417,0.045047375,0.0814995,0.009821959,0.008344875
2026-03-05 01:10:31,0.085202458,0.0463605,0.028764125,0.046357125,0.012305542,0.009978958
2026-03-05 01:11:01,0.030493208,0.03039775,0.04295425,0.031223209,0.023120959,0.009410667
2026-03-05 01:11:31,0.019932917,0.018801792,0.01763025,0.023158208,0.015482334,0.010978292
2026-03-05 01:12:01,0.029356667,0.029251916,0.040702333,0.034817958,0.020775834,0.023419584
2026-03-05 01:12:31,0.024292667,0.020285875,0.03076475,0.121930834,0.018468209,0.013226959
2026-03-05 01:13:01,0.025982708,0.017072542,0.023616125,0.032662208,0.012514167,0.01020025
2026-03-05 01:13:31,0.055522833,0.068852416,0.047924166,0.048496792,0.032922625,0.022515709
2026-03-05 01:14:01,0.032156708,0.028129666,0.035907458,0.14025075,0.016676833,0.012065875
2026-03-05 01:14:31,0.04613375,0.024352333,0.039606375,0.048405791,0.030784417,0.029802584
2026-03-05 01:15:01,0.032393541,0.025906917,0.028069833,0.02643675,0.010337666,0.012368958
2026-03-05 01:15:31,0.040005541,0.026942833,0.041033917,0.040580166,0.026667667,0.035893791
2026-03-05 01:16:01,0.015447833,0.013228125,0.028195042,0.011142417,0.010136167,0.012285792
2026-03-05 01:16:31,0.012854584,0.015491084,0.020944791,0.021872959,0.011466417,0.011372375
2026-03-05 01:17:01,0.026803083,0.01789275,0.020664041,0.027876625,0.018267417,0.031526708
2026-03-05 01:17:31,0.016641291,0.015635167,0.023077875,0.022449666,0.009396125,0.007805125
2026-03-05 01:18:01,0.018815,0.018500542,0.029876334,0.023974833,0.013574875,0.014852625
2026-03-05 01:18:31,0.022727083,0.011784458,0.012523084,0.019901084,0.004530708,0.010361208
2026-03-05 01:19:01,0.030793541,0.027775666,0.026683375,0.030519667,0.004837792,0.005984417
2026-03-05 01:19:31,0.072414166,0.066879542,0.062929875,0.086938,0.011158084,0.015826542
2026-03-05 01:20:01,0.086819458,0.064733292,0.074367583,0.0643575,0.004250959,0.005210334
2026-03-05 01:20:31,0.069332,0.064920458,0.066104709,0.068837334,0.003923292,0.005065375
2026-03-05 01:21:01,0.081863584,0.129813333,0.12577025,0.10330125,0.03146725,0.019930041
2026-03-05 01:21:31,0.031885584,0.024780208,0.026320875,0.026482292,0.006885167,0.005023084
2026-03-05 01:22:01,0.025464292,0.006142333,0.004330958,0.006607875,0.004345667,0.003011542
2026-03-05 01:22:31,0.022123,0.006994334,0.012940542,0.005406292,0.001969334,0.002291
2026-03-05 01:23:01,0.045611875,0.016864292,0.01662425,0.006993917,0.007335209,0.00664225
2026-03-05 01:23:31,0.048189,0.012669667,0.013136917,0.007680791,0.0046245,0.002824
2026-03-05 01:24:01,0.116375084,0.029466541,0.028727458,0.030506208,0.014674208,0.029592333
2026-03-05 01:24:31,0.055082041,0.072443583,0.079122708,0.124509833,0.008214125,0.005850041
2026-03-05 01:25:01,0.0430155,0.071879833,0.082003125,0.0710685,0.008555125,0.016277084
2026-03-05 01:25:31,0.119617125,0.093804333,0.063775708,0.095584208,0.020989083,0.021773875
2026-03-05 01:26:01,0.055468458,0.06244775,0.059871375,0.070317833,0.00969125,0.009660125
2026-03-05 01:26:31,0.044212125,0.06452725,0.062943666,0.061945125,0.006145709,0.006767041
2026-03-05 01:27:01,0.069208209,0.057431916,0.057788167,0.038574125,0.013870667,0.017643416
2026-03-05 01:27:31,0.088180084,0.029327625,0.037302042,0.05390025,0.015635916,0.019923042
2026-03-05 01:28:01,0.088180084,0.029327625,0.037302042,0.05390025,0.015635916,0.019923042
2026-03-05 01:28:31,0.038183583,0.01709675,0.020363666,0.019753459,0.005139792,0.00433925
2026-03-05 01:29:01,0.063516875,0.032973583,0.034745458,0.070695625,0.031841708,0.021136833
2026-03-05 01:29:31,0.121087667,0.083428709,0.088292167,0.090317708,0.008838459,0.00846875
2026-03-05 01:30:01,0.093541666,0.08957325,0.080834875,0.082457208,0.019624125,0.020741791
2026-03-05 01:30:31,0.059893958,0.067219875,0.073204125,0.082638375,0.007642459,0.007558417
2026-03-05 01:31:01,0.045101,0.055521583,0.0681605,0.059919041,0.006286416,0.007927875
2026-03-05 01:31:31,0.045101,0.055521583,0.0681605,0.059919041,0.006286416,0.007927875
2026-03-05 01:32:01,0.028117416,0.033797583,0.028552709,0.02951475,0.0118515,0.010072875
2026-03-05 01:32:31,0.028117416,0.033797583,0.028552709,0.02951475,0.0118515,0.010072875
2026-03-05 01:33:01,0.032888208,0.026242167,0.035837792,0.021741083,0.009714667,0.009686833
2026-03-05 01:33:31,0.015724875,0.00678425,0.02752975,0.01092325,0.00756925,0.011384459
2026-03-05 01:34:01,0.042581125,0.022819375,0.021967041,0.0268335,0.0100685,0.00917475
2026-03-05 01:34:31,0.042581125,0.022819375,0.021967041,0.0268335,0.0100685,0.00917475
2026-03-05 01:35:01,0.050094875,0.056907458,0.044316167,0.064646708,0.007219916,0.007191208
2026-03-05 01:35:31,0.029386709,0.075663,0.056272,0.00867025,0.012686834,0.010834125
2026-03-05 01:36:01,0.062024166,0.040608167,0.069292292,0.106844,0.030738666,0.034948458
2026-03-05 01:36:31,0.036309542,0.03831125,0.036095875,0.041670583,0.00786775,0.00709625
2026-03-05 01:37:01,0.020801709,0.0366885,0.03987925,0.038005541,0.011883291,0.009816666
2026-03-05 01:37:31,0.020801709,0.0366885,0.03987925,0.038005541,0.011883291,0.009816666
2026-03-05 01:38:01,0.048449917,0.030038292,0.037737584,0.051801334,0.015043583,0.016313208
2026-03-05 01:38:31,0.048449917,0.030038292,0.037737584,0.051801334,0.015043583,0.016313208
2026-03-05 01:39:01,0.048449917,0.026692042,0.06465425,0.132468917,0.02677425,0.024838333
2026-03-05 01:39:31,0.03843325,0.06541125,0.063264209,0.062415125,0.011416208,0.01381725
2026-03-05 01:40:01,0.055234292,0.045767,0.037058792,0.046446084,0.013554458,0.015061458
2026-03-05 01:40:31,0.071567042,0.065248667,0.077985709,0.044635833,0.024126625,0.050975
2026-03-05 01:41:01,0.02973225,0.026163167,0.028398917,0.029079166,0.008774459,0.008077
2026-03-05 01:41:31,0.02973225,0.026163167,0.028398917,0.029079166,0.008774459,0.008077
2026-03-05 01:42:01,0.027827958,0.048882667,0.043199292,0.041125416,0.022233958,0.036986875
2026-03-05 01:42:31,0.028780042,0.016825417,0.025000375,0.036882583,0.012062959,0.009389833
2026-03-05 01:43:01,0.026412125,0.040564709,0.044382333,0.037262583,0.018980708,0.023553125
2026-03-05 01:43:31,0.047095292,0.0388615,0.019604042,0.0418835,0.026874833,0.012713833
2026-03-05 01:44:01,0.024748333,0.018932542,0.026301459,0.021983625,0.007449333,0.012527333
2026-03-05 01:44:31,0.024748333,0.018932542,0.026301459,0.021983625,0.007449333,0.012527333
2026-03-05 01:45:01,0.026427375,0.024912875,0.026149291,0.045188375,0.01273225,0.027976417
2026-03-05 01:45:31,0.026427375,0.024912875,0.026149291,0.045188375,0.01273225,0.027976417
2026-03-05 01:46:01,0.019497292,0.015938916,0.020501417,0.01405525,0.010360833,0.008458416
2026-03-05 01:46:31,0.064369167,0.034640625,0.043814375,0.035348334,0.026622875,0.026170917
2026-03-05 01:47:01,0.01561125,0.018974291,0.130733625,0.023551583,0.013594792,0.013222
2026-03-05 01:47:31,0.037033291,0.004782208,0.033306167,0.032432834,0.028209625,0.025533417
2026-03-05 01:48:01,0.090963084,0.020049917,0.033178083,0.039588708,0.034877333,0.020370208
2026-03-05 01:48:31,0.025038709,0.029585916,0.041489167,0.023603,0.016713791,0.023081083
2026-03-05 01:49:01,0.06583825,0.031794625,0.009466458,0.011823,0.011416959,0.009285875
2026-03-05 01:49:31,0.01472875,0.019942,0.011917,0.01888125,0.002646542,0.005197291
2026-03-05 01:50:01,0.069808834,0.039862667,0.06411225,0.061696334,0.006746,0.010072416
2026-03-05 01:50:31,0.052997834,0.050719375,0.053357209,0.055903208,0.005258042,0.00707725
2026-03-05 01:51:01,0.080394208,0.087857125,0.065354208,0.090781708,0.0146475,0.016134667
2026-03-05 01:51:31,0.102333917,0.099462583,0.087416833,0.064852584,0.024317083,0.024315959
2026-03-05 01:52:01,0.064701916,0.078621041,0.0755175,0.06906475,0.016297208,0.0108755
2026-03-05 01:52:31,0.091133834,0.10002125,0.084521958,0.0726445,0.018516667,0.017875458
2026-03-05 01:53:01,0.025600416,0.027285959,0.033402167,0.022945083,0.007533417,0.010057708
2026-03-05 01:53:31,0.018316583,0.014923542,0.013024917,0.007777542,0.019151625,0.018156667
2026-03-05 01:54:01,0.033718916,0.007306625,0.011025291,0.006827,0.003576041,0.006574125
2026-03-05 01:54:31,0.044517709,0.012657834,0.008961791,0.006402459,0.003061625,0.002749625
2026-03-05 01:55:01,0.090930375,0.071323833,0.082198459,0.062686959,0.017749125,0.01407175
2026-03-05 01:55:31,0.082237084,0.051865375,0.065623333,0.07926525,0.005124333,0.005108833
2026-03-05 01:56:01,0.006020375,0.006919709,0.005357,0.013784583,0.005415834,0.004748833
2026-03-05 01:56:31,0.006020375,0.006919709,0.005357,0.013784583,0.005415834,0.004748833
2026-03-05 01:57:01,0.057949875,0.006557417,0.0647045,0.011573667,0.010355834,0.022619375
2026-03-05 01:57:31,0.02469075,0.036549542,0.022126917,0.064351708,0.008002167,0.009309459
2026-03-05 01:58:01,0.040543125,0.021570167,0.034963125,0.036612084,0.014661458,0.01045875
2026-03-05 01:58:31,0.035617292,0.035936959,0.02842375,0.02061725,0.008279375,0.006963958
2026-03-05 01:59:01,0.055749125,0.022395125,0.027923834,0.028537,0.008912833,0.010672125
2026-03-05 01:59:31,0.055749125,0.022395125,0.027923834,0.028537,0.008912833,0.010672125
2026-03-05 02:00:01,0.055749125,0.022395125,0.027923834,0.028537,0.008912833,0.010672125
2026-03-05 02:00:31,0.115525833,0.09266925,0.081197292,0.080027667,0.01083625,0.013774958
2026-03-05 02:01:01,0.075281041,0.079214958,0.076643584,0.076716667,0.007503042,0.007609459
2026-03-05 02:01:31,0.057505167,0.066715916,0.072803792,0.06147325,0.00731525,0.005720791
2026-03-05 02:02:01,0.090867666,,0.058333625,0.079685292,0.018193333,0.018982208
2026-03-05 02:02:31,0.212986083,0.203713625,0.042010708,0.113430333,0.019037,0.014014958
2026-03-05 02:03:01,0.065085958,0.044395792,0.075815291,0.062297209,0.021875166,0.037762959
2026-03-05 02:03:31,0.051898166,0.050539666,0.038648833,0.061733167,0.018644667,0.021236667
2026-03-05 02:04:01,0.050567458,0.039614625,0.049100416,0.056077917,0.01141775,0.011370458
2026-03-05 02:04:31,0.049467375,0.080670833,0.047388792,0.042246041,0.007217209,0.007262375
2026-03-05 02:05:01,0.049467375,0.080670833,0.047388792,0.042246041,0.007217209,0.007262375
2026-03-05 02:05:31,0.113898958,0.108232792,0.080232125,0.115967958,0.04184525,0.03404075
2026-03-05 02:06:01,0.212437917,0.1017695,0.069603834,0.102082833,0.013296917,0.010816708
2026-03-05 02:06:31,0.044055667,0.045505625,0.044237292,0.047019458,0.015297208,0.011998125
2026-03-05 02:07:01,0.061839,0.051307875,0.055094625,0.132732375,0.007216416,0.007323292
2026-03-05 02:07:31,0.061742792,0.070203291,0.052372417,0.056470042,0.020834584,0.033933875
2026-03-05 02:08:01,0.038669625,0.010409166,0.009461125,0.01081425,0.00737725,0.008316458
