Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:49:01,833775.4137931034,28525.344827586207,28590.655172413793,28460.62068965517,34302.24137931035,28663.62068965517
2026-03-04 19:49:31,788305.0900062073,1570.7290157941927,1368.7840540726947,1515.966618387475,7363.059521346299,1460.3076074212015
2026-03-04 19:50:01,806503.1036623215,1408.545416925305,1614.6975653493344,1483.5505896958412,7357.334988619905,1581.1780122767086
2026-03-04 19:50:31,1589349.0585557627,1123354.1623560248,1122926.2018070214,1123197.082557418,1129001.3794054764,1123031.1745637632
2026-03-04 19:51:01,1551084.3074376744,109926.58873831936,92034.51605117063,55737.0090686528,115639.42622668183,110089.82448881071
2026-03-04 19:51:31,1515163.2470085174,128266.45746405047,200609.1244525673,236909.583089072,224617.4350839684,218614.57291630743
2026-03-04 19:52:01,1605729.4044622227,418044.4153246663,291347.9430325183,345484.5684333942,351040.8289941032,345579.6751612124
2026-03-04 19:52:31,1588008.5865029825,418217.5247422324,399936.34263250453,436210.248629263,442177.7992344563,436107.58991689363
2026-03-04 19:53:01,1623729.7679390365,110025.86117720077,91981.86269438984,110030.10241026171,115657.04630874796,110116.61666839074
2026-03-04 19:53:31,1806505.3967378184,291119.62481464876,290996.89644470497,273049.6913686679,296746.40504844993,290945.48087865097
2026-03-04 19:54:01,1496795.448275862,309259.8275862069,309361.0344827586,327247.2413793103,332890.6896551724,327313.6206896552
2026-03-04 19:54:31,1431805.1379310344,1458.6896551724137,1278.7586206896551,1466.9310344827586,7257.310344827586,1315.3793103448277
2026-03-04 19:55:01,1688927.7561295214,309207.38646160206,345447.39473774954,327323.42494568776,351156.0398634435,345373.11631435563
2026-03-04 19:55:31,1779803.558497983,654417.985586704,653984.0005517051,654095.5829109341,659911.072031999,654025.585324644
2026-03-04 19:56:01,1735870.2713886683,73300.52760440014,92218.04200144831,92159.93654953617,97896.06538156487,92298.52753543224
2026-03-04 19:56:31,1901115.3527829505,92340.19587557763,73308.36609421339,92217.63569901373,98013.62162907787,92099.31719428927
2026-03-04 19:57:01,1881902.6896551724,46733,46816.724137931036,46741.862068965514,52331.206896551725,46825.620689655174
2026-03-04 19:57:31,1796810.5303082548,242077.61533687334,326451.8998689746,263064.9265567892,353788.2904627267,347532.92876353353
2026-03-04 19:58:01,1732941.338759182,244993.13722109183,181438.83850053453,266092.3543814877,187208.43535538157,181484.70531434286
2026-03-04 19:58:31,1775366.1597875934,128561.29098996584,107280.16275300851,128558.98072480258,134357.40146891485,128354.05675666354
2026-03-04 19:59:01,1754077.7957860613,387963.1711438325,364217.42129038926,411649.57412324555,409382.80630366557,403741.81868340285
2026-03-04 19:59:31,1877538.328907893,419730.0596572295,401097.41715231555,395904.0656574364,430747.8188903065,424818.92479051
2026-03-04 20:00:01,1695074.6181166167,1333.3678149029345,1424.9508637633187,1285.5763594358816,7110.892727836972,1411.2961622013036
2026-03-04 20:00:31,1796552.551724138,393018.3448275862,392807.6551724138,371971.275862069,398746.8275862069,392918.4827586207
2026-03-04 20:01:01,1666243.9571049272,121014.34433295402,121080.72135443604,100194.3726078411,126845.97082859211,121151.6499431054
2026-03-04 20:01:31,1750476.364514016,100256.18039513155,120970.31341585355,121126.53863393444,126833.98269144572,120995.82801779128
2026-03-04 20:02:01,1771039.551724138,463123.6206896552,421819.1724137931,421919.0689655172,468643.1724137931,463214.1034482759
2026-03-04 20:02:31,1708779.9310344828,333033.5172413793,353504.5862068965,353708.2413793103,359406.8620689655,353581.6551724138
2026-03-04 20:03:01,1582168.4196006756,125642.05662264214,125719.54205317423,105044.51877650952,131344.1497982689,125712.95561915926
2026-03-04 20:03:31,1708967.8242576818,301993.7234886367,322435.9761354623,250048.66020622823,328195.6754146981,322409.69755491946
2026-03-04 20:04:01,1813870.752992308,633971.8188403298,654159.6357490256,726391.53530406,680496.016004967,674579.8006277811
2026-03-04 20:04:31,1749628.9516323644,1486.7790533319542,22001.551349674213,22149.79142965491,27844.554762643496,21977.384769193643
2026-03-04 20:05:01,1687466.4827586208,353790.6896551724,374388.2413793103,353496.7586206896,380132.3103448276,374339.3448275862
2026-03-04 20:05:31,1739786.5172413792,274784.7586206896,274555.6551724138,254141.5517241379,280520.275862069,274521.724137931
2026-03-04 20:06:01,1596245.387771992,261000.8276147453,281096.96886099514,220434.01496603328,286681.95455015684,281138.0737266802
2026-03-04 20:06:31,1514607.5936271467,1451.962204289951,1272.0187599144767,1515.656252155321,7159.597213600938,1317.7460514518243
2026-03-04 20:07:01,1736584.4827586208,1431.551724137931,21126.58620689655,1262.5862068965516,26632.310344827587,21193.206896551725
2026-03-04 20:07:31,1724325.4827586208,160458.06896551725,150340.10344827586,199891.55172413794,185870.6896551724,180000.6896551724
2026-03-04 20:08:01,1526062.4870680738,259455.9624801711,289136.8025381061,279151.872542934,284863.68025381066,279259.6730809022
2026-03-04 20:08:31,1676008.4137931035,279588.7586206896,279337.0344827586,299143.3793103448,304936.724137931,299028.0689655172
2026-03-04 20:09:01,1594065.8253163681,229426.88183166095,229392.2278542119,219576.3594358815,244871.90096893208,239352.19475190507
2026-03-04 20:09:31,1575480.8262638801,120535.14035450721,100770.63935443823,120524.13959583419,126209.94551348369,120351.47251534589
2026-03-04 20:10:01,1555255.0175874198,1306.1245603145044,1370.1979446858404,1278.3985102420856,6971.411821504931,1391.9235809366162
2026-03-04 20:10:31,155657.57533963176,31253.085994069377,31075.649955175508,1762.0508930418594,36972.2088131853,31092.82118474588
2026-03-04 20:11:01,6258.275862068966,1347.6206896551723,1439.4137931034481,1349.8620689655172,7172.482758620689,1457.8275862068965
2026-03-04 20:11:31,326702.80335160857,771994.3105410159,798727.2163028861,798892.0382055792,777127.8576600808,798821.6268404538
2026-03-04 20:12:01,435164.45394668775,364379.15100520704,346011.89696196414,345944.3084244284,379187.5581916617,346121.6938515121
2026-03-04 20:12:31,402372.8965517241,28708.689655172413,28572.896551724138,24210.689655172413,34512.48275862069,28566.48275862069
2026-03-04 20:13:01,424975.895720542,87875.82330425186,87918.27304389805,83261.62971136934,98066.34711541775,92416.22124900858
2026-03-04 20:13:31,498220.38690989336,24212.69698955136,23999.655160522772,24101.555226042274,29913.51425911238,24040.82899410324
2026-03-04 20:14:01,411394.99275812134,46867.6115594179,42422.787778467486,46817.88399199946,52430.20208290228,46959.41099386165
2026-03-04 20:14:31,389873.7284921209,87611.87545257059,87509.77552498189,83030.0334471225,93285.57635943587,87434.5022585428
2026-03-04 20:15:01,452860.8620689655,60202.51724137931,60296.1724137931,64806.31034482759,65935.6551724138,60291.8275862069
2026-03-04 20:15:31,397683.3793103448,1503.5862068965516,1359.103448275862,1511.2068965517242,7248.655172413793,1375.0344827586207
2026-03-04 20:16:01,415664.1263491844,1274.8370633470117,1382.3580123452532,1329.7355081209696,6909.134797751645,1442.5669850684503
2026-03-04 20:16:31,740567.5321540637,1169525.671528568,1169077.2042343367,1114760.4910175512,1175251.6809765182,1169027.481810972
2026-03-04 20:17:01,815710.0444812248,282319.12692665774,268866.62528878317,309460.7082514396,287883.03851591324,282273.54229164514
2026-03-04 20:17:31,838309.1962346127,69454.70845832903,82766.0080686873,82988.93141615807,88690.321023413,82847.28112823697
2026-03-04 20:18:01,765492.6551724138,69399.10344827586,83072.72413793103,82892.10344827586,88767.03448275862,83024.3448275862
2026-03-04 20:18:31,884043.0344827586,151062.9655172414,164435.27586206896,164647.1379310345,170406.27586206896,164401.72413793104
2026-03-04 20:19:01,829039.172413793,82882.55172413793,69527.1724137931,82867.96551724138,88644.93103448275,83003.62068965517
2026-03-04 20:19:31,792928.822677426,83163.14918270225,69361.16283881647,83070.8324712049,88903.889923443,82970.6876336299
2026-03-04 20:20:01,833726.6457464049,10487.01679368254,10472.809407220937,10471.499017207489,16308.252008689953,10613.986689196177
2026-03-04 20:20:31,752527.5881095248,64881.99186150769,64749.25856955652,64851.40354507207,70694.63411269743,64761.63873370577
2026-03-04 20:21:01,770066.9701358714,28470.239326850126,28642.63052624319,28578.108835092076,34334.36788744051,28669.322022208427
2026-03-04 20:21:31,1425717.7241379311,1191552.7241379311,1209103.8275862068,1209292.2758620689,1215135.9310344828,1209095.7241379311
2026-03-04 20:22:01,1551071.6256293538,91903.20022070488,110091.04076143182,109931.37457755707,115831.16076970825,110079.21235947307
2026-03-04 20:22:31,1587543.1566605743,236788.33752888028,200561.3986689196,218803.23459429631,242499.6379185489,236659.67791992825
2026-03-04 20:23:01,1595979.0624357483,415329.2783222535,415292.71468713594,433218.9705983141,438934.92563909263,433243.91748338024
2026-03-04 20:23:31,1587366.9528636942,110180.40757215268,91918.76142201992,110089.82448881071,115974.4491569256,110035.03327471465
2026-03-04 20:24:01,1533554.2376387836,254900.6275429281,291086.2354320392,291002.89635197574,296794.2555685815,291102.85497551895
2026-03-04 20:24:31,1678334.9539671044,1469.2941622702663,1279.542084755698,1370.332057515258,7223.923312989206,1298.162132340264
2026-03-04 20:25:01,1641826.626668046,200593.94503637808,200627.18526947347,218575.3939519327,224358.50487914213,218707.32043722633
2026-03-04 20:25:31,1624455.2601634427,400242.1295817386,418055.86014275375,436197.71732009243,442023.96469087276,436077.9973104376
2026-03-04 20:26:01,1478445.463636677,291168.28166488494,327354.66740232415,309255.49156867474,333123.59046863683,327357.9433773578
2026-03-04 20:26:31,1916275.4577744058,704445.463636677,680781.3028035449,722296.2515948825,728193.5583985654,722193.2480430359
2026-03-04 20:27:01,1688033.2724200946,27988.00124125091,69555.45978002276,69340.79233182775,95908.83701686034,90257.86987553013
2026-03-04 20:27:31,1753040.1048312008,83029.93206662298,69344.35670195523,83002.62078002689,88693.67909238249,82717.33508052
2026-03-04 20:28:01,1604444.0497948204,22494.154970861062,14858.477878547534,1272.492154901893,28231.801096589534,22599.813786682294
2026-03-04 20:28:31,1776101.441279912,350945.3830770292,382277.04985863046,393218.64009378664,388275.4292807393,382339.2869457279
2026-03-04 20:29:01,1690272.231992,290158.51177545596,342842.10889279674,266320.6096341505,345819.28209372086,340272.30095513945
2026-03-04 20:29:31,1861931.896551724,465246.7586206896,506774.4137931034,467726.6551724138,536448.6206896552,530572.6896551724
2026-03-04 20:30:01,1711893.8620689656,96637,107212.6551724138,96563.79310344828,112958.5172413793,107253
2026-03-04 20:30:31,1946225.0267232163,308566.04944657075,361079.686907348,287542.49853453325,367045.03292989894,361009.34450536186
2026-03-04 20:31:01,1817556.7931034483,117826.13793103448,234245.3448275862,149934.4827586207,239933.06896551725,234258.3793103448
2026-03-04 20:31:31,1651883.103448276,502596.2413793103,417543.8620689655,407197.9310344827,423868.9655172414,417610.4827586207
2026-03-04 20:32:01,1686982.5862068965,249982.8620689655,208741.4827586207,249873.3103448276,255887.4827586207,250031.89655172414
2026-03-04 20:32:31,1734793.1379310344,1460.344827586207,1271.9310344827586,1491.551724137931,7232.379310344828,1258.9655172413793
2026-03-04 20:33:01,1640059.6206896552,641277.1034482758,662085.6206896552,661982.4827586206,688723.275862069,682655.7931034482
2026-03-04 20:33:31,1632057.1339907593,352151.0585476864,374070.02965312736,333011.37852561893,380108.7166402317,374113.3714916213
2026-03-04 20:34:01,1869054.2777337148,271942.06696782645,249954.65360874508,249883.06493327353,255679.2648022345,249968.92996310213
2026-03-04 20:34:31,1687137.1927042033,1447.1606385546324,1278.2125986966867,1401.0619591076786,7199.289728648761,1312.5538737371999
2026-03-04 20:35:01,1823825.344827586,249786.1724137931,229280.0344827586,249811.27586206896,255663.62068965516,249917.6896551724
2026-03-04 20:35:31,1698284.6896551724,125695.6551724138,125581.44827586207,125672.96551724138,131562.44827586206,125547.93103448275
2026-03-04 20:36:01,1750384.7798351778,249926.51977518015,249987.34526395638,229260.6806661839,255697.80352401637,249951.1396158753
2026-03-04 20:36:31,1894465.448275862,290217.2068965517,290166.9655172414,310881.4137931034,316743.6551724138,310730.4827586207
2026-03-04 20:37:01,1624971.1704255466,180126.90530381404,162915.02862266364,167772.43258155734,185944.7892958135,180213.497482585
2026-03-04 20:37:31,1533343.815730492,120535.49877590427,100716.76838729698,120525.87841798557,126383.57298024204,120361.78062825419
2026-03-04 20:38:01,1533592.841626151,219755.1808558326,239578.08351436158,239438.53660218616,245308.2307506638,239549.18795903592
2026-03-04 20:38:31,1570930.659954486,167703.1239224881,130196.71057168471,156589.54554858286,177140.40411006138,172393.69698641472
2026-03-04 20:39:01,1692083.049036838,311211.37875185226,348593.3354009442,292797.0984527379,313553.9818739447,306458.010269134
2026-03-04 20:39:31,1583059.6773081431,427922.5332689788,412417.36192511895,346651.623801972,438716.3345514721,431470.3854374957
2026-03-04 20:40:01,1579127.5730096889,21196.01420542703,26770.16170740958,97538.28914250252,22020.653035892843,17675.10257559563
2026-03-04 20:40:31,1625175.9533825254,596825.1844700365,547622.7156747811,517213.57147782913,602645.6796083029,596684.4355561686
2026-03-04 20:41:01,1627532.9149281008,160284.52705265695,180019.3454946722,219669.60929687228,185787.5788820304,180101.9690334149
2026-03-04 20:41:31,451803.7721536446,1596.2692228122198,1468.1746086476796,12125.370664092132,7459.382111578512,1463.071512309496
2026-03-04 20:42:01,176987.62026276765,352890.2375943998,328621.43522190413,316527.56991620397,358495.25845718815,352977.516466085
2026-03-04 20:42:31,413256.12026756775,821913.4197641542,816739.1559202814,857848.389766223,827536.9284876905,821526.4464519689
2026-03-04 20:43:01,406542.6177505,1264.4645196882975,1466.8988345631337,1313.9093855596166,7114.9575891317845,1431.7633266671264
2026-03-04 20:43:31,429447.275862069,24260.379310344826,28527.896551724138,28735.51724137931,34569.206896551725,28590.758620689656
2026-03-04 20:44:01,402050.8603151616,28592.28992103721,24228.819695872557,28523.775042239926,34411.1582359229,28695.665666701152
2026-03-04 20:44:31,411770.01586097514,87900.48962140542,83186.53885938901,87953.6583683884,93822.4950003448,87827.1153713537
2026-03-04 20:45:01,443472.2250956863,87860.48756939414,92458.57039412433,78614.70294127788,102640.04689493464,97003.8619357953
2026-03-04 20:45:31,408287.64525361196,128425.15775318093,128329.71276852523,142159.27036998727,134278.02489569326,123803.38609013484
2026-03-04 20:46:01,407531.6023585394,60183.37298713838,60317.26492189925,60144.20192407159,65870.45274300886,64896.55529119686
2026-03-04 20:46:31,397663.04572729155,1468.618525415546,1288.7785364507897,1426.5121732533278,7216.635630043451,1300.5724532726395
2026-03-04 20:47:01,544004.6893317703,553527.8601475761,553382.9046272672,472025.13619750366,559287.8766981588,553624.7500172402
2026-03-04 20:47:31,875501.9138590985,626218.6282285595,612355.5295010172,707502.9828614779,631702.3345632607,625948.1361426255
2026-03-04 20:48:01,752082.96265646,273330.16102893,246161.6151167201,250682.1144098479,292895.14154684317,286871.07341126166
2026-03-04 20:48:31,801837.9711044447,110364.8150063791,150927.5197406986,132876.86631495468,129795.5587738354,123764.90465846006
2026-03-04 20:49:01,820292.2169729989,141855.3398393048,141949.205145005,128208.28304424288,147677.74750853475,141937.54957067483
2026-03-04 20:49:31,838955.5877383539,300715.21671666496,318456.0187579739,318682.83852280956,324534.5332919555,314063.446088066
2026-03-04 20:50:01,733347.1259611737,1320.8854867073549,1445.1225819799315,1302.2654391227886,6880.555842901968,1406.2618530395503
2026-03-04 20:50:31,783769.4562256475,96737.76766318403,96552.80852384401,83104.61708216959,102776.28357642841,96568.60108272129
2026-03-04 20:51:01,788161.1323747458,69311.78235233268,69306.98941415813,69299.1276162891,74947.79490362402,69424.2612323713
2026-03-04 20:51:31,783785.8620689654,69563.44827586207,82971.6896551724,83094.75862068965,88874.93103448275,82911.79310344828
2026-03-04 20:52:01,1089375.6595509879,1168397.2479911714,1168390.902507156,1168334.1725006034,1174159.0164499776,1168653.4124219746
2026-03-04 20:52:31,1633079.1297451989,173550.52925559427,173353.23932007037,173615.86732406996,179277.93676516225,173354.82536289352
2026-03-04 20:53:01,1678160.506171988,137405.144472795,173491.31094407284,173377.76705054825,179207.744293497,173539.89380042756
2026-03-04 20:53:31,1460692.8726595633,259596.97941450292,259479.29381745454,259605.04810178955,265378.36626323225,259435.4677424916
2026-03-04 20:54:01,1550988.1038584877,173426.39908968657,155431.88165925315,173412.12371987174,179206.13082307507,173481.56960104825
2026-03-04 20:54:31,1623764.9655172413,1446.6896551724137,1330.655172413793,1429.7586206896551,7317.275862068966,1310.6896551724137
2026-03-04 20:55:01,1561071.8201565358,363200.1861876358,363240.0786125574,326994.58676688623,369007.2061510879,363264.38644278183
2026-03-04 20:55:31,1596579.6896551724,73945.79310344828,73814.24137931035,73910.24137931035,79757.5172413793,73822.41379310345
2026-03-04 20:56:01,1505819.5579462775,182456.29461053066,164491.91407192854,182427.12320264816,188229.95758766937,182588.56591152027
2026-03-04 20:56:31,1469258.3359194512,1446.4328816247717,1273.8526257715253,1433.6057377331817,7130.823075066378,1278.8524533636771
2026-03-04 20:57:01,1788027.7595779162,853700.5069140313,835133.5218455808,871921.2731473498,877225.4905341562,871367.3230111382
2026-03-04 20:57:31,1916873.3103448276,28059.58620689655,46675.24137931034,46829.724137931036,52656.65517241379,46729.448275862065
2026-03-04 20:58:01,1796345.9761395766,1332.1150265498932,1438.5904420384802,1309.7717398800082,7143.886628508379,1453.8997310530308
2026-03-04 20:58:31,1924589.4341184176,1441.7738542708366,1289.044449808614,1493.2583882202832,7014.9660333114925,1336.2529742404909
2026-03-04 20:59:01,1853221.9157299497,81115.47479484174,137608.06151299912,116279.6358871802,143528.13599062135,137558.20288255982
2026-03-04 20:59:31,1731549.5361909028,128582.36490913478,128358.28821683505,128674.8853408738,134351.0810717611,128412.77285423633
2026-03-04 21:00:01,1904347.6551724137,250360.24137931035,276701.4827586207,305728.2413793103,322038.3103448276,321563.4827586207
2026-03-04 21:00:31,1728121.904958963,313766.4666528727,382509.0695910063,321782.46775639703,317057.7281191807,305746.6032140148
2026-03-04 21:01:01,1951754.15488587,318922.86738845595,350509.7924281084,318853.3549410386,340436.17681539204,337525.86028549756
2026-03-04 21:01:31,1733071.896551724,181406.4827586207,202170.8275862069,160282.6896551724,171417.79310344826,162782.4827586207
2026-03-04 21:02:01,1725855.6946312198,364928.14040895144,396493.3967794214,385860.14275369816,391890.6244612255,386047.20526878384
2026-03-04 21:02:31,1729594.3793103448,121196.41379310345,120986.1724137931,121222.44827586207,127021.10344827586,121028.89655172413
2026-03-04 21:03:01,1700336.1724137932,120907.79310344828,141957.8275862069,121168.6896551724,147638.24137931035,141955.24137931035
2026-03-04 21:03:31,1779497.9311771602,164959.24419005588,141549.34142472933,146712.67498793188,169526.82573615614,165993.37976691264
2026-03-04 21:04:01,1812965.795462382,519073.54665195505,459792.87635335495,516836.7009171781,526426.2809461417,517822.11571615754
2026-03-04 21:04:31,1602843.3103448276,250001.0344827586,249859.24137931035,208797.1379310345,255986.72413793104,249829.24137931035
2026-03-04 21:05:01,1835099.8620689656,478337.8965517241,498899.5517241379,457659.8965517241,504942.2068965517,498842.9310344827
2026-03-04 21:05:31,1666134.6598158556,125836.95989516878,73738.12890099657,146519.50067243696,152311.7348874099,146315.66605745023
2026-03-04 21:06:01,1910570.881754543,345743.6118486844,400567.3643918755,327746.5085002931,354414.5660195179,349905.2725956067
2026-03-04 21:06:31,1789901.2481897802,464832.2874284532,431449.1414385215,441630.9909661403,468095.57961519895,460866.21612302604
2026-03-04 21:07:01,1775180.8840769604,385072.9260051031,345355.25136197504,335357.97531204746,411776.3602510172,405679.2290186884
2026-03-04 21:07:31,1655097.2035447052,127367.50456880796,127205.75152580944,177088.20385503946,133220.37171132027,127292.30026550806
2026-03-04 21:08:01,1685978.8627978344,234996.82769559667,221074.10089307264,199322.19578635218,240706.63080583425,235106.5135684976
2026-03-04 21:08:31,1615235.2839753092,180077.72681816612,179941.65316045377,160431.08383047688,185687.74785337423,179933.58391668677
2026-03-04 21:09:01,1584873.3491948554,338991.93131271336,348772.3181959243,358664.97706975625,364699.5276024965,358735.52636116
2026-03-04 21:09:31,1683238.284078761,298781.544191179,278989.30997620604,269260.00896582636,304638.12545260176,298695.1963860822
2026-03-04 21:10:01,1627410.6896551724,179738.93103448275,179920.6551724138,150297.41379310345,185660.55172413794,179905.62068965516
2026-03-04 21:10:31,1614847.6206896552,120514.75862068965,120356.3448275862,100979.5172413793,126481.72413793103,120451.1724137931
2026-03-04 21:11:01,1573552.8085238442,348568.8424537085,329095.3760215165,338871.3492638185,364340.1606841144,358620.49584497086
2026-03-04 21:11:31,1592996.9657265018,120544.30728915248,120322.46051996415,100819.52968760775,126347.21743328047,120271.63643886629
2026-03-04 21:12:01,1137470.8985587202,60878.04289359355,51310.01310254465,60980.449624163855,66769.15385145853,61151.81711606096
2026-03-04 21:12:31,6512.051308575566,1531.4299506913553,1414.5029481742008,1546.8432123030238,7359.332436812523,1412.640943415744
2026-03-04 21:13:01,63308.43764008137,22698.14833971242,31022.068204544667,11341.539946898381,41198.23454363642,40146.61563394365
2026-03-04 21:13:31,413708.73853369197,996901.8553003655,1002767.7426029381,980160.5283122974,1004115.6976343195,993590.5924546521
2026-03-04 21:14:01,398075.83020104136,196418.7385771923,196473.91289354803,219142.31525225006,192865.4436359874,196504.7415428118
2026-03-04 21:14:31,425446.33801359235,60642.49491151206,55915.89333149343,51498.22334149791,75746.12757442992,60453.789629834064
2026-03-04 21:15:01,415717.8868236835,24016.035035690882,24118.452360426218,28550.329321700745,29763.681506258832,24100.106900237937
2026-03-04 21:15:31,402479.7586206896,46954.31034482759,55845.24137931034,56038.31034482759,52867.03448275862,55891.1724137931
2026-03-04 21:16:01,411741.4137931034,78398.27586206897,69513.55172413793,73904.31034482758,70771.1724137931,74017
2026-03-04 21:16:31,435794.64809131343,110278.97513707368,110102.48629263077,110268.69892065242,115942.65319493774,110188.55822614572
2026-03-04 21:17:01,424889.9003482639,1336.1953036102204,1515.7753180924797,1394.503637805593,7439.260715147754,1549.2914037446985
2026-03-04 21:17:31,406992.2416468397,1664.7701803386087,1424.640529636909,1642.8743836419433,7462.087514223646,1528.4990172752662
2026-03-04 21:18:01,461508.6551724138,33011.51724137931,33126.06896551724,10374.103448275862,34287.275862068964,33138.68965517241
2026-03-04 21:18:31,872191.9655172414,1287308.9655172413,1250838.7241379311,1296275.0689655172,1297559.896551724,1287154.9655172413
2026-03-04 21:19:01,883764.8782842563,245945.34859664852,255287.22157092617,218816.11612992207,251565.68512516379,246080.51168884904
2026-03-04 21:19:31,815529.4137931034,1480.551724137931,1246.1724137931035,1428.6896551724137,7457.827586206897,1293.655172413793
2026-03-04 21:20:01,815168.4711399215,1339.045583063237,1441.486794014206,1250.1896420936487,7162.402592924626,1398.9724846562306
2026-03-04 21:20:31,847638.1474584454,246146.90668321954,232347.71363542313,219007.06945306572,251872.8188150907,245937.16808055728
2026-03-04 21:21:01,856370.1251680977,32974.96638046964,69446.29495534637,82811.17892486467,88643.46057032517,33123.30609289335
2026-03-04 21:21:31,811024.9293152196,101218.57113302531,96550.23791462659,83140.33514930005,116012.65429970347,159935.6596096821
2026-03-04 21:22:01,788080.2675585286,128224.04578836674,69343.6541047478,69245.97455435645,75099.98965624247,69352.23942350793
2026-03-04 21:22:31,854609.9175833649,305098.79651022446,318404.15186730574,305126.31470050686,324322.5973309424,318374.3577364736
