Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 01:34:31,0,0.27583353446195225,0,0,0,0
2026-03-05 01:35:01,83.30177962892843,80.96106846580152,82.61333516918522,81.78720181749337,82.2002684933393,0
2026-03-05 01:35:31,106.62436635746059,107.45198110279664,71.0369323080106,37.93234249456877,70.48518914445324,0
2026-03-05 01:36:01,31.449360322769746,31.035552950101724,51.725921583502874,31.449360322769746,31.449360322769746,0
2026-03-05 01:36:31,65.23912968518327,35.447053549877594,44.96396675976691,34.06779076583566,39.308989345194995,0
2026-03-05 01:37:01,33.24252560433118,19.58688230628642,33.24252560433118,0.413807372668023,0.551743163557364,0
2026-03-05 01:37:31,39.58211219529015,36.9616936179016,39.58211219529015,1.7929179740026897,38.06502775574941,0
2026-03-05 01:38:01,21.654425709458295,0.13792627840419297,40.96410468604531,21.102720595841525,21.516499431054104,0
2026-03-05 01:38:31,0,0.137935790889341,0,0,0,0
2026-03-05 01:39:01,0,0.1379215226536101,0,0,0,0
2026-03-05 01:39:31,22.75862068965517,20.82758620689655,22.75862068965517,1.793103448275862,22.06896551724138,0
2026-03-05 01:40:01,53.6551724137931,17.79310344827586,53.793103448275865,18.75862068965517,19.448275862068964,0
2026-03-05 01:40:31,214.06896551724137,75.86206896551724,160.55172413793105,60.55172413793103,89.10344827586206,0
2026-03-05 01:41:01,105.10344827586206,0,64.13793103448276,2.4827586206896552,4.9655172413793105,0
2026-03-05 01:41:31,0,0,0,0,0,0
2026-03-05 01:42:01,1.241293703882491,0,1.241293703882491,0.4137645679608303,0.9654506585752707,0
2026-03-05 01:42:31,148.28097520604157,41.518673057691636,96.5550536225387,35.72536984033932,36.690920376564705,0
2026-03-05 01:43:01,13331.862068965516,1701.655172413793,12214.758620689656,1632.6896551724137,1671.1724137931035,0.41379310344827586
2026-03-05 01:43:31,21.3770989208013,17.653346205564944,21.790849222494227,2.344585042926594,1.3791676723097612,0
2026-03-05 01:44:01,112.26424852601457,31.582939695893533,111.85049822432164,33.513774437127196,39.3062786608282,0
2026-03-05 01:44:31,2944.689655172414,0,0,0,0,0
2026-03-05 01:45:01,24,4.689655172413793,24,6.068965517241379,6.344827586206897,0
2026-03-05 01:45:31,72.13295634783809,33.790773050134476,67.99531066822978,28.13599062133646,34.48038066340253,0
2026-03-05 01:46:01,60.273783662632326,14.34433295403607,42.20544119168305,18.482121306161858,36.964242612323716,0
2026-03-05 01:46:31,159.86206896551724,45.93103448275862,126.20689655172414,53.10344827586207,52.689655172413794,0
2026-03-05 01:47:01,64.27364573635393,36.27461122030275,64.27364573635393,40.826178407641116,40.550325850832735,0
2026-03-05 01:47:31,77.24670666942548,37.93365059659287,55.176219049589626,40.830402096696325,41.93392647768812,0
2026-03-05 01:48:01,21.377836011309565,0.4137645679608303,21.239914488655955,0.5516860906144404,0.5516860906144404,0
2026-03-05 01:48:31,7.999448313909386,0.4137645679608303,3.4480380663402523,3.4480380663402523,3.4480380663402523,0
2026-03-05 01:49:01,160.1434532225249,80.83037346115383,138.6254698437877,88.96858512362493,68.55408807200247,0
2026-03-05 01:49:31,5.655172413793103,0,5.379310344827586,1.2413793103448276,0.8275862068965517,0
2026-03-05 01:50:01,189.51724137931035,75.58620689655173,180,72,76,0
2026-03-05 01:50:31,18.62004758456605,13.516775283610908,18.20626874935347,13.6547015620151,13.6547015620151,0
2026-03-05 01:51:01,0,0,0,0,0,0
2026-03-05 01:51:31,21.24211179695851,0.137935790889341,0,0,0,0
2026-03-05 01:52:01,18.06896551724138,17.93103448275862,18.06896551724138,18.06896551724138,18.06896551724138,0
2026-03-05 01:52:31,18.619405558237364,0,18.481484035583755,0.8275291359216606,0.6896076132680505,0
2026-03-05 01:53:01,35.72290610668597,33.65401193062308,47.584566049446565,33.516085652218884,14.206406675631873,0
2026-03-05 01:53:31,71.85959104858452,57.37733181614426,54.06710113444363,57.37733181614426,20.275162925416364,0
2026-03-05 01:54:01,26.61885387214675,0,0,0,0,0
2026-03-05 01:54:31,60.13585738422813,38.06765283955726,60.273783662632326,38.06765283955726,38.205579117961456,0
2026-03-05 01:55:01,34.88975805614205,20.35235886608286,14.814302031774599,30.32086116783773,10.245405143470284,0
2026-03-05 01:55:31,3567.448275862069,17.79310344827586,21.241379310344826,18.20689655172414,17.655172413793103,0
2026-03-05 01:56:01,146.3397813868487,42.89507258370401,137.09872073376778,44.41226164615013,45.10189303817109,0
2026-03-05 01:56:31,51.45005000172419,17.793717024724987,37.51853512190075,18.207524397393012,18.207524397393012,0
2026-03-05 01:57:01,136.8228681769594,69.23899175890486,120.54756732526464,57.65318437295265,57.101479259335875,0
2026-03-05 01:57:31,55.724137931034484,24.551724137931036,55.86206896551724,24.137931034482758,24.413793103448274,0
2026-03-05 01:58:01,126.34047101824073,76.68701079273127,118.20282059239335,78.2041998551774,78.0662735767732,0
2026-03-05 01:58:31,84.41670402427668,35.587434049449975,38.48408565812613,35.863305631228656,35.863305631228656,0
2026-03-05 01:59:01,0.5517241379310345,0,0.5517241379310345,0.5517241379310345,0.5517241379310345,0
2026-03-05 01:59:31,47.453184812221956,13.242749249922404,33.93454495292617,13.518639859295789,13.518639859295789,0
2026-03-05 02:00:01,0,0,0,0,0,0
2026-03-05 02:00:31,91.58620689655173,55.44827586206897,55.724137931034484,56.55172413793103,42.89655172413793,0
2026-03-05 02:01:01,0,0,0,0,0,0
2026-03-05 02:01:31,116.97358438513002,70.90144147872269,130.35381750465552,71.31526312159461,71.31526312159461,0
2026-03-05 02:02:01,59.036518500637946,18.06958860650367,5.51743163557364,18.207524397393012,1.103486327114728,0
2026-03-05 02:02:31,5912.689655172414,676,5101.103448275862,31.724137931034484,31.724137931034484,0
2026-03-05 02:03:01,40.27308461485415,0,18.619405558237364,17.791876422315703,17.791876422315703,0
2026-03-05 02:03:31,20.413793103448274,13.379310344827585,13.931034482758621,13.517241379310345,13.655172413793103,0
2026-03-05 02:04:01,67.17704669287536,18.484033381612523,34.20925581074557,0.2758810952479481,0.4138216428719222,0
2026-03-05 02:04:31,35.44705354987759,33.516085652218884,61.653046446674246,36.68839005551532,34.20571704423985,0
2026-03-05 02:05:01,438.92682253948556,0,0,0,0,0
2026-03-05 02:05:31,0.2758810952479481,0,0,0,0,0
2026-03-05 02:06:01,77.37397420867526,53.51355078960072,76.82228811806083,54.20315840286877,55.444452106751264,0
2026-03-05 02:06:31,50.3448275862069,29.93103448275862,48.82758620689655,30.620689655172413,31.03448275862069,0
2026-03-05 02:07:01,20.825431851877394,20.825431851877394,42.34044753990967,20.825431851877394,20.825431851877394,0
2026-03-05 02:07:31,89.6551724137931,5.241379310344827,37.10344827586207,6.482758620689655,27.03448275862069,0
2026-03-05 02:08:01,101.24137931034483,17.79310344827586,83.17241379310344,20.413793103448274,20.551724137931036,0
2026-03-05 02:08:31,2.3449084451187967,0,0.413807372668023,0,0,0
2026-03-05 02:09:01,109.65895375702608,65.38156488154763,85.93399772405944,66.89885858133039,65.6574364633263,0
2026-03-05 02:09:31,104.68243569409006,58.34080408247707,101.37231915040343,60.40962692228123,59.85794083166678,0
2026-03-05 02:10:01,57.6551724137931,21.517241379310345,44.275862068965516,22.06896551724138,21.79310344827586,0
2026-03-05 02:10:31,32.9666540225525,0,18.621331770061033,0.689678954446705,0.689678954446705,0
2026-03-05 02:11:01,70.62312493534259,17.931652815614328,52.96734370150694,19.58688230628642,19.44894651539708,0
2026-03-05 02:11:31,2.482844236008138,0,0,0,0,0
2026-03-05 02:12:01,19.03448275862069,17.79310344827586,18.344827586206897,18.620689655172413,18.20689655172414,0
2026-03-05 02:12:31,4.413793103448276,0,0,0,0,0
2026-03-05 02:13:01,0,0,0,0,0,0
2026-03-05 02:13:31,28.82957445341058,4.552038071591144,36.6921856679771,6.897027381198703,15.725222429133042,0
2026-03-05 02:14:01,35.0381073904197,20.967686312377143,36.14166982791323,22.071248749870676,62.903058937131426,0
2026-03-05 02:14:31,513.3970136901272,0,1.241422118004069,0.689678954446705,1.103486327114728,0
2026-03-05 02:15:01,38.070278285458116,10.345184316700575,36.690920376564705,36.82885616745404,16.138487534052896,0
2026-03-05 02:15:31,150.14105828115325,26.56024220739008,133.21406454276476,48.57909585082227,30.00068808917636,0
2026-03-05 02:16:01,20.414497051622465,0,19.724818097175763,1.655229490672092,2.069036863340115,0
2026-03-05 02:16:31,40.82758620689655,10.206896551724137,40.689655172413794,12.137931034482758,12.413793103448276,0
2026-03-05 02:17:01,19.586206896551722,14.206896551724137,16.413793103448274,16.275862068965516,16.275862068965516,0
2026-03-05 02:17:31,19.58688230628642,0,6.345046380909686,1.241422118004069,1.655229490672092,0
2026-03-05 02:18:01,82.61784076411158,40.55032585083273,76.54908451432708,43.86055653253336,43.58470397572497,0
2026-03-05 02:18:31,14.759129625159487,17.793717024724987,1.655229490672092,0.9655505362253869,18.759267560950374,0
2026-03-05 02:19:01,6645.793103448275,9.931034482758621,6376.275862068966,11.448275862068966,1.2413793103448276,0.13793103448275862
2026-03-05 02:19:31,57.791110651356846,0.2758525568083859,16.137374573290575,2.0688941760628943,2.206820454467087,0
2026-03-05 02:20:01,30.205854970518253,13.10299644839833,14.758111789248645,13.930554118823487,13.930554118823487,0
2026-03-05 02:20:31,76.8355347104873,17.51905369520985,47.31523950753526,28.968513984205263,28.968513984205263,0
2026-03-05 02:21:01,77.93103448275862,50.06896551724138,123.17241379310344,57.241379310344826,69.10344827586206,0
2026-03-05 02:21:31,39.86069445881177,20.551015482224752,20.688941760628946,38.34350539636564,20.688941760628946,0
2026-03-05 02:22:01,72.96803338046138,40.13931514879823,104.69326528500982,40.00137935790889,39.44963619435153,0
2026-03-05 02:22:31,0.9654839488293507,0,0,0,0,0
2026-03-05 02:23:01,0.6896551724137931,0,41.793103448275865,0,0,0
2026-03-05 02:23:31,80.9655172413793,24.413793103448274,37.793103448275865,21.517241379310345,25.103448275862068,0
2026-03-05 02:24:01,2983.0344827586205,17.655172413793103,31.17241379310345,17.79310344827586,17.655172413793103,0
2026-03-05 02:24:31,34.62068965517241,13.517241379310345,13.655172413793103,13.655172413793103,13.655172413793103,0
2026-03-05 02:25:01,80.82758620689656,38.06896551724138,57.793103448275865,38.62068965517241,78.34482758620689,0
2026-03-05 02:25:31,16.8281664884996,13.241835925376735,32.690782440773816,13.241835925376735,12.828028552708712,0
2026-03-05 02:26:01,86.34780509672746,45.10500362081451,89.65826407807164,50.4844994654988,24.82844236008138,0
2026-03-05 02:26:31,164.67829804841045,20.136542307427074,59.85794083166678,20.412385352734294,20.412385352734294,0
2026-03-05 02:27:01,5.241379310344827,0,0,0,0,0
2026-03-05 02:27:31,81.24418083382184,78.071657643367,115.03844960171038,60.553812200420694,77.93372185247766,0
2026-03-05 02:28:01,21.928765989725203,20.54959831741544,21.3770989208013,20.135848015722512,20.411681550184465,0
2026-03-05 02:28:31,16.82758620689655,34.3448275862069,32,13.931034482758621,15.034482758620689,0
2026-03-05 02:29:01,63.305978898007034,27.44638300806841,56.82366733328736,55.58237362940487,29.79104889317978,0
2026-03-05 02:29:31,71.58373849177615,17.930416192545085,62.066825281886835,18.06834247094928,22.75783593669184,0
2026-03-05 02:30:01,261.94006689885856,63.312528018207516,142.48767198868924,59.72619745508465,46.7602331114866,0
2026-03-05 02:30:31,99.58620689655173,51.44827586206897,91.44827586206897,47.86206896551724,48.41379310344828,0
2026-03-05 02:31:01,99.7172608785601,53.92731535756155,96.13130128956624,54.20315840286877,55.30653058409765,0
2026-03-05 02:31:31,39.86481826332851,39.86481826332851,39.72687771570454,38.76129388233672,39.45099662045659,0
2026-03-05 02:32:01,99.85862556463572,0.5517051136167719,0.5517051136167719,0.6896313920209649,0.6896313920209649,0
2026-03-05 02:32:31,60.961313012895666,39.30763395627888,57.3753534239018,21.515757533963175,21.791600579270398,0
2026-03-05 02:33:01,13.930554118823487,4.68949346574256,5.930829971380296,5.379124857763525,5.792903692976104,0
2026-03-05 02:33:31,114.62068965517241,44.96551724137931,93.93103448275862,72.13793103448276,54.48275862068965,0
2026-03-05 02:34:01,16.41322713009896,0,0,0,0,0
2026-03-05 02:34:31,223.4559812407324,4.689816890237593,25.518121314528084,5.103624262905616,5.241560053794958,0
2026-03-05 02:35:01,42.34044753990967,18.067096507257872,49.37420266868945,18.4808468089508,18.20501327448885,0
2026-03-05 02:35:31,38.84966419838126,4.546237299810573,38.71189943172033,4.959531599793353,4.6840020664715,0
2026-03-05 02:36:01,56.26228151825421,19.719378081152822,60.399213982831725,18.47829834177957,39.8524494087634,0
2026-03-05 02:36:31,35.44705354987759,0.41377883521257885,40.82617840764111,20.964794317437327,0.8275576704251577,0
2026-03-05 02:37:01,38.070278285458116,17.931652815614328,27.72509396875754,17.931652815614328,17.931652815614328,0
2026-03-05 02:37:31,30.756499551755052,4.827253292876353,9.240742017791877,4.827253292876353,4.413488724915523,0
2026-03-05 02:38:01,63.03230923071617,40.136547015620145,41.929588634874655,41.65373607806627,42.481293748491424,0
2026-03-05 02:38:31,4244.137931034483,14.206896551724137,7288.551724137931,14.482758620689655,17.93103448275862,0
2026-03-05 02:39:01,90.89028342872906,0,0,0,0,0
2026-03-05 02:39:31,150.20689655172413,0.27586206896551724,56.137931034482754,20.137931034482758,0.9655172413793103,0
2026-03-05 02:40:01,548.4137931034483,78.89655172413794,99.44827586206897,60.137931034482754,60.275862068965516,0
2026-03-05 02:40:31,317.5062928864522,20.275162925416364,74.75604289507257,20.55101548222475,20.413089203820554,0
2026-03-05 02:41:01,297.23112996103583,0,0.27585255680838594,0.27585255680838594,0.27585255680838594,0
2026-03-05 02:41:31,761.1034482758621,95.72413793103448,120.82758620689656,77.37931034482759,97.51724137931035,0
2026-03-05 02:42:01,144.27586206896552,55.310344827586206,74.06896551724138,63.310344827586206,36.275862068965516,0
2026-03-05 02:42:31,355.8375284463141,24.687952554996208,68.13323219088339,24.687952554996208,44.96241638507689,0
2026-03-05 02:43:01,221.92338195234643,47.584566049446565,156.96010482397156,56.6877004241233,77.10078962794385,0
2026-03-05 02:43:31,656.3911589255544,0,31.309265197751806,31.033412640943418,13.516775283610912,0
2026-03-05 02:44:01,443.7241379310345,17.79310344827586,13.793103448275861,17.93103448275862,17.93103448275862,0
2026-03-05 02:44:31,299.8620689655172,0,0.5517241379310345,0.5517241379310345,0.5517241379310345,0
2026-03-05 02:45:01,200.26895624288815,0.13792627840419294,5.654977414571911,0.5517051136167718,0.8275576704251577,0
2026-03-05 02:45:31,201.36542307427075,20.826149920695126,42.617750499965524,23.03289428315289,21.791600579270398,0
2026-03-05 02:46:01,43.99999999999999,37.37931034482758,52.82758620689654,34.068965517241374,34.20689655172413,1.6551724137931032
2026-03-05 02:46:31,105.92007723338966,31.858773230355485,76.54380581319175,34.0654415060511,16.550012067717134,0
2026-03-05 02:47:01,77.93372185247766,25.2422497327494,129.10790027242317,29.518259250318973,30.48380978654436,0
2026-03-05 02:47:31,62.07324643078833,54.21063521622181,60.14207876405269,55.176219049589626,55.314159597213596,0
2026-03-05 02:48:01,39.16971243362527,20.688228398041517,21.791600579270398,0.5516860906144404,21.515757533963175,0
2026-03-05 02:48:31,80.13793103448276,69.37931034482759,116.9655172413793,33.93103448275862,91.44827586206897,0
2026-03-05 02:49:01,18.206268749353473,17.792489914140894,17.930416192545085,17.930416192545085,17.930416192545085,0
2026-03-05 02:49:31,10.619591076785161,4.551253318622212,5.102920387546116,5.102920387546116,5.240837154777092,0
2026-03-05 02:50:01,13.51630922005379,13.37838769740018,31.17026411971588,13.37838769740018,13.37838769740018,0
2026-03-05 02:50:31,14.482259232440258,13.378849005206716,13.930554118823487,13.792627840419295,13.6547015620151,0
2026-03-05 02:51:01,31.584028687676714,27.58430453072202,80.82201227501552,28.13599062133646,27.86014757602924,0
2026-03-05 02:51:31,20.82830442429049,0,17.655781233835647,0.137935790889341,0.137935790889341,0
2026-03-05 02:52:01,139.59102038001308,33.38046139522052,220.28345805027757,32.414910858995135,52.553536328838916,0
2026-03-05 02:52:31,4.827586206896552,0,0,0,0,0
2026-03-05 02:53:01,0.13793103448275862,0.27586206896551724,0,0,0,0
2026-03-05 02:53:31,3019.549701754991,1611.833258628418,14286.522083922355,1524.2561114367481,1611.281591559494,0.13791676723097612
2026-03-05 02:54:01,0.6895838361548806,0,0.13791676723097612,0.13791676723097612,0.13791676723097612,0
2026-03-05 02:54:31,79.58346263921933,136.96079445536358,156.82217854556737,136.6849418985552,136.547015620151,0
2026-03-05 02:55:01,0,0.137935790889341,0,0.413807372668023,0,0
2026-03-05 02:55:31,40.96410468604531,72.96300127581809,111.16858039377954,73.10092755422228,73.23885383262646,0
2026-03-05 02:56:01,74.50331125827813,96.02649006622515,106.9260485651214,93.81898454746135,93.68101545253862,0
2026-03-05 02:56:31,27.602387606527962,13.525169927198702,34.22696063209467,13.387157989166061,13.387157989166061,0
2026-03-05 02:57:01,163.0513501396696,13.932475773355863,78.49087836672759,34.34838086698624,14.34631168741594,0
2026-03-05 02:57:31,37.24394785847301,32.69190978688186,13.656114214773435,32.967790882129805,32.967790882129805,0
2026-03-05 02:58:01,153.37402158546257,64.68742457156651,115.8580738595221,64.68742457156651,64.82535084997069,0
2026-03-05 02:58:31,20.276561260733125,22.759405496741262,23.035277078519947,23.035277078519947,23.035277078519947,0
2026-03-05 02:59:01,36,0,0,0,0,0
2026-03-05 02:59:31,41.37931034482759,44.689655172413794,65.10344827586206,84.6896551724138,44.82758620689655,0
2026-03-05 03:00:01,55.58812372840442,31.173488740991065,60.00206903686333,31.035552950101724,31.035552950101724,0
2026-03-05 03:00:31,294.6206896551724,0,59.172413793103445,0.5517241379310345,0.8275862068965517,0
2026-03-05 03:01:01,580.2958722714576,30.48380978654436,30.34587399565502,30.34587399565502,30.48380978654436,0
2026-03-05 03:01:31,14.068965517241379,13.931034482758621,47.310344827586206,13.931034482758621,13.793103448275861,0
2026-03-05 03:02:01,78.61797869038998,0,0,0,0,0
2026-03-05 03:02:31,191.57960070342403,19.5855315333954,18.06834247094928,18.482121306161858,18.620047584566052,0
2026-03-05 03:03:01,267.46672184288576,51.86564590661426,51.727705358990285,51.727705358990285,50.348299882750545,0
2026-03-05 03:03:31,171.17241379310346,13.379310344827585,13.517241379310345,13.931034482758621,13.517241379310345,0
2026-03-05 03:04:01,373.2413793103448,25.79310344827586,13.379310344827585,16,16.137931034482758,0
2026-03-05 03:04:31,145.9310344827586,30.068965517241377,42.89655172413793,29.655172413793103,20.82758620689655,0
2026-03-05 03:05:01,210.91109731705635,54.90033795434168,75.59142009793779,55.314159597213596,55.72798124008552,0
2026-03-05 03:05:31,229.24928445808473,38.20821407634745,96.27918204076,38.62202144901548,38.62202144901548,0
2026-03-05 03:06:01,291.1523343217709,39.859320046893316,19.309013171505413,39.72139852423971,19.446934694159026,0
2026-03-05 03:06:31,41.51724137931034,0,0,0,0,0
2026-03-05 03:07:01,664.5288093514017,13.792627840419296,33.102306817006315,13.654701562015104,13.654701562015104,0
2026-03-05 03:07:31,865.8713192193642,54.75484449348321,108.40631680573755,54.34107992552238,54.75484449348321,0
2026-03-05 03:08:01,230.62864236697814,60.14000482775267,60.14000482775267,60.14000482775267,60.14000482775267,0
2026-03-05 03:08:31,20.82758620689655,13.517241379310345,13.655172413793103,13.655172413793103,13.655172413793103,0
2026-03-05 03:09:01,154.90189316872994,26.75954343253215,82.89941032449394,32.27697506810579,31.311424531880405,0
2026-03-05 03:09:31,213.6625400875892,68.00234490844511,51.03624262905617,50.07069209283078,68.69202386289182,0
2026-03-05 03:10:01,88.27281817868348,0,0,0,0,0
2026-03-05 03:10:31,203.71711320299298,20.688941760628943,39.584841902003376,24.550877555946343,21.378573152649906,0
2026-03-05 03:11:01,773.7931034482758,38.06896551724138,63.03448275862069,38.48275862068965,38.206896551724135,0
2026-03-05 03:11:31,72.27336988379712,35.998758663494364,53.653322299231064,35.86083238509017,35.998758663494364,0
2026-03-05 03:12:01,470.74238819351064,21.516499431054104,45.23981931657529,21.240646874245716,21.37857315264991,0
2026-03-05 03:12:31,89.65517241379308,19.999999999999996,53.65517241379309,19.58620689655172,19.58620689655172,0
2026-03-05 03:13:01,5103.310344827585,4570.896551724137,5181.1034482758605,4828.965517241379,4664.689655172413,0
2026-03-05 03:13:31,54.48275862068965,45.51724137931034,93.37931034482759,45.93103448275862,45.51724137931034,0
2026-03-05 03:14:01,79.03175752560256,49.23968139029688,68.82521292369228,49.65346022550946,49.23968139029688,0
2026-03-05 03:14:31,46.482758620689644,50.482758620689644,75.5862068965517,49.93103448275861,50.620689655172406,0
2026-03-05 03:15:01,20.138625469843785,0,0,0,0,0
2026-03-05 03:15:31,1671.1497344644458,0,0,0,0,0
2026-03-05 03:16:01,65.51498224199166,52.54991207199752,67.30802386124617,33.79193820902728,53.653322299231064,0
2026-03-05 03:16:31,16.95908448519527,13.236358622591432,13.787873565199407,13.649994829547413,13.649994829547413,0
2026-03-05 03:17:01,123.55638294204846,100.52745888923363,106.59495983728065,83.70393353328507,103.56120936325713,0
2026-03-05 03:17:31,35.72290610668598,21.37857315264991,17.24078480052412,21.930278266266683,21.654425709458295,0
2026-03-05 03:18:01,63.859866901141345,38.34350539636564,51.44650184476398,51.17064928795559,51.0327230095514,0
2026-03-05 03:18:31,56.137931034482754,40.96551724137931,96.27586206896551,41.10344827586207,41.10344827586207,0
2026-03-05 03:19:01,4.275714630529982,0,0,0,0,0
2026-03-05 03:19:31,86.20689655172414,60.137931034482754,64.6896551724138,48.689655172413794,62.62068965517241,0
2026-03-05 03:20:01,44.54711581560529,20.27376478295349,21.101265386339346,21.239182153570322,21.101265386339346,0
2026-03-05 03:20:31,3.0343781248922452,0,0,0,0,0
2026-03-05 03:21:01,34.48275862068965,13.517241379310345,14.068965517241379,1.5172413793103448,14.068965517241379,0
2026-03-05 03:21:31,24,0,34.06896551724138,13.241379310344827,13.241379310344827,0
2026-03-05 03:22:01,57.23743190124819,24.825874077649818,59.444176263705955,24.825874077649818,23.170815805806498,0
2026-03-05 03:22:31,35.44827586206897,30.482758620689655,31.310344827586206,30.20689655172414,30.620689655172413,0
2026-03-05 03:23:01,38.48674000758699,18.62261613270338,38.48674000758699,17.932889609269925,17.932889609269925,0
2026-03-05 03:23:31,24.413793103448274,20.413793103448274,20.413793103448274,20.413793103448274,19.862068965517242,0
2026-03-05 03:24:01,44.41379310344828,19.586206896551722,44.275862068965516,24,23.448275862068964,0
2026-03-05 03:24:31,52.8257646288059,30.067928692114062,48.68797627668011,21.378573152649906,41.377883521257885,0
2026-03-05 03:25:01,94.75535326368055,94.89327954208474,98.89314161580634,83.85917726974931,73.65263266783903,0
2026-03-05 03:25:31,9.794116632755113,9.794116632755113,9.794116632755113,9.656171328068421,9.656171328068421,0
2026-03-05 03:26:01,13.790250293042819,13.376542784251534,13.376542784251534,13.376542784251534,13.376542784251534,0
2026-03-05 03:26:31,59.72207854901554,40.9641046860453,61.51512016827005,20.55101548222475,40.27447329402434,0
2026-03-05 03:27:01,47.17566728739913,46.89978619215118,66.90116559762743,46.89978619215118,34.07131526312159,0
2026-03-05 03:27:31,55.45018793751508,51.45005000172419,51.725921583502874,0.275871581778682,50.4844994654988,0
2026-03-05 03:28:01,0,0,0,0,0,0
2026-03-05 03:28:31,22.75862068965517,0,41.51724137931034,0,0,0
2026-03-05 03:29:01,0.13793103448275862,0,0,0,0,0
2026-03-05 03:29:31,0,0,0,0,0,0
2026-03-05 03:30:01,1.6551153408503154,0,0.13792627840419294,0,0,0
2026-03-05 03:30:31,0,0,0,0,0,0
2026-03-05 03:31:01,85.37636633219543,37.92972656115306,62.4806041170994,38.20557911796144,38.343505396365636,0
2026-03-05 03:31:31,46.89655172413793,40.689655172413794,41.241379310344826,41.10344827586207,41.10344827586207,0
2026-03-05 03:32:01,14.06848039722768,4.551567187338367,8.827281817868348,4.551567187338367,4.551567187338367,0
2026-03-05 03:32:31,54.618806248060416,50.34309161753043,103.9964139167615,51.0327230095514,50.756870452743016,0
2026-03-05 03:33:01,0.8275291359216606,0,0,0,0,0
2026-03-05 03:33:31,2.3448275862068964,0,0,0,0,0
2026-03-05 03:34:01,24,4.551724137931035,4.413793103448276,4.413793103448276,4.413793103448276,0
2026-03-05 03:34:31,47.445003792841874,0,33.37700848217364,0.1379215226536101,0.1379215226536101,0
2026-03-05 03:35:01,40.82617840764111,32.82645426019792,32.688527981793726,32.412675424985345,32.55060170338953,0
2026-03-05 03:35:31,32.27474914658116,20.275162925416367,20.275162925416367,20.275162925416367,20.275162925416367,0
2026-03-05 03:36:01,70.20689655172414,68.6896551724138,69.79310344827586,28.551724137931036,68.55172413793103,0
2026-03-05 03:36:31,19.861384090203785,0,0,0,0,0
2026-03-05 03:37:01,41.51724137931034,4.689655172413793,58.206896551724135,10.068965517241379,15.862068965517242,0
2026-03-05 03:37:31,53.93289423773233,25.518121314528084,6057.036449532741,21.10417600606917,25.656057105417425,0.137935790889341
2026-03-05 03:38:01,29.93103448275862,0.8275862068965517,47.724137931034484,0.41379310344827586,0.9655172413793103,0
2026-03-05 03:38:31,22.3463687150838,0.9655838333678184,21.65666597696393,1.3794054762397407,20.553141595972136,0
2026-03-05 03:39:01,7.03424019861384,0,0,0,0,0
2026-03-05 03:39:31,85.23844005379124,53.10161718561428,72.2733698837971,35.99875866349436,53.37746974242267,0
2026-03-05 03:40:01,82.61784076411159,81.10065170166547,169.51139615875317,80.5489465880487,62.20475156029103,0
2026-03-05 03:40:31,21.103448275862068,20.689655172413794,20.689655172413794,20.689655172413794,20.689655172413794,0
2026-03-05 03:41:01,18.06958860650367,38.3461498672368,38.75995723990482,18.06958860650367,38.75995723990482,0
2026-03-05 03:41:31,55.032585083273,19.309678976587016,19.17175269818282,19.17175269818282,19.309678976587016,0
2026-03-05 03:42:01,38.75594786566444,22.343286669884836,26.75677539480036,22.481208192538446,4.6893317702227435,0
2026-03-05 03:42:31,69.92621198538032,51.03096338183574,64.2714295565823,52.27225708571823,51.99641404041101,0
2026-03-05 03:43:01,68.82521292369228,34.481569601048236,50.343091617530426,32.55060170338953,32.688527981793726,0
2026-03-05 03:43:31,66.20689655172414,53.37931034482759,124.41379310344827,54.3448275862069,54.206896551724135,0
2026-03-05 03:44:01,67.03217130443777,19.585531533395397,70.2044757077342,32.55060170338953,32.964380538602114,0
2026-03-05 03:44:31,92.55172413793103,57.10344827586207,87.3103448275862,58.3448275862069,59.86206896551724,0
2026-03-05 03:45:01,88.55172413793103,71.17241379310344,69.10344827586206,51.310344827586206,51.310344827586206,0
2026-03-05 03:45:31,45.78994552099855,37.92841872974278,20.136542307427074,37.92841872974278,38.06634025239639,0
2026-03-05 03:46:01,1158.0108973032623,55.865921787709496,107.86950824194771,56.27974343058142,56.69356507345334,0
2026-03-05 03:46:31,74.76119866202282,52.553536328838916,32.55284664988447,32.55284664988447,32.55284664988447,0
2026-03-05 03:47:01,3.7241379310344827,20.689655172413794,0,0,0,0
2026-03-05 03:47:31,96.27586206896551,62.89655172413793,171.86206896551724,84.9655172413793,84.6896551724138,0
2026-03-05 03:48:01,35.724137931034484,32.13793103448276,114.75862068965517,33.10344827586207,32.689655172413794,0
2026-03-05 03:48:31,75.17500603469084,50.622435256388144,83.4511534880513,51.45005000172419,51.174178419945505,0
2026-03-05 03:49:01,69.38170281733852,26.62160764164281,26.62160764164281,26.62160764164281,26.62160764164281,0
2026-03-05 03:49:31,24.13959583419546,0,0,0,0,0
2026-03-05 03:50:01,5890.961757301975,18.759267560950374,7616.124693954963,38.070278285458116,18.207524397393012,0.275871581778682
2026-03-05 03:50:31,13.793103448275861,13.379310344827585,13.655172413793103,13.655172413793103,13.655172413793103,0
