Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 04:06:12,9993.171942892614,9686.288709566177,10311.918063314712,9936.512862956066
2026-03-18 04:06:42,10252.094755353264,10698.769007965244,10403.365401193063,10444.226061170306
2026-03-18 04:07:12,10295.985930064142,10383.991999448237,10284.29546865301,10066.211462859508
2026-03-18 04:07:42,10156.798510293456,10047.829235490877,10309.045139487567,10107.141625573295
2026-03-18 04:08:12,9817.344827586207,10978.413793103447,10193.655172413793,10217.344827586207
2026-03-18 04:08:42,10573.192179040656,10492.430773474945,10166.660919342045,9817.890272078346
2026-03-18 04:09:12,10233.111486602986,10605.813993585984,9999.965516052276,10457.808889961721
2026-03-18 04:09:42,10556.467464395322,10220.835201213833,10289.45825718128,10313.66598848236
2026-03-18 04:10:12,10846.630199194964,11058.175938349332,10461.210307221249,10180.307565280216
2026-03-18 04:10:42,10542.42957139409,10544.119168304542,10200.92410606531,10350.608599703459
2026-03-18 04:11:12,10196.799889651365,11458.0847615435,10187.454739818613,10310.872788716852
2026-03-18 04:11:42,10556.739422778524,10366.401158580737,10293.955380848935,10246.819075204303
2026-03-18 04:12:12,10344.172413793103,10854.103448275862,10150.172413793103,10113.103448275862
2026-03-18 04:12:42,10134.241379310344,10868.724137931034,10257.310344827587,10157.931034482759
2026-03-18 04:13:12,10256.328022622249,11189.599282709152,10088.764742396028,10394.889302710531
2026-03-18 04:13:42,10196.379310344828,10438.068965517241,10323.689655172413,10212.068965517241
2026-03-18 04:14:12,10765.758620689656,10555.103448275862,11429.931034482759,10477.206896551725
2026-03-18 04:14:42,10339.827586206897,10426.931034482759,11152.758620689656,10590.551724137931
2026-03-18 04:15:12,11687.275862068966,11440.275862068966,11320.48275862069,11159.48275862069
2026-03-18 04:15:42,10477.257836477118,10923.23873237008,11525.362943549775,10428.773405979515
2026-03-18 04:16:12,10928.620689655172,10795.48275862069,11140.965517241379,10006.206896551725
2026-03-18 04:16:42,10595.296389530671,10743.060105520879,11165.902272492154,10773.337011621088
2026-03-18 04:17:12,10958,10829.413793103447,11112.206896551725,10930.793103448275
2026-03-18 04:17:42,10537.946967345952,11078.997275956,11363.228854177441,10574.807765249472
2026-03-18 04:18:12,11031.137931034482,10723.344827586207,11395.206896551725,10781.551724137931
2026-03-18 04:18:42,11582.70974861202,12473.361150384495,11277.871650746576,10578.985482258007
2026-03-18 04:19:12,11296.551724137931,11916.551724137931,11073.689655172413,10667.172413793103
2026-03-18 04:19:42,10884.241379310344,13286,11179.413793103447,10842
2026-03-18 04:20:12,11843.265052762259,13511.483550589695,11109.042002896751,11231.567694323747
2026-03-18 04:20:42,11422.379310344828,12941.51724137931,11020.241379310344,10521.551724137931
2026-03-18 04:21:12,11275.980966829875,12952.003310116545,11044.79001448176,10738.121508861459
2026-03-18 04:21:42,13646.608503741507,13694.403255284664,12485.637435773646,11295.320528294078
2026-03-18 04:22:12,10722.827586206897,12719.379310344828,10693.448275862069,11042.48275862069
2026-03-18 04:22:42,12734.965517241379,13249.206896551725,11000.51724137931,11343.241379310344
2026-03-18 04:23:12,11153.960208268682,14095.68635564291,11190.165856349782,10266.508051446503
2026-03-18 04:23:42,11925.965517241379,13222.51724137931,12629.689655172413,12445.379310344828
2026-03-18 04:24:12,12197.179213076311,12840.925549156866,15722.542156626088,12013.517707507153
2026-03-18 04:24:42,14581.896551724138,14507.758620689656,14827.275862068966,12195.827586206897
2026-03-18 04:25:12,11936.965517241379,13405.379310344828,15226.48275862069,11552.034482758621
2026-03-18 04:25:42,12806.43492654666,11532.622939513072,15168.977170839371,12843.747844678946
2026-03-18 04:26:12,13052.620689655172,15343.103448275862,15246.620689655172,12676.896551724138
2026-03-18 04:26:42,13649.36900903386,13903.385973381146,14886.766429901387,12508.309771739881
2026-03-18 04:27:12,13656.321125594872,10837.264638940618,14703.186426650116,12293.503000206912
2026-03-18 04:27:42,11999.206923899175,14526.326678390398,12650.149994827763,12592.1519947588
2026-03-18 04:28:12,12132.496465151567,13159.326826913128,14919.336483084457,11904.059040590406
2026-03-18 04:28:42,12149.05868560789,13163.816288531825,14813.288738707675,11809.530377215366
2026-03-18 04:29:12,12456.793103448275,9913.310344827587,10863.689655172413,10681.793103448275
2026-03-18 04:29:42,10202.903548398219,10356.4950515535,9783.785647780956,9715.990206558845
2026-03-18 04:30:12,9992.172413793103,9570.206896551725,10306.758620689656,10224.344827586207
2026-03-18 04:30:42,9993.931034482759,10098.068965517241,10178,10031.034482758621
2026-03-18 04:31:12,10439.950106913757,10664.255167498219,10337.883107626516,9937.990021382751
2026-03-18 04:31:42,10173.37333195407,9872.03889521051,10408.675562911623,10441.915796007033
2026-03-18 04:32:12,9889.762421985448,10589.945174304334,10044.82604048136,9686.252198200062
2026-03-18 04:32:42,10810.103448275862,10718.689655172413,10549.655172413793,10851.103448275862
2026-03-18 04:33:12,9913.862068965516,10306.379310344828,9712.034482758621,9892.58620689655
2026-03-18 04:33:42,10013.275862068966,10222.689655172413,10712.551724137931,10324.931034482759
2026-03-18 04:34:12,10744.939829661047,10082.652322333714,10040.44688114203,9945.312230612739
2026-03-18 04:34:42,10305.38220184119,10679.584870530636,9668.275695617696,10178.705651139539
2026-03-18 04:35:12,10182.896551724138,9976.827586206897,10548.48275862069,10067.862068965516
2026-03-18 04:35:42,10040.793103448275,10830.931034482759,10029.172413793103,10078.137931034482
2026-03-18 04:36:12,10029.068965517241,10148,9541.241379310344,10033.448275862069
2026-03-18 04:36:42,10205.58620689655,10528.724137931034,10513.379310344828,10148.068965517241
2026-03-18 04:37:12,9915.655172413793,9987.103448275862,9926.51724137931,9891.068965517241
2026-03-18 04:37:42,10351.575970756605,10976.136285261055,10057.486723222293,10100.282778122631
2026-03-18 04:38:12,9976.620689655172,11001.896551724138,10041.413793103447,10090.724137931034
2026-03-18 04:38:42,10541.084790179648,10252.749905175682,10027.757663528842,9779.97310437571
2026-03-18 04:39:12,9951.172413793103,9727.58620689655,10268.758620689656,10327.965517241379
2026-03-18 04:39:42,10337.953863659872,10526.085307403191,10674.562946105305,10167.856280817901
2026-03-18 04:40:12,10894.785847299814,10056.900475894889,10662.045658321264,10396.579074418925
2026-03-18 04:40:42,10308.747974207787,11279.26623219889,10732.940243439882,10314.437433191959
2026-03-18 04:41:12,10251.11226073461,10598.172098637695,10599.896533885152,9731.47094326608
2026-03-18 04:41:42,10366.58620689655,10201.344827586207,10708.58620689655,10813.689655172413
2026-03-18 04:42:12,10377.896551724138,10994.48275862069,10727.551724137931,10355.51724137931
2026-03-18 04:42:42,10603.379310344828,10245.724137931034,10700.068965517241,10320.448275862069
2026-03-18 04:43:12,10654.448275862069,10631.206896551725,10723.655172413793,10078.034482758621
2026-03-18 04:43:42,11268.94696917454,10965.071374387973,11095.027929108337,10833.70112406041
2026-03-18 04:44:12,10471.42364701827,11269.217511203033,10418.097207859359,9904.170975525682
2026-03-18 04:44:42,11021.103448275862,11178.51724137931,10817.103448275862,10986.103448275862
2026-03-18 04:45:12,10250.491396255042,11691.368667885097,10234.904651884546,10256.905410531395
2026-03-18 04:45:42,11072.965517241379,11628.965517241379,10160.172413793103,10838.58620689655
2026-03-18 04:46:12,10688.137931034482,11328.379310344828,10688.931034482759,10293.068965517241
2026-03-18 04:46:42,10713.85220180006,11312.94182558019,10562.984930514844,10398.220628297526
2026-03-18 04:47:12,10710.793103448275,12739.758620689656,10241.689655172413,10967.068965517241
2026-03-18 04:47:42,11423.974893954544,11085.146739317857,10789.840328309823,10465.082594751178
2026-03-18 04:48:12,10631.620689655172,11497.103448275862,10318.48275862069,10495.413793103447
2026-03-18 04:48:42,10711.059002034552,11579.261353839785,10571.19211007276,10629.469981723507
2026-03-18 04:49:12,11674.700872383712,13156.373918140755,12038.619357953175,11021.930278266267
2026-03-18 04:49:42,12049.172413793103,11770.862068965516,12626.51724137931,10621.068965517241
2026-03-18 04:50:12,11513.845305010516,11173.178385461566,12468.050622435254,11338.597882685608
2026-03-18 04:50:42,10815.17878693838,10843.281266163234,12440.8123857798,10786.041860625495
2026-03-18 04:51:12,11840.026751379368,11513.058017054003,12139.909714094632,11138.739341247283
2026-03-18 04:51:42,10871.827586206897,12021.862068965516,12523.620689655172,11030.896551724138
2026-03-18 04:52:12,11527.916681035966,12550.539711004583,12178.639169569264,11145.015001551883
2026-03-18 04:52:42,11430.275862068964,11090.172413793101,13124.793103448274,11070.310344827583
2026-03-18 04:53:12,10684.172413793101,11035.517241379308,12378.689655172411,10688.62068965517
2026-03-18 04:53:42,12346.679081315953,12956.859093730602,12531.519415132077,11615.214842402924
2026-03-18 04:54:12,12820.545536052965,13232.387323700816,12092.037656470911,11880.72002482844
2026-03-18 04:54:42,13012.414221180039,15918.96272285251,11560.433118383391,11854.753612193523
2026-03-18 04:55:12,12904.720852443186,16628.435463291837,13455.774337046103,12178.592365253973
2026-03-18 04:55:42,12790.716921273146,14936.204696713678,12449.256870926582,11771.957653712196
2026-03-18 04:56:12,12619.51724137931,15045.448275862069,12310.310344827585,11618.896551724138
2026-03-18 04:56:42,14758.137931034482,16387.96551724138,12489.896551724138,11817.931034482759
2026-03-18 04:57:12,12344.115314321181,15643.435980551052,11799.579295837786,11966.550570709333
2026-03-18 04:57:42,11777.310344827585,15167.48275862069,11766.103448275862,11755.172413793103
2026-03-18 04:58:12,12663.655172413793,15825.413793103447,11359.310344827585,12014.275862068966
2026-03-18 04:58:42,11903.375978482014,17241.111762474564,12260.146901617296,12248.560295182591
2026-03-18 04:59:12,13782.460254509087,14989.30923888678,12167.431113563473,11812.60130358313
2026-03-18 04:59:42,11685.090683401146,12251.603337700848,11368.56078891111,10496.862285359632
2026-03-18 05:00:12,10077.005310711083,10278.846817021864,9686.08179874474,9939.47858472998
2026-03-18 05:00:42,10541.676725178466,10776.666551712246,10546.953133082732,10303.410697658379
2026-03-18 05:01:12,9975.929374439618,9730.498655079662,10444.134078212292,9888.819918615078
2026-03-18 05:01:42,9597.28257121181,10308.366094213396,10105.45554865853,9974.412028415754
2026-03-18 05:02:12,10181.909097179116,9806.50389682047,10065.487274984482,9828.36747361887
2026-03-18 05:02:42,10055.8601427537,10072.411296162201,10138.546946657012,9680.8730733423
2026-03-18 05:03:12,9974.206896551725,9870.206896551725,10078.793103448275,9864.241379310344
2026-03-18 05:03:42,9924.204282906307,9601.882823545639,10184.420152419047,10274.630159660677
2026-03-18 05:04:12,9677.068965517241,10319.758620689656,10140.758620689656,9897.793103448275
2026-03-18 05:04:42,10046.79794461496,10493.395868538124,10129.427182122288,10058.523295513329
2026-03-18 05:05:12,10604.724137931034,10005.48275862069,9933.689655172413,10074.344827586207
2026-03-18 05:05:42,10214.55912272837,10444.532570088622,10102.072485258112,10201.317286802992
2026-03-18 05:06:12,10135.195723400586,11104.466287290912,9972.581479565442,10096.602862562511
2026-03-18 05:06:42,10353.413793103447,10335.724137931034,9881.724137931034,10190.965517241379
2026-03-18 05:07:12,9600.620689655172,10223.827586206897,10266.965517241379,9940.172413793103
2026-03-18 05:07:42,10347.18438566847,9942.377323355977,10059.002034552914,10024.483602882856
2026-03-18 05:08:12,10023.206896551725,10785.344827586207,10080.448275862069,9960.862068965516
2026-03-18 05:08:42,10323.769785165005,10221.352460429669,10105.31397634401,10156.936446084346
2026-03-18 05:09:12,9929.790682437324,10766.198834442566,9974.17152315597,10014.414290147935
2026-03-18 05:09:42,10398.255112245248,10556.501948343044,10262.836649539639,10260.250353460462
2026-03-18 05:10:12,10397.944756715748,10083.347701644883,10631.263147005067,10086.623676678504
2026-03-18 05:10:42,10140.945615063627,9805.152257130048,10877.95289167845,10112.942718212229
2026-03-18 05:11:12,10196.620689655172,10501.172413793103,10219.448275862069,10053.172413793103
2026-03-18 05:11:42,10160.143453222523,10031.75971585227,10915.72123176661,10150.315528121659
2026-03-18 05:12:12,10224.283595986068,10423.945653298388,10672.885271905927,10336.70126556088
2026-03-18 05:12:42,10160.344827586207,10491.448275862069,10563.793103448275,10140.48275862069
2026-03-18 05:13:12,9695.278821947099,9709.7630789392,10101.734662206434,9657.4128358106
2026-03-18 05:13:42,10768.766594255372,10339.677942139928,10817.489052101653,10306.299782766113
2026-03-18 05:14:12,10265.551724137931,10386.48275862069,10475.206896551725,10128.793103448275
2026-03-18 05:14:42,10742.680782095933,10828.787199558605,10686.713334942582,10303.665643642882
2026-03-18 05:15:12,10790.840431768804,11920.23312756492,10693.209642376798,10335.103631410146
2026-03-18 05:15:42,10647.241379310344,11556.068965517241,10534.448275862069,10617.51724137931
2026-03-18 05:16:12,11246.551724137931,12053.068965517241,10464.310344827587,10344.620689655172
2026-03-18 05:16:42,10414.111804669448,11805.566093044108,10425.975100872503,10376.728627099355
2026-03-18 05:17:12,10914.548777544052,11192.73078382013,10283.182178695815,10464.153936342631
2026-03-18 05:17:42,10530.914859133072,11514.534983964963,10417.738542708368,10394.979137211627
2026-03-18 05:18:12,10769.992068692023,11577.295768819613,10296.182626987136,10262.629745853304
2026-03-18 05:18:42,10845.4880866177,11949.656908382469,10442.12268542464,10414.089169338988
2026-03-18 05:19:12,10975.722463618182,11846.610111042142,11255.776260431756,10631.181460790402
2026-03-18 05:19:42,10996.31021759371,11023.48356839891,11531.570054139796,10614.193592882511
2026-03-18 05:20:12,11694.862068965516,11202.379310344828,12491.379310344828,11170.827586206897
2026-03-18 05:20:42,11322.459395151556,12261.491775578466,12872.547329218247,11464.671195558465
2026-03-18 05:21:12,11803.448275862069,11471.965517241379,12417.068965517241,10743.862068965516
2026-03-18 05:21:42,12013.931514879821,10952.481120038621,12800.924169798956,10877.788889272042
2026-03-18 05:22:12,10716.724137931034,10738.172413793103,12400.172413793103,10706.103448275862
2026-03-18 05:22:42,11410.565881582123,10902.99665505707,12441.222111107278,10890.927273354251
2026-03-18 05:23:12,11271.216248836165,11123.969792061793,12315.355701920755,10777.130245870545
2026-03-18 05:23:42,11414.738439256524,10894.513603917376,12550.122418014413,11234.456360564156
2026-03-18 05:24:12,11632.291147354177,12007.086389858272,12900.968591980629,11142.439997151201
2026-03-18 05:24:42,12065.448275862069,13561.655172413793,12143.724137931034,11379.862068965516
2026-03-18 05:25:12,13118.077108766121,15796.77908821298,12451.513897510173,11964.721704945168
2026-03-18 05:25:42,12575.960278601477,17217.088476656783,12399.696572650162,11867.94014205917
2026-03-18 05:26:12,11758.292531549549,16998.724225915455,11771.050272395009,12659.954485897524
2026-03-18 05:26:42,12089.19151870367,15591.449750043095,11919.806929839682,12298.70711946216
2026-03-18 05:27:12,14490.344161666322,15595.489344092695,11751.32767777088,12597.661907717773
2026-03-18 05:27:42,13177.125715467899,17877.629129025587,12229.984139024895,12527.894627956694
2026-03-18 05:28:12,13678.839919994485,19692.28912338782,12265.570039313057,12242.878819228914
2026-03-18 05:28:42,13367.629818633199,16738.53527342942,12943.86594027998,12694.46934694159
2026-03-18 05:29:12,14021.828338908237,17073.27838890996,11959.102038001309,13112.452153522534
2026-03-18 05:29:42,11920.965517241379,14138.793103448275,10960,10958.827586206897
2026-03-18 05:30:12,10673.965517241379,10444.965517241379,10157.827586206897,9952.344827586207
2026-03-18 05:30:42,10107.51724137931,10146.448275862069,10044,9989.206896551725
2026-03-18 05:31:12,10234.249456877822,10642.746301596606,10096.796441256594,10231.801096589536
2026-03-18 05:31:42,9960.171040380701,10177.006103658745,9948.239594468774,9926.790578985481
2026-03-18 05:32:12,10019.758620689656,10139.51724137931,9958.448275862069,10027.068965517241
2026-03-18 05:32:42,10131.974618939237,10494.620318642665,10023.65680391751,10136.147320504862
2026-03-18 05:33:12,9968.276955967036,10007.310092755422,9969.00106892866,9866.79769663115
2026-03-18 05:33:42,10379.57311816834,10469.914830523086,10127.340436536671,10244.543291610635
2026-03-18 05:34:12,10297.103448275862,10454.103448275862,10026.620689655172,10062.58620689655
2026-03-18 05:34:42,9978.172413793103,10209,10020.103448275862,9959.413793103447
2026-03-18 05:35:12,10156.355610731775,10076.660459342023,10213.11814607904,9923.960273122284
2026-03-18 05:35:42,10050.793103448275,10216.862068965516,10282.172413793103,10032
2026-03-18 05:36:12,10108.115562297457,10376.370406122871,10173.308970557815,10001.379025029304
2026-03-18 05:36:42,10090.413793103447,10315.379310344828,10467.103448275862,10123.931034482759
2026-03-18 05:37:12,9986.41473001862,10248.500103441142,10252.155023791463,10060.340666160955
2026-03-18 05:37:42,10270.793103448275,10353.58620689655,10476.896551724138,10129.413793103447
2026-03-18 05:38:12,9907.416985621185,9911.692700251715,10104.168821764766,9902.865418433847
2026-03-18 05:38:42,10030.68753879043,10039.548996620922,10224.019033170127,9997.241569546928
2026-03-18 05:39:12,10141.103448275862,10396.896551724138,10441.241379310344,10101.793103448275
2026-03-18 05:39:42,10246.689655172413,10468.551724137931,10387.827586206897,10076.689655172413
2026-03-18 05:40:12,10601.034482758621,10469.344827586207,10257.48275862069,10076.58620689655
2026-03-18 05:40:42,10255.620689655172,10752.620689655172,10138.206896551725,10130.241379310344
2026-03-18 05:41:12,10060.170338953829,10452.98437984897,10014.102961966828,10030.033447122512
2026-03-18 05:41:42,10334.183849389698,10692.74532790842,10265.085166540239,10171.36749189711
2026-03-18 05:42:12,10658.992360107371,10757.381788147843,10307.591713125474,10209.064629361965
2026-03-18 05:42:42,10385.19361401331,10698.148339712423,10276.68011447881,10160.959966897692
2026-03-18 05:43:12,10027.275862068966,10448.620689655172,10021.931034482759,10060.241379310344
2026-03-18 05:43:42,10619.08210061722,11475.466363228852,10470.707906623908,10622.150960311712
2026-03-18 05:44:12,10067.13561601324,10832.97127685252,10123.478500741352,9847.143201958552
2026-03-18 05:44:42,10311.931034482759,10785.758620689656,10169,10465.689655172413
2026-03-18 05:45:12,10566.758620689656,10857.344827586207,10732.58620689655,10317.206896551725
2026-03-18 05:45:42,10443.310344827587,10915.655172413793,11338.896551724138,10564.275862068966
2026-03-18 05:46:12,10286.58620689655,10533.068965517241,11048.724137931034,10278.448275862069
2026-03-18 05:46:42,10861.039274507777,10822.833695389814,11502.25854280887,10500.775835316024
2026-03-18 05:47:12,10269.937592662829,10540.495810778197,11048.098472571804,10444.712615936283
2026-03-18 05:47:42,11049.829304458774,10805.372599055137,11602.22766302286,10652.26387116797
2026-03-18 05:48:12,10594.724137931034,10611.068965517241,11237.206896551725,10389.931034482759
2026-03-18 05:48:42,10719.457949725871,10750.525843936415,11581.186855625667,10527.223199200027
2026-03-18 05:49:12,10655.884685678815,11298.18269595503,11615.986758164074,10549.225835373632
2026-03-18 05:49:42,10697.85884218874,11674.654346102128,11363.996827914356,10637.451298141574
2026-03-18 05:50:12,10713.758620689656,12678.931034482759,11003.724137931034,10790.965517241379
2026-03-18 05:50:42,11263.749525878418,13078.997275956002,10876.659425537051,10881.866142546809
2026-03-18 05:51:12,11142.827586206897,12276.827586206897,10698.758620689656,10724.137931034482
2026-03-18 05:51:42,10915.836292797298,12938.351205047755,10847.326138675311,10848.946660690275
2026-03-18 05:52:12,11605.344827586207,13644.379310344828,10932.931034482759,10916.172413793103
2026-03-18 05:52:42,11419.758620689656,13087.48275862069,11039.275862068966,11522.413793103447
2026-03-18 05:53:12,11674.48275862069,12859.793103448275,11091.724137931034,10741.793103448275
2026-03-18 05:53:42,12072.031998896591,14186.234957415263,11307.920416537361,10963.070238957278
2026-03-18 05:54:12,11361.689655172413,14426.827586206897,11183.689655172413,10991.206896551725
2026-03-18 05:54:42,11746.560463432294,13747.698355229128,11662.735767732145,11044.239853798144
2026-03-18 05:55:12,13383.758620689656,14401.241379310344,13971.344827586207,11736.620689655172
2026-03-18 05:55:42,12805.082408109785,14450.037928418731,15488.724915523067,12947.210537204332
2026-03-18 05:56:12,14769.671057168473,12656.403006689194,15027.618784911387,12599.441417833254
2026-03-18 05:56:42,12031.826488741768,12156.649770697562,15009.241060653083,11927.692148546603
2026-03-18 05:57:12,11710.354815351193,11726.35426364608,14679.735181545462,11638.598669011411
2026-03-18 05:57:42,12847.137931034482,12536.103448275862,14953.724137931034,11827.448275862069
2026-03-18 05:58:12,12657.827586206897,11782.896551724138,14744.758620689656,11661.724137931034
2026-03-18 05:58:42,12806.013378387697,13181.090959244191,15497.34501068892,12114.854147989794
2026-03-18 05:59:12,13150.758620689656,13753.241379310344,14954.758620689656,12435.827586206897
2026-03-18 05:59:42,14695.66566670115,12565.808075583602,14952.449915520156,11922.037171132031
2026-03-18 06:00:12,10723.068965517241,10768.48275862069,12213.551724137931,10729.620689655172
2026-03-18 06:00:42,10975.207751456845,11023.516430467913,10008.58591083066,10028.619702768869
2026-03-18 06:01:12,11364.266501138009,10918.994413407821,10114.73205048624,10499.034416166633
2026-03-18 06:01:42,11654.137931034482,12948.172413793103,11370,11017.931034482759
2026-03-18 06:02:12,10930.235764511239,10002.41279470564,10756.307734730459,9933.200055149595
2026-03-18 06:02:42,10141.556919258084,10143.246224918983,10350.82396745501,10046.059435978763
2026-03-18 06:03:12,9899.558651127509,9956.830563409421,9926.832632232261,9897.524308668368
2026-03-18 06:03:42,10196.510465156372,10266.5080514465,10248.232819557945,10137.89179683459
2026-03-18 06:04:12,9901.555118789009,10126.271507879039,10049.550015516706,9964.346057032517
2026-03-18 06:04:42,10206.896551724138,10075.827586206897,10137.275862068966,9994.655172413793
2026-03-18 06:05:12,10696.562187510774,9949.105203268851,10185.131547188026,10046.929416227025
2026-03-18 06:05:42,9998.586353135885,10079.095266006965,10058.338792538703,10084.853291038859
2026-03-18 06:06:12,10368.676942174408,10592.979552429228,10220.061377193892,10227.819730354127
2026-03-18 06:06:42,10179.862068965516,10468.448275862069,10379.137931034482,10107.48275862069
2026-03-18 06:07:12,10022.655172413793,10159.931034482759,9951.655172413793,9932.724137931034
2026-03-18 06:07:42,10184.235026378401,10235.578083514363,10079.411054791215,10082.755767042516
2026-03-18 06:08:12,10368.206896551725,10455.862068965516,9911.137931034482,10020.206896551725
2026-03-18 06:08:42,10320.598579408317,10531.584028687677,10015.550651679196,10213.91628163575
2026-03-18 06:09:12,10059.383405752122,10244.706531484931,9910.028277812266,9986.136974963792
2026-03-18 06:09:42,10481.293748491433,10457.466983897108,10034.343643322645,10272.473362987485
2026-03-18 06:10:12,9936.038893869389,10699.813805944417,9857.11330253086,9956.106475415489
2026-03-18 06:10:42,10226.808745430719,10254.052003586454,10207.117732257397,10222.877439823436
2026-03-18 06:11:12,10427.768583643634,10350.365466832161,10600.779202868569,10245.862639635912
2026-03-18 06:11:42,10251,10848.931034482759,10611.931034482759,10259.275862068966
2026-03-18 06:12:12,10984.241379310344,10083.58620689655,10817.51724137931,10185.379310344828
2026-03-18 06:12:42,10127.728542363528,10663.19528259595,10529.156177799234,10103.24493948067
2026-03-18 06:13:12,10530.32654046412,10695.389814144339,10866.418399365537,10227.0266542533
2026-03-18 06:13:42,10770.103448275862,10606.137931034482,10844.103448275862,10298.724137931034
2026-03-18 06:14:12,10473.361150384495,10255.215697093001,10679.782061450393,10135.487430601053
2026-03-18 06:14:42,10778.56699537963,10528.58423556996,10807.944279704849,10416.971243362526
2026-03-18 06:15:12,10259.275862068966,10243.48275862069,10479.51724137931,10113.275862068966
2026-03-18 06:15:42,10728.00937898693,10684.045377745593,11242.78473156098,10297.817316644252
2026-03-18 06:16:12,10589.634840177923,11533.085066032205,10623.771594082962,10441.053756767007
2026-03-18 06:16:42,9840.689655172413,10475.413793103447,9904.172413793103,9862.310344827587
2026-03-18 06:17:12,10645.229145832613,11787.751301769025,10416.704024276698,10638.022000758645
2026-03-18 06:17:42,12037.685756645866,12387.684032686275,10590.249284556772,10731.786366927561
2026-03-18 06:18:12,10949.932760939277,11367.50456880797,10298.05868763146,10552.36026343919
2026-03-18 06:18:42,10918.071790627908,11978.173166442535,10712.113375400848,10505.396365642562
2026-03-18 06:19:12,10759.051099924143,11825.977518791808,10833.49424177643,10618.026343010828
2026-03-18 06:19:42,10362,11150.724137931034,10330.58620689655,10356.103448275862
2026-03-18 06:20:12,10253.396317495346,11160.540652368803,10265.050686159575,10286.187159506242
2026-03-18 06:20:42,10374.116348839614,11187.971999034447,10353.012172833545,10415.39363426325
2026-03-18 06:21:12,10641.793103448275,11369.551724137931,11376.655172413793,10660.034482758621
2026-03-18 06:21:42,11294.275862068966,11328.48275862069,12941.551724137931,10913.827586206897
2026-03-18 06:22:12,10760.0731337105,11179.143093693943,12436.111494411482,10782.254726093555
2026-03-18 06:22:42,11639.135082939614,11178.432251612236,12652.722695451253,10887.815980963547
2026-03-18 06:23:12,12851.787992689402,11105.038104762232,12700.85175350874,11488.396151591432
2026-03-18 06:23:42,11878.413793103447,11085.689655172413,12564.48275862069,10784.724137931034
2026-03-18 06:24:12,11313.299541395125,11826.695631185132,13005.55153270577,11154.098134547086
2026-03-18 06:24:42,10890.655172413793,10899.655172413793,12391.310344827585,10897.48275862069
2026-03-18 06:25:12,10781.310344827587,11938.48275862069,12464.413793103447,11179.51724137931
2026-03-18 06:25:42,11564.152960242749,11416.744250198268,12405.98600048274,11731.526499086238
2026-03-18 06:26:12,11946.174269852761,14609.427261128925,12658.63246094962,11294.058825557739
2026-03-18 06:26:42,13992.241379310344,15387.793103448275,12543.379310344828,11865.724137931034
2026-03-18 06:27:12,12685.504447969106,15935.969933108063,11718.77801530929,11958.761464726571
2026-03-18 06:27:42,14964.071443348736,16074.925867181575,12503.516998827668,12121.784704503138
2026-03-18 06:28:12,11714.103448275862,16779.44827586207,11739,12727.310344827585
2026-03-18 06:28:42,13648.300117233295,16035.37687056065,12239.604165229985,12227.156747810497
2026-03-18 06:29:12,12760.206896551725,16397.689655172413,11789.793103448275,12111.206896551725
2026-03-18 06:29:42,12792.04165373608,16513.80986862522,11821.69580359298,12144.270887210787
2026-03-18 06:30:12,13684.689655172413,14933.206896551725,12098.620689655172,12071.413793103447
2026-03-18 06:30:42,12514.257145812504,16838.91321587422,11817.501637761612,12184.084405061547
2026-03-18 06:31:12,11827.700372465168,13947.716926472618,10810.939439922748,11208.925369016417
2026-03-18 06:31:42,11171.67189601076,12447.98813915802,11384.615384615387,10294.38333965452
2026-03-18 06:32:12,9991.448275862069,10212.896551724138,9877.896551724138,9959
2026-03-18 06:32:42,10119.685528085238,10339.264163304713,9993.138167649391,10113.996069101064
2026-03-18 06:33:12,9875.030173454255,9972.378357874408,9860.995206731266,9858.650298286146
2026-03-18 06:33:42,10169.821730285163,10443.70883762629,10032.8954173994,10101.996482879902
2026-03-18 06:34:12,10044.344827586207,10404.724137931034,10023,9911.448275862069
2026-03-18 06:34:42,10216.647701803387,10633.047136305646,9988.276266335644,10169.68380400676
2026-03-18 06:35:12,10184.332115026551,10311.185435487208,9902.248120819255,10010.482035721674
2026-03-18 06:35:42,10438.157304920518,10329.540360677216,10135.960828936932,10112.789214165028
2026-03-18 06:36:12,10029.620689655172,10338.034482758621,9973.51724137931,10032.103448275862
2026-03-18 06:36:42,10064.377090445156,10170.235509120374,10332.057515258093,10130.236888383159
2026-03-18 06:37:12,10336.655172413793,10113.206896551725,10384.965517241379,10071.068965517241
2026-03-18 06:37:42,10502.551724137931,10146.344827586207,10632.172413793103,10109.48275862069
2026-03-18 06:38:12,10221.957863521946,10173.545739802075,10270.74928450743,10103.099893107134
2026-03-18 06:38:42,10043.794613607364,10026.104348425806,10229.801027621641,10032.552846649884
2026-03-18 06:39:12,10019.897923994758,10227.119111662872,10221.704945168633,10037.10600731085
2026-03-18 06:39:42,10377.931034482759,10570.965517241379,10534.931034482759,10368.827586206897
2026-03-18 06:40:12,9974.966380469637,10190.200337919381,10339.436571152717,9997.448363849522
2026-03-18 06:40:42,10539,10424.689655172413,10398.51724137931,10160.896551724138
2026-03-18 06:41:12,10071.75614633978,10032.30923071618,10115.651184441915,9973.587117685596
