Time,Series_A
2026-03-18 09:32:12,0.5519698475575003
2026-03-18 09:32:42,0.5527078405875662
2026-03-18 09:33:12,0.5539736973191213
2026-03-18 09:33:42,0.5554089463902538
2026-03-18 09:34:12,0.5565289964180641
2026-03-18 09:34:42,0.5566257934836676
2026-03-18 09:35:12,0.5565490063300917
2026-03-18 09:35:42,0.5567722567468681
2026-03-18 09:36:12,0.5571743640602991
2026-03-18 09:36:42,0.5525008627443772
2026-03-18 09:37:12,0.5530202719802596
2026-03-18 09:37:42,0.5530870996319378
2026-03-18 09:38:12,0.5534533385972566
2026-03-18 09:38:42,0.5539012939625267
2026-03-18 09:39:12,0.5542668965702192
2026-03-18 09:39:42,0.5547139125504219
2026-03-18 09:40:12,0.5549690414540024
2026-03-18 09:40:42,0.5550058087835231
2026-03-18 09:41:12,0.5552727658582215
2026-03-18 09:41:42,0.5525425694211877
2026-03-18 09:42:12,0.5527230424641949
2026-03-18 09:42:42,0.5530211911634976
2026-03-18 09:43:12,0.5531018368664902
2026-03-18 09:43:42,0.5534009754554339
2026-03-18 09:44:12,0.5538345774209102
2026-03-18 09:44:42,0.5541990891298147
2026-03-18 09:45:12,0.5546037216719216
2026-03-18 09:45:42,0.5553243714314415
2026-03-18 09:46:12,0.5559895974719835
2026-03-18 09:46:42,0.554414167906596
2026-03-18 09:47:12,0.5551123229290713
2026-03-18 09:47:42,0.5555771973264697
2026-03-18 09:48:12,0.5558111648137465
2026-03-18 09:48:42,0.556107889284076
2026-03-18 09:49:12,0.5564372094061536
2026-03-18 09:49:42,0.5567692971788599
2026-03-18 09:50:12,0.5577300759836258
2026-03-18 09:50:42,0.5584623619968841
2026-03-18 09:51:12,0.5588782772607147
2026-03-18 09:51:42,0.5579726292484005
2026-03-18 09:52:12,0.558638925985901
2026-03-18 09:52:42,0.559280647197928
2026-03-18 09:53:12,0.5598385813224895
2026-03-18 09:53:42,0.5606281799257754
2026-03-18 09:54:12,0.5611891847284068
2026-03-18 09:54:42,0.561888642768879
2026-03-18 09:55:12,0.5632715893036768
2026-03-18 09:55:42,0.5642782666648553
2026-03-18 09:56:12,0.565365872554638
2026-03-18 09:56:42,0.5637488979270752
2026-03-18 09:57:12,0.5643773667390111
2026-03-18 09:57:42,0.5648787054384891
2026-03-18 09:58:12,0.5660877041211783
2026-03-18 09:58:42,0.5667187991709371
2026-03-18 09:59:12,0.5676776588019093
2026-03-18 09:59:42,0.5683781269338517
2026-03-18 10:00:12,0.5691675033170142
2026-03-18 10:00:42,0.5702020895055183
2026-03-18 10:01:12,0.5708992445374379
2026-03-18 10:01:42,0.5677753548489214
2026-03-18 10:02:12,0.5686367608548344
2026-03-18 10:02:42,0.5695373988134557
2026-03-18 10:03:12,0.5712124537005635
2026-03-18 10:03:42,0.5726968336208138
2026-03-18 10:04:12,0.5741600218220161
2026-03-18 10:04:42,0.5750448518491265
2026-03-18 10:05:12,0.5750558517452385
2026-03-18 10:05:42,0.5752897384251977
2026-03-18 10:06:12,0.5752497590048014
2026-03-18 10:06:42,0.5715161882056973
2026-03-18 10:07:12,0.5716652575048913
2026-03-18 10:07:42,0.5717497718582153
2026-03-18 10:08:12,0.5720105370722004
2026-03-18 10:08:42,0.5720946372880216
2026-03-18 10:09:12,0.5723587762075176
2026-03-18 10:09:42,0.5724660277198392
2026-03-18 10:10:12,0.5727312171344644
2026-03-18 10:10:42,0.5728776399940061
2026-03-18 10:11:12,0.5729544372484967
2026-03-18 10:11:42,0.5702765534487124
2026-03-18 10:12:12,0.5707135291196997
2026-03-18 10:12:42,0.5710156373775662
2026-03-18 10:13:12,0.5713284425041036
2026-03-18 10:13:42,0.5714944914409141
2026-03-18 10:14:12,0.5717098025387336
2026-03-18 10:14:42,0.5718849321978626
2026-03-18 10:15:12,0.5722416358997013
2026-03-18 10:15:42,0.572910619480513
2026-03-18 10:16:12,0.5731655160630553
2026-03-18 10:16:42,0.5721989797369086
2026-03-18 10:17:12,0.5727962670251548
2026-03-18 10:17:42,0.5731368092634681
2026-03-18 10:18:12,0.5735128966206229
2026-03-18 10:18:42,0.5742543744662614
2026-03-18 10:19:12,0.5747946723937506
2026-03-18 10:19:42,0.5750571850659795
2026-03-18 10:20:12,0.575426636122174
2026-03-18 10:20:42,0.5761216093565177
2026-03-18 10:21:12,0.5767754314643594
2026-03-18 10:21:42,0.5758417029091695
2026-03-18 10:22:12,0.5762787694883892
2026-03-18 10:22:42,0.5770381259530528
2026-03-18 10:23:12,0.5777309981971382
2026-03-18 10:23:42,0.5784198401762569
2026-03-18 10:24:12,0.5787882003336635
2026-03-18 10:24:42,0.5792441758252082
2026-03-18 10:25:12,0.5796739697458413
2026-03-18 10:25:42,0.5808340496986215
2026-03-18 10:26:12,0.581984382268713
2026-03-18 10:26:42,0.5806716168892748
2026-03-18 10:27:12,0.5811198550801565
2026-03-18 10:27:42,0.5823569343057214
2026-03-18 10:28:12,0.5832636833177384
2026-03-18 10:28:42,0.5844009756069476
2026-03-18 10:29:12,0.5849895458058048
2026-03-18 10:29:42,0.5858231843971978
2026-03-18 10:30:12,0.5869481737722982
2026-03-18 10:30:42,0.5883731300113478
2026-03-18 10:31:12,0.5898880752994908
2026-03-18 10:31:42,0.5880325069657171
2026-03-18 10:32:12,0.5895064829438227
2026-03-18 10:32:42,0.5911120839414294
2026-03-18 10:33:12,0.5920070855896462
2026-03-18 10:33:42,0.5935695455805544
2026-03-18 10:34:12,0.5951049149182278
2026-03-18 10:34:42,0.5965719515679322
2026-03-18 10:35:12,0.5980634526330484
2026-03-18 10:35:42,0.5996596193763221
2026-03-18 10:36:12,0.6011225752564863
2026-03-18 10:36:42,0.596183137058251
2026-03-18 10:37:12,0.5964934169561126
2026-03-18 10:37:42,0.5966722738527671
2026-03-18 10:38:12,0.5969491803284485
2026-03-18 10:38:42,0.5974072972139102
2026-03-18 10:39:12,0.5977208397072209
2026-03-18 10:39:42,0.5980346347233993
2026-03-18 10:40:12,0.5980355842093814
2026-03-18 10:40:42,0.5982667234405412
2026-03-18 10:41:12,0.5983276824607767
2026-03-18 10:41:42,0.5924693034464775
2026-03-18 10:42:12,0.5928768046483601
2026-03-18 10:42:42,0.5930179144267678
2026-03-18 10:43:12,0.5932211448306018
2026-03-18 10:43:42,0.5936436761935632
2026-03-18 10:44:12,0.5940155312674572
2026-03-18 10:44:42,0.5945976368809042
2026-03-18 10:45:12,0.5946770906759618
2026-03-18 10:45:42,0.5949864109869265
2026-03-18 10:46:12,0.5956633944921833
2026-03-18 10:46:42,0.5949689364044896
2026-03-18 10:47:12,0.5956055667555059
2026-03-18 10:47:42,0.5962409445930991
2026-03-18 10:48:12,0.5966796475205007
2026-03-18 10:48:42,0.5967049907154918
2026-03-18 10:49:12,0.5968044039180034
2026-03-18 10:49:42,0.5972353392419981
2026-03-18 10:50:12,0.5976564362750716
2026-03-18 10:50:42,0.5980486446920931
2026-03-18 10:51:12,0.5986145888420145
2026-03-18 10:51:42,0.5976325476117978
2026-03-18 10:52:12,0.5978789190223305
2026-03-18 10:52:42,0.5984999939647034
2026-03-18 10:53:12,0.5990420090476923
2026-03-18 10:53:42,0.6000277876163492
2026-03-18 10:54:12,0.6004688137541327
2026-03-18 10:54:42,0.600978283689947
2026-03-18 10:55:12,0.6015067231435743
2026-03-18 10:55:42,0.6024050782954726
2026-03-18 10:56:12,0.6031658993927683
2026-03-18 10:56:42,0.602106384146776
2026-03-18 10:57:12,0.6033016253836391
2026-03-18 10:57:42,0.6044199582559499
2026-03-18 10:58:12,0.6054925642873978
2026-03-18 10:58:42,0.606291728456908
2026-03-18 10:59:12,0.6070416102635798
2026-03-18 10:59:42,0.6080470654140792
2026-03-18 11:00:12,0.6089444003735924
2026-03-18 11:00:42,0.6094259109775074
2026-03-18 11:01:12,0.6111373998639508
2026-03-18 11:01:42,0.6096810297801732
2026-03-18 11:02:12,0.6112041871119702
2026-03-18 11:02:42,0.6125782347409143
2026-03-18 11:03:12,0.614117957572825
2026-03-18 11:03:42,0.6153493802861559
2026-03-18 11:04:12,0.6170665963912361
2026-03-18 11:04:42,0.6186336421974197
2026-03-18 11:05:12,0.6201793043671759
2026-03-18 11:05:42,0.6217000172776146
2026-03-18 11:06:12,0.6234061324774357
2026-03-18 11:06:42,0.6196170268492919
2026-03-18 11:07:12,0.6207830360390031
2026-03-18 11:07:42,0.6221588210252762
2026-03-18 11:08:12,0.6223870713948307
2026-03-18 11:08:42,0.6223515060741598
2026-03-18 11:09:12,0.6226202813135048
2026-03-18 11:09:42,0.6224621211910777
2026-03-18 11:10:12,0.622556706156361
2026-03-18 11:10:42,0.6230564691131453
2026-03-18 11:11:12,0.6233312948003976
2026-03-18 11:11:42,0.6165912675471197
2026-03-18 11:12:12,0.6170669903269096
2026-03-18 11:12:42,0.6171076364076763
2026-03-18 11:13:12,0.6173080587572228
2026-03-18 11:13:42,0.6176067529059195
2026-03-18 11:14:12,0.6179689010007835
2026-03-18 11:14:42,0.6182683426171682
2026-03-18 11:15:12,0.6184878455945896
2026-03-18 11:15:42,0.6193228276076382
2026-03-18 11:16:12,0.6197988029102958
2026-03-18 11:16:42,0.6182579891795972
2026-03-18 11:17:12,0.618629985666297
2026-03-18 11:17:42,0.6192228790566473
2026-03-18 11:18:12,0.6194562505899566
2026-03-18 11:18:42,0.6197612073057693
2026-03-18 11:19:12,0.6200008414061948
2026-03-18 11:19:42,0.620337706911556
2026-03-18 11:20:12,0.6204793722402723
2026-03-18 11:20:42,0.6210692555580409
2026-03-18 11:21:12,0.6217260271329761
2026-03-18 11:21:42,0.6209533273599891
2026-03-18 11:22:12,0.6215617357553239
2026-03-18 11:22:42,0.6224142226535537
2026-03-18 11:23:12,0.6234072536789678
2026-03-18 11:23:42,0.6239798543316788
2026-03-18 11:24:12,0.6244687790069862
2026-03-18 11:24:42,0.6248569268562969
2026-03-18 11:25:12,0.6257087975987298
2026-03-18 11:25:42,0.626032339997597
2026-03-18 11:26:12,0.62612625830251
2026-03-18 11:26:42,0.6245784244360925
2026-03-18 11:27:12,0.6257576355213211
2026-03-18 11:27:42,0.6266418089889757
2026-03-18 11:28:12,0.6275588710349048
2026-03-18 11:28:42,0.6287999704245217
2026-03-18 11:29:12,0.6295972356220676
2026-03-18 11:29:42,0.6307673861868073
2026-03-18 11:30:12,0.631958617360533
2026-03-18 11:30:42,0.6331133640303498
2026-03-18 11:31:12,0.6341220918772131
2026-03-18 11:31:42,0.6323964415083555
2026-03-18 11:32:12,0.6340780922927647
2026-03-18 11:32:42,0.6356841983361067
2026-03-18 11:33:12,0.6373464351624558
2026-03-18 11:33:42,0.6386892103594779
2026-03-18 11:34:12,0.6402802963426557
2026-03-18 11:34:42,0.6417213938434015
2026-03-18 11:35:12,0.6431902789604966
2026-03-18 11:35:42,0.644460044746042
2026-03-18 11:36:12,0.6451151900737099
2026-03-18 11:36:42,0.6413203572269293
2026-03-18 11:37:12,0.6415919001169029
2026-03-18 11:37:42,0.6416899900995885
2026-03-18 11:38:12,0.6417010809039329
2026-03-18 11:38:42,0.6417953628417752
2026-03-18 11:39:12,0.6419231394127742
2026-03-18 11:39:42,0.6421409555374401
2026-03-18 11:40:12,0.6426754050353161
2026-03-18 11:40:42,0.6427747879350837
2026-03-18 11:41:12,0.6426763444203835
2026-03-18 11:41:42,0.6367101785452834
2026-03-18 11:42:12,0.6365795030117645
2026-03-18 11:42:42,0.6368793183619933
2026-03-18 11:43:12,0.6373629198552518
2026-03-18 11:43:42,0.637804400534197
2026-03-18 11:44:12,0.6380241257317418
2026-03-18 11:44:42,0.6380794383406581
2026-03-18 11:45:12,0.6388223505161845
2026-03-18 11:45:42,0.6391377010732272
2026-03-18 11:46:12,0.6393384870557031
2026-03-18 11:46:42,0.6389481271060723
2026-03-18 11:47:12,0.6391991146346244
2026-03-18 11:47:42,0.6395227681435534
2026-03-18 11:48:12,0.6397621194183671
2026-03-18 11:48:42,0.6401180150470296
2026-03-18 11:49:12,0.6403434876650408
2026-03-18 11:49:42,0.6408367355318412
2026-03-18 11:50:12,0.6413248723358017
2026-03-18 11:50:42,0.6415373551775041
2026-03-18 11:51:12,0.6420465523886214
2026-03-18 11:51:42,0.6412174794106743
2026-03-18 11:52:12,0.64168584872456
2026-03-18 11:52:42,0.6424593161670645
2026-03-18 11:53:12,0.6430268966651679
2026-03-18 11:53:42,0.6438235760096609
2026-03-18 11:54:12,0.6442912786631763
2026-03-18 11:54:42,0.6448095868993561
2026-03-18 11:55:12,0.6452270880067951
2026-03-18 11:55:42,0.6458898595250641
2026-03-18 11:56:12,0.6467505584669478
2026-03-18 11:56:42,0.6453166225147268
2026-03-18 11:57:12,0.6458835464533744
2026-03-18 11:57:42,0.6469679705550255
2026-03-18 11:58:12,0.6479500319870717
2026-03-18 11:58:42,0.6489513962671161
2026-03-18 11:59:12,0.649717692060181
2026-03-18 11:59:42,0.6506132189559624
2026-03-18 12:00:12,0.6516499061347248
2026-03-18 12:00:42,0.6527141890124573
2026-03-18 12:01:12,0.6536979878018324
2026-03-18 12:01:42,0.6517676019928499
2026-03-18 12:02:12,0.652501736473499
2026-03-18 12:02:42,0.6539992677846932
2026-03-18 12:03:12,0.6552918919402125
2026-03-18 12:03:42,0.6565379306771194
2026-03-18 12:04:12,0.6569473914564544
2026-03-18 12:04:42,0.6578596555678994
2026-03-18 12:05:12,0.6587834347221064
2026-03-18 12:05:42,0.6602876124351755
2026-03-18 12:06:12,0.6609451718814575
2026-03-18 12:06:42,0.6577041216832952
2026-03-18 12:07:12,0.6585802447219311
2026-03-18 12:07:42,0.6595214378530869
2026-03-18 12:08:12,0.6596681031345815
2026-03-18 12:08:42,0.6596836282404808
2026-03-18 12:09:12,0.6599503428932262
2026-03-18 12:09:42,0.660232612954615
2026-03-18 12:10:12,0.6605920034997649
2026-03-18 12:10:42,0.6607642139945445
2026-03-18 12:11:12,0.6611417962870755
2026-03-18 12:11:42,0.65608432890053
2026-03-18 12:12:12,0.6564435982347036
2026-03-18 12:12:42,0.6566926463876326
2026-03-18 12:13:12,0.6570818851357313
2026-03-18 12:13:42,0.6571569147301488
2026-03-18 12:14:12,0.6575509413118169
2026-03-18 12:14:42,0.6575230930899794
2026-03-18 12:15:12,0.6577404041689101
2026-03-18 12:15:42,0.657908008646585
2026-03-18 12:16:12,0.6581132087287862
2026-03-18 12:16:42,0.6570584712154486
2026-03-18 12:17:12,0.6577624342638784
2026-03-18 12:17:42,0.6579416547934623
2026-03-18 12:18:12,0.6582285106701266
2026-03-18 12:18:42,0.6586918497284899
2026-03-18 12:19:12,0.6590747249003255
2026-03-18 12:19:42,0.6594989431160423
2026-03-18 12:20:12,0.6604166011159389
2026-03-18 12:20:42,0.6606142760166861
2026-03-18 12:21:12,0.6609909088232349
2026-03-18 12:21:42,0.6606383363955098
2026-03-18 12:22:12,0.6609018692601236
2026-03-18 12:22:42,0.6612327954276391
2026-03-18 12:23:12,0.6620195051693198
2026-03-18 12:23:42,0.6624965511689359
2026-03-18 12:24:12,0.6630867779178045
2026-03-18 12:24:42,0.6634384412632063
2026-03-18 12:25:12,0.6641271519304338
2026-03-18 12:25:42,0.6646407329385323
2026-03-18 12:26:12,0.6654683008801887
2026-03-18 12:26:42,0.6638667402484633
2026-03-18 12:27:12,0.6647023384173089
2026-03-18 12:27:42,0.6653503322973667
2026-03-18 12:28:12,0.6662189503563779
2026-03-18 12:28:42,0.6675896747843846
2026-03-18 12:29:12,0.6681067810117147
2026-03-18 12:29:42,0.6691285289376308
2026-03-18 12:30:12,0.6697116749452922
2026-03-18 12:30:42,0.6707075847313967
2026-03-18 12:31:12,0.6716377678655258
2026-03-18 12:31:42,0.6696512714753654
2026-03-18 12:32:12,0.6707530792512212
2026-03-18 12:32:42,0.6718794019470624
2026-03-18 12:33:12,0.6732303487840796
2026-03-18 12:33:42,0.6747170519147118
2026-03-18 12:34:12,0.6763082389070366
2026-03-18 12:34:42,0.6779843745920178
2026-03-18 12:35:12,0.6795811877938325
2026-03-18 12:35:42,0.6810076288673436
2026-03-18 12:36:12,0.6823697877196816
2026-03-18 12:36:42,0.6796268540292069
2026-03-18 12:37:12,0.6816665519371105
2026-03-18 12:37:42,0.6829782365186753
2026-03-18 12:38:12,0.684573857812555
2026-03-18 12:38:42,0.6862567207067287
2026-03-18 12:39:12,0.6876573236404282
2026-03-18 12:39:42,0.6886174357848236
2026-03-18 12:40:12,0.6883762158407898
2026-03-18 12:40:42,0.6887348993219105
2026-03-18 12:41:12,0.6888601203614895
2026-03-18 12:41:42,0.6827294812922726
2026-03-18 12:42:12,0.6831241341306524
2026-03-18 12:42:42,0.6834853125377048
2026-03-18 12:43:12,0.6837467141093162
2026-03-18 12:43:42,0.6840170145867814
2026-03-18 12:44:12,0.6842235479897235
2026-03-18 12:44:42,0.6845230906152553
2026-03-18 12:45:12,0.6847303007794825
2026-03-18 12:45:42,0.6850129546756301
2026-03-18 12:46:12,0.6855744443221673
2026-03-18 12:46:42,0.6819529027680395
2026-03-18 12:47:12,0.6823803128728027
2026-03-18 12:47:42,0.6827267843480468
2026-03-18 12:48:12,0.6825315538686579
2026-03-18 12:48:42,0.6827897231475643
2026-03-18 12:49:12,0.6832868194628667
2026-03-18 12:49:42,0.683370576247588
2026-03-18 12:50:12,0.6837319061683609
2026-03-18 12:50:42,0.6840501152842647
2026-03-18 12:51:12,0.6847060383823648
2026-03-18 12:51:42,0.6837947439587313
2026-03-18 12:52:12,0.684160205153618
2026-03-18 12:52:42,0.6849895306544327
2026-03-18 12:53:12,0.6848394512637683
2026-03-18 12:53:42,0.6857295539683539
2026-03-18 12:54:12,0.6863342250252485
2026-03-18 12:54:42,0.6874083865975609
2026-03-18 12:55:12,0.6877979788776742
