Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 05:12:12,0.674750042,0.654882626,0.579201042,0.583995708
2026-03-18 05:12:42,0.522773667,0.544295,0.579201042,0.583995708
2026-03-18 05:13:12,0.652197084,0.543379501,0.675538292,0.537885125
2026-03-18 05:13:42,0.598769917,0.575264583,0.613714084,0.596234084
2026-03-18 05:14:12,0.591883292,0.565754792,0.613140709,0.621057125
2026-03-18 05:14:42,0.587400292,0.584548501,0.518095541,0.682315334
2026-03-18 05:15:12,0.510815667,0.564501542,0.51253075,0.506225334
2026-03-18 05:15:42,0.562324209,0.548021376,0.60371325,0.61003175
2026-03-18 05:16:12,0.548229167,0.5303455,0.630157792,0.601270917
2026-03-18 05:16:42,0.53833,0.519936792,0.597540167,0.586082334
2026-03-18 05:17:12,0.556298084,0.543946834,0.569064417,0.56916325
2026-03-18 05:17:42,0.554541708,0.535696167,0.524884083,0.521430583
2026-03-18 05:18:12,0.641031917,0.769607417,0.585217459,0.584287959
2026-03-18 05:18:42,0.646721,0.674033208,0.887146334,0.701831875
2026-03-18 05:19:12,0.60875225,0.688111,0.76253675,0.695730209
2026-03-18 05:19:42,0.707042084,0.68730225,0.779220583,1.045132418
2026-03-18 05:20:12,0.521667417,0.726607417,0.537679501,0.555577209
2026-03-18 05:20:42,0.5563305,0.557707875,0.438014208,0.479254876
2026-03-18 05:21:12,0.723120459,0.667622709,0.965495792,0.675698333
2026-03-18 05:21:42,0.624354125,0.486277125,0.675230834,0.639666584
2026-03-18 05:22:12,0.540958876,0.536555001,0.675230834,0.639666584
2026-03-18 05:22:42,0.707915542,0.508404334,0.682944501,0.655185376
2026-03-18 05:23:12,0.727292958,0.958934459,0.803270334,0.992591042
2026-03-18 05:23:42,0.686885542,0.550347501,0.771640876,0.887655084
2026-03-18 05:24:12,0.649833667,0.550098041,0.771640876,0.887655084
2026-03-18 05:24:42,0.584740001,0.628592417,0.601333,0.626723709
2026-03-18 05:25:12,0.663319084,0.679511917,0.607948459,0.611169417
2026-03-18 05:25:42,0.682883709,0.726982751,0.657222709,0.661991459
2026-03-18 05:26:12,0.730508084,0.731615876,0.756388458,0.78061575
2026-03-18 05:26:42,0.957598792,0.827922751,0.658189751,0.690064792
2026-03-18 05:27:12,0.755299375,0.855572834,0.779582084,0.818171417
2026-03-18 05:27:42,0.717135208,0.645933708,0.848543792,0.872840459
2026-03-18 05:28:12,0.009136875,0.010924333,0.003305167,0.009261541
2026-03-18 05:28:42,0.563671333,0.698829334,0.529522292,0.543405417
2026-03-18 05:29:12,0.008822625,0.013197791,0.536158292,0.525789001
2026-03-18 05:29:42,0.028936541,0.660538917,0.622779376,0.634626584
2026-03-18 05:30:12,0.508002375,0.530417625,0.004290291,0.003737167
2026-03-18 05:30:42,0.512436292,0.534585667,0.633918959,0.646385167
2026-03-18 05:31:12,0.53445075,0.55366175,0.543474084,0.538583334
2026-03-18 05:31:42,0.630910709,0.6183255,0.543474084,0.538583334
2026-03-18 05:32:12,0.580701667,0.628874625,0.581094042,0.581881042
2026-03-18 05:32:42,0.617815209,0.520934167,0.875371209,0.847230125
2026-03-18 05:33:12,0.500154125,0.565813959,0.526903917,0.546452708
2026-03-18 05:33:42,0.525309291,0.511768834,0.683700292,0.675209875
2026-03-18 05:34:12,0.553748542,0.594054459,0.61276825,0.59443075
2026-03-18 05:34:42,0.525054709,0.519578625,0.539089959,0.59612175
2026-03-18 05:35:12,0.668891167,0.653140917,0.539089959,0.59612175
2026-03-18 05:35:42,0.620640417,0.555150292,0.606033792,0.635091709
2026-03-18 05:36:12,0.592835625,0.627424542,0.769532209,0.77422525
2026-03-18 05:36:42,0.633150167,0.593527042,0.565839292,0.574051958
2026-03-18 05:37:12,0.616421792,0.630215625,0.524907958,0.528238
2026-03-18 05:37:42,0.530510542,0.514216667,0.584389251,0.597404792
2026-03-18 05:38:12,0.582852959,0.543928625,0.584389251,0.597404792
2026-03-18 05:38:42,0.727058625,0.583228834,0.578241001,0.592426167
2026-03-18 05:39:12,0.516379875,0.520105542,0.516885834,0.588654417
2026-03-18 05:39:42,0.562783875,0.585056584,0.549015208,0.551938291
2026-03-18 05:40:12,0.646376125,0.562533084,0.610181209,0.630011042
2026-03-18 05:40:42,0.646376125,0.919217626,0.610181209,0.630011042
2026-03-18 05:41:12,0.646376125,0.582552792,0.610181209,0.630011042
2026-03-18 05:41:42,0.557388917,0.540496084,0.561962001,0.561168584
2026-03-18 05:42:12,0.625085959,0.618278292,0.585870625,0.884886667
2026-03-18 05:42:42,0.625085959,0.618278292,0.585870625,0.884886667
2026-03-18 05:43:12,0.580010708,0.551672834,0.601789125,0.578069208
2026-03-18 05:43:42,0.523494,0.524246042,0.618337167,0.849972792
2026-03-18 05:44:12,0.645168834,0.526884792,0.578877,0.619838292
2026-03-18 05:44:42,0.572899209,0.54559775,0.578877,0.619838292
2026-03-18 05:45:12,0.736819625,0.651091792,1.057542917,0.579894917
2026-03-18 05:45:42,0.615080001,0.661222792,0.71476525,0.714136625
2026-03-18 05:46:12,0.785163417,0.637989667,0.585688084,0.601507167
2026-03-18 05:46:42,0.569074667,0.578230167,0.645309459,0.652484167
2026-03-18 05:47:12,0.588401667,0.620599417,0.567417626,0.589798292
2026-03-18 05:47:42,0.672446417,0.743187708,0.748105667,0.732305459
2026-03-18 05:48:12,0.687271084,0.642420501,0.576297334,0.591926542
2026-03-18 05:48:42,0.575941042,0.756432458,0.659713875,0.621312042
2026-03-18 05:49:12,0.681827958,0.54791375,0.535498542,0.529680959
2026-03-18 05:49:42,0.584075667,0.581541334,0.620139917,0.708420043
2026-03-18 05:50:12,0.674405417,0.636943834,0.605511542,0.626670751
2026-03-18 05:50:42,0.777637959,0.69334125,0.616178126,0.667983625
2026-03-18 05:51:12,0.777637959,0.626223459,0.616178126,0.667983625
2026-03-18 05:51:42,0.599877084,0.698562417,0.722124584,0.670489084
2026-03-18 05:52:12,0.694414917,0.640704709,0.733474667,0.756779792
2026-03-18 05:52:42,0.895931542,0.64619375,0.663933917,0.68900025
2026-03-18 05:53:12,0.69931725,0.69479325,0.781542875,0.705898042
2026-03-18 05:53:42,0.869517584,0.737705126,0.634438583,0.710259042
2026-03-18 05:54:12,0.677103042,1.029131042,1.274490876,1.44995975
2026-03-18 05:54:42,0.914756708,0.665732084,0.667971459,0.728605334
2026-03-18 05:55:12,0.596667292,0.531749,0.901603709,0.881998667
2026-03-18 05:55:42,0.529930667,0.513361459,0.00242375,0.00274875
2026-03-18 05:56:12,0.585413876,0.550819167,0.002709042,0.002144042
2026-03-18 05:56:42,0.586396001,0.522138292,0.002709042,0.002144042
2026-03-18 05:57:12,0.678297792,0.648873042,0.002709042,0.002144042
2026-03-18 05:57:42,0.683539375,0.688324,0.845432292,1.0277965
2026-03-18 05:58:12,0.544016792,0.851115292,0.64625525,0.642081167
2026-03-18 05:58:42,0.665780084,0.671420959,0.903478584,0.835456459
2026-03-18 05:59:12,0.632054125,0.642613708,0.625864417,0.664418083
2026-03-18 05:59:42,0.680885959,0.629415542,0.787485334,0.844452751
2026-03-18 06:00:12,0.680097001,0.639087542,0.678965792,0.722955917
2026-03-18 06:00:42,0.680097001,0.639087542,0.678965792,0.722955917
2026-03-18 06:01:12,0.516326334,0.742483209,1.049494708,0.930526917
2026-03-18 06:01:42,0.525157792,0.029893542,0.020139708,0.021927042
2026-03-18 06:02:12,0.508124125,0.617455709,0.647287375,0.635182334
2026-03-18 06:02:42,0.587284625,0.515221501,0.627002417,0.600361667
2026-03-18 06:03:12,0.639647375,0.5959595,0.566349042,0.575174876
2026-03-18 06:03:42,0.537082125,0.519646251,0.584164375,0.588903583
2026-03-18 06:04:12,0.537082125,0.519646251,0.584164375,0.588903583
2026-03-18 06:04:42,0.704213376,0.734184834,0.554601875,1.025185084
2026-03-18 06:05:12,0.733090625,0.685924334,0.669206083,0.71715725
2026-03-18 06:05:42,0.673732125,0.70307925,0.663332834,0.589981167
2026-03-18 06:06:12,0.528296458,0.552332792,0.548026209,0.557568083
2026-03-18 06:06:42,0.821246209,0.806674708,0.65729025,0.617680125
2026-03-18 06:07:12,1.002407834,0.624165251,0.594776084,0.59951575
2026-03-18 06:07:42,0.721012292,0.685493667,0.640755583,0.572936709
2026-03-18 06:08:12,0.555582459,0.5834685,0.547710625,0.554503333
2026-03-18 06:08:42,0.584130292,0.640382167,0.598260751,0.606265417
2026-03-18 06:09:12,0.601749,0.607442708,0.639306917,0.704000875
2026-03-18 06:09:42,0.794901042,0.751662668,0.619600792,0.612166667
2026-03-18 06:10:12,0.620558625,0.53643125,0.547619126,0.574048625
2026-03-18 06:10:42,0.6742955,0.637325917,0.565858,0.570021959
2026-03-18 06:11:12,0.506565209,0.511755917,0.642909125,0.695572749
2026-03-18 06:11:42,0.658837667,0.528007,0.5660755,0.577700459
2026-03-18 06:12:12,0.517620626,0.547635083,0.152781083,0.159554917
2026-03-18 06:12:42,0.57255725,0.674749334,0.565277251,0.589354375
2026-03-18 06:13:12,0.774533209,0.524912833,0.003073209,0.004127334
2026-03-18 06:13:42,0.548005959,0.529866792,0.577252458,0.664621709
2026-03-18 06:14:12,0.49983875,0.532632876,0.002612542,0.002749417
2026-03-18 06:14:42,0.574994209,0.546824958,0.002713125,0.002968084
2026-03-18 06:15:12,0.624441208,0.621739834,0.619289251,0.652212501
2026-03-18 06:15:42,0.552311417,0.538817209,0.536083417,0.580715542
2026-03-18 06:16:12,0.62317075,0.722687709,0.687931667,0.700472667
2026-03-18 06:16:42,0.687280667,0.628057375,0.629053333,0.6268675
2026-03-18 06:17:12,0.515536417,0.661211917,0.575801709,0.597247876
2026-03-18 06:17:42,0.558778167,0.768588167,0.732578459,0.693961292
2026-03-18 06:18:12,0.524569125,0.549846208,0.002579125,0.002677167
2026-03-18 06:18:42,0.553231376,0.536443333,0.605120125,0.581324667
2026-03-18 06:19:12,0.618445375,0.554505917,0.574189959,0.538813542
2026-03-18 06:19:42,0.569256251,0.530219833,0.574189959,0.538813542
2026-03-18 06:20:12,0.561080208,0.651178209,0.574189959,0.538813542
2026-03-18 06:20:42,0.544873125,0.539784417,0.574189959,0.538813542
2026-03-18 06:21:12,0.667640292,0.651448334,0.672397042,0.631635751
2026-03-18 06:21:42,0.639703708,0.630281542,0.587940459,0.568990959
2026-03-18 06:22:12,0.586311833,0.661755167,0.684169625,0.641622083
2026-03-18 06:22:42,0.616644208,1.009898084,0.731673208,0.680558334
2026-03-18 06:23:12,0.606282125,0.591001167,0.633590917,0.986508292
2026-03-18 06:23:42,0.631620333,0.593657542,0.7415725,0.733114667
2026-03-18 06:24:12,0.558991751,0.536107625,0.764503334,0.747034917
2026-03-18 06:24:42,0.592047042,0.635594417,0.764503334,0.747034917
2026-03-18 06:25:12,0.850606959,0.619557875,0.678274792,0.776329375
2026-03-18 06:25:42,0.6729785,0.668259292,0.719114167,0.767319251
2026-03-18 06:26:12,0.613644542,0.693162917,0.655889792,0.674698125
2026-03-18 06:26:42,0.989699209,0.789042126,1.159455959,0.860031084
2026-03-18 06:27:12,0.723233917,0.639741834,0.618435083,0.660388
2026-03-18 06:27:42,0.563678792,0.936830959,0.650446417,0.654436208
2026-03-18 06:28:12,0.87847275,0.7677645,0.820001709,0.910635917
2026-03-18 06:28:42,0.834198125,0.640684416,0.825829834,1.154961417
2026-03-18 06:29:12,0.722709,0.743274167,0.759506834,0.770584459
2026-03-18 06:29:42,0.750031042,0.914356084,1.431476375,0.771120459
2026-03-18 06:30:12,0.6462265,0.745389459,0.835051708,0.724460626
2026-03-18 06:30:42,0.783363417,0.680317292,1.263646792,1.170447876
2026-03-18 06:31:12,0.481102792,0.527168042,1.000440542,0.939172084
2026-03-18 06:31:42,0.600229376,0.670069667,0.646340375,0.757559708
2026-03-18 06:32:12,0.003629833,0.004445917,0.002758334,0.591553626
2026-03-18 06:32:42,0.589683166,0.565562167,0.002758334,0.591553626
2026-03-18 06:33:12,0.475502876,0.538199751,0.002758334,0.591553626
2026-03-18 06:33:42,0.579108291,0.689552083,0.562558708,0.610269084
2026-03-18 06:34:12,0.544222542,0.567881292,0.555878,0.54952425
2026-03-18 06:34:42,0.5109545,0.515112292,0.526908333,0.572433208
2026-03-18 06:35:12,0.531623292,0.557430708,0.580852542,0.586234126
2026-03-18 06:35:42,0.006229083,0.547678833,0.703845875,0.003319042
2026-03-18 06:36:12,0.502434125,0.542519334,0.002360875,0.002552542
2026-03-18 06:36:42,0.492286208,0.555395834,0.55724375,0.552008042
2026-03-18 06:37:12,0.546781417,0.573792584,0.555192667,0.555746334
2026-03-18 06:37:42,0.651238626,0.493463833,0.704148667,0.682283626
2026-03-18 06:38:12,0.520269542,0.511779209,0.00390675,0.003087208
2026-03-18 06:38:42,0.577146375,0.522402334,0.00390675,0.003087208
2026-03-18 06:39:12,0.633809417,0.615942667,0.78824175,0.576566375
2026-03-18 06:39:42,0.005632792,0.007893666,0.003293666,0.003038042
2026-03-18 06:40:12,0.561289167,0.596550334,0.003293666,0.003038042
2026-03-18 06:40:42,0.565413833,0.548713708,0.583763917,0.593167917
2026-03-18 06:41:12,0.584071042,0.577171125,0.598706,0.585121042
2026-03-18 06:41:42,0.709536125,0.71424575,0.58805075,0.583777542
2026-03-18 06:42:12,0.626369375,0.604125583,0.617844084,0.642434625
2026-03-18 06:42:42,0.665750126,0.548011667,0.605868875,0.605072625
2026-03-18 06:43:12,0.632264667,0.577566917,0.622006125,0.626798667
2026-03-18 06:43:42,0.791090209,0.642507625,0.702177709,0.738751917
2026-03-18 06:44:12,0.503414166,0.568017126,0.00270825,0.003015709
2026-03-18 06:44:42,0.56170325,0.510038875,0.554227083,0.563466375
2026-03-18 06:45:12,0.56170325,0.560454,0.554227083,0.563466375
2026-03-18 06:45:42,0.637817792,0.563434292,0.511881958,0.562084334
2026-03-18 06:46:12,0.637817792,0.591821001,0.511881958,0.562084334
2026-03-18 06:46:42,0.785950959,0.760165876,0.605317333,0.612916208
2026-03-18 06:47:12,0.560546542,0.576538792,0.563244625,0.567449417
2026-03-18 06:47:42,0.604106417,0.547778542,0.566302,0.578895917
2026-03-18 06:48:12,0.544747042,0.760435458,0.665074709,0.797219583
2026-03-18 06:48:42,0.522730876,0.779019459,0.590703625,0.617295917
2026-03-18 06:49:12,0.615661834,0.554382917,0.633570834,0.599401459
2026-03-18 06:49:42,0.559722334,0.525593042,0.606505084,0.602870875
2026-03-18 06:50:12,0.740996875,0.627994251,0.572448501,0.584378334
2026-03-18 06:50:42,0.584517708,0.562400041,0.594696042,0.580274042
2026-03-18 06:51:12,0.477146375,0.542251458,0.55714275,0.58380225
2026-03-18 06:51:42,0.526840834,0.530458917,0.556060625,0.58380225
2026-03-18 06:52:12,0.60095675,0.538250084,0.59389325,0.603053334
2026-03-18 06:52:42,0.530114583,0.546271917,0.6628995,0.602639375
2026-03-18 06:53:12,0.615909208,0.642492292,0.743894625,0.671795792
2026-03-18 06:53:42,0.565580333,0.525806542,0.604123709,0.588011334
2026-03-18 06:54:12,0.946271125,0.594618542,0.604123709,0.588011334
2026-03-18 06:54:42,0.895459751,0.563352334,0.919142876,0.91802475
2026-03-18 06:55:12,0.720077625,0.681094417,0.572343958,0.628408917
2026-03-18 06:55:42,0.737020542,0.619243917,0.626913709,0.625865209
2026-03-18 06:56:12,0.647920625,0.587800292,0.546631458,0.556905959
2026-03-18 06:56:42,0.858274292,0.863630417,0.688449708,0.798899084
2026-03-18 06:57:12,0.70332825,0.667182626,0.634254709,0.554893375
2026-03-18 06:57:42,0.616626375,0.592941,0.634254709,0.554893375
2026-03-18 06:58:12,0.759548084,0.743121792,1.017992626,1.007109667
2026-03-18 06:58:42,0.63750225,0.596181001,0.778355292,0.7476705
2026-03-18 06:59:12,0.768569084,0.660485834,1.258000334,1.12680725
2026-03-18 06:59:42,0.786935209,0.72241775,0.706658292,0.749177083
2026-03-18 07:00:12,0.704320667,0.590399876,0.757804876,0.883021334
2026-03-18 07:00:42,0.562951375,0.550917333,0.674299,0.805506042
2026-03-18 07:01:12,0.568858001,0.522880209,0.674299,0.805506042
2026-03-18 07:01:42,0.636230834,0.708356417,1.118088792,0.640758876
2026-03-18 07:02:12,0.622228709,0.597252167,0.519207917,0.574652542
2026-03-18 07:02:42,0.599158126,0.583777583,0.025607959,0.057142042
2026-03-18 07:03:12,0.523622542,0.544721167,0.647293917,0.850676375
2026-03-18 07:03:42,0.574003542,0.721254917,0.587714125,0.719062792
2026-03-18 07:04:12,0.543880458,0.546929583,0.710043209,0.746417125
2026-03-18 07:04:42,0.618397084,0.571672251,0.5845025,0.611970125
2026-03-18 07:05:12,0.636833667,0.57431875,0.626603833,0.671640542
2026-03-18 07:05:42,0.628045583,0.522889376,0.663147667,0.637087542
2026-03-18 07:06:12,0.700495542,0.540033458,0.555015,0.581003334
2026-03-18 07:06:42,0.515076542,0.571573792,0.520924875,0.512824709
2026-03-18 07:07:12,0.63998975,0.57206675,0.652255875,0.653367125
2026-03-18 07:07:42,0.547028667,0.534338042,0.912574042,0.592452834
2026-03-18 07:08:12,0.291925167,0.296376834,0.004813583,0.002611583
2026-03-18 07:08:42,0.591194083,0.578099167,0.003804666,0.005778625
2026-03-18 07:09:12,0.270855292,0.260963042,0.003584667,0.002829084
2026-03-18 07:09:42,0.290922333,0.27885125,0.601459001,0.60558775
2026-03-18 07:10:12,0.512569208,0.533655125,0.624328875,0.62784575
2026-03-18 07:10:42,0.008026791,0.282105667,0.0082025,0.006058208
2026-03-18 07:11:12,0.0059395,0.265853792,0.002344,0.004220167
2026-03-18 07:11:42,0.417336083,0.543619167,0.002344,0.004220167
2026-03-18 07:12:12,0.554596875,0.528549667,0.643138,0.647870667
2026-03-18 07:12:42,0.507004125,0.582067917,0.529783208,0.532885
2026-03-18 07:13:12,0.582798584,0.542112917,0.54610825,0.546634916
2026-03-18 07:13:42,0.583854,0.207453417,0.582196917,0.590714208
2026-03-18 07:14:12,0.510044792,0.52759425,0.003286834,0.002971833
2026-03-18 07:14:42,0.522190791,0.543040084,0.54283625,0.5447485
2026-03-18 07:15:12,0.642929667,0.665969333,0.78003675,0.649812417
2026-03-18 07:15:42,0.577174625,0.592171791,0.771347209,0.548288542
2026-03-18 07:16:12,0.604188417,0.574232667,0.563697751,0.566298708
2026-03-18 07:16:42,0.534634501,0.499223417,0.525323417,0.532611
2026-03-18 07:17:12,0.59314675,0.569148542,0.710077125,0.717000375
2026-03-18 07:17:42,0.638264166,0.561634876,0.618028042,0.63213425
2026-03-18 07:18:12,0.079898917,0.07826,0.002797542,0.002758917
2026-03-18 07:18:42,0.625015125,0.617293417,0.598930375,0.617157042
2026-03-18 07:19:12,0.552644792,0.547349292,0.598930375,0.617157042
2026-03-18 07:19:42,0.569662375,0.518150458,0.58297225,0.598175917
2026-03-18 07:20:12,0.580772167,0.641512959,0.619182042,0.690039792
2026-03-18 07:20:42,0.614201625,0.659902917,0.603145958,0.599428917
2026-03-18 07:21:12,0.635296792,0.633841459,0.747125375,0.756456792
2026-03-18 07:21:42,0.59025225,0.55074175,0.8759635,0.618049584
2026-03-18 07:22:12,0.675430167,0.583835792,0.561805583,0.567913084
2026-03-18 07:22:42,0.652024834,0.620086542,0.660010334,0.660465542
2026-03-18 07:23:12,0.506529001,0.583627333,0.566344333,0.584345167
2026-03-18 07:23:42,0.667006125,0.578877,0.914535792,0.613399709
2026-03-18 07:24:12,0.807484251,0.738432875,0.598823333,0.751839999
2026-03-18 07:24:42,0.582667916,0.602265542,0.59931025,0.630298875
2026-03-18 07:25:12,0.662300751,0.672740375,0.571857333,0.712883417
2026-03-18 07:25:42,0.572585334,0.595839167,0.552536125,0.576876542
2026-03-18 07:26:12,0.8441605,0.579551376,0.578390292,0.608908126
2026-03-18 07:26:42,0.586602042,0.696236334,0.613571292,0.632883209
2026-03-18 07:27:12,0.586602042,0.696236334,0.613571292,0.632883209
2026-03-18 07:27:42,0.676660126,0.664291625,0.669346334,0.661662626
2026-03-18 07:28:12,0.77639075,0.60587975,0.961194376,0.907848001
2026-03-18 07:28:42,0.659724542,0.935374667,0.922914626,0.9955275
2026-03-18 07:29:12,0.650374875,0.704912417,0.90840425,0.831953792
2026-03-18 07:29:42,0.692984917,0.679367584,0.732301834,0.733501167
2026-03-18 07:30:12,0.01439125,0.016249041,0.588948542,0.588412126
2026-03-18 07:30:42,0.654435375,0.666013833,1.365654334,1.705439334
2026-03-18 07:31:12,0.005487166,0.004582125,0.005320584,0.004471042
2026-03-18 07:31:42,0.584549334,0.573824959,0.019323833,0.004460666
2026-03-18 07:32:12,0.670001959,0.676452542,0.022151084,0.010318375
2026-03-18 07:32:42,0.579436667,0.581923376,0.655258792,0.619173834
2026-03-18 07:33:12,0.556524792,0.563085459,0.564917083,0.58150625
2026-03-18 07:33:42,0.501251042,0.567739542,0.627016125,0.615261542
2026-03-18 07:34:12,0.55082175,0.604869126,0.585543458,0.591300959
2026-03-18 07:34:42,0.541815042,0.519031292,0.726654292,0.554724125
2026-03-18 07:35:12,0.561242958,0.523378292,0.667843375,0.003458458
2026-03-18 07:35:42,0.542031292,0.538095042,0.0030735,0.003458458
2026-03-18 07:36:12,0.596737417,0.562839041,0.578795833,0.5679315
2026-03-18 07:36:42,0.594840459,0.542077,0.61660125,0.640232417
2026-03-18 07:37:12,0.659649,0.642741292,0.582891959,0.609489501
2026-03-18 07:37:42,0.622171917,0.558667375,0.532744291,0.534932875
2026-03-18 07:38:12,0.589734542,0.579563292,0.580289042,0.668874667
2026-03-18 07:38:42,0.567054,0.574983917,0.593158625,0.597652292
2026-03-18 07:39:12,0.572823126,0.530056417,0.607526375,0.605253875
2026-03-18 07:39:42,0.62147675,0.597897833,0.658810417,0.670777292
2026-03-18 07:40:12,0.313496958,0.496247334,0.608805208,0.596367875
2026-03-18 07:40:42,0.279921875,0.523577001,0.526982834,0.279812
2026-03-18 07:41:12,0.565255917,0.646145292,0.322128709,0.31743275
2026-03-18 07:41:42,0.587162875,0.546390542,0.701116292,0.742859333
2026-03-18 07:42:12,0.617419251,0.536963917,0.550200125,0.561656208
2026-03-18 07:42:42,0.699083876,0.532721792,0.594756834,0.604025584
2026-03-18 07:43:12,0.577427584,0.581618126,0.563129292,0.562236792
2026-03-18 07:43:42,0.156400083,0.566210834,0.002866125,0.00345275
2026-03-18 07:44:12,0.134748792,0.481566209,0.002491791,0.002854208
2026-03-18 07:44:42,0.548527042,0.533429626,0.654251042,0.639978625
2026-03-18 07:45:12,0.572353417,0.535802792,0.010595833,0.009663458
2026-03-18 07:45:42,0.144151,0.139973459,0.59177275,0.945687417
2026-03-18 07:46:12,0.509886667,0.537915458,0.002335625,0.00265225
2026-03-18 07:46:42,0.626912583,0.597666125,0.575377791,1.036368292
2026-03-18 07:47:12,0.549885292,0.895091125,0.580784417,0.711149209
2026-03-18 07:47:42,0.582350958,0.552278292,0.560968001,0.795551167
2026-03-18 07:48:12,0.629536667,0.586917042,0.632689,0.630530834
2026-03-18 07:48:42,0.631462667,0.54088425,0.684326542,0.744596834
2026-03-18 07:49:12,0.538253209,0.550831,0.654311,0.671379626
2026-03-18 07:49:42,0.614632667,0.642950459,0.64612525,0.660902001
2026-03-18 07:50:12,0.549312542,0.560208917,0.679940917,0.688179584
2026-03-18 07:50:42,0.597191792,0.540170916,0.76649875,0.683942251
2026-03-18 07:51:12,0.555245958,0.601770625,0.668038542,0.661141876
2026-03-18 07:51:42,0.503697041,0.5579445,0.578844542,0.624928001
2026-03-18 07:52:12,0.525219333,0.545938,0.566401084,0.571631
2026-03-18 07:52:42,0.708595208,0.639766083,0.71445475,0.687926375
2026-03-18 07:53:12,0.706376458,0.593439,0.675526542,0.691448417
2026-03-18 07:53:42,0.582817375,0.538425834,0.815235667,0.765957708
2026-03-18 07:54:12,0.528127167,0.545973584,0.680872333,0.682881792
2026-03-18 07:54:42,0.506572292,0.574108292,0.595361125,0.600483833
2026-03-18 07:55:12,0.508773292,0.486259209,0.546223958,0.57048625
2026-03-18 07:55:42,0.686231875,0.540834292,0.717908751,0.683000334
2026-03-18 07:56:12,0.786022084,1.005099292,0.805743084,0.811181917
2026-03-18 07:56:42,0.531372458,1.093190292,0.811442208,0.788364834
2026-03-18 07:57:12,0.647431584,0.795736792,0.677633833,0.646465834
2026-03-18 07:57:42,0.57683675,0.795736792,0.677633833,0.646465834
2026-03-18 07:58:12,0.660594084,0.757646584,0.81804975,0.775716334
2026-03-18 07:58:42,0.725295125,0.682147042,1.158439917,1.522312542
2026-03-18 07:59:12,0.772917917,0.733816542,0.668657708,1.153396584
2026-03-18 07:59:42,0.658449208,0.717846167,0.787961375,0.836723459
2026-03-18 08:00:12,0.653840501,0.813986292,0.785098751,0.772739458
2026-03-18 08:00:42,0.734857542,0.750689959,0.768744042,0.870708334
2026-03-18 08:01:12,0.015802792,0.690717792,0.611981584,0.66745825
2026-03-18 08:01:42,0.660208167,0.667287875,1.282302834,0.59502075
2026-03-18 08:02:12,0.597453459,0.568794875,0.576688792,0.675431458
2026-03-18 08:02:42,0.668274791,0.01599575,0.682090875,0.799155417
2026-03-18 08:03:12,0.526687875,0.543094709,0.025531958,0.016707791
2026-03-18 08:03:42,0.57866475,0.561909875,0.579526875,0.646080875
2026-03-18 08:04:12,0.563613375,0.488071292,0.582378833,0.580530417
2026-03-18 08:04:42,0.603558416,0.570898625,0.632549625,0.695745001
2026-03-18 08:05:12,0.838279417,0.520834292,0.54600525,0.554351375
2026-03-18 08:05:42,0.006109958,0.003191209,0.006512375,0.003845959
2026-03-18 08:06:12,0.582182542,0.567011667,0.620878125,0.626569167
2026-03-18 08:06:42,0.577775958,0.622743083,0.620878125,0.626569167
2026-03-18 08:07:12,0.566807625,0.590682709,0.597733667,0.592638876
2026-03-18 08:07:42,0.619639375,0.584446,0.597733667,0.592638876
2026-03-18 08:08:12,0.57334375,0.535740001,0.619861792,0.609796542
2026-03-18 08:08:42,0.567917292,0.549062833,0.613585251,0.614977458
2026-03-18 08:09:12,0.530629001,0.530189167,1.107594251,0.562517334
2026-03-18 08:09:42,0.571580708,0.532476417,0.551284417,0.558793292
2026-03-18 08:10:12,0.561357834,0.571395501,0.734581583,0.746425291
2026-03-18 08:10:42,0.655526084,0.616810667,0.605438417,0.621397917
2026-03-18 08:11:12,0.541744667,0.555786292,0.002334,0.004964875
2026-03-18 08:11:42,0.7157955,0.546103,0.694939125,0.651478001
2026-03-18 08:12:12,0.540815125,0.560367875,0.002168125,0.00286375
2026-03-18 08:12:42,0.545774208,0.525789375,0.608791625,0.607981708
2026-03-18 08:13:12,0.617114251,0.538048709,0.707995667,0.701528626
2026-03-18 08:13:42,0.545458541,0.567493292,0.586394667,0.583973292
2026-03-18 08:14:12,0.619909708,0.625174542,0.657977125,0.607920958
2026-03-18 08:14:42,0.529986959,0.597981084,0.616384167,0.62289725
2026-03-18 08:15:12,0.606266292,0.573039042,0.614816208,0.656876334
2026-03-18 08:15:42,0.587448958,0.569364875,0.577304625,0.656876334
2026-03-18 08:16:12,0.583732042,0.550344001,0.577304625,0.656876334
2026-03-18 08:16:42,0.613099167,0.564833084,0.553665667,0.551838834
2026-03-18 08:17:12,0.579045584,0.575482167,0.601044209,0.603431333
2026-03-18 08:17:42,0.516582208,0.524892333,0.54463175,0.562898125
2026-03-18 08:18:12,0.5357375,0.604575584,0.633508542,0.602702667
2026-03-18 08:18:42,0.761606167,0.53417425,0.592132834,0.604757
2026-03-18 08:19:12,0.516201542,0.486743625,0.613316208,0.606934167
2026-03-18 08:19:42,0.605350333,0.813808709,0.64474375,0.657659709
2026-03-18 08:20:12,0.605350333,0.813808709,0.64474375,0.657659709
2026-03-18 08:20:42,0.629239667,0.599423209,0.832283125,0.586166167
