Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 06:30:12,17.99440473290912,17.99440473290912,17.99440473290912,17.99440473290912
2026-03-18 06:30:42,17.63451663825094,17.63451663825094,17.63451663825094,17.63451663825094
2026-03-18 06:31:12,17.980012088227554,17.980012088227554,17.980012088227554,17.980012088227554
2026-03-18 06:31:42,19.080532668123784,19.080532668123784,19.080532668123784,19.080532668123784
2026-03-18 06:32:12,19.065271294874513,19.065271294874513,19.065271294874513,19.065271294874513
2026-03-18 06:32:42,19.065271294874513,19.065271294874513,19.065271294874513,19.065271294874513
2026-03-18 06:33:12,19.065271294874513,19.065271294874513,19.065271294874513,19.065271294874513
2026-03-18 06:33:42,19.438798090083694,19.438798090083694,19.438798090083694,19.438798090083694
2026-03-18 06:34:12,19.81964302226461,19.81964302226461,19.81964302226461,19.81964302226461
2026-03-18 06:34:42,20.20794946835682,20.20794946835682,20.20794946835682,20.20794946835682
2026-03-18 06:35:12,21.024350626878434,21.024350626878434,21.024350626878434,21.024350626878434
2026-03-18 06:35:42,21.86498489844744,21.86498489844744,21.86498489844744,21.86498489844744
2026-03-18 06:36:12,22.29336368257782,22.29336368257782,22.29336368257782,22.29336368257782
2026-03-18 06:36:42,21.41054648074774,21.41054648074774,21.41054648074774,21.41054648074774
2026-03-18 06:37:12,21.838757410362696,21.838757410362696,21.838757410362696,21.838757410362696
2026-03-18 06:37:42,22.26662234554652,22.26662234554652,22.26662234554652,22.26662234554652
2026-03-18 06:38:12,21.812561382676137,21.812561382676137,21.812561382676137,21.812561382676137
2026-03-18 06:38:42,21.812561382676137,21.812561382676137,21.812561382676137,21.812561382676137
2026-03-18 06:39:12,20.940404438341393,20.52980827288372,20.52980827288372,20.52980827288372
2026-03-18 06:39:42,22.213235863318108,22.213235863318108,22.213235863318108,22.213235863318108
2026-03-18 06:40:12,22.213235863318108,22.213235863318108,22.213235863318108,22.213235863318108
2026-03-18 06:40:42,22.20435056897278,22.20435056897278,22.20435056897278,22.20435056897278
2026-03-18 06:41:12,21.760263557593326,21.760263557593326,21.760263557593326,21.760263557593326
2026-03-18 06:41:42,21.751559452170287,21.751559452170287,21.751559452170287,21.751559452170287
2026-03-18 06:42:12,22.177716004957208,22.177716004957208,22.177716004957208,22.177716004957208
2026-03-18 06:42:42,21.734161684858066,21.734161684858066,21.734161684858066,21.734161684858066
2026-03-18 06:43:12,21.72546802018412,21.72546802018412,21.72546802018412,21.72546802018412
2026-03-18 06:43:42,24.466405625253213,24.466405625253213,24.466405625253213,24.466405625253213
2026-03-18 06:44:12,24.955733737758276,24.955733737758276,24.955733737758276,24.955733737758276
2026-03-18 06:44:42,23.967486681743047,23.967486681743047,23.967486681743047,23.967486681743047
2026-03-18 06:45:12,23.967486681743047,23.967486681743047,23.967486681743047,23.967486681743047
2026-03-18 06:45:42,23.478741693328946,23.478741693328946,23.478741693328946,23.478741693328946
2026-03-18 06:46:12,23.478741693328946,23.478741693328946,23.478741693328946,23.478741693328946
2026-03-18 06:46:42,23.00916685946237,23.00916685946237,23.00916685946237,23.00916685946237
2026-03-18 06:47:12,22.54898352227312,22.54898352227312,22.54898352227312,22.54898352227312
2026-03-18 06:47:42,21.222922899295284,21.222922899295284,21.222922899295284,21.222922899295284
2026-03-18 06:48:12,20.798464441309378,20.798464441309378,20.798464441309378,20.798464441309378
2026-03-18 06:48:42,20.38249515248319,20.38249515248319,20.38249515248319,20.38249515248319
2026-03-18 06:49:12,20.38249515248319,19.97484524943353,19.97484524943353,19.97484524943353
2026-03-18 06:49:42,19.966855311333756,19.966855311333756,19.966855311333756,19.966855311333756
2026-03-18 06:50:12,19.958868569209223,19.958868569209223,19.958868569209223,19.958868569209223
2026-03-18 06:50:42,21.172038792194744,21.172038792194744,21.172038792194744,21.172038792194744
2026-03-18 06:51:12,21.58684137621142,21.58684137621142,21.58684137621142,21.58684137621142
2026-03-18 06:51:42,22.018578203735647,22.018578203735647,22.018578203735647,22.018578203735647
2026-03-18 06:52:12,21.56957535700507,21.56957535700507,21.56957535700507,21.56957535700507
2026-03-18 06:52:42,21.552323147851524,21.992166477399515,21.992166477399515,21.992166477399515
2026-03-18 06:53:12,22.423037003024728,21.983369610808555,22.423037003024728,22.423037003024728
2026-03-18 06:53:42,22.414067788223516,22.414067788223516,22.414067788223516,22.414067788223516
2026-03-18 06:54:12,22.414067788223516,22.414067788223516,22.414067788223516,22.414067788223516
2026-03-18 06:54:42,22.405102161108225,22.405102161108225,22.405102161108225,22.405102161108225
2026-03-18 06:55:12,23.30094418110163,23.30094418110163,23.30094418110163,23.30094418110163
2026-03-18 06:55:42,24.717257513189484,24.717257513189484,24.717257513189484,24.717257513189484
2026-03-18 06:56:12,23.73845411566718,23.73845411566718,23.73845411566718,23.73845411566718
2026-03-18 06:56:42,23.72895873402091,24.213223197980525,23.72895873402091,23.72895873402091
2026-03-18 06:57:12,23.719467150527304,23.719467150527304,23.719467150527304,23.719467150527304
2026-03-18 06:57:42,23.719467150527304,23.719467150527304,23.719467150527304,23.719467150527304
2026-03-18 06:58:12,23.235779776393752,23.70049537192163,23.235779776393752,23.235779776393752
2026-03-18 06:58:42,23.70049537192163,23.70049537192163,23.70049537192163,23.70049537192163
2026-03-18 06:59:12,23.226485464483197,23.226485464483197,23.226485464483197,23.226485464483197
2026-03-18 06:59:42,23.207907992349284,23.207907992349284,23.207907992349284,23.207907992349284
2026-03-18 07:00:12,23.662597325735387,23.662597325735387,23.662597325735387,23.662597325735387
2026-03-18 07:00:42,23.18934537922068,23.18934537922068,23.18934537922068,23.18934537922068
2026-03-18 07:01:12,23.18934537922068,23.18934537922068,23.18934537922068,23.18934537922068
2026-03-18 07:01:42,22.271047302203545,22.271047302203545,22.271047302203545,22.271047302203545
2026-03-18 07:02:12,22.716468248247615,22.716468248247615,22.716468248247615,22.716468248247615
2026-03-18 07:02:42,21.81689610561701,21.81689610561701,21.81689610561701,21.81689610561701
2026-03-18 07:03:12,22.25323402772935,22.25323402772935,22.25323402772935,22.25323402772935
2026-03-18 07:03:42,21.372005960231267,21.372005960231267,21.372005960231267,21.372005960231267
2026-03-18 07:04:12,20.944565841026645,20.944565841026645,20.944565841026645,20.944565841026645
2026-03-18 07:04:42,21.354911774984036,21.354911774984036,21.354911774984036,21.354911774984036
2026-03-18 07:05:12,20.501053565787192,20.501053565787192,20.501053565787192,20.501053565787192
2026-03-18 07:05:42,20.49285314436088,20.49285314436088,20.49285314436088,20.49285314436088
2026-03-18 07:06:12,20.902710207248095,20.902710207248095,20.902710207248095,20.902710207248095
2026-03-18 07:06:42,20.894349123165195,20.894349123165195,20.894349123165195,20.894349123165195
2026-03-18 07:07:12,22.173250444295892,21.303711211186247,21.303711211186247,21.303711211186247
2026-03-18 07:07:42,23.53043075749035,23.53043075749035,23.53043075749035,23.53043075749035
2026-03-18 07:08:12,23.981842381308343,23.981842381308343,23.981842381308343,23.981842381308343
2026-03-18 07:08:42,23.972249644355824,23.972249644355824,23.972249644355824,23.972249644355824
2026-03-18 07:09:12,25.429367283347315,25.429367283347315,25.429367283347315,25.429367283347315
2026-03-18 07:09:42,25.419195536433975,25.419195536433975,25.419195536433975,25.419195536433975
2026-03-18 07:10:12,24.9108116257053,24.9108116257053,24.9108116257053,24.9108116257053
2026-03-18 07:10:42,25.90684153201764,25.90684153201764,25.90684153201764,25.90684153201764
2026-03-18 07:11:12,25.378549219496737,25.378549219496737,25.378549219496737,25.378549219496737
2026-03-18 07:11:42,25.378549219496737,25.378549219496737,25.378549219496737,25.378549219496737
2026-03-18 07:12:12,24.373558670404663,24.373558670404663,24.373558670404663,24.373558670404663
2026-03-18 07:12:42,23.876533061997776,23.876533061997776,23.876533061997776,23.876533061997776
2026-03-18 07:13:12,23.866982448772976,23.866982448772976,23.866982448772976,23.866982448772976
2026-03-18 07:13:42,23.857435655793463,23.857435655793463,23.857435655793463,23.857435655793463
2026-03-18 07:14:12,23.84789268153115,23.84789268153115,23.84789268153115,23.84789268153115
2026-03-18 07:14:42,22.903516131342517,22.903516131342517,22.903516131342517,22.903516131342517
2026-03-18 07:15:12,22.445445808715665,22.445445808715665,22.445445808715665,22.445445808715665
2026-03-18 07:15:42,21.996536892541354,21.996536892541354,21.996536892541354,21.996536892541354
2026-03-18 07:16:12,21.547983512228647,21.547983512228647,21.547983512228647,21.547983512228647
2026-03-18 07:16:42,22.41852204612269,22.41852204612269,22.41852204612269,22.41852204612269
2026-03-18 07:17:12,21.970151605200233,21.970151605200233,21.970151605200233,21.970151605200233
2026-03-18 07:17:42,21.52213627366699,21.52213627366699,21.52213627366699,21.52213627366699
2026-03-18 07:18:12,23.762177503610104,23.762177503610104,23.762177503610104,23.762177503610104
2026-03-18 07:18:42,23.286933953537904,23.286933953537904,23.286933953537904,23.286933953537904
2026-03-18 07:19:12,23.286933953537904,23.286933953537904,23.286933953537904,23.286933953537904
2026-03-18 07:19:42,23.268308132284503,22.81206679635736,22.81206679635736,22.81206679635736
2026-03-18 07:20:12,23.268308132284503,23.268308132284503,23.268308132284503,23.268308132284503
2026-03-18 07:20:42,22.34688313024604,22.34688313024604,22.34688313024604,22.34688313024604
2026-03-18 07:21:12,22.33794437699394,22.33794437699394,22.33794437699394,22.33794437699394
2026-03-18 07:21:42,22.329009199243146,22.329009199243146,22.329009199243146,22.329009199243146
2026-03-18 07:22:12,22.766479147474715,22.766479147474715,22.766479147474715,22.766479147474715
2026-03-18 07:22:42,22.31114956452522,22.31114956452522,22.31114956452522,22.31114956452522
2026-03-18 07:23:12,21.856180602605424,21.856180602605424,21.856180602605424,21.856180602605424
2026-03-18 07:23:42,21.419056990553315,21.419056990553315,21.419056990553315,21.419056990553315
2026-03-18 07:24:12,21.41048936775709,21.41048936775709,21.41048936775709,21.41048936775709
2026-03-18 07:24:42,20.562633988793912,20.973886668569794,20.973886668569794,20.973886668569794
2026-03-18 07:25:12,20.14332075649443,20.14332075649443,20.14332075649443,20.14332075649443
2026-03-18 07:25:42,20.13526342819183,20.53796869675567,20.53796869675567,20.53796869675567
2026-03-18 07:26:12,20.94872807069078,20.94872807069078,20.94872807069078,20.94872807069078
2026-03-18 07:26:42,20.529753509276965,20.529753509276965,20.529753509276965,20.529753509276965
2026-03-18 07:27:12,20.529753509276965,20.529753509276965,20.529753509276965,20.529753509276965
2026-03-18 07:27:42,20.521541607873257,20.521541607873257,20.521541607873257,20.521541607873257
2026-03-18 07:28:12,20.513332991230104,20.513332991230104,20.513332991230104,20.513332991230104
2026-03-18 07:28:42,20.50512765803361,20.50512765803361,20.50512765803361,20.50512765803361
2026-03-18 07:29:12,20.915230211194284,20.915230211194284,20.915230211194284,20.915230211194284
2026-03-18 07:29:42,21.75150142952184,21.75150142952184,21.75150142952184,21.75150142952184
2026-03-18 07:30:12,22.177656845529032,22.177656845529032,22.177656845529032,22.177656845529032
2026-03-18 07:30:42,21.299421634446084,21.299421634446084,21.299421634446084,21.299421634446084
2026-03-18 07:31:12,22.151054301170316,22.151054301170316,22.151054301170316,22.151054301170316
2026-03-18 07:31:42,23.045956894937596,23.045956894937596,23.045956894937596,23.045956894937596
2026-03-18 07:32:12,23.95783577897245,23.95783577897245,23.95783577897245,23.95783577897245
2026-03-18 07:32:42,23.478679063393,23.478679063393,23.478679063393,23.478679063393
2026-03-18 07:33:12,23.46928759176764,23.46928759176764,23.46928759176764,23.46928759176764
2026-03-18 07:33:42,23.459899876730937,23.459899876730937,23.459899876730937,23.459899876730937
2026-03-18 07:34:12,25.3937500969536,25.3937500969536,25.3937500969536,25.3937500969536
2026-03-18 07:34:42,25.383592596914816,25.383592596914816,25.383592596914816,25.383592596914816
2026-03-18 07:35:12,25.880907943073574,25.880907943073574,25.880907943073574,25.880907943073574
2026-03-18 07:35:42,25.3632897842121,25.3632897842121,25.3632897842121,25.3632897842121
2026-03-18 07:36:12,24.85602398852786,24.85602398852786,24.85602398852786,24.85602398852786
2026-03-18 07:36:42,24.84608157893245,24.84608157893245,24.84608157893245,24.84608157893245
2026-03-18 07:37:12,23.862176748406725,24.3491599473538,24.3491599473538,23.862176748406725
2026-03-18 07:37:42,23.85263187770736,24.32968451526151,24.32968451526151,24.32968451526151
2026-03-18 07:38:12,25.81885584507163,25.81885584507163,25.81885584507163,25.81885584507163
2026-03-18 07:38:42,25.3024787281702,25.3024787281702,25.3024787281702,25.3024787281702
2026-03-18 07:39:12,24.300500570534663,24.300500570534663,24.300500570534663,24.300500570534663
2026-03-18 07:39:42,24.290780370306447,24.290780370306447,24.290780370306447,24.290780370306447
2026-03-18 07:40:12,24.76668533932149,24.76668533932149,24.76668533932149,24.76668533932149
2026-03-18 07:40:42,26.28260461557068,26.28260461557068,26.28260461557068,26.28260461557068
2026-03-18 07:41:12,26.272091573724452,26.272091573724452,26.272091573724452,26.272091573724452
2026-03-18 07:41:42,26.26158273709496,26.26158273709496,26.26158273709496,26.26158273709496
2026-03-18 07:42:12,25.221624060706,25.221624060706,25.221624060706,25.221624060706
2026-03-18 07:42:42,24.707304702860085,24.222847747902044,24.222847747902044,24.222847747902044
2026-03-18 07:43:12,24.69742178097894,24.69742178097894,24.69742178097894,24.69742178097894
2026-03-18 07:43:42,26.722590291374157,26.722590291374157,26.722590291374157,26.722590291374157
2026-03-18 07:44:12,26.701216494755503,26.701216494755503,26.701216494755503,26.701216494755503
2026-03-18 07:44:42,27.235240824650614,27.235240824650614,27.235240824650614,27.235240824650614
2026-03-18 07:45:12,28.324210336144912,28.324210336144912,28.324210336144912,28.324210336144912
2026-03-18 07:45:42,30.045855450958708,30.045855450958708,30.045855450958708,30.045855450958708
2026-03-18 07:46:12,30.634513850953887,30.634513850953887,30.634513850953887,30.634513850953887
2026-03-18 07:46:42,29.421387102456116,29.421387102456116,29.421387102456116,29.421387102456116
2026-03-18 07:47:12,28.821426176662833,28.821426176662833,28.821426176662833,28.821426176662833
2026-03-18 07:47:42,29.985811794200007,29.985811794200007,29.985811794200007,29.985811794200007
2026-03-18 07:48:12,29.386095558316008,29.386095558316008,29.386095558316008,29.386095558316008
2026-03-18 07:48:42,28.786854297690827,28.786854297690827,28.786854297690827,28.786854297690827
2026-03-18 07:49:12,28.77533955597175,28.77533955597175,28.77533955597175,28.77533955597175
2026-03-18 07:49:42,28.19983276485232,28.19983276485232,28.19983276485232,28.19983276485232
2026-03-18 07:50:12,28.188552831746374,28.188552831746374,28.188552831746374,28.188552831746374
2026-03-18 07:50:42,29.327370366148926,29.327370366148926,29.327370366148926,29.327370366148926
2026-03-18 07:51:12,28.16600649964943,28.16600649964943,28.16600649964943,28.16600649964943
2026-03-18 07:51:42,28.154740097049572,28.154740097049572,28.154740097049572,28.154740097049572
2026-03-18 07:52:12,27.591645295108584,27.591645295108584,27.591645295108584,27.591645295108584
2026-03-18 07:52:42,26.499016141422285,26.499016141422285,26.499016141422285,26.499016141422285
2026-03-18 07:53:12,25.96903581859384,25.96903581859384,25.96903581859384,25.96903581859384
2026-03-18 07:53:42,25.44965510222196,25.9586482042664,25.44965510222196,25.44965510222196
2026-03-18 07:54:12,25.43947524018107,25.43947524018107,25.43947524018107,25.43947524018107
2026-03-18 07:54:42,24.930685735377452,24.930685735377452,24.930685735377452,24.930685735377452
2026-03-18 07:55:12,25.419127730304968,25.419127730304968,25.419127730304968,25.419127730304968
2026-03-18 07:55:42,25.9171392807971,25.9171392807971,25.9171392807971,25.9171392807971
2026-03-18 07:56:12,25.906772425084785,25.906772425084785,25.906772425084785,25.906772425084785
2026-03-18 07:56:42,25.896409716114746,25.896409716114746,25.896409716114746,25.896409716114746
2026-03-18 07:57:12,28.59172883936425,28.59172883936425,28.59172883936425,28.59172883936425
2026-03-18 07:57:42,28.59172883936425,28.59172883936425,28.59172883936425,28.59172883936425
2026-03-18 07:58:12,28.01989426257697,28.01989426257697,28.01989426257697,28.01989426257697
2026-03-18 07:58:42,28.568860030969372,28.568860030969372,28.568860030969372,28.568860030969372
2026-03-18 07:59:12,28.557432486956984,28.557432486956984,28.557432486956984,28.557432486956984
2026-03-18 07:59:42,29.116929704241446,29.116929704241446,29.116929704241446,29.116929704241446
2026-03-18 08:00:12,29.10528293235975,29.69926829832627,29.69926829832627,29.69926829832627
2026-03-18 08:00:42,29.67551363557054,29.67551363557054,29.67551363557054,29.67551363557054
2026-03-18 08:01:12,30.86205462469301,30.86205462469301,30.86205462469301,30.86205462469301
2026-03-18 08:01:42,30.849709802843133,31.466703998899995,30.849709802843133,30.849709802843133
2026-03-18 08:02:12,31.454117317300437,31.454117317300437,31.454117317300437,31.454117317300437
2026-03-18 08:02:42,30.825034970954427,30.825034970954427,30.825034970954427,30.825034970954427
2026-03-18 08:03:12,30.20853427153534,30.20853427153534,30.20853427153534,30.20853427153534
2026-03-18 08:03:42,30.196450857826726,30.196450857826726,30.196450857826726,30.196450857826726
2026-03-18 08:04:12,29.580684831933922,29.580684831933922,29.580684831933922,29.580684831933922
2026-03-18 08:04:42,30.775744499144054,30.775744499144054,30.775744499144054,30.775744499144054
2026-03-18 08:05:12,30.14816551731751,30.14816551731751,30.14816551731751,30.14816551731751
2026-03-18 08:05:42,31.353604943655448,31.353604943655448,31.353604943655448,31.353604943655448
2026-03-18 08:06:12,30.72653284478234,30.72653284478234,30.72653284478234,30.72653284478234
2026-03-18 08:06:42,30.72653284478234,30.72653284478234,30.72653284478234,30.72653284478234
2026-03-18 08:07:12,30.112002187886695,30.112002187886695,30.112002187886695,30.112002187886695
2026-03-18 08:07:42,30.112002187886695,30.112002187886695,30.112002187886695,30.112002187886695
2026-03-18 08:08:12,29.50976214412896,29.50976214412896,29.50976214412896,29.50976214412896
2026-03-18 08:08:42,28.919566901246384,28.919566901246384,28.919566901246384,28.919566901246384
2026-03-18 08:09:12,27.774352051957024,27.774352051957024,27.774352051957024,27.774352051957024
2026-03-18 08:09:42,28.884877300506144,28.884877300506144,28.884877300506144,28.884877300506144
2026-03-18 08:10:12,28.307179754496023,28.307179754496023,28.307179754496023,28.307179754496023
2026-03-18 08:10:42,28.861774020246113,28.861774020246113,28.861774020246113,28.861774020246113
2026-03-18 08:11:12,30.02778969066405,30.02778969066405,30.02778969066405,30.02778969066405
2026-03-18 08:11:42,28.838689218913757,28.838689218913757,28.838689218913757,28.838689218913757
2026-03-18 08:12:12,29.991770754452528,29.991770754452528,29.991770754452528,29.991770754452528
2026-03-18 08:12:42,29.979774046150744,29.979774046150744,29.979774046150744,29.979774046150744
2026-03-18 08:13:12,29.38017856522773,29.38017856522773,29.38017856522773,29.38017856522773
2026-03-18 08:13:42,29.36842649380164,29.36842649380164,29.36842649380164,29.36842649380164
2026-03-18 08:14:12,28.205436804647096,28.205436804647096,28.205436804647096,28.205436804647096
2026-03-18 08:14:42,27.08850150718307,27.08850150718307,27.08850150718307,27.08850150718307
2026-03-18 08:15:12,26.015796847498624,26.015796847498624,26.015796847498624,26.015796847498624
2026-03-18 08:15:42,26.015796847498624,26.015796847498624,26.015796847498624,26.015796847498624
2026-03-18 08:16:12,26.015796847498624,26.015796847498624,26.015796847498624,26.015796847498624
2026-03-18 08:16:42,25.485282718184433,25.485282718184433,25.485282718184433,25.485282718184433
2026-03-18 08:17:12,24.47606552254433,24.47606552254433,24.47606552254433,24.47606552254433
2026-03-18 08:17:42,23.97694959440861,23.97694959440861,23.97694959440861,23.97694959440861
2026-03-18 08:18:12,23.027462390470028,23.027462390470028,23.027462390470028,23.027462390470028
2026-03-18 08:18:42,22.566913142660628,22.566913142660628,22.566913142660628,22.566913142660628
2026-03-18 08:19:12,23.93860948679168,23.93860948679168,23.93860948679168,23.93860948679168
2026-03-18 08:19:42,23.45983729705585,23.45983729705585,23.45983729705585,23.45983729705585
2026-03-18 08:20:12,23.45983729705585,23.45983729705585,23.45983729705585,23.45983729705585
2026-03-18 08:20:42,22.990640551114733,22.990640551114733,22.990640551114733,22.990640551114733
2026-03-18 08:21:12,23.441073180792166,23.441073180792166,23.441073180792166,23.441073180792166
2026-03-18 08:21:42,22.972251717176327,23.441073180792166,23.441073180792166,23.441073180792166
2026-03-18 08:22:12,23.422324072819244,23.422324072819244,23.422324072819244,23.422324072819244
2026-03-18 08:22:42,22.944696040326317,22.944696040326317,22.944696040326317,22.944696040326317
2026-03-18 08:23:12,22.935518161910185,22.935518161910185,22.935518161910185,22.935518161910185
2026-03-18 08:23:42,22.027271642698544,22.027271642698544,22.027271642698544,22.027271642698544
2026-03-18 08:24:12,22.018460734041465,21.58672620984457,22.018460734041465,22.018460734041465
2026-03-18 08:24:42,22.908006547696736,22.908006547696736,22.908006547696736,22.908006547696736
2026-03-18 08:25:12,23.36616667865067,23.36616667865067,23.36616667865067,23.36616667865067
2026-03-18 08:25:42,22.89884334507766,22.89884334507766,22.89884334507766,22.89884334507766
2026-03-18 08:26:12,21.552208165640334,21.552208165640334,21.552208165640334,21.552208165640334
2026-03-18 08:26:42,21.97445902802156,22.41394820858199,22.41394820858199,22.41394820858199
2026-03-18 08:27:12,21.956882976712585,21.956882976712585,21.956882976712585,21.956882976712585
2026-03-18 08:27:42,21.509138219051465,21.9481002235219,21.9481002235219,21.9481002235219
2026-03-18 08:28:12,23.282182942186424,23.282182942186424,23.282182942186424,23.282182942186424
2026-03-18 08:28:42,22.816539283342696,22.816539283342696,22.816539283342696,22.816539283342696
2026-03-18 08:29:12,23.272870069009553,23.272870069009553,23.272870069009553,23.272870069009553
2026-03-18 08:29:42,23.254255496613553,23.254255496613553,23.254255496613553,23.254255496613553
2026-03-18 08:30:12,22.78917038668128,22.78917038668128,22.78917038668128,22.78917038668128
2026-03-18 08:30:42,22.78917038668128,22.78917038668128,22.78917038668128,22.78917038668128
2026-03-18 08:31:12,25.15102111057081,25.15102111057081,25.15102111057081,25.15102111057081
2026-03-18 08:31:42,28.324134780840353,28.324134780840353,28.324134780840353,28.324134780840353
2026-03-18 08:32:12,28.312805126928016,28.312805126928016,28.312805126928016,28.312805126928016
2026-03-18 08:32:42,27.746549024389456,27.191618043901666,27.746549024389456,27.746549024389456
2026-03-18 08:33:12,26.647785683023635,26.647785683023635,26.647785683023635,26.647785683023635
2026-03-18 08:33:42,26.114829969363164,26.114829969363164,26.114829969363164,26.114829969363164
2026-03-18 08:34:12,25.080682702576382,25.080682702576382,25.080682702576382,25.080682702576382
2026-03-18 08:34:42,25.57206343808526,25.57206343808526,25.57206343808526,25.57206343808526
2026-03-18 08:35:12,25.06062216932355,25.06062216932355,25.06062216932355,25.06062216932355
2026-03-18 08:35:42,24.559409725937083,24.559409725937083,24.559409725937083,24.559409725937083
2026-03-18 08:36:12,23.586857100789977,23.586857100789977,23.586857100789977,23.586857100789977
2026-03-18 08:36:42,23.115119958774176,23.115119958774176,23.115119958774176,23.115119958774176
2026-03-18 08:37:12,23.115119958774176,23.115119958774176,23.115119958774176,23.115119958774176
2026-03-18 08:37:42,22.652817559598695,22.652817559598695,22.652817559598695,22.652817559598695
2026-03-18 08:38:12,22.19976120840672,22.19976120840672,22.19976120840672,22.19976120840672
2026-03-18 08:38:42,22.643756432574857,22.643756432574857,22.643756432574857,22.643756432574857
2026-03-18 08:39:12,22.19088130392336,22.19088130392336,22.19088130392336,22.19088130392336
2026-03-18 08:39:42,22.182004951401787,22.182004951401787,22.182004951401787,22.182004951401787
2026-03-18 08:40:12,22.182004951401787,22.182004951401787,22.182004951401787,22.182004951401787
2026-03-18 08:40:42,21.30359755532628,21.738364852373753,21.30359755532628,21.30359755532628
2026-03-18 08:41:12,20.45997509213536,20.45997509213536,20.45997509213536,20.45997509213536
2026-03-18 08:41:42,20.451791102098504,20.451791102098504,20.451791102098504,20.451791102098504
2026-03-18 08:42:12,20.451791102098504,20.451791102098504,20.451791102098504,20.451791102098504
2026-03-18 08:42:42,20.852482593370816,20.852482593370816,20.852482593370816,20.852482593370816
2026-03-18 08:43:12,20.84414160033347,20.84414160033347,20.84414160033347,20.84414160033347
2026-03-18 08:43:42,21.68624492098694,21.68624492098694,21.68624492098694,21.68624492098694
2026-03-18 08:44:12,20.827469622115856,20.827469622115856,20.827469622115856,20.827469622115856
2026-03-18 08:44:42,22.544322930401247,22.544322930401247,22.544322930401247,22.544322930401247
2026-03-18 08:45:12,22.544322930401247,22.544322930401247,22.544322930401247,22.544322930401247
2026-03-18 08:45:42,22.53530520122909,22.53530520122909,22.53530520122909,22.53530520122909
2026-03-18 08:46:12,21.642907115260417,21.642907115260417,21.642907115260417,21.642907115260417
2026-03-18 08:46:42,22.075765257565624,22.075765257565624,22.075765257565624,22.075765257565624
2026-03-18 08:47:12,21.63424995241431,21.63424995241431,21.63424995241431,21.63424995241431
2026-03-18 08:47:42,22.058108177482016,22.058108177482016,22.058108177482016,22.058108177482016
2026-03-18 08:48:12,22.499270341031657,22.049284934211023,22.049284934211023,22.049284934211023
2026-03-18 08:48:42,22.481274524642085,22.481274524642085,22.481274524642085,22.481274524642085
2026-03-18 08:49:12,21.59101605346626,21.59101605346626,21.59101605346626,21.59101605346626
2026-03-18 08:49:42,22.01402723998577,22.01402723998577,22.01402723998577,22.01402723998577
2026-03-18 08:50:12,22.44532606167157,22.90339394048119,22.90339394048119,22.90339394048119
2026-03-18 08:50:42,22.4363479312469,22.4363479312469,22.4363479312469,22.4363479312469
2026-03-18 08:51:12,22.427373392074404,22.427373392074404,22.427373392074404,22.427373392074404
2026-03-18 08:51:42,21.970034393863223,21.970034393863223,21.970034393863223,21.970034393863223
2026-03-18 08:52:12,21.53063370598596,21.53063370598596,21.53063370598596,21.53063370598596
2026-03-18 08:52:42,20.678020611228916,21.091581023453493,20.678020611228916,20.678020611228916
2026-03-18 08:53:12,20.678020611228916,21.091581023453493,20.678020611228916,20.678020611228916
2026-03-18 08:53:42,20.669749402984426,20.669749402984426,20.669749402984426,20.669749402984426
2026-03-18 08:54:12,20.248251873158768,20.661481503223232,20.661481503223232,20.661481503223232
2026-03-18 08:54:42,21.91735901128729,21.91735901128729,21.91735901128729,21.91735901128729
2026-03-18 08:55:12,22.34676390903643,22.34676390903643,22.34676390903643,22.34676390903643
2026-03-18 08:55:42,22.793699187217157,22.793699187217157,22.793699187217157,22.793699187217157
2026-03-18 08:56:12,21.891068699403355,22.33782520347281,21.891068699403355,21.891068699403355
2026-03-18 08:56:42,22.319958517362064,22.319958517362064,22.319958517362064,22.319958517362064
2026-03-18 08:57:12,21.873559347014822,21.873559347014822,21.873559347014822,21.873559347014822
2026-03-18 08:57:42,22.757251144634225,22.757251144634225,22.757251144634225,22.757251144634225
2026-03-18 08:58:12,22.748148244176367,22.748148244176367,22.748148244176367,22.748148244176367
2026-03-18 08:58:42,21.847321573706985,21.847321573706985,21.847321573706985,21.847321573706985
2026-03-18 08:59:12,21.847321573706985,21.410375142232848,21.410375142232848,21.410375142232848
2026-03-18 08:59:42,20.98216763938819,20.98216763938819,20.98216763938819,20.98216763938819
2026-03-18 09:00:12,20.56252428660043,20.56252428660043,20.56252428660043,20.56252428660043
2026-03-18 09:00:42,20.15127380086842,20.15127380086842,20.15127380086842,20.15127380086842
2026-03-18 09:01:12,20.15127380086842,20.15127380086842,20.15127380086842,20.15127380086842
2026-03-18 09:01:42,19.74824832485105,19.74824832485105,19.74824832485105,19.74824832485105
2026-03-18 09:02:12,19.740349025521112,19.740349025521112,19.740349025521112,19.740349025521112
