Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-18 03:51:42,0.10730334482758622,0.07152655172413794,0.05557362068965517,0.0644196551724138
2026-03-18 03:52:12,0,0,0,0
2026-03-18 03:52:42,0.04001762251267372,0.010470117598372243,0.020178018415698176,0.020890919750319
2026-03-18 03:53:12,0.010536000000000002,0.018425448275862066,0.002051275862068964,0.0015285517241379284
2026-03-18 03:53:42,0,0,0,0
2026-03-18 03:54:12,0.04945162068965517,0.052640206896551724,0.00037544827586206926,0.022275862068965518
2026-03-18 03:54:42,0.0507007344574325,0.11493745043274368,0.042595393262301294,0.0392173373331954
2026-03-18 03:55:12,0.09201267955702677,0.008472535429812762,0.031055097118490166,0.02615084668689585
2026-03-18 03:55:42,0.06382323528397531,0.09981489016862649,0.03854719128245802,0.010725128452705261
2026-03-18 03:56:12,0.19130783820131728,0.11844484292561812,0.08268995482602848,0.10817748887892684
2026-03-18 03:56:42,0.06958981344184283,0.08338390978999274,0.03465009138246146,0.040038242698024064
2026-03-18 03:57:12,0.01707990206221119,0.046131250431064225,0.02671825643147804,0.026643734050624188
2026-03-18 03:57:42,0.11788920307596812,0.05880982102831132,0.034902858719266176,0.036158177868202336
2026-03-18 03:58:12,0,0,0,0
2026-03-18 03:58:42,0.1532624827586207,0.19575417241379311,0.10891706896551724,0.11670965517241379
2026-03-18 03:59:12,0.0033972413793103427,0.008031241379310347,0.029493689655172413,0.030293620689655174
2026-03-18 03:59:42,0.07120473119762749,0.06038901341425566,0.052455843304941546,0.05615245353288044
2026-03-18 04:00:12,0.03802841183366665,0.03353454934142473,0.023897351906765053,0.021857561547479483
2026-03-18 04:00:42,0.00017152907097041294,0.007112421546313538,0.02309404096834265,0.0011869784123042972
2026-03-18 04:01:12,0.10220579310344827,0.09428486206896551,0.026498931034482757,0.041345
2026-03-18 04:01:42,0.05411996551724139,0.019617275862068965,0.05307765517241379,0.0022733103448275838
2026-03-18 04:02:12,0.0410778275862069,0.03971834482758621,0.04146934482758621,0.04225062068965516
2026-03-18 04:02:42,0.005007344321081301,0.04260282049513826,0.0006628508378732508,0.023675987862906006
2026-03-18 04:03:12,0.11679536519759984,0.11851289744120284,0.06856821160080005,0.04921373887854335
2026-03-18 04:03:42,0.12216110900375875,0.13494482568364424,0.06846746439532397,0.06941884202903548
2026-03-18 04:04:12,0.021172028550739627,0,0.0202895762215096,0
2026-03-18 04:04:42,0,0,0,0
2026-03-18 04:05:12,0.04046801393247577,0.0813659344070076,0.022674035245025342,0.021032968927820115
2026-03-18 04:05:42,0.03796792992861822,0.03453412186627124,0.0007338184075312929,0.0026922997344736013
2026-03-18 04:06:12,0.040826856098486144,0.04131642470430014,0.020925411221076586,0.020942825614676364
2026-03-18 04:06:42,0.12098044895003619,0.0812996448398331,0.04703344712251301,0.04722326816316678
2026-03-18 04:07:12,0.022044106490102758,0.05714359611007656,0.023910614525139665,0.021412166356300433
2026-03-18 04:07:42,0.050533655172413795,0.057787068965517246,0.03841420689655172,0.020563724137931033
2026-03-18 04:08:12,0.04667814784167701,0.04181605985381326,0.03239856571507378,0.04168194042201076
2026-03-18 04:08:42,0.020033655172413796,0.018555655172413792,0.0009375517241379317,0.002758999999999998
2026-03-18 04:09:12,0.08977546727360511,0.06114697565349334,0.024750844885854204,0.024312021518725437
2026-03-18 04:09:42,0.037029104451877654,0.03662864236697816,0.020017586813338387,0.04000055174316355
2026-03-18 04:10:12,0.00029814904011559904,0.0003432532856258171,0.00040180967453381963,0.0002514621894997592
2026-03-18 04:10:42,0.05842085115225912,0.11477615590841694,0.059074206722756685,0.06509440492511752
2026-03-18 04:11:12,0.014518344827586207,0.01287955172413793,0.008540758620689655,0.00849493103448276
2026-03-18 04:11:42,0.040777,0.044735586206896556,0.02698820689655172,0.005666379310344825
2026-03-18 04:12:12,0.060109620689655176,0.03850451724137931,0.039083896551724145,0.03946134482758621
2026-03-18 04:12:42,0.03816635056381254,0.020060829683782196,0.021157074381875234,0.01962246974033587
2026-03-18 04:13:12,0.0013301031141152559,0.019194089043694174,0.019359692381970547,0.0005855778183950062
2026-03-18 04:13:42,0.03544328646551725,0.04054118844252873,0.01955818263793103,0.019856412034482757
2026-03-18 04:14:12,0.050200875922477406,0.04631060762811229,0.0026161459410993866,0.002541106283191946
2026-03-18 04:14:42,0.039415793103448275,0.044962172413793106,0.0220341724137931,0.030310655172413794
2026-03-18 04:15:12,0.0872756111858212,0.12949260370332058,0.042257680769628644,0.06552474052618876
2026-03-18 04:15:42,0.0013696679195834359,0.013350287940963481,0.0005589847925790525,0.0017207834752922503
2026-03-18 04:16:12,0.042766949444789294,0.11773118835781778,0.025235981791847713,0.043467652941582176
2026-03-18 04:16:42,0.046116862068965515,0.04208972413793103,0.02234010344827586,0.0036821724137931023
2026-03-18 04:17:12,0.04629020689655172,0.03544606896551724,0.04239803448275862,0.021554827586206898
2026-03-18 04:17:42,0.08516327586206897,0.04891689655172414,0.04497817241379311,0.021615172413793106
2026-03-18 04:18:12,0.039193137733333334,0.03312180706666666,0.022553752799999993,0.02147432933333333
2026-03-18 04:18:42,0.0016396082623538742,0.08298820648987895,0.026933928756164002,0.0015105003620814522
2026-03-18 04:19:12,0.005883513224593947,0.06719942066967825,0.00009238249594813568,0.0215221559364116
2026-03-18 04:19:42,0.042097137931034485,0.03727241379310345,0.0007535517241379315,0.0015603103448275856
2026-03-18 04:20:12,0.041869931034482756,0.004905517241379304,0.023787896551724138,0.021807137931034483
2026-03-18 04:20:42,0.11870672413793104,0.1153103103448276,0.045022793103448276,0.05380368965517241
2026-03-18 04:21:12,0.08588596944932932,0.09007985931519602,0.030578324885348777,0.021660218613151268
2026-03-18 04:21:42,0.023991034482758623,0.033340689655172416,0.05406803448275861,0.03269906896551724
2026-03-18 04:22:12,0.048935207057227904,0.03681837566290817,0.019091868464305828,0.019585017202855076
2026-03-18 04:22:42,0.09383166097720767,0.03736540119306231,0.03233098858660046,0.007892865763249542
2026-03-18 04:23:12,0.017442344827586206,0.03565841379310345,0.007812448275862067,0.010561241379310344
2026-03-18 04:23:42,0.05001730518311608,0.04026837056693564,0.02167822320504862,0.020182474074074072
2026-03-18 04:24:12,0.046526537227989107,0.05571869503741766,0.04236345139152326,0.04492988929889299
2026-03-18 04:24:42,0.03745437346666666,0.07019662345862067,0.04337247355172414,0.040973600041379316
2026-03-18 04:25:12,0.029131443743319194,0.031715009827247335,0.00737540084824661,0.009251474087100444
2026-03-18 04:25:42,0,0.006977895789509985,0.001358460636573676,0.004593158384771889
2026-03-18 04:26:12,0.103328,0.07330565517241379,0.049224413793103446,0.07757768965517242
2026-03-18 04:26:42,0.09165104651563738,0.07429661046170821,0.02757839384848798,0.02947967311472018
2026-03-18 04:27:12,0.022416709768628664,0.027493362297851792,0.025055860142753694,0.03361704768801075
2026-03-18 04:27:42,0.04537175862068965,0.043931275862068964,0.05437131034482759,0.07428820689655175
2026-03-18 04:28:12,0.05214716269181696,0.04769494213018839,0.024758121299585045,0.031009181431543614
2026-03-18 04:28:42,0.06536371159615185,0.039033654011930624,0.030361332367849388,0.05680148960380677
2026-03-18 04:29:12,0.02028020140014484,0.04738693657964617,0.021669241645687485,0.04844908093940752
2026-03-18 04:29:42,0.0003618180564176821,0.0002779502034623062,0.0002481895303124356,0.0002389819987585348
2026-03-18 04:30:12,0.033037547573395866,0.04500579557210843,0.025337246851506998,0.020922120031266523
2026-03-18 04:30:42,0.039403689655172415,0.07017603448275861,0.03921268965517241,0.017991793103448277
2026-03-18 04:31:12,0.040759910529938055,0.040573227804542325,0.019424432209222294,0.0206442876806607
2026-03-18 04:31:42,0.06746551724137931,0.08014986206896553,0.06257979310344829,0.04316962068965517
2026-03-18 04:32:12,0,0,0,0
2026-03-18 04:32:42,0.08378797282852313,0.06565946001862004,0.042803420571704415,0.024018240750318956
2026-03-18 04:33:12,0.021062241379310346,0.010852137931034482,0.017959816068965517,0.02015108179310345
2026-03-18 04:33:42,0.09007620952446635,0.06670478292354909,0.035098072347322325,0.05988706507120934
2026-03-18 04:34:12,0.027874646527346714,0.048811504241671834,0.047980929719290986,0.021754052003586457
2026-03-18 04:34:42,0.05278786206896552,0.06820717241379311,0.022941793103448276,0.023406655172413787
2026-03-18 04:35:12,0.0034935172413793087,0.01914137931034483,0.020141655172413793,0.01953848275862069
2026-03-18 04:35:42,0.03797600453777456,0.021032848677631805,0.020112552887831456,0.019769069621737176
2026-03-18 04:36:12,0.03909731034482758,0.03582096551724138,0.0003692068965517249,0.020967241379310345
2026-03-18 04:36:42,0,0,0,0
2026-03-18 04:37:12,0.01605920893823925,0.01584671885237422,0.021018242008345116,0.0209468947205076
2026-03-18 04:37:42,0.07579855172413794,0.04195434482758621,0.0414733448275862,0.04148386206896551
2026-03-18 04:38:12,0.03975865517241379,0.07262741379310343,0.019330689655172414,0.019705344827586208
2026-03-18 04:38:42,0.039031517241379314,0.0020337241379310414,0.018693475666666667,0.01910141379310345
2026-03-18 04:39:12,0.03761862068965517,0,0.002421689655172413,0.003903448275862068
2026-03-18 04:39:42,0,0,0,0
2026-03-18 04:40:12,0.10921017241379309,0.15492972413793105,0.025526827586206897,0.04233558620689655
2026-03-18 04:40:42,0.000002793103448275784,0.004432896551724136,0.0000025172413793103453,0.000012241379310344627
2026-03-18 04:41:12,0.07238182574623864,0.04235091893382987,0.022054993201383863,0.022713618601657413
2026-03-18 04:41:42,0.08058086206896552,0.01564686206896552,0.040862413793103444,0.07013779310344828
2026-03-18 04:42:12,0.0761156591606607,0.08895955032932168,0.02156457119211007,0.021264767750612087
2026-03-18 04:42:42,0.005162615082238544,0.051338057308368684,0.04896569083824696,0.046617668356263575
2026-03-18 04:43:12,0.07333347127388097,0.1019210635216222,0.03275446582522933,0.04361707703979585
2026-03-18 04:43:42,0.039329184194193505,0.040040859251086136,0.04200449401190722,0.038955152398685154
2026-03-18 04:44:12,0.03563662668828034,0.039752891261410406,0.02040073489227657,0.02014788042583523
2026-03-18 04:44:42,0.04835483759740708,0.07588721467485002,0.024492069512447416,0.022948279429004896
2026-03-18 04:45:12,0.06363840132418358,0.035127280251043135,0.0061124176695748125,0.003990034139108245
2026-03-18 04:45:42,0.04246439777938692,0.0412435433260922,0.0399509672080273,0.019296403572290607
2026-03-18 04:46:12,0.0403782544225663,0,0.02353708748577537,0.005083106314010827
2026-03-18 04:46:42,0.05557192607406386,0.018040859251086134,0.04411375077580857,0.043089097303634236
2026-03-18 04:47:12,0.06295631034482758,0.09661713793103449,0.04798210344827586,0.04983206896551724
2026-03-18 04:47:42,0.048105923729397974,0.054087373284601066,0.043800565478242875,0.02440859251086132
2026-03-18 04:48:12,0.05600275852556809,0.05959246232888521,0.0011503051618909712,0.022093341608910043
2026-03-18 04:48:42,0.058899617228180275,0.021649436187454737,0.021160212421117965,0.022925307769233415
2026-03-18 04:49:12,0.12713254715354644,0.09217095962208201,0.06045791524430193,0.027432226474949143
2026-03-18 04:49:42,0.04961926273319769,0.07047487844408427,0.046783302872512846,0.048125073278388907
2026-03-18 04:50:12,0.00022120689655172237,0.0007804482758620673,0.0001268965517241385,0.00011796551724137957
2026-03-18 04:50:42,0,0,0,0
2026-03-18 04:51:12,0.14283466109131582,0.13222968330738807,0.0991065334809331,0.05340062272690582
2026-03-18 04:51:42,0.08957610869715155,0.08222346368715086,0.04293116766673565,0.053633491964963115
2026-03-18 04:52:12,0.06320000689678953,0.02460650367254043,0.023802717335080516,0.023168557536466773
2026-03-18 04:52:42,0.031721467485001036,0.042703985932004696,0.03548982828770429,0.004847355354803114
2026-03-18 04:53:12,0,0.028723827586206896,0.022809793103448273,0.022083827586206896
2026-03-18 04:53:42,0.10674475862068965,0.13413724137931032,0.056286068965517244,0.08177531034482757
2026-03-18 04:54:12,0.05650402847684403,0.05585065973424371,0.04592818374081865,0.04842012802165591
2026-03-18 04:54:42,0.02447388021102721,0.024360677218026965,0.021467742491638225,0.021158235922899213
2026-03-18 04:55:12,0.04066070658298562,0.04151484731772361,0.038889025215812036,0.03807556979206181
2026-03-18 04:55:42,0.0216842522671632,0.027859866901141336,0.0032804730871349268,0.002537878004206748
2026-03-18 04:56:12,0.0019451034482758625,0.0005817931034482758,0.021271206896551723,0.021677379310344826
2026-03-18 04:56:42,0.06851010344827586,0.13594513793103447,0.022104344827586206,0.04293727586206897
2026-03-18 04:57:12,0.0006523208497137734,0.0003071591144216842,0.0002880198634388578,0.00028598524036140406
2026-03-18 04:57:42,0,0.04187513883448275,0,0
2026-03-18 04:58:12,0.01935825115509275,0.02495224467278119,0.020432832218467693,0.02068257361561272
2026-03-18 04:58:42,0.08073689655172414,0.10522872413793102,0.03288706896551724,0.06742165517241379
2026-03-18 04:59:12,0.05544968618525417,0.04892413269880682,0.02947799848265398,0.029114145803158843
2026-03-18 04:59:42,0.11481279310344827,0.07082244827586207,0.08263282758620691,0.07852358620689655
2026-03-18 05:00:12,0.018288320286906443,0.04451446601606952,0.024840442773888752,0.0011288320286906468
2026-03-18 05:00:42,0.04158035036899098,0.03530474515483827,0.021960480033105734,0.02182478101938065
2026-03-18 05:01:12,0.037570187234922926,0.005329264508120411,0.0003597806972173392,0.0015256025654287802
2026-03-18 05:01:42,0,0,0,0
2026-03-18 05:02:12,0,0,0,0
2026-03-18 05:02:42,0.0006317332229809021,0.034773570591075255,0.020300296572177395,0.005637630181391819
2026-03-18 05:03:12,0.0021800344827586195,0.0038125862068965526,0.019357379310344827,0.021251206896551723
2026-03-18 05:03:42,0,0,0,0
2026-03-18 05:04:12,0.03865613793103448,0.04216934482758621,0.02434241379310345,0.03963768965517242
2026-03-18 05:04:42,0.058270423118038546,0.05771640401393151,0.02998896513672885,0.010485292596296424
2026-03-18 05:05:12,0.013147684562601286,0.027694976035309127,0.02495482914382263,0.028351574083652287
2026-03-18 05:05:42,0.06892662574994829,0.08281277153299774,0.013785118267705676,0.012302392938418042
2026-03-18 05:06:12,0.05794665517241379,0.043211172413793096,0.05159275862068965,0.04926237931034482
2026-03-18 05:06:42,0.03719982758620689,0.005879620689655173,0.003903965517241378,0.016721206896551724
2026-03-18 05:07:12,0,0,0,0
2026-03-18 05:07:42,0,0,0,0
2026-03-18 05:08:12,0.04847577168477323,0.047612036558027246,0.052477599586135536,0.04973712709087773
2026-03-18 05:08:42,0,0.07977363175500914,0,0
2026-03-18 05:09:12,0.04529648275862069,0.044673413793103446,0.026731689655172412,0.023917344827586205
2026-03-18 05:09:42,0.04625757732491982,0.043849832764387434,0.04258366952863694,0.043311851315471876
2026-03-18 05:10:12,0.03992592848029242,0.03709038242698024,0.022038311665919512,0.021369667919583432
2026-03-18 05:10:42,0.03623439547555004,0.006202462238775089,0.002817780536588729,0.0037506379750327614
2026-03-18 05:11:12,0.006963208165235681,0.001581152374056066,0.021069721733733317,0.020527292162339224
2026-03-18 05:11:42,0.036136728852719055,0.0009622745611917598,0.020292354908789955,0.020265181557984756
2026-03-18 05:12:12,0.04276002620780026,0.03921449015483292,0.020572950791406596,0.021647746474016342
2026-03-18 05:12:42,0,0,0,0
2026-03-18 05:13:12,0.038208758620689655,0.039169103448275865,0.02747806896551724,0.022339965517241378
2026-03-18 05:13:42,0,0.015960446911962477,0.02131239008241663,0.0021207283009758945
2026-03-18 05:14:12,0.041496603331149344,0.07627294044622228,0.02131780406220904,0.028346736094348075
2026-03-18 05:14:42,0.04452493103448276,0.046711758620689645,0.019514620689655173,0.002272448275862072
2026-03-18 05:15:12,0.11520997275768129,0.1139007551984551,0.0662425600882789,0.06170195523983585
2026-03-18 05:15:42,0.03912903893237697,0.0431659712403876,0.027524500844856716,0.028134970171385217
2026-03-18 05:16:12,0.0846461724137931,0.08118265517241378,0.04367741379310345,0.04031006896551724
2026-03-18 05:16:42,0.00009151724137931191,0.0021622413793103454,0.02098865517241379,0.020603896551724135
2026-03-18 05:17:12,0.019287221570926143,0.0186893662506034,0.019965864423143232,0.01997789807599476
2026-03-18 05:17:42,0.04366139044072006,0.04118477136354232,0.02106486654252018,0.020960480033105737
2026-03-18 05:18:12,0.004260268303617614,0.016158706073042036,0.0018966444804634987,0.0021175638859192323
2026-03-18 05:18:42,0.05170538946932863,0.09422833695389812,0.0683787800420675,0.027096651839591736
2026-03-18 05:19:12,0.04275356921166978,0.049434271329057186,0.055478343334023045,0.025029174425822476
2026-03-18 05:19:42,0.05531758620689655,0.04279313793103448,0.027206655172413795,0.036378586206896546
2026-03-18 05:20:12,0.019888896551724135,0.03557079310344828,0.02994289655172414,0.030309999999999997
2026-03-18 05:20:42,0.050624331873512875,0.02476216421255905,0.04255622607676127,0.024588572019724815
2026-03-18 05:21:12,0.033352896551724145,0.008601068965517242,0.01788096551724138,0.006514517241379311
2026-03-18 05:21:42,0.019859374461188316,0.047396151591434184,0.023975930204489806,0.022921997310252074
2026-03-18 05:22:12,0,0,0,0
2026-03-18 05:22:42,0.0209614124624987,0.019063002172488703,0.0002092485947791328,0.0009601710403807019
2026-03-18 05:23:12,0.007771233490810025,0.025061381426945754,0.028060967619573086,0.03458957205420876
2026-03-18 05:23:42,0.055285586206896546,0.07790627586206894,0.026994034482758618,0.030939586206896547
2026-03-18 05:24:12,0,0,0,0
2026-03-18 05:24:42,0.10166621835988689,0.012558659217877096,0.023570522104972753,0.05259004069246155
2026-03-18 05:25:12,0.07541640802813987,0.09186543899579282,0.028890992482240155,0.029169080626250083
2026-03-18 05:25:42,0.05039763445961478,0.056193180250999855,0.05578384518457225,0.05670735774375949
2026-03-18 05:26:12,0.004586634943622638,0.0010955139477949033,0.0005005344643288153,0.0006267370090686517
2026-03-18 05:26:42,0.06864478311840562,0.06608858009792429,0.04825460313081857,0.07568974553479071
2026-03-18 05:27:12,0.10650953546918647,0.11367855295375384,0.034077076938993686,0.038805979928958165
2026-03-18 05:27:42,0.0704031446107165,0.16662333632163298,0.014810047582925317,0.008868078063581822
2026-03-18 05:28:12,0.09639699385432471,0.05252224444751001,0.06449241622522647,0.04985643648089392
2026-03-18 05:28:42,0.07472648999873577,0.037468737500718316,0.06219977719661184,0.06692159288809203
2026-03-18 05:29:12,0.04280293338275691,0.044388793108283614,0.03962760601588451,0.03957077418594762
2026-03-18 05:29:42,0.024733783923583566,0.023371736956446773,0.02250570709334804,0.023483430463119417
2026-03-18 05:30:12,0.02008761766835626,0.019651494776042205,0.039375987034929824,0.02432481638564187
2026-03-18 05:30:42,0.03645155012700711,0.03424841890854338,0.021452136373458382,0.02241960445731756
2026-03-18 05:31:12,0.055111544031446115,0.06790435142403972,0.07066681608164954,0.04395393421143369
2026-03-18 05:31:42,0,0,0,0
2026-03-18 05:32:12,0.05967716128142349,0.056575950894858444,0.021147039553088033,0.021512328011310734
2026-03-18 05:32:42,0.04952481120038621,0.035446325735370175,0.030379599296527462,0.009116590227249212
2026-03-18 05:33:12,0.06866368965517242,0.0005947586206896604,0.01858903448275862,0.019006172413793102
2026-03-18 05:33:42,0.06011192717492501,0.062150753422295785,0.0050505844626047396,0.023380504120547572
2026-03-18 05:34:12,0.02941396551724138,0.06659379310344828,0.021716724137931034,0.04182258620689654
2026-03-18 05:34:42,0.05754872413793103,0.06620568965517241,0.04939199999999999,0.050133241379310335
2026-03-18 05:35:12,0,0,0,0
2026-03-18 05:35:42,0.02631284049375905,0.05685932004689332,0.0332985656161644,0.0020479277291221318
2026-03-18 05:36:12,0.019801655172413793,0.01897255172413793,0.019635241379310345,0.022305344827586206
2026-03-18 05:36:42,0.03975092604597701,0.03775579755172414,0.019123613114942532,0.019547532212643683
2026-03-18 05:37:12,0.062055754775532726,0.08851503344596924,0.043299462106061656,0.04442634990690297
2026-03-18 05:37:42,0.0019315517241379322,0.0034748275862068953,0.0022001379310344817,0.002523517241379313
2026-03-18 05:38:12,0,0,0,0
2026-03-18 05:38:42,0.021278773877663606,0.05327422246741604,0.0004491414385214807,0.020754085925108613
2026-03-18 05:39:12,0.04214567960830288,0.0817941521274395,0.039550479277291224,0.003964071443348735
2026-03-18 05:39:42,0.040979483466087374,0.0388355573945726,0.021906175649115543,0.025350263784007444
2026-03-18 05:40:12,0.007311931034482757,0.03804744827586207,0.021175827586206893,0.022051206896551722
2026-03-18 05:40:42,0,0,0,0
2026-03-18 05:41:12,0,0,0,0
2026-03-18 05:41:42,0,0.03729069406613109,0.019709099058718066,0.02001210219632452
2026-03-18 05:42:12,0.05009732259618693,0.08427365957739694,0.06212949962144677,0.053295512423429
2026-03-18 05:42:42,0,0,0,0
2026-03-18 05:43:12,0.0368241724137931,0.036941586206896554,0.0007448275862068949,0.02037455172413793
2026-03-18 05:43:42,0.026094413793103444,0.09786141379310345,0.06742389655172415,0.05046068965517242
2026-03-18 05:44:12,0.06089080063443901,0.015635852699813806,0.02095831321977795,0.04362440521343356
2026-03-18 05:44:42,0,0,0,0
2026-03-18 05:45:12,0.047662390952036136,0.04614927071480294,0.08369632081652356,0.04474321575118098
2026-03-18 05:45:42,0.0012526036278363985,0.001438788881991855,0.024954686530105522,0.004397475687978482
2026-03-18 05:46:12,0.0919678286955622,0.0803329195544981,0.0420298265577049,0.04183007482500603
2026-03-18 05:46:42,0.03805662264216007,0.04188158212352149,0.002254594986034002,0.002350770716231596
2026-03-18 05:47:12,0.0018097306989414148,0.041702837833178165,0.019909382435088444,0.020636460811696143
2026-03-18 05:47:42,0.05201751724137931,0.05167972413793104,0.02613296551724138,0.025646413793103447
2026-03-18 05:48:12,0.08503844695010515,0.08997372504396399,0.03289565877038722,0.021295989793455393
2026-03-18 05:48:42,0.11804127586206896,0.12868182758620691,0.028595793103448276,0.06351062068965517
2026-03-18 05:49:12,0.07286709428236432,0.07744603076074212,0.040423787847437755,0.04031960824884475
2026-03-18 05:49:42,0.000006585752706707295,0.0019061444038342126,0.00010151024067305726,0.000035169988276669256
2026-03-18 05:50:12,0.03760646819759557,0.034573029446245095,0.020701813465737996,0.021294774059260283
2026-03-18 05:50:42,0.06042596551724138,0.062269241379310336,0.02496110344827586,0.026368827586206893
2026-03-18 05:51:12,0,0,0,0
2026-03-18 05:51:42,0.08536327586206896,0.0489918275862069,0.0034522758620689647,0.028667689655172413
2026-03-18 05:52:12,0.00915103969102382,0.05209679644125659,0.026688885823649085,0.03193796337804752
2026-03-18 05:52:42,0.05900062071105899,0.0454395668816166,0.023238180626918167,0.02417683368392013
2026-03-18 05:53:12,0.0910598275862069,0.048145689655172415,0.027432,0.05180237931034483
2026-03-18 05:53:42,0.06581177160195849,0.09742283290807531,0.04928211847458796,0.02794445210675126
2026-03-18 05:54:12,0.08741727586206896,0.06368244827586207,0.06736989655172415,0.04179958620689655
2026-03-18 05:54:42,0.12034271232026479,0.15109292783007477,0.0492071307885935,0.050059297838005584
2026-03-18 05:55:12,0.11298499896544589,0.08579026139733774,0.034064625146561826,0.055758914407890194
2026-03-18 05:55:42,0.052545636357366976,0.10687076307713525,0.047291679597255255,0.05666870107927312
2026-03-18 05:56:12,0.04738084255172414,0.05255974124827586,0.022291497020689652,0.02313111923218391
2026-03-18 05:56:42,0,0,0,0
2026-03-18 05:57:12,0,0,0,0
2026-03-18 05:57:42,0.04736939953676564,0.05339549694932009,0.0287537701886272,0.03521292034667861
2026-03-18 05:58:12,0.07757229061066857,0.08536278059377261,0.04971338919347608,0.052491569256232544
2026-03-18 05:58:42,0.028509774850877502,0.07922180464089923,0.009389235596317623,0.039482674206116605
2026-03-18 05:59:12,0.04282295330712462,0.05378791640802814,0.02744251327677771,0.0293302641561487
2026-03-18 05:59:42,0.00015690196213662724,0.052813441842822155,0.027032353511040615,0.028969357300826466
2026-03-18 06:00:12,0.015224578462811623,0.046853039550360326,0.02442143374366401,0.027384193648494877
2026-03-18 06:00:42,0,0,0,0
2026-03-18 06:01:12,0.0954776896551724,0.12813820689655173,0.03683831034482759,0.03282086206896552
2026-03-18 06:01:42,0.04761001344781215,0.051142305437743535,0.05491145132926451,0.0037010792731285115
2026-03-18 06:02:12,0.017606061687848066,0,0.0224951657146937,0.022212551763529917
2026-03-18 06:02:42,0.011586347181520422,0.035320220651611785,0.021796897086709184,0.020958076193759695
2026-03-18 06:03:12,0.03849165574787946,0.004600889593821123,0,0
2026-03-18 06:03:42,0.13916268404537774,0.08120516533912622,0.04351539602082686,0.044368711423744
2026-03-18 06:04:12,0,0,0,0
2026-03-18 06:04:42,0.04149051789531757,0.008728708364940349,0.02166512654299704,0.01496331287497414
2026-03-18 06:05:12,0.04287838769740018,0.04797758775256879,0.002250465485138952,0.021889042135025173
2026-03-18 06:05:42,0.04132121922626026,0.03723263912833598,0.02320694513941568,0.020549789669677954
2026-03-18 06:06:12,0.16414413296093236,0.07537491810627218,0.062159925519809645,0.060536015999448294
2026-03-18 06:06:42,0.003571965517241375,0.003910448275862074,0.003662689655172415,0.002147034482758624
2026-03-18 06:07:12,0.03848212253904769,0.0009581077819535885,0.020758680136537602,0.021241699134572287
2026-03-18 06:07:42,0.03740156557122659,0.038270009310665876,0.0016921617986827122,0.020128763060795196
2026-03-18 06:08:12,0.11103441616663218,0.0772261880129664,0.04061014552727774,0.040549520656597005
2026-03-18 06:08:42,0.00653480914451226,0.03741729595531189,0.0018920382055791181,0.0018859349677597334
2026-03-18 06:09:12,0.04421593103448276,0.0022836551724137893,0.022424896551724135,0.02490741379310345
2026-03-18 06:09:42,0.037743,0.043906275862068966,0.021611931034482758,0.021373620689655173
2026-03-18 06:10:12,0.03855325678424881,0.042141408916933895,0.03942733009206579,0.020205889452087854
2026-03-18 06:10:42,0.04161756491155477,0.003597324230198964,0.02060756525637047,0.020270232060963414
2026-03-18 06:11:12,0.07347091479604151,0.05264746043239889,0.025517464915002935,0.004437812489224512
2026-03-18 06:11:42,0.04892765267767853,0.04040273802544915,0.0627501982826994,0.06358970998999965
2026-03-18 06:12:12,0.05652134482758621,0.024795241379310343,0.024828448275862065,0.02560544827586207
2026-03-18 06:12:42,0.016805958826166412,0.01977844063588399,0.014288182351115555,0.014786613331494189
2026-03-18 06:13:12,0.08535363078408385,0.09776311978484242,0.036728742845321016,0.03631311633680436
2026-03-18 06:13:42,0.03970232060963414,0.042108651425812896,0.02313292645081204,0.02667173545739802
2026-03-18 06:14:12,0.04197869185946282,0.03928162603868565,0.03978164785596893,0.03343448793343218
2026-03-18 06:14:42,0.06377438709010033,0.06562308196269094,0.04758680735147064,0.04667332160959966
2026-03-18 06:15:12,0.09242410344827585,0.05994324137931034,0.04168331034482759,0.04251624137931034
2026-03-18 06:15:42,0.020321208150880947,0.017660414439885527,0.01880870944385064,0.020407888839085616
2026-03-18 06:16:12,0.029306196338057307,0.027056204958449712,0.005752422330264475,0.003952829212785765
2026-03-18 06:16:42,0.07500562068965518,0.07165751724137931,0.021817241379310345,0.021790344827586208
2026-03-18 06:17:12,0.016620896551724135,0.015563482758620689,0.02111041379310345,0.020766517241379307
2026-03-18 06:17:42,0.04014495552030895,0.10933542514309359,0.06828939776797004,0.08015203792956808
2026-03-18 06:18:12,0.00359835189463159,0.023228252249767267,0.020750025859393856,0.021367617143054168
2026-03-18 06:18:42,0.02075245681183407,0.02339008999689666,0.02103186097031137,0.020297127685252228
2026-03-18 06:19:12,0.0397626715398938,0.06128070477898077,0.06310147576029239,0.06121626094752086
2026-03-18 06:19:42,0,0,0,0
2026-03-18 06:20:12,0,0,0,0
2026-03-18 06:20:42,0,0,0,0
2026-03-18 06:21:12,0.029904313644357087,0.02805903244715699,0.0039867590772731986,0.003422019930347227
2026-03-18 06:21:42,0.07642208889348644,0.038193682976449095,0.04374187096996656,0.04148856935967725
2026-03-18 06:22:12,0.04857380385663527,0.00235496222705164,0.03196408982717582,0.025453137396943666
2026-03-18 06:22:42,0.04508666712650021,0.05192005793902607,0.025791212581045664,0.02522947992826597
