Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 01:29:42,206.803247004252,198.18994638745568,132.44315221592916,123.42649703366331
2026-03-18 01:30:12,267.1406122637625,282.4598112620902,139.2509306644482,143.45257602877285
2026-03-18 01:30:42,224.0466546780726,321.6248466412329,142.01441992571552,141.3925816372834
2026-03-18 01:31:12,137.57027251871833,229.0148822278805,77.54556684397612,90.61268392702583
2026-03-18 01:31:42,73.27546364377369,137.0469652025579,21.007873751081902,34.906683024797694
2026-03-18 01:32:12,103.81512605042016,56.05042016806723,55.40336134453781,60.9327731092437
2026-03-18 01:32:42,105.0159242359308,21.033436693809293,52.68022957790271,60.94066436416501
2026-03-18 01:33:12,128.16483618060047,83.40125879179516,111.76188835575573,115.00550406292278
2026-03-18 01:33:42,131.1070402178115,84.35152350380666,115.27537352313408,118.25851666358548
2026-03-18 01:34:12,124.64391653991913,111.10644269472196,108.7283513860995,123.0977370318395
2026-03-18 01:34:42,208.77800373102974,194.97991630392767,159.22421471908038,175.45923597922723
2026-03-18 01:35:12,191.75146845037517,132.43363612682032,103.50159239683032,118.90456543112357
2026-03-18 01:35:42,193.6622381324527,132.75518693120227,103.47812203258798,118.32673675011137
2026-03-18 01:36:12,130.30873430698645,170.9719164383792,91.08250281507875,69.50303356246114
2026-03-18 01:36:42,44.31858288095999,88.96489134636391,80.80536461572075,70.77191979966724
2026-03-18 01:37:12,41.04938530961404,88.43474534255438,83.13235800778132,72.67043687974252
2026-03-18 01:37:42,42.10818214666857,88.1070225120375,81.82986983521423,69.37640227557289
2026-03-18 01:38:12,58.646073175240744,25.41133762457774,58.141879968403885,69.40219492109377
2026-03-18 01:38:42,58.671282835582595,22.98280701164687,20.747550461336782,15.394699248752122
2026-03-18 01:39:12,59.15966386554622,23.815126050420172,18.613445378151262,13.478991596638654
2026-03-18 01:39:42,53.48604657025453,29.747149231531978,19.45329109350185,14.15090375872877
2026-03-18 01:40:12,15.024957563738429,23.587838859851097,19.27698694139594,14.302280633938924
2026-03-18 01:40:42,12.579409095492588,20.88165103693993,17.10866861618097,12.520587543275855
2026-03-18 01:41:12,15.032981807487081,23.099869753371706,15.75564051930591,15.27666904751901
2026-03-18 01:41:42,78.74657568780356,14.066990470748392,12.77289457320045,14.352699954622612
2026-03-18 01:42:12,79.65479281686709,16.10910832682078,13.562911236040035,15.38642532415694
2026-03-18 01:42:42,81.94889118578836,12.798211779732943,12.34443408038588,19.84016941034109
2026-03-18 01:43:12,79.86420396295861,10.840153946992487,13.982958269608915,16.831649888237173
2026-03-18 01:43:42,99.60504201680672,86.10924369747899,54.487394957983184,51.57983193277311
2026-03-18 01:44:12,101.53610863682962,86.26745768978672,54.04951177291137,51.024352531890216
2026-03-18 01:44:42,97.7194043897684,87.97183287956707,54.27548653826763,51.81338442405297
2026-03-18 01:45:12,98.00510907196397,123.65970891734734,55.64518839702867,52.4184061039965
2026-03-18 01:45:42,140.43461454429337,183.7196013512378,127.49365556881398,29.29362531722156
2026-03-18 01:46:12,138.51027713819937,251.06300734441436,128.14070351758795,29.34404463790525
2026-03-18 01:46:42,231.1370301589036,294.03460416964276,130.8034251237364,27.69678075342638
2026-03-18 01:47:12,319.8853800776457,348.48994134552356,126.06510814944289,26.797868943379104
2026-03-18 01:47:42,289.57739850925617,346.1987714388955,15.361215451970994,18.81496794144587
2026-03-18 01:48:12,433.18963706187344,418.702363845682,12.781405198275648,17.781363181822
2026-03-18 01:48:42,433.1476206082303,469.17252796195,10.487306829354376,17.05868017915816
2026-03-18 01:49:12,341.45931546793724,472.4918277997664,17.66371711162091,22.840144200468902
2026-03-18 01:49:42,413.28515608587884,397.31944035964887,66.92155791773456,80.53443132641488
2026-03-18 01:50:12,455.33305883044966,446.7114274430056,66.14118971790627,81.75424148971034
2026-03-18 01:50:42,360.4722490651654,353.5229612201169,65.72833074240579,84.41662115037184
2026-03-18 01:51:12,502.4243086308748,352.2768333571422,61.90600236968815,80.0820147391242
2026-03-18 01:51:42,516.1930051595771,387.43046335355706,13.226668459353627,20.19293793381624
2026-03-18 01:52:12,452.5172057377669,459.09698237829934,63.42803841984522,87.5118696481542
2026-03-18 01:52:42,611.2282883624782,686.8230212683715,66.48571884742401,86.17429812693796
2026-03-18 01:53:12,564.9905043612713,593.0404531016285,66.17535839733786,86.62879615468647
2026-03-18 01:53:42,389.94175834334845,656.9289082000554,127.62738786590131,153.23522737778075
2026-03-18 01:54:12,442.7399425045811,490.467864768085,84.73009095035556,90.81586335591682
2026-03-18 01:54:42,431.9998655044005,449.0724006623908,81.16809428141522,89.94393214697006
2026-03-18 01:55:12,432.7191419252883,564.2547325241251,151.5920782757809,104.99815070105242
2026-03-18 01:55:42,521.4745583217065,542.2010791911109,93.71480441762343,39.29297853384659
2026-03-18 01:56:12,498.21430072016204,544.6592885774069,90.2345358442366,34.67197754640718
2026-03-18 01:56:42,445.3071822925859,451.4583911059571,93.46139948403795,34.62996109276393
2026-03-18 01:57:12,384.3329047655062,363.6271964101142,24.151057554138205,20.07546155074327
2026-03-18 01:57:42,297.045427807936,296.61686358212467,17.68877833985984,84.8725231508714
2026-03-18 01:58:12,145.47776909437735,255.5692809304124,17.394811808304137,84.45307182292586
2026-03-18 01:58:42,51.6173492112849,166.12180753166206,16.08525014496895,83.02308577959677
2026-03-18 01:59:12,17.327439874960085,140.2665501420144,13.96615182938102,77.53651199139509
2026-03-18 01:59:42,12.613445378151258,72.08403361344537,14.831932773109244,11.151260504201673
2026-03-18 02:00:12,10.865546218487394,16.605042016806728,14.252100840336135,10.26890756302521
2026-03-18 02:00:42,12.587389083086848,13.511696692659314,12.452944339876309,9.990924979833288
2026-03-18 02:01:12,12.815126050420167,12.168067226890757,12.176470588235293,9.957983193277311
2026-03-18 02:01:42,13.117647058823529,12.571428571428573,11.663865546218485,6.840336134453781
2026-03-18 02:02:12,12.773216581651944,13.210195043655828,11.739594450373533,7.042075983831795
2026-03-18 02:02:42,35.0669322106537,12.789808489004296,61.38603877278342,90.09167990184959
2026-03-18 02:03:12,35.51170978882885,12.033310084619716,61.351394502659595,93.40100669731015
2026-03-18 02:03:42,35.57083074234046,15.193021966017378,62.007361220819824,96.68745063108184
2026-03-18 02:04:12,36.167763296106756,14.915841043352579,61.47007168006993,96.83111906622635
2026-03-18 02:04:42,16.243287984336526,19.99109266152954,12.117341579624044,15.932371452820524
2026-03-18 02:05:12,16.98276514037461,24.419552448257605,19.940673764526945,16.562607665352974
2026-03-18 02:05:42,16.663725514911643,21.352761741497968,19.06706666330535,15.798186569860759
2026-03-18 02:06:12,16.865404492399225,20.87377416996496,19.243535768606986,15.159536474483412
2026-03-18 02:06:42,16.940891749718492,16.26863414060268,19.016487117863566,12.621636611149393
2026-03-18 02:07:12,12.890539654795719,13.672039125392851,11.428379354968824,9.159509924202954
2026-03-18 02:07:42,13.545990823683637,13.78128098687417,12.277104586477538,10.151089897648777
2026-03-18 02:08:12,16.066956857867936,13.512377943227847,13.335910320834946,13.823297087443908
2026-03-18 02:08:42,15.629989411942654,15.747634493537923,13.991361489722864,97.57819196316028
2026-03-18 02:09:12,19.193116024235092,15.697347081116966,14.35282056453307,100.74705254577694
2026-03-18 02:09:42,16.41148888253979,15.94090855615872,15.86527957513319,100.56133510361171
2026-03-18 02:10:12,17.848589507651198,55.93230308989,12.436870278401022,100.10840245039958
2026-03-18 02:10:42,16.714004806641906,57.09988067427438,12.335927127275172,16.949294969832433
2026-03-18 02:11:12,16.86738887441485,58.66187062452202,14.472169228571188,16.53962197550993
2026-03-18 02:11:42,42.106501714516234,60.89894439588517,62.47058428023936,70.42123310697235
2026-03-18 02:12:12,40.46796601195129,21.961120496205343,67.16085491204626,67.79119706176512
2026-03-18 02:12:42,40.7957439298051,18.078212853937114,64.60586806518579,67.61470125984384
2026-03-18 02:13:12,135.83919462861655,51.50376887589181,99.28487995899195,95.1924773741397
2026-03-18 02:13:42,149.71302762161662,48.52900395794994,49.42815606591541,40.78957319686389
2026-03-18 02:14:12,149.34453781512602,46.82352941176471,46.85714285714285,40.91596638655462
2026-03-18 02:14:42,149.76344736598853,50.31890488315225,48.9323619129251,40.999655465080124
2026-03-18 02:15:12,53.234846765993574,15.966252384433746,11.957882706868011,14.554499542020654
2026-03-18 02:15:42,14.11752842413089,29.35269451517215,10.806631877043051,13.268796060537309
2026-03-18 02:16:12,11.23510529234803,29.654963782121314,11.73089527907094,15.344279928068435
2026-03-18 02:16:42,11.815126050420165,72.14285714285712,11.80672268907563,15.403361344537814
2026-03-18 02:17:12,55.547152052975676,70.43815862451468,11.538009042168776,15.65572530630767
2026-03-18 02:17:42,103.50333190477392,135.54507945311386,12.83182494264754,15.293989126141797
2026-03-18 02:18:12,289.70588235294116,144.51260504201682,15.521008403361341,14.655462184873947
2026-03-18 02:18:42,381.2352941176471,103.44537815126048,25.487394957983188,24.588235294117645
2026-03-18 02:19:12,369.1198467252651,194.05556209139343,26.100401673921446,21.352582309541013
2026-03-18 02:19:42,414.10084033613447,213.66386554621846,25.613445378151262,23.05882352941176
2026-03-18 02:20:12,324.59391097553805,303.35039201351253,21.78973285938774,18.09228493878203
2026-03-18 02:20:42,326.39495798319325,390.99159663865544,12.613445378151258,7.9075630252100835
2026-03-18 02:21:12,437.22689075630245,411.97478991596637,68.57142857142856,70.90756302521008
2026-03-18 02:21:42,476.05001764735545,406.5110337988874,91.81666918771744,78.95090673792836
2026-03-18 02:22:12,380.2268907563025,355.8067226890756,93.40336134453781,79.78151260504201
2026-03-18 02:22:42,472.9796727813583,446.6273959480013,94.83794526188414,82.42649344974498
2026-03-18 02:23:12,425.4670128822447,462.58434803068883,38.70555709615886,22.61325535079537
2026-03-18 02:23:42,297.274812816699,468.32379559835624,15.235166091041256,14.949454206267173
2026-03-18 02:24:12,486.4160805371384,610.7091537045908,14.49567650692011,18.13430139242527
2026-03-18 02:24:42,483.5882352941177,614.9831932773109,13.504201680672267,17.89075630252101
2026-03-18 02:25:12,391.00511760405374,576.7598591608474,15.369618742699643,14.823404845337434
2026-03-18 02:25:42,526.3653246611374,670.8599087402628,19.0586633725767,16.43683666523811
2026-03-18 02:26:12,455.8281022848548,575.7682708548667,18.848581104360466,17.806573054007952
2026-03-18 02:26:42,363.3216248466412,486.56325103779767,18.7055679736475,16.63837582561638
2026-03-18 02:27:12,369.48337870995937,399.1630533427448,42.208665254949416,24.990756613223084
2026-03-18 02:27:42,251.8382198468921,211.88057243216446,40.32739220678818,29.461937294644585
2026-03-18 02:28:12,158.16673809463785,168.9565633902236,43.8567743128209,28.386316081377473
2026-03-18 02:28:42,88.56302521008402,74.00840336134453,42.4453781512605,31.512605042016805
2026-03-18 02:29:12,156.5895511726989,73.37876788880577,36.24400205043739,44.40373448516374
2026-03-18 02:29:42,154.27731092436971,72.38655462184875,38.495798319327726,39.4453781512605
2026-03-18 02:30:12,141.25813011546023,25.907127611300652,90.15814860254451,92.33458261205693
2026-03-18 02:30:42,128.58907459225088,33.418202290621565,91.33916492307176,89.16282235498753
2026-03-18 02:31:12,59.98705980219985,39.14829970842541,85.8422472249998,69.78463813661152
2026-03-18 02:31:42,84.8324944753006,88.84892993084674,122.62732016368236,116.87154968868425
2026-03-18 02:32:12,80.98706929145767,83.22200657037952,67.98914459035952,62.57824380981187
2026-03-18 02:32:42,89.77924926262362,88.1826508575414,68.45205583052528,63.32613463526129
2026-03-18 02:33:12,106.88895984941429,109.41832910371254,54.92344666476193,60.15865279575133
2026-03-18 02:33:42,84.3102158805388,59.285216090621084,16.857001201670577,12.117545230712349
2026-03-18 02:34:12,88.00766380114452,59.57092797539517,16.369610339408915,13.058713792321075
2026-03-18 02:34:42,74.73109243697479,120.9579831932773,16.0672268907563,13.008403361344536
2026-03-18 02:35:12,116.15868774211981,173.20862849892018,36.41145872723759,15.151133183754755
2026-03-18 02:35:42,99.51595011597028,196.2502941275337,36.4213923157081,12.538236579380818
2026-03-18 02:36:12,100.10419642707092,209.09870090583672,35.83852914979077,12.108633178159085
2026-03-18 02:36:42,94.63786018604885,131.95687431198056,34.67197754640717,7.12599053789464
2026-03-18 02:37:12,34.52100840336134,53.62184873949579,14.109243697478993,8.277310924369749
2026-03-18 02:37:42,62.52888631187973,50.873522071243094,16.714145259283537,13.268796060537305
2026-03-18 02:38:12,111.09150343274425,66.08347829009841,30.42831572843926,19.403198292451325
2026-03-18 02:38:42,124.53676859858321,84.6295409282275,65.3691985781632,28.50396215157856
2026-03-18 02:39:12,131.68796900866377,90.80595961378476,124.79727061117134,84.75559028915724
2026-03-18 02:39:42,105.562138133293,94.44458449928992,159.99865547348347,115.46961790237059
2026-03-18 02:40:12,46.755516714004806,66.92324498747921,147.6613838422884,106.63686324599588
2026-03-18 02:40:42,36.14255342392081,52.117209099083205,114.64609541096296,100.99074797690774
2026-03-18 02:41:12,22.9241771077554,43.9240006386501,54.587776573306115,45.22651070159075
2026-03-18 02:41:42,20.39461521655098,63.65439236315357,59.63765314868659,56.94021949210938
2026-03-18 02:42:12,17.28556902883169,62.87342123175436,58.554129797228605,59.260006218435144
2026-03-18 02:42:42,85.91596638655462,106.75630252100841,60.50420168067227,62.42016806722689
2026-03-18 02:43:12,112.23246472777997,155.06331773148577,64.10762753880152,63.51940707377125
2026-03-18 02:43:42,114.18487394957985,116.15126050420169,22.462184873949575,21.890756302521012
2026-03-18 02:44:12,185.7478991596639,115.99999999999999,38.10084033613445,37.462184873949575
2026-03-18 02:44:42,151.26050420168067,223.6890756302521,68.73949579831933,75.50420168067228
2026-03-18 02:45:12,151.46727621096508,225.35211267605635,92.86866785438164,101.482402769841
2026-03-18 02:45:42,146.9327731092437,217.28571428571425,90.90756302521007,101.21008403361344
2026-03-18 02:46:12,75.37688442211056,219.51731903665487,74.12480462513234,86.26745768978674
2026-03-18 02:46:42,41.00840336134454,65.86554621848738,44.226890756302524,50.857142857142854
2026-03-18 02:47:12,15.352812161242344,17.050276888429508,16.983050562600315,23.730893017705736
2026-03-18 02:47:42,48.48698750430669,16.722548550012185,30.73083419467063,24.20988058923875
2026-03-18 02:48:12,54.284801936101914,13.672039125392851,36.23468513134233,26.881901144518576
2026-03-18 02:48:42,54.25118905564613,16.957698189946388,29.738995983260786,20.604695719399672
2026-03-18 02:49:12,54.688156501571406,18.562713231710394,29.520512260298144,20.89880842338784
2026-03-18 02:49:42,25.184662313762075,18.81496794144587,16.352803757951616,20.209914202401663
2026-03-18 02:50:12,20.84838910270416,20.890405203273897,11.940975781919631,15.503941110233441
2026-03-18 02:50:42,19.046018071023322,19.16368985080899,16.02857743223366,16.574910695524263
2026-03-18 02:51:12,66.84934730896283,18.517428910052196,20.299405727542467,17.93744588926527
2026-03-18 02:51:42,67.0606134474266,18.80353375305757,18.74469390671363,16.374288668286162
2026-03-18 02:52:12,72.49190938511326,17.559786491825328,20.48501660152146,18.534863195057373
2026-03-18 02:52:42,242.93229796961145,118.24324324324327,47.70068576038726,46.92752453946484
2026-03-18 02:53:12,295.0781099000832,147.25333826334673,43.52137412919436,44.966764426591816
2026-03-18 02:53:42,383.1124631299422,327.71703963898847,40.08437045689459,45.63903898352086
2026-03-18 02:54:12,470.67622416995096,427.33972554391204,38.77343507088295,43.25246430642274
2026-03-18 02:54:42,485.31932773109236,514.1176470588234,9.848739495798318,17.504201680672267
2026-03-18 02:55:12,460.8487394957984,579.033613445378,9.949579831932773,14.831932773109244
2026-03-18 02:55:42,536.5675341809595,491.54194573063626,20.453953394566337,13.386667114849704
2026-03-18 02:56:12,536.2313969024949,484.39062513130364,24.369952688678055,17.453928184270456
2026-03-18 02:56:42,466.77310924369755,393.7478991596638,24.941176470588232,15.512605042016805
2026-03-18 02:57:12,444.20541349086966,399.55797947881905,36.01710938747384,18.941335641475977
2026-03-18 02:57:42,371.6554621848739,497.90756302521004,33.46218487394958,18.210084033613448
2026-03-18 02:58:12,312.77888421105706,450.48360938143384,63.48686145494575,16.67212880564029
2026-03-18 02:58:42,200.2117664854326,352.75926688459566,66.57198799989915,16.15139623022042
2026-03-18 02:59:12,241.03361344537814,277.48739495798316,120.62184873949579,17.15126050420168
2026-03-18 02:59:42,151.2941176470588,89.44537815126051,116.15966386554624,17.81512605042017
2026-03-18 03:00:12,183.95952907167285,86.44610458911419,158.58116454760122,93.25288447802082
2026-03-18 03:00:42,186.67070024621643,86.54549121435954,161.31797211788137,97.83951395366427
2026-03-18 03:01:12,94.15887261451584,64.47004647019774,96.01599986554734,96.19246897084898
2026-03-18 03:01:42,94.36895488273207,64.72214519205721,93.84795085755582,96.26809858740683
2026-03-18 03:02:12,103.9159663865546,40.23529411764705,69.44537815126051,70.46218487394957
2026-03-18 03:02:42,97.16806722689077,41.28571428571428,66.1344537815126,65.49579831932772
2026-03-18 03:03:12,97.26972495567189,38.72301447911327,66.38711249674365,66.11820267397204
2026-03-18 03:03:42,170.9159663865546,172.0504201680672,96.16806722689076,108.3109243697479
2026-03-18 03:04:12,94.9747899159664,157.65546218487395,45.285714285714285,58.747899159663866
2026-03-18 03:04:42,120.35496394897393,155.0110085883796,46.23607119447386,61.26993730987075
2026-03-18 03:05:12,119.65345120250082,155.89653955395707,43.59590595116049,61.856103258768755
2026-03-18 03:05:42,41.89075630252101,65.10924369747899,17.142857142857142,20.49579831932773
2026-03-18 03:06:12,38.09243697478991,65.15966386554622,15.621848739495798,19.815126050420165
2026-03-18 03:06:42,12.88224468701944,64.99945378610265,9.806640280333779,16.983050562600315
2026-03-18 03:07:12,103.11938015764972,65.48849560496815,69.55579085362778,74.08527874418057
2026-03-18 03:07:42,105.60415458693626,19.100679826219945,68.08346148351696,73.72206956244067
2026-03-18 03:08:12,128.67226890756302,87.21848739495798,122.99159663865547,126.15126050420169
2026-03-18 03:08:42,130.76470588235293,85.93277310924368,122.47899159663864,128.36974789915965
2026-03-18 03:09:12,39.41176470588235,88.32773109243696,130.69747899159665,138.16806722689074
2026-03-18 03:09:42,38.84873949579831,92.01680672268907,135.36134453781509,138.48739495798318
2026-03-18 03:10:12,31.672268907563023,76.85714285714283,141.9747899159664,141.31932773109244
2026-03-18 03:10:42,29.756302521008397,80.41176470588233,144.7563025210084,139.76470588235293
2026-03-18 03:11:12,33.05069790502441,74.75693073051033,79.86621736317112,72.53842469264448
2026-03-18 03:11:42,29.058823529411764,71.58823529411764,75.63865546218487,72.40336134453781
2026-03-18 03:12:12,102.43029294609994,60.085043446108344,70.32891309097631,17.55491688935948
2026-03-18 03:12:42,102.32945091514145,60.79093766281787,72.82475335719928,17.050706734566965
2026-03-18 03:13:12,167.253506331986,132.80783872133378,125.16071563626583,68.39553273556919
2026-03-18 03:13:42,169.26606275524784,143.58582208702373,125.09033461622496,69.06606611653588
2026-03-18 03:14:12,84.22689075630252,104.50420168067225,71.59663865546217,69.77310924369748
2026-03-18 03:14:42,109.15966386554621,156.43697478991595,68.10084033613443,122.70588235294117
2026-03-18 03:15:12,42.03361344537815,120.38655462184873,15.68067226890756,70.25210084033613
2026-03-18 03:15:42,70.70528819085554,110.35201384862312,15.226762800312605,68.46160956630617
2026-03-18 03:16:12,151.11051353372716,183.13599273943478,42.59699661341691,100.25294330204456
2026-03-18 03:16:42,214.67407289136878,175.4048353347507,45.82391448667635,69.15184161211437
2026-03-18 03:17:12,326.6974789915966,277.78991596638656,81.46218487394958,102.87394957983192
2026-03-18 03:17:42,427.1476710279745,375.3245771043941,86.02448718918329,105.91507634389627
2026-03-18 03:18:12,382.7207179952604,391.80490428410565,53.82443402410125,73.74913864098556
2026-03-18 03:18:42,385.6554621848739,454.8067226890756,48.09243697478991,52.21848739495798
2026-03-18 03:19:12,363.75935932234717,410.7345439877645,11.949680249413857,17.731241439003686
2026-03-18 03:19:42,326.9130573623086,497.96635237567017,6.974907141296494,13.428797122640718
2026-03-18 03:20:12,430.21008403361344,518.0084033613446,50.991596638655466,62.042016806722685
2026-03-18 03:20:42,489.3867329960841,564.402278953295,70.20890405203275,80.923009697316
2026-03-18 03:21:12,492.9706473054849,565.4154166771708,71.14225930874531,82.54552482752246
2026-03-18 03:21:42,587.3900219325888,471.97082377459026,72.34392988294218,85.77238846732381
2026-03-18 03:22:12,446.12139597811745,452.7433003638685,32.11791695728535,35.85744418020319
2026-03-18 03:22:42,394.11255556769385,484.382221699342,16.689215875763665,18.537970907318545
2026-03-18 03:23:12,391.5579122513634,386.89400751266817,16.96652913049689,18.193430196892407
2026-03-18 03:23:42,358.0084033613445,433.1848739495798,51.05042016806722,53.46218487394958
2026-03-18 03:24:12,451.12225947681105,438.1811917546912,50.66343980302687,54.41130746800448
2026-03-18 03:24:42,446.3575936336669,438.4164838950933,49.37773632154352,52.44493743750053
2026-03-18 03:25:12,540.5332728296402,444.0634952647456,46.4113746943303,53.991142931572014
2026-03-18 03:25:42,481.5754754241632,411.3984151127321,14.260624038857467,21.193455407188292
2026-03-18 03:26:12,425.53298767216523,425.3397087370481,76.53005487441071,78.5132648173514
2026-03-18 03:26:42,462.05430297733596,345.33063303052967,106.91686484760376,85.92509180749417
2026-03-18 03:27:12,387.45052562583516,407.4335509785633,127.99052108805809,127.29304795758019
2026-03-18 03:27:42,482.22659204356376,398.653758886704,127.93492327602145,128.8340980520681
2026-03-18 03:28:12,498.78570408154684,374.2804561382868,118.08502592458758,125.50525634669198
2026-03-18 03:28:42,419.5546218487395,364.2857142857143,96,114.78151260504201
2026-03-18 03:29:12,360.6837032243968,348.1793964655165,82.46287783930958,73.52162623215321
2026-03-18 03:29:42,220.0485710204116,341.3416693977362,81.70519575465754,67.63808707489855
2026-03-18 03:30:12,273.8296316837674,314.4595423567869,78.08337745060966,65.31037554306268
2026-03-18 03:30:42,273.2200028570708,264.3378738351134,73.40151088628016,69.82176919909581
2026-03-18 03:31:12,271.38583577022627,255.4199858828274,69.5942993512823,68.17417901919262
2026-03-18 03:31:42,271.82279587240765,208.9173473160566,68.4934960169406,71.94716143995159
2026-03-18 03:32:12,209.33750126046183,189.3969950589896,19.848072333703072,20.730395616954045
2026-03-18 03:32:42,197.46892883253085,179.7715985579953,18.94942059310426,19.646893723582153
2026-03-18 03:33:12,223.586356417173,210.5780623692238,18.033461903681484,54.814665422979644
2026-03-18 03:33:42,248.58614633490475,166.36834984579963,17.588087495063068,50.898731943429055
2026-03-18 03:34:12,343.85162900528576,262.82573803141196,13.537928890158742,47.53821460684543
2026-03-18 03:34:42,417.75630252100837,236.5546218487395,78.76470588235294,116.73109243697479
2026-03-18 03:35:12,472.5210084033613,287.8235294117647,153.89915966386553,118.21848739495799
2026-03-18 03:35:42,501.73949579831935,346.3781512605042,156.0588235294118,118.99159663865547
2026-03-18 03:36:12,456.8449004630215,304.9974369963278,161.61208729338412,125.48634045092058
2026-03-18 03:36:42,422.81867914856434,339.53226497701655,137.25325422902714,104.2529769157724
2026-03-18 03:37:12,396.21008403361344,299.5462184873949,114.89915966386555,119.2016806722689
2026-03-18 03:37:42,348.4033613445378,299.5042016806723,115.67226890756301,119.79831932773108
2026-03-18 03:38:12,341.44824746426434,288.8175530886814,114.09339574282136,118.88335196094084
2026-03-18 03:38:42,266.57142857142856,344.97478991596637,72.43697478991598,72.76470588235293
2026-03-18 03:39:12,291.9289105499769,329.9525230032351,20.98231166757699,21.99067266081257
2026-03-18 03:39:42,353.3919883026193,319.8544550045798,19.96621877127083,22.109057907076416
2026-03-18 03:40:12,359.2941176470588,326.01680672268907,22.747899159663866,23.38655462184874
2026-03-18 03:40:42,464.52100840336124,256.2857142857143,24.134453781512605,22.806722689075627
2026-03-18 03:41:12,387.3781512605042,212.2689075630252,29.58823529411765,23.61344537815126
2026-03-18 03:41:42,305.77310924369743,231.84033613445374,27.49579831932773,26.176470588235297
2026-03-18 03:42:12,277.764705882353,232.39495798319325,73.33613445378151,81.10084033613445
2026-03-18 03:42:42,252.70588235294122,295.2436974789916,138.49579831932772,152.63025210084032
2026-03-18 03:43:12,276.8113749810921,420.82219869241504,135.46446158758968,149.83445099917648
2026-03-18 03:43:42,316.87969008663794,355.86255577684216,143.00720162015446,152.09956218855305
2026-03-18 03:44:12,329.1428571428571,386.1596638655462,95.1344537815126,95.97478991596637
2026-03-18 03:44:42,294.6386554621848,380.2100840336134,27.470588235294112,26.14285714285714
2026-03-18 03:45:12,266.2016806722689,231.781512605042,26.260504201680675,31.28571428571429
2026-03-18 03:45:42,201.48739495798318,325.99159663865544,24.100840336134453,31.932773109243694
2026-03-18 03:46:12,123.95798319327733,201.50420168067228,21.957983193277308,32.53781512605042
2026-03-18 03:46:42,74.35169156820893,113.80481000319323,18.991277457521726,26.4449336985933
2026-03-18 03:47:12,25.36134453781512,119.28571428571428,16.403361344537814,22.512605042016805
2026-03-18 03:47:42,13.689190665467773,23.05061387070479,14.411885814166503,19.453944991134374
2026-03-18 03:48:12,19.823695997445355,120.38756628206959,32.47926453163472,20.151429843948264
2026-03-18 03:48:42,140.63143387759558,118.09342935654921,51.34496928545617,20.084202388255363
2026-03-18 03:49:12,203.94289027638885,129.28680072941788,60.82404053815578,24.605248783603223
2026-03-18 03:49:42,210.98496626022066,132.94229363271958,60.70639249069318,25.428785115841308
2026-03-18 03:50:12,285.5010091911458,35.86381757827487,80.71027039650369,58.641511951825706
2026-03-18 03:50:42,171.27057999299404,38.79130594338522,67.70755141870589,62.41138300889089
2026-03-18 03:51:12,107.63315484828773,41.368496555405436,61.719127925403264,57.66568249678894
2026-03-18 03:51:42,99.12675046081223,39.58397624627806,58.90889680308934,53.87123948055416
2026-03-18 03:52:12,20.798494104992475,38.49612181614972,22.22707753846671,17.571576231733037
2026-03-18 03:52:42,39.47965512025412,47.91677171044891,19.00031933309803,16.302795004958064
2026-03-18 03:53:12,145.1104631131354,46.15164833317927,23.487592332708676,24.48760073614064
2026-03-18 03:53:42,351.29161834652683,169.1793139380494,30.02571471789442,44.899914284273684
2026-03-18 03:54:12,439.60873620786725,261.6828712846326,29.99184867099723,45.160043361708915
2026-03-18 03:54:42,577.9340829257635,392.5696230188743,65.4044605791694,72.36256071530613
2026-03-18 03:55:12,566.7705908552317,565.686529912519,59.66536971520291,67.39665705858131
2026-03-18 03:55:42,468.6499432749275,535.3166099415942,53.96865414513214,50.170175217446115
2026-03-18 03:56:12,518.5256771179104,538.92955284587,88.81736514365906,141.61701555501395
2026-03-18 03:56:42,381.9171911896939,588.8131633570596,55.47198668874006,178.7271948032303
2026-03-18 03:57:12,477.4870165885141,593.0015630514798,53.177364325450846,181.2887611556497
2026-03-18 03:57:42,371.32028538534587,592.7880534803398,49.71553904720288,191.35776532181487
2026-03-18 03:58:12,328.9886129669314,592.3358124290936,16.88306231354258,100.51682843816967
2026-03-18 03:58:42,498.4957730382024,493.6049345367149,94.03519386880453,82.86693894015025
2026-03-18 03:59:12,400.6773336918888,401.1395341019866,99.4067027463108,78.0278328683317
2026-03-18 03:59:42,423.4764193754412,326.5571951998387,115.57531345591447,78.13708023799119
2026-03-18 04:00:12,323.8709894283937,231.44926805492528,113.21198675607992,77.15255718583506
2026-03-18 04:00:42,130.39824533391598,139.440490096389,37.17740783381094,35.252989571165664
2026-03-18 04:01:12,40.37916922275353,37.337075724598094,32.984024807348085,30.580602872341323
2026-03-18 04:01:42,40.135128321484395,76.18615438914941,71.74070152439536,67.14398561320357
2026-03-18 04:02:12,41.723390309080834,78.28703003411822,71.31212289282173,65.49689910754802
2026-03-18 04:02:42,40.03394986512492,165.38794443650787,115.143824738023,115.14382473802299
2026-03-18 04:03:12,84.19539988403069,256.7795826785549,159.51662646957487,163.6679916300411
2026-03-18 04:03:42,76.72397855426142,400.0571438175432,172.43146943646113,175.49034437553576
2026-03-18 04:04:12,80.11832032201951,399.5050124370793,172.62329935545677,179.84184741048242
