Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 05:01:12,0,0,0,0
2026-03-18 05:01:42,0,0,0,0
2026-03-18 05:02:12,0,0,0,0
2026-03-18 05:02:42,0,0,0,0
2026-03-18 05:03:12,0,0,0,0
2026-03-18 05:03:42,0,0,0,0
2026-03-18 05:04:12,0,0,0,0
2026-03-18 05:04:42,0,0,0,0
2026-03-18 05:05:12,0,0,0,0
2026-03-18 05:05:42,0,0,0,0
2026-03-18 05:06:12,0,0,0,0
2026-03-18 05:06:42,0,0,0,0
2026-03-18 05:07:12,0,0,0,0
2026-03-18 05:07:42,0,0,0,0
2026-03-18 05:08:12,0,0,0,0
2026-03-18 05:08:42,0,0,0,0
2026-03-18 05:09:12,0,0,0,0
2026-03-18 05:09:42,0,0,0,0
2026-03-18 05:10:12,0,0,0,0
2026-03-18 05:10:42,0,0,0,0
2026-03-18 05:11:12,0,0,0,0
2026-03-18 05:11:42,0,0,0,0
2026-03-18 05:12:12,0,0,0,0
2026-03-18 05:12:42,0,0,0,0
2026-03-18 05:13:12,0,0,0,0
2026-03-18 05:13:42,0,0,0,0
2026-03-18 05:14:12,0,0,0,0
2026-03-18 05:14:42,0,0,0,0
2026-03-18 05:15:12,0,0,0,0
2026-03-18 05:15:42,0,0,0,0
2026-03-18 05:16:12,0,0,0,0
2026-03-18 05:16:42,0,0,0,0
2026-03-18 05:17:12,0,0,0,0
2026-03-18 05:17:42,0,0,0,0
2026-03-18 05:18:12,0,0,0,0
2026-03-18 05:18:42,0,0,0,0
2026-03-18 05:19:12,0,0,0,0
2026-03-18 05:19:42,0,0,0,0
2026-03-18 05:20:12,0,0,0,0
2026-03-18 05:20:42,0,0,0,0
2026-03-18 05:21:12,0,0,0,0
2026-03-18 05:21:42,0,0,0,0
2026-03-18 05:22:12,0,0,0,0
2026-03-18 05:22:42,0,0,0,0
2026-03-18 05:23:12,0,0,0,0
2026-03-18 05:23:42,0,0,0,0
2026-03-18 05:24:12,0,0,0,0
2026-03-18 05:24:42,0,0,0,0
