Time,Series_C
2026-03-18 10:01:12,158.77333055953684
2026-03-18 10:01:42,157.19579560243992
2026-03-18 10:02:12,185.53317477149847
2026-03-18 10:02:42,221.61278441853432
2026-03-18 10:03:12,320.77982556428293
2026-03-18 10:03:42,332.5295489193403
2026-03-18 10:04:12,331.0792235810735
2026-03-18 10:04:42,178.33517372286627
2026-03-18 10:05:12,27.47487477978495
2026-03-18 10:05:42,54.65951199253794
2026-03-18 10:06:12,50.81124506110086
2026-03-18 10:06:42,64.1559516724541
2026-03-18 10:07:12,76.13127988599425
2026-03-18 10:07:42,37.68467886633356
2026-03-18 10:08:12,58.457536395421904
2026-03-18 10:08:42,38.0345630358731
2026-03-18 10:09:12,59.217485095861036
2026-03-18 10:09:42,71.3908961540848
2026-03-18 10:10:12,60.60464894770057
2026-03-18 10:10:42,47.8092732093123
2026-03-18 10:11:12,73.43567037935429
2026-03-18 10:11:42,119.83420996552367
2026-03-18 10:12:12,111.52126878950722
2026-03-18 10:12:42,65.55813374474603
2026-03-18 10:13:12,62.78147271976538
2026-03-18 10:13:42,53.96713495203025
2026-03-18 10:14:12,86.19514746975449
2026-03-18 10:14:42,49.52507879287018
2026-03-18 10:15:12,99.76525836179742
2026-03-18 10:15:42,103.51331896712679
2026-03-18 10:16:12,90.20682440718535
2026-03-18 10:16:42,104.03122597848534
2026-03-18 10:17:12,132.98175376884228
2026-03-18 10:17:42,101.69545375682114
2026-03-18 10:18:12,108.73918692082636
2026-03-18 10:18:42,118.21176420892414
2026-03-18 10:19:12,124.59690014888736
2026-03-18 10:19:42,89.28675318395811
2026-03-18 10:20:12,70.98704355040121
2026-03-18 10:20:42,142.52696018715164
2026-03-18 10:21:12,132.0018330293178
2026-03-18 10:21:42,124.55878493099601
2026-03-18 10:22:12,113.16827690037445
2026-03-18 10:22:42,112.8177495688087
2026-03-18 10:23:12,173.0723400437918
2026-03-18 10:23:42,105.47248681786303
2026-03-18 10:24:12,103.32225108094346
2026-03-18 10:24:42,149.06447895446797
2026-03-18 10:25:12,139.3876304662882
2026-03-18 10:25:42,240.64582379386516
2026-03-18 10:26:12,212.79444577561532
2026-03-18 10:26:42,224.48995615932384
2026-03-18 10:27:12,155.25837581725028
2026-03-18 10:27:42,224.86634400253558
2026-03-18 10:28:12,210.7538250174386
2026-03-18 10:28:42,196.4086579226968
2026-03-18 10:29:12,132.81824394896356
2026-03-18 10:29:42,165.31609886910115
2026-03-18 10:30:12,243.85455705975113
2026-03-18 10:30:42,290.285616358281
2026-03-18 10:31:12,332.36235039267734
2026-03-18 10:31:42,327.9866241665905
2026-03-18 10:32:12,301.5408695006238
2026-03-18 10:32:42,311.7191972548125
2026-03-18 10:33:12,342.50314891971357
2026-03-18 10:33:42,316.5869626291679
2026-03-18 10:34:12,350.9870570642257
2026-03-18 10:34:42,343.7832047200158
2026-03-18 10:35:12,342.46995775469975
2026-03-18 10:35:42,302.4066994267206
2026-03-18 10:36:12,311.1746653231222
2026-03-18 10:36:42,80.95927384304113
2026-03-18 10:37:12,64.90360288695948
2026-03-18 10:37:42,45.03371227971639
2026-03-18 10:38:12,90.77671436874047
2026-03-18 10:38:42,79.0239061198365
2026-03-18 10:39:12,65.2781179601857
2026-03-18 10:39:42,61.28353280856923
2026-03-18 10:40:12,69.02331554064705
2026-03-18 10:40:42,53.10982304544297
2026-03-18 10:41:12,101.7872480475633
2026-03-18 10:41:42,90.65934237100794
2026-03-18 10:42:12,77.33212783788369
2026-03-18 10:42:42,72.98723095342174
2026-03-18 10:43:12,52.4983756710803
2026-03-18 10:43:42,76.74812756862194
2026-03-18 10:44:12,102.97191012637978
2026-03-18 10:44:42,98.73048799376818
2026-03-18 10:45:12,74.80174087619005
2026-03-18 10:45:42,63.01334142088657
2026-03-18 10:46:12,142.41274033943
2026-03-18 10:46:42,85.67358691210016
2026-03-18 10:47:12,136.64847999200006
2026-03-18 10:47:42,131.60010781955904
2026-03-18 10:48:12,75.04132400452053
2026-03-18 10:48:42,93.59260768072765
2026-03-18 10:49:12,110.97380562120492
2026-03-18 10:49:42,73.31702215495633
2026-03-18 10:50:12,80.49375879655015
2026-03-18 10:50:42,105.9416362423281
2026-03-18 10:51:12,130.58534927384355
2026-03-18 10:51:42,113.1973973726298
2026-03-18 10:52:12,133.05030286481428
2026-03-18 10:52:42,102.09349469449509
2026-03-18 10:53:12,123.33238655087324
2026-03-18 10:53:42,169.85576091387546
2026-03-18 10:54:12,110.00188700072837
2026-03-18 10:54:42,113.15713409201152
2026-03-18 10:55:12,120.4825933787004
2026-03-18 10:55:42,169.1580058161406
2026-03-18 10:56:12,186.42356863323462
2026-03-18 10:56:42,232.4634095348319
2026-03-18 10:57:12,220.23648686269968
2026-03-18 10:57:42,205.95241769804042
2026-03-18 10:58:12,236.80843569208417
2026-03-18 10:58:42,246.94773699573508
2026-03-18 10:59:12,222.0603328791991
2026-03-18 10:59:42,228.21660092309085
2026-03-18 11:00:12,269.98673810877403
2026-03-18 11:00:42,299.90579410116106
2026-03-18 11:01:12,328.0637204462306
2026-03-18 11:01:42,331.3706031830733
2026-03-18 11:02:12,331.9048834732312
2026-03-18 11:02:42,332.43369391524635
2026-03-18 11:03:12,304.6040714934588
2026-03-18 11:03:42,301.78016677889093
2026-03-18 11:04:12,319.7430920524719
2026-03-18 11:04:42,319.336812800048
2026-03-18 11:05:12,335.4724209522572
2026-03-18 11:05:42,326.2073211930562
2026-03-18 11:06:12,323.91489066816405
2026-03-18 11:06:42,335.67421708254375
2026-03-18 11:07:12,315.5769796705196
2026-03-18 11:07:42,244.4446189196818
2026-03-18 11:08:12,45.834249777124015
2026-03-18 11:08:42,55.940134993116885
2026-03-18 11:09:12,57.28830475520215
2026-03-18 11:09:42,73.07334555485185
2026-03-18 11:10:12,73.25959280956972
2026-03-18 11:10:42,83.81802953214151
2026-03-18 11:11:12,55.95210772774498
2026-03-18 11:11:42,81.63430567645737
2026-03-18 11:12:12,82.51251159260555
2026-03-18 11:12:42,65.65019945996904
2026-03-18 11:13:12,52.989412437551664
2026-03-18 11:13:42,61.5671935423059
2026-03-18 11:14:12,100.39272595024286
2026-03-18 11:14:42,63.340377693945484
2026-03-18 11:15:12,86.29475041391812
2026-03-18 11:15:42,127.79210461281882
2026-03-18 11:16:12,103.20586606500403
2026-03-18 11:16:42,56.472804542322955
2026-03-18 11:17:12,105.82127039823234
2026-03-18 11:17:42,95.24120159905
2026-03-18 11:18:12,91.71023794792184
2026-03-18 11:18:42,85.22263859015011
2026-03-18 11:19:12,91.69155694025545
2026-03-18 11:19:42,102.05679399686368
2026-03-18 11:20:12,113.36570107697457
2026-03-18 11:20:42,93.2296459795681
2026-03-18 11:21:12,139.99456441239468
2026-03-18 11:21:42,140.772027361968
2026-03-18 11:22:12,139.2364916510791
2026-03-18 11:22:42,160.31168268970774
2026-03-18 11:23:12,174.60030607625768
2026-03-18 11:23:42,134.6668277742369
2026-03-18 11:24:12,132.30421774767967
2026-03-18 11:24:42,111.43924489249144
2026-03-18 11:25:12,147.09597552209567
2026-03-18 11:25:42,138.75291608359524
2026-03-18 11:26:12,111.07503041779852
2026-03-18 11:26:42,149.24987267626193
2026-03-18 11:27:12,221.5780927621124
2026-03-18 11:27:42,212.30861617443946
2026-03-18 11:28:12,224.36875314387373
2026-03-18 11:28:42,247.54974116584884
2026-03-18 11:29:12,214.051276617962
2026-03-18 11:29:42,222.24387616146913
2026-03-18 11:30:12,262.70398060010046
2026-03-18 11:30:42,220.04172727349703
2026-03-18 11:31:12,239.20121835634745
2026-03-18 11:31:42,256.8861722061292
2026-03-18 11:32:12,355.4826039675777
2026-03-18 11:32:42,340.1599673632738
2026-03-18 11:33:12,347.7948507318907
2026-03-18 11:33:42,320.20580941855235
2026-03-18 11:34:12,335.0327746079427
2026-03-18 11:34:42,343.28259089487324
2026-03-18 11:35:12,357.5533261186382
2026-03-18 11:35:42,341.33295138752254
2026-03-18 11:36:12,137.52710397818157
2026-03-18 11:36:42,291.7551274403119
2026-03-18 11:37:12,55.50919994017537
2026-03-18 11:37:42,38.60059042133251
2026-03-18 11:38:12,28.332431879469105
2026-03-18 11:38:42,37.48241486751352
2026-03-18 11:39:12,41.70800774729283
2026-03-18 11:39:42,53.19066632481564
2026-03-18 11:40:12,92.99323090887017
2026-03-18 11:40:42,36.93689532695156
2026-03-18 11:41:12,45.74289186591047
2026-03-18 11:41:42,79.13274873539237
2026-03-18 11:42:12,45.051756563882996
2026-03-18 11:42:42,62.89972427167475
2026-03-18 11:43:12,81.257405402604
2026-03-18 11:43:42,81.92751541104403
2026-03-18 11:44:12,84.39908568194527
2026-03-18 11:44:42,68.05191669496094
2026-03-18 11:45:12,115.8182970375375
2026-03-18 11:45:42,71.0495184511446
2026-03-18 11:46:12,53.539053079966195
2026-03-18 11:46:42,79.60889401442768
2026-03-18 11:47:12,53.15427690051333
2026-03-18 11:47:42,105.59469029897306
2026-03-18 11:48:12,120.61114031076485
2026-03-18 11:48:42,101.01399931818607
2026-03-18 11:49:12,86.43305240257875
2026-03-18 11:49:42,87.75431213796968
2026-03-18 11:50:12,85.59014851169377
2026-03-18 11:50:42,85.10646302762268
2026-03-18 11:51:12,118.38973900547597
2026-03-18 11:51:42,84.84851677072324
2026-03-18 11:52:12,115.09491031441554
2026-03-18 11:52:42,160.83278090198615
2026-03-18 11:53:12,136.90814343576983
2026-03-18 11:53:42,152.82765896888918
2026-03-18 11:54:12,121.42313380908556
2026-03-18 11:54:42,126.06782667082722
2026-03-18 11:55:12,112.9684690507722
2026-03-18 11:55:42,139.67219633536473
2026-03-18 11:56:12,168.80020415558255
2026-03-18 11:56:42,135.69383418832973
2026-03-18 11:57:12,165.44870952370428
2026-03-18 11:57:42,190.93932770479623
2026-03-18 11:58:12,221.07459709110927
2026-03-18 11:58:42,219.24185717638403
2026-03-18 11:59:12,153.12362611825483
2026-03-18 11:59:42,174.47211190568515
2026-03-18 12:00:12,225.33530508458716
2026-03-18 12:00:42,226.68865829873332
2026-03-18 12:01:12,213.19178372485092
2026-03-18 12:01:42,146.58997900480819
2026-03-18 12:02:12,191.41163057277515
2026-03-18 12:02:42,287.79786762673285
2026-03-18 12:03:12,339.52161874792466
2026-03-18 12:03:42,190.9144318307174
2026-03-18 12:04:12,152.1558884690217
2026-03-18 12:04:42,258.1527312041499
2026-03-18 12:05:12,259.61158522477945
2026-03-18 12:05:42,296.50474859616185
2026-03-18 12:06:12,117.52173200241512
2026-03-18 12:06:42,233.8350502644202
2026-03-18 12:07:12,224.0558114734032
2026-03-18 12:07:42,205.31652172173867
2026-03-18 12:08:12,42.542487634577355
2026-03-18 12:08:42,60.357002097063095
2026-03-18 12:09:12,58.97292915905869
2026-03-18 12:09:42,58.55595945502555
2026-03-18 12:10:12,70.70384178134371
2026-03-18 12:10:42,48.421509109825664
2026-03-18 12:11:12,64.66503487784824
2026-03-18 12:11:42,51.764530017821954
2026-03-18 12:12:12,65.37504726118327
2026-03-18 12:12:42,87.12355602966203
2026-03-18 12:13:12,102.61264092674702
2026-03-18 12:13:42,67.57413520250711
2026-03-18 12:14:12,75.62207031550876
2026-03-18 12:14:42,54.64555705290799
2026-03-18 12:15:12,94.63398621220225
2026-03-18 12:15:42,48.53690325198116
2026-03-18 12:16:12,51.88225494011369
2026-03-18 12:16:42,60.23384579154326
2026-03-18 12:17:12,105.45362040520901
2026-03-18 12:17:42,81.02720037472344
2026-03-18 12:18:12,98.63582171584233
2026-03-18 12:18:42,81.23255957680269
2026-03-18 12:19:12,108.31552022020637
2026-03-18 12:19:42,110.7994761949905
2026-03-18 12:20:12,139.18908875191838
2026-03-18 12:20:42,82.900464082415
2026-03-18 12:21:12,104.27704768979194
2026-03-18 12:21:42,158.1980525590496
2026-03-18 12:22:12,131.82797855681733
2026-03-18 12:22:42,100.1598311353372
2026-03-18 12:23:12,127.40837238752236
2026-03-18 12:23:42,161.72180591528397
2026-03-18 12:24:12,119.90323762041808
2026-03-18 12:24:42,110.52882368637282
2026-03-18 12:25:12,154.42346984729048
2026-03-18 12:25:42,135.35378194950405
2026-03-18 12:26:12,175.69888672354338
2026-03-18 12:26:42,132.9553209460542
2026-03-18 12:27:12,163.99006826180104
2026-03-18 12:27:42,145.78393500448595
2026-03-18 12:28:12,220.85552265826607
2026-03-18 12:28:42,248.26823177064506
2026-03-18 12:29:12,166.61730303223686
2026-03-18 12:29:42,202.0554045000912
2026-03-18 12:30:12,228.13395828677213
2026-03-18 12:30:42,199.80632795529542
2026-03-18 12:31:12,228.5311446782406
2026-03-18 12:31:42,220.28357629265844
2026-03-18 12:32:12,220.04801570992007
2026-03-18 12:32:42,241.00566720200135
2026-03-18 12:33:12,280.73291217849993
2026-03-18 12:33:42,330.05799493107713
2026-03-18 12:34:12,348.5557811580715
2026-03-18 12:34:42,331.8964568313441
2026-03-18 12:35:12,364.2335692299698
2026-03-18 12:35:42,297.63836388260694
2026-03-18 12:36:12,321.7762484276258
2026-03-18 12:36:42,308.71380047180674
2026-03-18 12:37:12,380.7666492237181
2026-03-18 12:37:42,353.73074811836756
2026-03-18 12:38:12,304.1563363617033
2026-03-18 12:38:42,324.22686289350594
2026-03-18 12:39:12,313.55048479206846
2026-03-18 12:39:42,226.2629257406637
2026-03-18 12:40:12,96.39532301838952
2026-03-18 12:40:42,67.69551048763937
2026-03-18 12:41:12,43.43911664532104
2026-03-18 12:41:42,85.69214263405807
2026-03-18 12:42:12,76.95093518699274
2026-03-18 12:42:42,71.76171561865374
2026-03-18 12:43:12,60.18030111658164
2026-03-18 12:43:42,116.06031823549444
2026-03-18 12:44:12,54.216237490022635
2026-03-18 12:44:42,65.45455890335695
2026-03-18 12:45:12,53.6296164185999
2026-03-18 12:45:42,129.50324776361643
2026-03-18 12:46:12,96.4172843931025
2026-03-18 12:46:42,95.44102759022441
2026-03-18 12:47:12,80.76593831734762
2026-03-18 12:47:42,67.92571073091607
2026-03-18 12:48:12,95.12475004293039
2026-03-18 12:48:42,96.07229134910597
2026-03-18 12:49:12,89.41570065519387
2026-03-18 12:49:42,102.8952328199062
2026-03-18 12:50:12,74.55694881778874
2026-03-18 12:50:42,67.61922551049186
2026-03-18 12:51:12,106.0470502783277
2026-03-18 12:51:42,171.10808474477867
2026-03-18 12:52:12,73.33547074227887
2026-03-18 12:52:42,133.03256028451025
2026-03-18 12:53:12,76.31747205338164
2026-03-18 12:53:42,150.29599244655932
2026-03-18 12:54:12,177.7443109473453
2026-03-18 12:54:42,161.25125159589814
2026-03-18 12:55:12,138.88561004099768
