Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 01:44:42,2674.045722561291,2364.9874142270955,2785.5936002206818,2477.2594048481083
2026-03-18 01:45:12,2059.4421266765507,1960.9350756818262,2449.2983484467127,2044.4436782401824
2026-03-18 01:45:42,2467.137931034483,2857.0689655172414,3265.2413793103447,2894.655172413793
2026-03-18 01:46:12,2263.542636460812,2063.0667908003174,2529.2576118064894,2206.3032309230716
2026-03-18 01:46:42,3433.3793103448274,3562.655172413793,4038.1724137931033,3393.689655172414
2026-03-18 01:47:12,2758.2497155270503,3721.8026964587425,2804.455018792455,2356.7808006620457
2026-03-18 01:47:42,2885.470910783874,3682.9672035038107,2774.0800772493703,2675.759561333931
2026-03-18 01:48:12,3850.965517241379,4197.379310344828,3920.4827586206898,3332.655172413793
2026-03-18 01:48:42,2885.3793103448274,3628,2846.793103448276,2795.689655172414
2026-03-18 01:49:12,2794.262662483192,3666.1035065338074,2946.5572526979972,2788.0908871496054
2026-03-18 01:49:42,3329.4486777229945,4104.989139054581,3438.6787573699276,3455.6769989311456
2026-03-18 01:50:12,3489.448275862069,4292.137931034483,4247.862068965517,4244.724137931034
2026-03-18 01:50:42,4073.6526326678395,3824.9370711354786,3478.811075480156,3620.323437122858
2026-03-18 01:51:12,3194.786386676322,3866.073583669529,4267.611461673736,3820.8682459225547
2026-03-18 01:51:42,3970.2768870038967,4522.085445329471,5119.651046515638,4114.237440088273
2026-03-18 01:52:12,4369.379310344828,5462.896551724138,7061.068965517241,5607.3448275862065
2026-03-18 01:52:42,4959.037307771878,4246.741604027308,5885.663057720158,4686.331977105027
2026-03-18 01:53:12,4178.827586206897,4817.586206896552,6446.551724137931,5105.620689655172
2026-03-18 01:53:42,4776.995791071552,5263.506520389154,8057.131028772511,6256.641137100669
2026-03-18 01:54:12,4462.127747679354,4065.3576727975433,5706.546119603851,4398.081369267401
2026-03-18 01:54:42,4331.367680529692,5301.262156010759,7335.505896958411,5486.516311469756
2026-03-18 01:55:12,4843.689655172414,3603.4827586206898,5659.413793103448,4782.448275862069
2026-03-18 01:55:42,3572.566463225406,3371.3665046032897,4549.3603668839005,3937.9676562877144
2026-03-18 01:56:12,4153.989380042756,5737.466381628853,6658.299427625681,5055.582373629405
2026-03-18 01:56:42,4308.472121650977,4579.704148132822,6767.008034205716,5327.195613944346
2026-03-18 01:57:12,1835.2819451629591,2299.913778237627,1976.547680634592,2294.085187101224
2026-03-18 01:57:42,1682.5736156127164,2024.3776291290258,1706.5029997931179,1916.1092338459418
2026-03-18 01:58:12,1626.125038794441,1699.05858822718,1878.340632435601,1644.022207662333
2026-03-18 01:58:42,1715.4583706973858,2010.3124784438162,1814.27191832793,1877.5953645581847
2026-03-18 01:59:12,1499.8965731228022,1694.9251878921602,1621.8368613390332,1538.8885058263809
2026-03-18 01:59:42,1655.8502017310939,1795.6136418497188,1701.817304044967,1665.6436428842371
2026-03-18 02:00:12,1558.1916617814404,1765.0263802200072,1612.3314597055069,1753.99151694886
2026-03-18 02:00:42,1711.1624538777196,1760.5779509638262,1752.336287458188,1753.267354046691
2026-03-18 02:01:12,1725.0344827586207,1707.1724137931035,1727.9655172413793,1794.9310344827586
2026-03-18 02:01:42,1778.1379310344828,1794.1724137931035,1934.103448275862,1769.9655172413793
2026-03-18 02:02:12,1629.3103448275863,1631.4827586206895,1687.344827586207,1505.9310344827586
2026-03-18 02:02:42,1933.8620689655172,1720.4482758620688,2169,2101.793103448276
2026-03-18 02:03:12,1876.7326391283361,1939.6248534583822,2002.7239500724088,2133.542514309358
2026-03-18 02:03:42,1778.3945934763121,1864.836907799462,2033.997655334115,1798.3932142610854
2026-03-18 02:04:12,1727.103448275862,1672.4482758620688,1859.6896551724137,1791.8275862068965
2026-03-18 02:04:42,2105.789455536016,2163.4426399089684,2367.2287162511634,2134.9953449881036
2026-03-18 02:05:12,1965.03689400731,1848.5621681263362,1979.4841735052755,1970.0365492035032
2026-03-18 02:05:42,1840.1434433295406,2107.6514602944726,2303.2654046412194,2029.067963173684
2026-03-18 02:06:12,1568.6010827212854,1744.112271990621,1812.6961139271057,1714.251232716113
2026-03-18 02:06:42,1769.352780938588,1864.2805420502739,1945.967380435157,1918.657977311127
2026-03-18 02:07:12,1674.769835522913,1781.455811868556,1681.4247784559152,1657.080790317575
2026-03-18 02:07:42,2059.8600048274193,2126.2715078790384,2183.4419502775763,2165.4770525154304
2026-03-18 02:08:12,1865.79773111272,2322.2992310609975,2191.855453260232,2303.196441502017
2026-03-18 02:08:42,2281.9310344827586,2619.5172413793102,2586.344827586207,2533.2413793103447
2026-03-18 02:09:12,1791.5172413793102,2282.6206896551726,2251.206896551724,2271.7241379310344
2026-03-18 02:09:42,1947.2431985103963,2251.1292714044343,1946.174269852764,2154.0981345470846
2026-03-18 02:10:12,2020,2112.5862068965516,2365.7241379310344,2344.862068965517
2026-03-18 02:10:42,2082.341988207303,2276.783559187614,2226.681838557291,2017.240784800524
2026-03-18 02:11:12,2174.01504174429,1974.8844269647416,2025.736562478438,1999.72400469192
2026-03-18 02:11:42,1940.6165942478792,2122.077384647217,2101.006965997655,2067.7977791571834
2026-03-18 02:12:12,1934.344827586207,2253.655172413793,2263.4137931034484,1984.3103448275863
2026-03-18 02:12:42,2278.7586206896553,2206.689655172414,2672.862068965517,2303.206896551724
2026-03-18 02:13:12,2254.999310439939,2285.581299131154,2837.4362156943866,2543.545717832023
2026-03-18 02:13:42,2361.228923140581,2718.0786869418293,3226.4404675700835,2762.7668011447877
2026-03-18 02:14:12,2073.310344827586,2275.1724137931033,2633.0689655172414,2176.7241379310344
2026-03-18 02:14:42,2258.853142995069,2455.9153132650595,2907.485948760387,2577.669735526361
2026-03-18 02:15:12,2119.2110072761125,2081.65798820649,2375.9095141211765,2098.3137349563776
2026-03-18 02:15:42,2441.961514587213,2455.1348368853023,2873.543002965722,2532.9677908821295
2026-03-18 02:16:12,2319.5862068965516,2117.793103448276,2565.655172413793,2299.6206896551726
2026-03-18 02:16:42,2669.6206896551726,2468.965517241379,3124.3793103448274,2567.8965517241377
2026-03-18 02:17:12,3078.554432911479,3489.2927342322146,3825.16638504776,3502.22421462809
2026-03-18 02:17:42,2896.3519757258123,3841.114405903041,3017.7573960416526,3086.9940004137648
2026-03-18 02:18:12,3188.799613779785,3861.4779819993787,3312.9073416324695,3182.9718266147106
2026-03-18 02:18:42,4816.3448275862065,3942.8965517241377,3608.2413793103447,3896.3793103448274
2026-03-18 02:19:12,3383.6764249508633,4484.22468190752,3681.355815316713,3623.426778386952
2026-03-18 02:19:42,3138.0689655172414,4146.758620689655,3267.6206896551726,3597.965517241379
2026-03-18 02:20:12,4190.2200151734605,3872.404993447824,3671.7359817918477,3690.978688185392
2026-03-18 02:20:42,3147.7981999379285,3930.549329287216,3412.29007896824,2878.7544398082687
2026-03-18 02:21:12,3351.5740836522873,3575.531878211096,3066.4804661908206,2946.691493396779
2026-03-18 02:21:42,3299.0344827586205,4074.1724137931033,3642.1724137931033,3279.4827586206898
2026-03-18 02:22:12,4280.620689655172,4609.413793103448,5634.931034482758,4696.724137931034
2026-03-18 02:22:42,4198.262188814565,4845.114130059996,5731.570236535412,4859.492448796635
2026-03-18 02:23:12,4922.068965517241,4993.862068965517,7442.862068965517,5985.620689655172
2026-03-18 02:23:42,4962.482758620689,4584.068965517241,7222.068965517241,5633.482758620689
2026-03-18 02:24:12,4137.103448275862,4866.068965517241,5775.896551724138,4578.172413793103
2026-03-18 02:24:42,4640,4911.827586206897,6842.482758620689,5562.517241379311
2026-03-18 02:25:12,4120.823419882074,4142.44336402193,5319.2993345057075,4073.1354091238236
2026-03-18 02:25:42,4584.7443015276385,4879.478602710437,6140.039311700402,5264.6298148212
2026-03-18 02:26:12,4933.618400634504,5055.760543467015,7915.445360184833,6131.487292665263
2026-03-18 02:26:42,5589.358987621116,4850.34998793145,7467.087341815799,5490.741698562118
2026-03-18 02:27:12,3896.3591228796026,3471.07295545442,4010.1365328920147,3851.9169769686937
2026-03-18 02:27:42,2266.965517241379,1801.2068965517242,2314.4137931034484,2011.896551724138
2026-03-18 02:28:12,1644.4704989827233,1538.190972102486,1798.6482292492842,1596.6412634918443
2026-03-18 02:28:42,1782.9655172413793,1909.9310344827586,2140.689655172414,2034.4482758620688
2026-03-18 02:29:12,1579.7786130556224,1524.2594572226626,1756.0950377599224,1688.368564433256
2026-03-18 02:29:42,1702.2655953653573,1824.2008345115346,1907.2036966791957,1871.547294734301
2026-03-18 02:30:12,1621.7371814765008,1589.2555429123136,1744.9053480914454,1711.147891452019
2026-03-18 02:30:42,1662.012617644017,1917.157927396835,1834.6261247285136,1848.6916951080773
2026-03-18 02:31:12,1520.377904972071,1636.7836700917178,1636.887111233708,1640.3351493000484
2026-03-18 02:31:42,1696.2863349539668,1853.4533291955447,2002.1378573152647,1843.557118720044
2026-03-18 02:32:12,1638.9961389961393,1462.6654715940433,1876.275510204082,1689.8441809156097
2026-03-18 02:32:42,2009.4486016759195,1764.888444429118,1846.5809165833302,1748.9223766336768
2026-03-18 02:33:12,1736.9655172413793,2163.7241379310344,1853.9655172413793,1950.8620689655172
2026-03-18 02:33:42,1811.6616668390743,1672.8388676252541,1771.8354539498637,1799.4207096307023
2026-03-18 02:34:12,1756.311215340047,2056.318112843151,1937.5431093943994,1828.0107601048421
2026-03-18 02:34:42,1718.7489223766333,2010.621055898479,1690.7824407738196,1611.0555536397806
2026-03-18 02:35:12,2109.3141142798027,2065.140177247491,2320.5972619745503,2255.2156970930027
2026-03-18 02:35:42,1809.7175764681538,1740.40484154626,1855.822614572916,1912.9280320011032
2026-03-18 02:36:12,1705.3023512376749,1970.626766875819,1884.4032269185686,1856.822726332483
2026-03-18 02:36:42,1780.4137931034481,2227.4137931034484,1909.7586206896551,2058.103448275862
2026-03-18 02:37:12,1666.8390745146717,1752.767145960484,1714.940864108134,1658.460053101617
2026-03-18 02:37:42,1984.1379310344828,1835.0689655172414,2178.4827586206898,1966.4482758620688
2026-03-18 02:38:12,1888.7969380366192,2240.922726802524,2556.91183062653,2126.65080514465
2026-03-18 02:38:42,2414.4339850349984,1996.551843039895,2143.5122926795625,2071.9630357573874
2026-03-18 02:39:12,2300.8861763387467,1736.5952898175924,2666.8390745146717,2250.0258611772006
2026-03-18 02:39:42,1764.2068965517242,2113.6206896551726,2313.6206896551726,1928.2413793103449
2026-03-18 02:40:12,1710.5617047688008,1854.7291472707836,1959.5531188579703,1832.5230164477084
2026-03-18 02:40:42,2132.2758620689656,1994.5862068965516,2263.8965517241377,2022.9310344827586
2026-03-18 02:41:12,2073.588744439463,1908.1002793199764,2312.114210834856,2087.8306148487877
2026-03-18 02:41:42,1901.96889762422,1974.5870832040275,2381.710975483604,2155.615323609531
2026-03-18 02:42:12,1827,1848.4137931034481,1974.5172413793102,1955.4827586206895
2026-03-18 02:42:42,2390.689655172414,2393,2752.7586206896553,2419.0689655172414
2026-03-18 02:43:12,2133.3701124060412,2715.054134197642,2380.2151575753396,2204.8479415212746
2026-03-18 02:43:42,1867.912815560767,2729.2730031728515,2009.0012415505587,2038.5915298661885
2026-03-18 02:44:12,2158.626159522742,2715.5074312907336,2424.6008483051137,2514.6039518604084
2026-03-18 02:44:42,2564.0689655172414,3014.2413793103447,2836.448275862069,2583.551724137931
2026-03-18 02:45:12,2488.3095385888687,2890.4752051865653,2843.127112214636,2682.1504931374584
2026-03-18 02:45:42,2641.6330471363053,3059.8255232578185,3129.3748491431325,3107.996275990483
2026-03-18 02:46:12,2316.4137931034484,2563.8275862068967,2329.137931034483,2221.344827586207
2026-03-18 02:46:42,2780.731698906934,3325.8163511603043,3109.2376124961206,3173.02851625806
2026-03-18 02:47:12,2104.2722664735697,2592.703699872418,1989.4831212716801,2102.582669563118
2026-03-18 02:47:42,3378.9179683459192,3050.515499465536,4385.228095582911,3670.5975656011865
2026-03-18 02:48:12,2514.4827586206898,3295.2758620689656,3311.103448275862,2535.206896551724
2026-03-18 02:48:42,3540.4137931034484,3153.9310344827586,3990.448275862069,3321.6206896551726
2026-03-18 02:49:12,3737.206896551724,3553.9310344827586,5216.758620689655,4486.862068965517
2026-03-18 02:49:42,3351.975725812013,2922.970829597959,3763.568029791049,3274.187987035377
2026-03-18 02:50:12,2775,3703.1724137931033,4027.758620689655,3760.344827586207
2026-03-18 02:50:42,3929.9716987644097,2977.842203354732,4069.821219023953,3382.032166770208
2026-03-18 02:51:12,3017.0041044390027,2916.8075052598906,4401.269271893216,3292.2084641120273
2026-03-18 02:51:42,2881.693734698803,3108.134202268887,3937.9331747181127,3272.4043998482807
2026-03-18 02:52:12,2787.751301769026,3267.802338011655,3899.548260284837,3342.6325045691224
2026-03-18 02:52:42,4776.647470602434,5406.4967757508875,5202.1104176006065,4679.713093554949
2026-03-18 02:53:12,4778.275862068966,5173.0344827586205,4333.275862068966,4832.241379310345
2026-03-18 02:53:42,4229.793103448275,5882.586206896552,4230.517241379311,3554.4137931034484
2026-03-18 02:54:12,5458.4640849684465,5521.845580882099,4664.195317079899,5034.897755095002
2026-03-18 02:54:42,4327.666471257629,6237.353012172833,4680.885547777509,5352.115590192764
2026-03-18 02:55:12,4127.586206896552,6643.620689655172,4392.310344827586,4209.3448275862065
2026-03-18 02:55:42,4230.973481844201,6402.944929135487,5200.972447325769,5076.623331839029
2026-03-18 02:56:12,4112.689655172414,5694.241379310345,4694.379310344828,4298.310344827586
2026-03-18 02:56:42,5193.310344827586,6334.689655172414,6389.827586206897,5951.275862068966
2026-03-18 02:57:12,5285.665022931825,5281.699368943756,5067.864409117555,5084.692575606055
2026-03-18 02:57:42,3971.965517241379,4172.137931034483,3875.0689655172414,3482.5172413793102
2026-03-18 02:58:12,3183.7522844039863,1723.6302196475986,2620.04758456605,3464.363297817317
2026-03-18 02:58:42,1584.261526259526,1597.5033621849027,1675.195696403324,1773.0956239870338
2026-03-18 02:59:12,1796.0689655172414,1662.2068965517242,1947.5862068965516,1917.5172413793102
2026-03-18 02:59:42,1912.968518326954,1835.2470604461912,2167.0632047170784,1986.4142615771868
2026-03-18 03:00:12,1870.7241379310344,1947.2413793103449,2186.1724137931033,2180.793103448276
2026-03-18 03:00:42,2043.6881486845282,1799.3862280611015,2182.5454294679494,2076.8249370711355
2026-03-18 03:01:12,1503.9310344827586,1506.2068965517242,1499.7241379310344,1577.2413793103449
2026-03-18 03:01:42,1650,1579,1916.5172413793102,1675.344827586207
2026-03-18 03:02:12,1586.0546915410873,1674.0232421807646,1767.2678368219592,1676.5060864167729
2026-03-18 03:02:42,1642.1379310344828,1654.655172413793,1810.7241379310344,1671.0689655172414
2026-03-18 03:03:12,1603.7657769501345,2006.6211462859508,1707.014276846679,1694.6341126974273
2026-03-18 03:03:42,2225.6473914692597,2317.8855901520637,2616.4615013275406,2478.914520188959
2026-03-18 03:04:12,1993.8620689655172,2023.4137931034481,1768.3793103448277,1886.8620689655172
2026-03-18 03:04:42,1761.7931034482758,1896.5862068965516,1722.5862068965516,1746.5862068965516
2026-03-18 03:05:12,1627.7498103579064,1676.6774705192745,1651.5067926349907,1652.541204054893
2026-03-18 03:05:42,1806.7452927788122,2073.453341609766,1823.263673356783,1871.542865025174
2026-03-18 03:06:12,1785.110858246267,1735.8022137167682,1602.9102444743282,1740.9399675873244
2026-03-18 03:06:42,1759.1807179062791,2041.6192545084655,1959.932416123582,1895.6932519568293
2026-03-18 03:07:12,1835.655172413793,1759.8620689655172,1824.9310344827586,1672
2026-03-18 03:07:42,1834.4137931034481,1894.2413793103449,1964.4482758620688,2057.1724137931033
2026-03-18 03:08:12,2164.281526949205,1939.7220593813577,2431.1872823200797,2250.0431049346525
2026-03-18 03:08:42,2469.862068965517,2609.965517241379,2820.344827586207,2990.5172413793102
2026-03-18 03:09:12,1848.7586206896551,1812.7241379310344,2378.448275862069,2049.137931034483
2026-03-18 03:09:42,1959.5876004275717,1882.4868107996278,2261.266852867143,1972.725078445571
2026-03-18 03:10:12,1911.3793103448277,2002.2758620689656,2347.8275862068967,2114.862068965517
2026-03-18 03:10:42,1875.9957239904822,1781.7855788130623,2085.4512224559467,1876.7198868926512
2026-03-18 03:11:12,1981.8953031243534,1859.8868887509484,2211.1524932753982,1950.0310366232154
2026-03-18 03:11:42,1955.344827586207,1783.2068965517242,2083.3793103448274,1886.655172413793
2026-03-18 03:12:12,1963.7931034482758,2051.5862068965516,2779.8275862068967,2110.8965517241377
2026-03-18 03:12:42,2055.3793103448274,1999.103448275862,2289.206896551724,2245.0689655172414
2026-03-18 03:13:12,2314.2758620689656,2565.6206896551726,2242.310344827586,2118.655172413793
2026-03-18 03:13:42,2286.0492379835873,2473.829391076478,2280.1530928901457,2353.699744845183
2026-03-18 03:14:12,2193.3793103448274,2519.7586206896553,2202.3793103448274,2196.5862068965516
2026-03-18 03:14:42,2264.974654298424,2998.310286561605,2487.189213421152,2851.8569605848475
2026-03-18 03:15:12,2100.4862236628846,2544.74292216973,2616.2281457981308,2425.014655677782
2026-03-18 03:15:42,2222.1992345091544,2637.633185062584,2189.4762249577598,2130.823075066377
2026-03-18 03:16:12,2675.402600089658,2973.895651574192,2929.85965033277,2949.8948239594465
2026-03-18 03:16:42,2198.220566935651,2761.397337747431,2391.647699841368,2300.4689978619213
2026-03-18 03:17:12,2253.2413793103447,2673.8275862068967,2393.689655172414,2569.8275862068967
2026-03-18 03:17:42,2847.832833350574,3237.4745698424194,3384.400537912486,3361.435812558188
2026-03-18 03:18:12,3033.7264638940615,2843.3340230360714,3649.4930684874817,2807.745361749086
2026-03-18 03:18:42,3103.4827586206898,3009.3793103448274,4130.793103448275,3285.965517241379
2026-03-18 03:19:12,3127.344827586207,2825.6206896551726,3835.3793103448274,3463.7586206896553
2026-03-18 03:19:42,3899.655172413793,3239.793103448276,4917.068965517241,4398.793103448275
2026-03-18 03:20:12,3311.3555639849646,3433.601158660643,4211.834890858305,3639.6082623538737
2026-03-18 03:20:42,2896.244957070446,3271.6802868866594,3965.1736147029414,3080.2041308920384
2026-03-18 03:21:12,3485.3793103448274,3191.103448275862,4374.172413793103,3747.206896551724
2026-03-18 03:21:42,3093.793103448276,3084.965517241379,4113.172413793103,3376.137931034483
2026-03-18 03:22:12,3529.2251456946788,3194.144625676747,4354.0466912652155,4154.419117900617
2026-03-18 03:22:42,3072.137931034483,2902.689655172414,3676.862068965517,3036.793103448276
2026-03-18 03:23:12,4501.706837695251,6060.89445191545,4684.976380124823,4854.62570256198
2026-03-18 03:23:42,6090.413793103448,6064.758620689655,5944.931034482758,6245.586206896552
2026-03-18 03:24:12,4803.586206896552,6550,6664.862068965517,6315.172413793103
2026-03-18 03:24:42,4900.100003448394,5669.402393185971,4866.478154419117,4312.079726887134
2026-03-18 03:25:12,4737.2849212096135,5356.642874383642,4396.5725319816565,4764.1805454984315
2026-03-18 03:25:42,4280.482758620689,6096.827586206897,5207.482758620689,4118.6551724137935
2026-03-18 03:26:12,4464.9655172413795,6445.3448275862065,4952.793103448275,4539.068965517241
2026-03-18 03:26:42,4256.638388854403,6221.704945168633,4529.036485274846,3702.048417132216
2026-03-18 03:27:12,6125.452601813855,6210.4210490016885,6396.255043277353,6615.469498948239
2026-03-18 03:27:42,3251.9484102351894,4046.589419959998,4224.808607490172,3991.9649631009042
2026-03-18 03:28:12,3279.3696769076923,5683.700562049584,5408.158339367607,5655.908416951139
2026-03-18 03:28:42,1778.4559153132652,1770.0079307610083,1853.7636633219545,1816.2477155960141
2026-03-18 03:29:12,1825.9595158453737,1499.603434601193,1866.5471223145623,1860.0641401427633
2026-03-18 03:29:42,1861.8620689655172,1893.896551724138,1891.5172413793102,1909.6896551724137
2026-03-18 03:30:12,1553.5326368056276,1637.460777214579,1829.6265646012207,1753.5602220613084
2026-03-18 03:30:42,1603.1445022928665,1591.766368996311,1682.4466434506778,1607.52335965245
2026-03-18 03:31:12,1875.1077549050035,1747.2156132547154,2175.545670838937,2023.6888383159203
2026-03-18 03:31:42,1626.4137931034481,1723,1715.0689655172414,1535.551724137931
2026-03-18 03:32:12,1598.8275862068965,1638.2758620689656,1783.3103448275863,1742.4482758620688
2026-03-18 03:32:42,1718.9558260629674,1865.6160557260594,2041.9669643780817,1978.7923721507636
2026-03-18 03:33:12,1640.633081617875,1728.5955656701492,1693.562290955484,1470.466535636702
2026-03-18 03:33:42,1707.9310344827586,1708.7586206896551,1834.655172413793,1862.103448275862
2026-03-18 03:34:12,1679.6441256595053,2237.249560329666,2034.380495879168,1850.5120866236764
2026-03-18 03:34:42,1901.3793103448277,1762.7241379310344,2051.7586206896553,1958.7931034482758
2026-03-18 03:35:12,2049.103448275862,2177.793103448276,1860.4482758620688,1584.1724137931035
2026-03-18 03:35:42,1807.3169890693423,1921.2785766008067,1690.4589496913898,2002.0344126064615
2026-03-18 03:36:12,1625.5862068965516,1764.551724137931,1885.7586206896551,1708.7241379310344
2026-03-18 03:36:42,1840.6096972204982,1689.4268570246227,1903.8899234429964,1870.7152217394307
2026-03-18 03:37:12,1915.6522638711676,1862.7194041173832,1805.5450187937513,1901.2724576709538
2026-03-18 03:37:42,1916.2068965517242,2178.551724137931,1904.4482758620688,2017.7586206896551
2026-03-18 03:38:12,1976.2766801144785,1808.8686597013893,1816.7304575704284,1991.9657942829556
2026-03-18 03:38:42,1649.551724137931,1880.4827586206895,2413.137931034483,1869.8275862068965
2026-03-18 03:39:12,2006.5850715393897,1669.2639200137905,1988.3813135666262,1909.9810377521117
2026-03-18 03:39:42,2114.4827586206898,2362.5172413793102,2139.8965517241377,2333
2026-03-18 03:40:12,1834.2068965517242,1740.6206896551723,2408,1650.8620689655172
2026-03-18 03:40:42,1902.8275862068965,2043.103448275862,2368.6206896551726,2401.4827586206898
2026-03-18 03:41:12,1846.1379310344828,1773.7241379310344,1724.8275862068965,1827.6206896551723
2026-03-18 03:41:42,2144.975515552797,2260.362783640251,2819.022001517346,2175.081040071729
2026-03-18 03:42:12,2061.2413793103447,1563.0689655172414,2086.4137931034484,2167.4827586206898
2026-03-18 03:42:42,1921.655172413793,1869.9310344827586,2032.896551724138,1917.4137931034481
2026-03-18 03:43:12,2566.344827586207,2598.7241379310344,2852.1724137931033,2104.862068965517
2026-03-18 03:43:42,2219.9234509154853,2013.7236647012169,2199.9586221164786,2458.57039412434
2026-03-18 03:44:12,2235.5172413793102,3289.3793103448274,1918.2413793103449,2396.5862068965516
2026-03-18 03:44:42,2299.310344827586,2559.6206896551726,2704.5172413793102,2393.8275862068967
2026-03-18 03:45:12,2560.9461742698522,2216.199441398572,2773.3181614427085,2567.808006620461
2026-03-18 03:45:42,1889.3793103448277,2726.689655172414,2133.6206896551726,2151.8275862068967
2026-03-18 03:46:12,2449.118935135694,2837.2702506982996,2588.9513431497635,2414.3935997793023
2026-03-18 03:46:42,2215.371883728147,2548.394882935071,2221.5440846867345,2191.752008551429
2026-03-18 03:47:12,2366.633332183868,2677.9544122211105,2660.7469223076655,2652.194903272526
2026-03-18 03:47:42,3068.243732542501,2808.7865098796506,3528.156143315286,2960.757267491982
2026-03-18 03:48:12,2085.8335057590184,3191.8408166080426,3096.4549279260646,2694.289261328368
2026-03-18 03:48:42,4288.0344827586205,2209.137931034483,2797.9310344827586,3325
2026-03-18 03:49:12,3018.137931034483,3280.4827586206898,5239.172413793103,3689.6206896551726
2026-03-18 03:49:42,2620.7586206896553,2930,3064.310344827586,2724.655172413793
2026-03-18 03:50:12,3271.565708934007,2908.8202829715356,4230.692042679868,3257.015754089039
2026-03-18 03:50:42,3334.4137931034484,3084,4248.862068965517,3513.8965517241377
2026-03-18 03:51:12,2801.4759129625154,2889.4444636021926,3931.1700403462182,3114.9694817062655
2026-03-18 03:51:42,3735.2413793103447,3682.551724137931,4906.103448275862,4082.862068965517
2026-03-18 03:52:12,2779.019242706394,2763.087109455825,3403.338161252501,2761.5352782950554
2026-03-18 03:52:42,3495.4998448222345,2912.100417255767,3738.163384944308,3093.5204662229726
2026-03-18 03:53:12,4106.961828902452,2947.3811247888007,4723.044032964381,4003.827454225717
2026-03-18 03:53:42,3753.5257404917074,6595.944967414917,3703.5619461397887,3573.4285024654323
2026-03-18 03:54:12,3494.4827586206898,5082.724137931034,3840.9310344827586,3417.8275862068963
2026-03-18 03:54:42,4280.2855270871405,7144.901548329251,4925.790544501534,4500.120693817027
2026-03-18 03:55:12,4692.506638159936,6935.79088934101,6094.382564916031,5502.706989896203
2026-03-18 03:55:42,4266.147108520983,5939.584123590468,4673.712886651263,4476.947480947618
2026-03-18 03:56:12,6479.8786165040165,6493.982551122452,8043.070450705196,6137.763371150729
2026-03-18 03:56:42,4925.130185881298,6648.480877332137,4829.637548711936,5362.2443701072525
2026-03-18 03:57:12,4100.482758620689,5578.896551724138,4502.448275862069,3749.2758620689656
2026-03-18 03:57:42,4897.717083936823,5698.772329126146,4898.234360990413,5266.6735636940475
2026-03-18 03:58:12,4782.164902238008,5520.052415600537,4368.460981413152,4997.241284182212
2026-03-18 03:58:42,2945.7586206896553,1829.344827586207,2812.9310344827586,3442.7241379310344
2026-03-18 03:59:12,2728.862068965517,2582,3246.448275862069,2867.965517241379
2026-03-18 03:59:42,2152.5622456721153,2080.315883854059,2801.813918201255,2875.0603489895852
2026-03-18 04:00:12,1607.0480328264541,1724.4922588876243,1502.1895796696663,1603.0136891831314
2026-03-18 04:00:42,1638.7902196778978,1701.7277649412008,1719.4537365934407,1691.7267303514157
2026-03-18 04:01:12,1747.7931034482758,1658.103448275862,1658.7931034482758,1670.1724137931035
2026-03-18 04:01:42,1949.7913721162795,2042.8635470188624,2151.9017897168865,1988.103038035794
2026-03-18 04:02:12,1564.6162333632165,1726.984345907179,1670.2641197158816,1644.4038342183298
2026-03-18 04:02:42,1778.524878452467,2033.6195303610218,1909.1410641012376,1843.1433398848314
2026-03-18 04:03:12,1685.5645216911514,1799.88275053452,1949.4103041589078,1829.6779088212984
2026-03-18 04:03:42,2051.862068965517,1953.8620689655172,2401.137931034483,2213.8275862068967
2026-03-18 04:04:12,1627.8620689655172,1742.4482758620688,1760.103448275862,1662.8620689655172
2026-03-18 04:04:42,1712.6896551724137,1856.8275862068965,1967.7586206896551,1695.3793103448277
2026-03-18 04:05:12,1614.2625607779576,1643.3325287078862,1785.0960377944064,1773.2335597779231
2026-03-18 04:05:42,1888.0651056932995,1800.2344908445116,1893.8239249629296,1793.7515086727126
2026-03-18 04:06:12,1763.7768121939444,1508.6212842264983,1885.0955238292295,1772.4325815573488
2026-03-18 04:06:42,2176.545636357367,1911.0375504292956,2266.0942726112894,1960.1048239715874
2026-03-18 04:07:12,1846.8859921373887,1749.982757431547,2054.383060900752,2022.1739430305538
2026-03-18 04:07:42,1726.81816614366,1814.6142970447254,1949.0327252663883,1741.6117797165416
2026-03-18 04:08:12,1798.7931034482758,2031.6206896551723,2130.7241379310344,1911.896551724138
2026-03-18 04:08:42,1894.7894754991548,1967.309217559226,1988.1375219835163,1832.8218214421183
2026-03-18 04:09:12,1824.0628987206453,2049.4499810338284,1887.6857822683537,2011.5176385392597
2026-03-18 04:09:42,1923.376668160971,2294.1825580192417,2102.2449049967236,2104.313941860064
2026-03-18 04:10:12,1929.1292531048957,2666.666666666667,2159.0463412116837,2307.118037637183
2026-03-18 04:10:42,2102.203372297507,2342.919209682425,2248.9914140891697,1998.379366228751
2026-03-18 04:11:12,2238.146142970447,2097.520604158764,2194.937756474361,2029.6906789889304
2026-03-18 04:11:42,1895.7277335264298,2269.9562084066065,2187.545257060101,2161.959932416123
2026-03-18 04:12:12,1989.5862068965516,2137.7241379310344,2117,1979.7586206896551
2026-03-18 04:12:42,2038.8275862068965,2084.655172413793,1950.655172413793,2012.0344827586207
