Time,"gc=""G1 Old Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Old Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Old Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Old Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""G1 Young Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Young Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Young Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Young Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-18 09:45:42,0,0,0,0,0.000711985082217352,0.0003390462628625002,0,0
2026-03-18 09:46:12,0,0,0,0,0.000355932203389844,0.0006610505618928822,0.000457650389002848,0.0006101798335565241
2026-03-18 09:46:42,0,0,0,0,0.0005085090514611354,0.0003220338983050568,0.0004576271186440851,0.0006101694915254469
2026-03-18 09:47:12,0,0,0,0,0.0008135731114086988,0.0004915420861724714,0,0
2026-03-18 09:47:42,0,0,0,0,0.00030508991677826206,0.0004915420861724714,0.0005423636887510386,0.0005592462039045163
2026-03-18 09:48:12,0,0,0,0,0,0.0002711818443754892,0.0005423728813559326,0.000559322033898266
2026-03-18 09:48:42,0,0,0,0,0.0003898172943289402,0.00027118644067793623,0,0
2026-03-18 09:49:12,0,0,0,0,0.0007626989373060558,0.00022033898305081565,0.0003728813559321774,0
2026-03-18 09:49:42,0,0,0,0,0.0003728813559321774,0.00022033898305081565,0.0003728813559321774,0.0005762516524863982
2026-03-18 09:50:12,0,0,0,0,0.0003728750360164331,0.0006271186440679007,0,0.0005762614192980199
2026-03-18 09:50:42,0,0,0,0,0.0006271186440679007,0.000983034185861374,0.00040677966101696454,0
2026-03-18 09:51:12,0,0,0,0,0.0007796742317666296,0.00035593823624130574,0.00040677966101696454,0
2026-03-18 09:51:42,0,0,0,0,0.0010338807816816654,0.0003728750360163127,0,0.001050829646955096
2026-03-18 09:52:12,0,0,0,0,0.000864377478729447,0.0008135455331264676,0,0
2026-03-18 09:52:42,0,0,0,0,0.0006779661016949008,0.0009152697503346657,0.0005423728813559326,0
2026-03-18 09:53:12,0,0,0,0,0.0006610281530195679,0.0008135593220339291,0.0005423728813559326,0.0008813409942204303
2026-03-18 09:53:42,0,0,0,0,0.0006779661016949008,0.0006610281530195679,0,0.000881370870692717
2026-03-18 09:54:12,0,0,0,0,0.0006271080151183714,0.0007627118644068085,0,0
2026-03-18 09:54:42,0,0,0,0,0.000728801206759195,0.0009830508474576243,0,0
2026-03-18 09:55:12,0,0,0,0,0.0008306492625868705,0.0014406535482449595,0.0010847641485448917,0.0019322361395955996
2026-03-18 09:55:42,0,0,0,0,0.0011694915254236527,0.0011864205691429007,0.0010847641485448917,0.0019322361395955996
2026-03-18 09:56:12,0,0,0,0,0.0014745762711864964,0.0010847825350011873,0.0007288135593220213,0
2026-03-18 09:56:42,0,0,0,0,0.001423752944965223,0.0010000169494398992,0.000728801206759195,0
2026-03-18 09:57:12,0,0,0,0,0.0013050626260571547,0.0006101694915253264,0,0.0007965966678530974
2026-03-18 09:57:42,0,0,0,0,0.0009322349910166397,0.0008983203105136913,0.0008305225512296732,0.0007966236715876642
2026-03-18 09:58:12,0,0,0,0,0.0008643921289469997,0.001305062626057275,0.0008305084745762625,0
2026-03-18 09:58:42,0,0,0,0,0.0012711864406780144,0.0007457500720327459,0,0.0006949034762122739
2026-03-18 09:59:12,0,0,0,0,0.0009830841723448222,0.0006610393572662526,0.0006440787131985332,0.0006949270326615768
2026-03-18 09:59:42,0,0,0,0,0.0008135593220338087,0.000796623671587604,0.0006440677966101738,0
2026-03-18 10:00:12,0,0,0,0,0.0012033898305084398,0.0011695113476500045,0,0
2026-03-18 10:00:42,0,0,0,0,0.001016931916408235,0.0016440120673875684,0.002508474576271181,0.0024915676536890197
2026-03-18 10:01:12,0,0,0,0,0.0008643921289469997,0.0014067319751872546,0.002508432060473546,0.0024915254237287874
2026-03-18 10:01:42,0,0,0,0,0.0010508652689028223,0.0008813260567438325,0,0
2026-03-18 10:02:12,0,0,0,0,0.0010847273775020773,0.0007457879928133841,0.001830539500669512,0
2026-03-18 10:02:42,0,0,0,0,0.0014576765314079396,0.001440726804298465,0.0018304774495347628,0.0008983203105137515
2026-03-18 10:03:12,0,0,0,0,0.0019825804046496986,0.002152031721286395,0,0.0008980919781746843
2026-03-18 10:03:42,0,0,0,0,0.0016265121480125468,0.00330385280065061,0,0
2026-03-18 10:04:12,0,0,0,0,0.0017285498822214218,0.0030842752800420642,0.0013726719652934218,0.0015929773424393093
2026-03-18 10:04:42,0,0,0,0,0.0016779945422804414,0.0016441235296111953,0.0013729046255021192,0.001593220338983071
2026-03-18 10:05:12,0,0,0,0,0.0005593125540245292,0.0007965966678531575,0,0
2026-03-18 10:05:42,0,0,0,0,0.0005084659582039971,0.0003389543259045169,0,0
2026-03-18 10:06:12,0,0,0,0,0.0005084745762710853,0.00033898305084739016,0.0008305084745762625,0
2026-03-18 10:06:42,0,0,0,0,0,0,0.0008305084745762625,0.00045764263195358264
2026-03-18 10:07:12,0,0,0,0,0.0006101694915254469,0,0,0.00045762711864402494
2026-03-18 10:07:42,0,0,0,0,0.0006101798335565241,0,0,0
2026-03-18 10:08:12,0,0,0,0,0,0.0004915004321814733,0,0
2026-03-18 10:08:42,0,0,0,0,0,0.0004915254237288723,0.0004745843149884277,0
2026-03-18 10:09:12,0,0,0,0,0,0,0.0004745843149884277,0.0005762711864407199
2026-03-18 10:09:42,0,0,0,0,0.0003728750360163127,0.0005084745762710853,0,0.0005762809539145151
2026-03-18 10:10:12,0,0,0,0,0.0003728750360163127,0.0005084745762710853,0,0
2026-03-18 10:10:42,0,0,0,0,0,0,0,0
2026-03-18 10:11:12,0,0,0,0,0.0005932404488288364,0,0.000915269750334726,0
2026-03-18 10:11:42,0,0,0,0,0.0005932404488288364,0.00035593823624130574,0.0009152542372881101,0.0006440568803918621
2026-03-18 10:12:12,0,0,0,0,0.0005084745762712057,0.0007288382657040301,0,0.0006440787131985332
2026-03-18 10:12:42,0,0,0,0,0.0005084659582041176,0.0003728876760624006,0.0006779546109387832,0.0003050795749224705
2026-03-18 10:13:12,0,0,0,0,0,0,0.0006779661016949008,0.0003050744042574943
2026-03-18 10:13:42,0,0,0,0,0.0005762809539144549,0,0,0
2026-03-18 10:14:12,0,0,0,0,0.0005762711864406596,0.0003728750360163127,0,0
2026-03-18 10:14:42,0,0,0,0,0,0.0003728750360163127,0,0
2026-03-18 10:15:12,0,0,0,0,0.00033898879642033135,0.00030508474576272345,0.0005932303937354895,0.0006101488085149284
2026-03-18 10:15:42,0,0,0,0,0.0003389830508475106,0.00030508991677826206,0.0005932102845714503,0.0006101488085149284
2026-03-18 10:16:12,0,0,0,0,0.00035592617074276184,0.00023729215749412354,0,0
2026-03-18 10:16:42,0,0,0,0,0.00035592617074276184,0.00023728411382850789,0.0006440568803918621,0
2026-03-18 10:17:12,0,0,0,0,0.0006949270326616371,0.0004067865557043494,0.0006440787131985332,0.0006949270326615768
2026-03-18 10:17:42,0,0,0,0,0.0008983203105138118,0.0008983203105138118,0,0.0006948916985864947
2026-03-18 10:18:12,0,0,0,0,0.00020338983050848227,0.0004915337548094624,0.0007626989373061763,0
2026-03-18 10:18:42,0,0,0,0,0.000525423728813539,0.0004745682276571362,0.0007627118644068085,0.002186477736910818
2026-03-18 10:19:12,0,0,0,0,0.000881370870692717,0.0009152387247672911,0,0.002186477736910818
2026-03-18 10:19:42,0,0,0,0,0.000355932203389844,0.00044069290484416836,0.0002542459066409127,0
2026-03-18 10:20:12,0,0,0,0,0.00040677276656329403,0.0003559503025577706,0.0002542372881356029,0
2026-03-18 10:20:42,0,0,0,0,0.0004067865557043494,0.00035592617074288224,0,0.0005084745762711455
2026-03-18 10:21:12,0,0,0,0,0.0005423820742723855,0.000355932203389844,0,0.0005084745762711455
2026-03-18 10:21:42,0,0,0,0,0.0009152697503346657,0.0004406854353464187,0.0005254326344514112,0
2026-03-18 10:22:12,0,0,0,0,0.0007118764724826115,0.0007457627118644752,0.000525423728813539,0.0016101694915254647
2026-03-18 10:22:42,0,0,0,0,0.00033899454218792375,0.0005254415403911794,0,0.001610224075392427
2026-03-18 10:23:12,0,0,0,0,0.0008814306297143759,0.0008983659909145921,0.0005085176709890862,0
2026-03-18 10:23:42,0,0,0,0,0.00035594426929727775,0.0010339333536730048,0.0005085004322253866,0
2026-03-18 10:24:12,0,0,0,0,0.00042372163183672444,0.00035593823624130574,0,0.0006779775928405422
2026-03-18 10:24:42,0,0,0,0,0.0007796742317666296,0.00045761936238370576,0,0.0006779661016949008
2026-03-18 10:25:12,0,0,0,0,0.0010678147087239173,0.0020338638328163496,0,0
2026-03-18 10:25:42,0,0,0,0,0.0011525423728813192,0.0023898305084745462,0.0007627247919455949,0.0007118764724825513
2026-03-18 10:26:12,0,0,0,0,0.0013220787145326255,0.0011186440677966526,0.0007627247919455949,0.0007118764724825513
2026-03-18 10:26:42,0,0,0,0,0.001305106866218161,0.001067796610169532,0.0005932203389830532,0
2026-03-18 10:27:12,0,0,0,0,0.0010169491525424115,0.0018983372599535905,0.0005932303937354895,0
2026-03-18 10:27:42,0,0,0,0,0.001999999999999915,0.0007288135593221418,0,0.0006949270326615768
2026-03-18 10:28:12,0,0,0,0,0.0017796308537144114,0.0009152232127723625,0.0016779092234161586,0.0006949034762122739
2026-03-18 10:28:42,0,0,0,0,0.0007796610169491419,0.001440677966101589,0.0016779661016949187,0
2026-03-18 10:29:12,0,0,0,0,0.0009661016949151705,0.0008983050847457165,0,0
2026-03-18 10:29:42,0,0,0,0,0.000932219190155881,0.0007796610169491419,0.0011016575709298206,0.0006610057456653528
2026-03-18 10:30:12,0,0,0,0,0.0013220114913307056,0.0007288135593220213,0.0011017135883659263,0.0006610057456653528
2026-03-18 10:30:42,0,0,0,0,0.0017627716193769143,0.0012033694344164515,0,0
2026-03-18 10:31:12,0,0,0,0,0.0017626819884408605,0.002220301350824566,0.0009152542372881101,0
2026-03-18 10:31:42,0,0,0,0,0.0019491525423727947,0.0027287673090286837,0.0009152387247673514,0.0005932203389830532
2026-03-18 10:32:12,0,0,0,0,0.0020847457627118228,0.0025932203389830285,0,0.0005932203389830532
2026-03-18 10:32:42,0,0,0,0,0.002067761563363331,0.003135646366887493,0,0
2026-03-18 10:33:12,0,0,0,0,0.00227126343265874,0.002033967253127181,0,0
2026-03-18 10:33:42,0,0,0,0,0.001983050847457702,0.0013050847457628015,0.0009491525423728972,0.0006779661016949008
2026-03-18 10:34:12,0,0,0,0,0.0027118184437552534,0.0019152542372881279,0.0009491364553143326,0.0006779775928405422
2026-03-18 10:34:42,0,0,0,0,0.0021695282970897833,0.0018304774495347027,0,0
2026-03-18 10:35:12,0,0,0,0,0.0016779661016948584,0.0022711864406779717,0.0035932203389830463,0
2026-03-18 10:35:42,0,0,0,0,0.0019661350192376084,0.002389871014762932,0.0035932203389830463,0.0012542160302368031
2026-03-18 10:36:12,0,0,0,0,0.00174573312316743,0.004050916117222279,0,0.0012542160302368031
2026-03-18 10:36:42,0,0,0,0,0.0013559092218775664,0.00332203389830505,0.000711864406779688,0
2026-03-18 10:37:12,0,0,0,0,0.0005593125540245292,0,0.0007118402766008201,0.0007627247919455949
2026-03-18 10:37:42,0,0,0,0,0,0.0007796478025797271,0,0.0007627247919455949
2026-03-18 10:38:12,0,0,0,0,0.00030509508796909524,0.0007796742317667501,0,0
2026-03-18 10:38:42,0,0,0,0,0.0003050795749224705,0,0.0008474432636734489,0
2026-03-18 10:39:12,0,0,0,0,0,0.0005084573404290368,0.0008474432636734489,0.0005762711864406596
2026-03-18 10:39:42,0,0,0,0,0,0.0005084659582039971,0,0.0005762809539144549
2026-03-18 10:40:12,0,0,0,0,0.00047454409870515036,0,0,0
2026-03-18 10:40:42,0,0,0,0,0.0004745762711864185,0.00032203389830517726,0.0003389830508474504,0
2026-03-18 10:41:12,0,0,0,0,0.0004745762711864185,0.0003220448150785697,0.0003389887964202711,0.00030508474576272345
2026-03-18 10:41:42,0,0,0,0,0.0004745762711864185,0,0,0.00030508474576272345
2026-03-18 10:42:12,0,0,0,0,0,0.0005084831946303163,0,0
2026-03-18 10:42:42,0,0,0,0,0.0003220666508458208,0.0005085176709889658,0.0007119368071329558,0.00044073025613208
2026-03-18 10:43:12,0,0,0,0,0.00031725888324870346,0.0006452598869097793,0.0007012856904324862,0.0004415235960398696
2026-03-18 10:43:42,0,0,0,0,0,0.0006452051073078613,0,0
2026-03-18 10:44:12,0,0,0,0,0.0004068003457803093,0,0,0
2026-03-18 10:44:42,0,0,0,0,0.0004067934506254603,0.0006101798335565241,0.0006440896301569588,0.0006101694915254469
2026-03-18 10:45:12,0,0,0,0,0.00040677966101696454,0.0006101798335565241,0.0006440677966101738,0.0006101798335565241
2026-03-18 10:45:42,0,0,0,0,0.00040685551543509653,0.00032203935659923645,0,0
2026-03-18 10:46:12,0,0,0,0,0.0003559503025577706,0.0003220502737427047,0.00038983050847457096,0
2026-03-18 10:46:42,0,0,0,0,0.000355932203389844,0.0004067865557043494,0.0003898437235160461,0.0005593504754479253
2026-03-18 10:47:12,0,0,0,0,0.0004406854353464187,0.0007796742317666296,0,0.0005593409946100079
2026-03-18 10:47:42,0,0,0,0,0.0008135731114086988,0.00037288767606228013,0.0004068003457803093,0
2026-03-18 10:48:12,0,0,0,0,0.0003728939964066318,0.00033899454218792375,0.0004067865557043494,0.00045765814631496156
2026-03-18 10:48:42,0,0,0,0,0.0005762809539144549,0.00033899454218792375,0,0
2026-03-18 10:49:12,0,0,0,0,0.0005762907217193619,0.0003389887964202109,0.0018645015848263373,0
2026-03-18 10:49:42,0,0,0,0,0.0003898503313727161,0.0003389945421878033,0.0018644383803115212,0.0004576348751673931
2026-03-18 10:50:12,0,0,0,0,0.00038984372351598585,0.00033899454218792375,0,0.00045764263195364287
2026-03-18 10:50:42,0,0,0,0,0.0003220448150785697,0.00033899454218792375,0.0005762809539144549,0
2026-03-18 10:51:12,0,0,0,0,0.000762737719922738,0.00032204481507844924,0.0005762907217193619,0
2026-03-18 10:51:42,0,0,0,0,0.00044069290484416836,0.0006949505907079481,0,0.0008983355367978714
2026-03-18 10:52:12,0,0,0,0,0.0004067865557043494,0.0007796610169491419,0,0.0008983203105137515
2026-03-18 10:52:42,0,0,0,0,0.0006949388114852015,0.0004067865557043494,0,0
2026-03-18 10:53:12,0,0,0,0,0.000661039357266373,0.00045764263195364287,0.0003559503025577706,0
2026-03-18 10:53:42,0,0,0,0,0.0007457627118643548,0.0006779661016949008,0.00035593823624130574,0.00037288767606228013
2026-03-18 10:54:12,0,0,0,0,0.0003728750360163127,0.0006779775928405422,0,0.0003728939964066318
2026-03-18 10:54:42,0,0,0,0,0.0006271292733774985,0.0008474719910507681,0,0
2026-03-18 10:55:12,0,0,0,0,0.0011525423728813192,0.0008305225512296732,0.0007118764724826115,0
2026-03-18 10:55:42,0,0,0,0,0.0010000338994542966,0.0011186630281868404,0.0007118885385945555,0.0010339333536730048
2026-03-18 10:56:12,0,0,0,0,0.0008983355367979316,0.0012034102272919533,0,0.001033915829081848
2026-03-18 10:56:42,0,0,0,0,0.0012034306247669065,0.0011017135883659864,0.0011695113476499445,0
2026-03-18 10:57:12,0,0,0,0,0.001355978168751454,0.0023051628868775683,0.0011695311705481382,0
2026-03-18 10:57:42,0,0,0,0,0.0015254754398453558,0.0016780514263437759,0,0
2026-03-18 10:58:12,0,0,0,0,0.0013729046255021792,0.001423777077189111,0,0.001220359667112988
2026-03-18 10:58:42,0,0,0,0,0.0012034102272920739,0.0016101967829963027,0.0007966236715876642,0.0012203803518763207
2026-03-18 10:59:12,0,0,0,0,0.0010169663892607532,0.0017119224380487319,0.0007966371741415063,0
2026-03-18 10:59:42,0,0,0,0,0.0012203803518762604,0.0019152866997745649,0.0007119006051154811,0
2026-03-18 11:00:12,0,0,0,0,0.0015085001440702155,0.001660988796800037,0.0007118885385944953,0.0011017135883659263
2026-03-18 11:00:42,0,0,0,0,0.001796671073595743,0.0014915759856266475,0,0.0011017509364883175
2026-03-18 11:01:12,0,0,0,0,0.0017119514551587214,0.001932268890470816,0.0025763148527941327,0
2026-03-18 11:01:42,0,0,0,0,0.0024408020746817354,0.0019831516856788876,0.0025763148527941327,0.001322101123785945
2026-03-18 11:02:12,0,0,0,0,0.0031018526365747382,0.002220376616552827,0,0.0013220787145326858
2026-03-18 11:02:42,0,0,0,0,0.0032033898305084754,0.002288174375836845,0,0
2026-03-18 11:03:12,0,0,0,0,0.002372921574941958,0.0018644383803115212,0,0
2026-03-18 11:03:42,0,0,0,0,0.0017458218922675602,0.0018644699820332795,0.0015424513110836326,0
2026-03-18 11:04:12,0,0,0,0,0.0016779945422804414,0.0019661683446896444,0.0015423990237122848,0
2026-03-18 11:04:42,0,0,0,0,0.003559503025577586,0.00164415139752871,0,0.0018984016136414034
2026-03-18 11:05:12,0,0,0,0,0.003830638326722924,0.0019152542372881279,0,0
2026-03-18 11:05:42,0,0,0,0,0.002186403620277585,0.0019152542372881279,0,0
2026-03-18 11:06:12,0,0,0,0,0.002067831658163696,0.0021186799776267396,0.001745851483973727,0
2026-03-18 11:06:42,0,0,0,0,0.0016271738025018412,0.0022882519450141193,0.0017458218922675002,0.0018644383803115212
2026-03-18 11:07:12,0,0,0,0,0.0013898540653231536,0.0017288721651582063,0,0.0018644699820332795
2026-03-18 11:07:42,0,0,0,0,0.0015933013543061713,0.0012034306247670269,0.0012712510805634064,0
2026-03-18 11:08:12,0,0,0,0,0.0014237288135592555,0.000457650389002848,0.001271186440677954,0
2026-03-18 11:08:42,0,0,0,0,0.0005593220338982059,0.0005084745762712057,0,0.00045761936238370576
2026-03-18 11:09:12,0,0,0,0,0,0.0005084831946304368,0,0.0004576348751673931
2026-03-18 11:09:42,0,0,0,0,0,0,0,0
2026-03-18 11:10:12,0,0,0,0,0.00037289399640675226,0.0006949270326615166,0.0005593409946100079,0
2026-03-18 11:10:42,0,0,0,0,0.0003728750360164331,0.0006949270326615166,0.0005593315140934805,0.0007118764724825513
2026-03-18 11:11:12,0,0,0,0,0,0,0,0.0007118885385944953
2026-03-18 11:11:42,0,0,0,0,0.00023729617953143823,0.00030508991677826206,0,0
2026-03-18 11:12:12,0,0,0,0,0.00023730020170510013,0.00030508991677826206,0.0006949270326615768,0
2026-03-18 11:12:42,0,0,0,0,0.0005593315140934805,0,0.0006949152542372944,0.0005423728813559326
2026-03-18 11:13:12,0,0,0,0,0.0005593504754479253,0.0006779775928405422,0,0.0005423728813559326
2026-03-18 11:13:42,0,0,0,0,0,0.000677989084375727,0,0
2026-03-18 11:14:12,0,0,0,0,0.000423750360187782,0.0004915337548094624,0,0
2026-03-18 11:14:42,0,0,0,0,0.0004237000881295942,0.0004915254237288723,0.0005423912675005936,0
2026-03-18 11:15:12,0,0,0,0,0.00035594426929727775,0,0.0005423912675005936,0.0006949388114851413
2026-03-18 11:15:42,0,0,0,0,0.00035593823624130574,0.00045763487516727264,0,0.0006949388114851413
2026-03-18 11:16:12,0,0,0,0,0.00020338983050848227,0.0007627247919455348,0.0006949388114851413,0
2026-03-18 11:16:42,0,0,0,0,0.0002033932778521747,0.0003051054308766812,0.0006949270326615768,0.0004407078445996305
2026-03-18 11:17:12,0,0,0,0,0.00027119563375026674,0.0004068003457803093,0,0
2026-03-18 11:17:42,0,0,0,0,0.00027121402176489537,0.00040680724116890827,0,0
2026-03-18 11:18:12,0,0,0,0,0.0003898503313728366,0.0004067934506254603,0.000491558749745744,0
2026-03-18 11:18:42,0,0,0,0,0.0003898305084746312,0.00040677276656329403,0.0004915170929306269,0.00038982390128980334
2026-03-18 11:19:12,0,0,0,0,0.00027119563375026674,0.00038984372351610625,0,0.0003898437235160461
2026-03-18 11:19:42,0,0,0,0,0.00027070467811518887,0.00038914455874396387,0,0
2026-03-18 11:20:12,0,0,0,0,0.0004906605305902049,0.00045682187330796413,0.0005163066861716056,0
2026-03-18 11:20:42,0,0,0,0,0.0011016949152541987,0.00045761936238358536,0.0005084573404291572,0.0005762614192980199
2026-03-18 11:21:12,0,0,0,0,0.0006101591498448206,0.00028813070964904005,0,0.0005762516524863982
2026-03-18 11:21:42,0,0,0,0,0.00037288135593229783,0.000661039357266373,0.0005084831946303766,0
2026-03-18 11:22:12,0,0,0,0,0.001000000000000078,0.0008644067796610497,0.0005084831946303766,0.0005084831946303766
2026-03-18 11:22:42,0,0,0,0,0.001050847457627078,0.0008304943984000185,0,0.0005084659582040573
2026-03-18 11:23:12,0,0,0,0,0.0010339333536730048,0.0006949152542372342,0.0004576271186440851,0
2026-03-18 11:23:42,0,0,0,0,0.000881370870692717,0.000542382074272506,0,0.0004237288135593582
2026-03-18 11:24:12,0,0,0,0,0.0007965696659491389,0.0005762711864406596,0.0006271186440677802,0.0004237288135593582
2026-03-18 11:24:42,0,0,0,0,0.0005254415403911794,0.00038983050847451073,0.0006271080151183714,0
2026-03-18 11:25:12,0,0,0,0,0.00038984372351610625,0.00035593823624130574,0,0.0004745762711864185
2026-03-18 11:25:42,0,0,0,0,0.0009492973504433641,0.0008305366283602746,0,0.0004745762711864185
2026-03-18 11:26:12,0,0,0,0,0.001457454200349086,0.0009491525423729575,0.0006271080151183714,0
2026-03-18 11:26:42,0,0,0,0,0.0013389830508473478,0.0009661016949152908,0.0006271186440677802,0
2026-03-18 11:27:12,0,0,0,0,0.0013220563060391357,0.0010508830807823587,0,0
2026-03-18 11:27:42,0,0,0,0,0.0014407512246385553,0.0008474719910506476,0,0.00042374317773481436
2026-03-18 11:28:12,0,0,0,0,0.000949168629976735,0.001101713588365866,0.0006440787131985332,0.0004237359955253238
2026-03-18 11:28:42,0,0,0,0,0.0015084745762712838,0.002271147946644978,0.0006440787131985332,0
2026-03-18 11:29:12,0,0,0,0,0.0015423728813559504,0.0018135593220338867,0,0
2026-03-18 11:29:42,0,0,0,0,0.0012033898305084398,0.0008813260567438325,0.000677966101694961,0
2026-03-18 11:30:12,0,0,0,0,0.0011694915254236527,0.0013898540653231536,0.000677966101694961,0.0007796610169492022
2026-03-18 11:30:42,0,0,0,0,0.0011694320627763928,0.0011525619078290301,0,0
2026-03-18 11:31:12,0,0,0,0,0.0015593484635333795,0.0012203389830508938,0.0009322191901557606,0
2026-03-18 11:31:42,0,0,0,0,0.001576297903354354,0.0016440677966101916,0.0009322349910166397,0
2026-03-18 11:32:12,0,0,0,0,0.0017457331231673096,0.0015593484635332592,0,0.0020000338988796175
2026-03-18 11:32:42,0,0,0,0,0.0029830508474576597,0.002338983050847426,0.0028305564501092907,0.002000067798908413
2026-03-18 11:33:12,0,0,0,0,0.0030847980474245696,0.0034067796610169577,0.002830508474576238,0.001271186440677954
2026-03-18 11:33:42,0,0,0,0,0.0018135285842612722,0.0030338468839511542,0,0.001271143351072833
2026-03-18 11:34:12,0,0,0,0,0.001593220338983071,0.0029322530890354384,0,0
2026-03-18 11:34:42,0,0,0,0,0.0022543137055492653,0.002508559612190178,0.0012033694344163915,0
2026-03-18 11:35:12,0,0,0,0,0.0024285640469177603,0.0019472383081038114,0.0012022079989163449,0.002201225913508737
2026-03-18 11:35:42,0,0,0,0,0.0017739963142212767,0.0026412922014154416,0,0.0022011886418665913
2026-03-18 11:36:12,0,0,0,0,0.001135573973322489,0.0017287549574591344,0.0010677604149011701,0
2026-03-18 11:36:42,0,0,0,0,0.0010508652689029429,0.0011356124680079354,0,0
2026-03-18 11:37:12,0,0,0,0,0.0006949034762123341,0.000796623671587604,0,0.0016271462228173374
2026-03-18 11:37:42,0,0,0,0,0,0,0,0
2026-03-18 11:38:12,0,0,0,0,0.00033897156028602453,0,0,0
2026-03-18 11:38:42,0,0,0,0,0.00033898305084739016,0.00044067796610175176,0,0
2026-03-18 11:39:12,0,0,0,0,0,0.0004406704971102753,0.0005084573404291572,0
2026-03-18 11:39:42,0,0,0,0,0,0,0.0005084745762712057,0
2026-03-18 11:40:12,0,0,0,0,0.0007118282121248342,0.000355932203389844,0,0.0005932002305006634
2026-03-18 11:40:42,0,0,0,0,0.0007118402766008201,0.00035592013830041004,0,0.0005932102845714503
2026-03-18 11:41:12,0,0,0,0,0,0,0,0
2026-03-18 11:41:42,0,0,0,0,0,0,0.0007457500720326856,0
2026-03-18 11:42:12,0,0,0,0,0.0005593220338983263,0.0003898172943289402,0.0007457500720326856,0
2026-03-18 11:42:42,0,0,0,0,0.000559303074472073,0.00038983050847451073,0,0.00045761936238370576
2026-03-18 11:43:12,0,0,0,0,0,0,0,0.0004576271186440851
2026-03-18 11:43:42,0,0,0,0,0.0011016949152541987,0.0007627247919456552,0,0
2026-03-18 11:44:12,0,0,0,0,0.0011016575709297603,0.0007626989373061763,0.00045761936238364554,0
2026-03-18 11:44:42,0,0,0,0,0.0006610169491525675,0,0.00045762711864402494,0.0006271186440677802
2026-03-18 11:45:12,0,0,0,0,0.0006610281530195679,0.0002711772482288437,0,0.0006271186440677802
2026-03-18 11:45:42,0,0,0,0,0.0004745762711864185,0.00027118644067793623,0.0008644067796610497,0
2026-03-18 11:46:12,0,0,0,0,0.0004745682276571362,0.00040677966101696454,0.0008644067796610497,0
2026-03-18 11:46:42,0,0,0,0,0,0.00040677276656329403,0,0.0006271080151184317
2026-03-18 11:47:12,0,0,0,0,0.0004745682276571362,0,0,0.0006270548757753889
2026-03-18 11:47:42,0,0,0,0,0.0004745682276571362,0.0007118402766008202,0,0
2026-03-18 11:48:12,0,0,0,0,0.00037286871631467516,0.000881370870692717,0.0005762907217193619,0
2026-03-18 11:48:42,0,0,0,0,0.0003728750360163127,0.0001694886527346657,0.0005762516524863381,0.0007965831666722661
2026-03-18 11:49:12,0,0,0,0,0.00035592617074288224,0.0005932203389831135,0,0.0007965831666722661
2026-03-18 11:49:42,0,0,0,0,0.000355932203389844,0.0005932102845715106,0.00040677966101696454,0
2026-03-18 11:50:12,0,0,0,0,0.0005762614192979597,0.00023728411382850789,0.00040677276656329403,0
2026-03-18 11:50:42,0,0,0,0,0.0005762614192979597,0.00023728411382850789,0,0.0005593315140934805
2026-03-18 11:51:12,0,0,0,0,0.0003728750360164331,0.00044067796610175176,0,0.0005593125540245292
2026-03-18 11:51:42,0,0,0,0,0.0003728750360164331,0.0004406704971102753,0.0005423636887510386,0
2026-03-18 11:52:12,0,0,0,0,0.0007457627118643548,0.0003559201383004101,0.0005423820742724458,0
2026-03-18 11:52:42,0,0,0,0,0.0011016949152541987,0.0007796742317666296,0,0.0006949034762122739
2026-03-18 11:53:12,0,0,0,0,0.0009830508474576243,0.0007965966678530372,0.0004915170929306269,0.0006949034762122739
2026-03-18 11:53:42,0,0,0,0,0.0008983050847457165,0.0009830175248296638,0.0004915254237288122,0
2026-03-18 11:54:12,0,0,0,0,0.0007287888546150852,0.0009152387247674115,0,0.000525423728813539
2026-03-18 11:54:42,0,0,0,0,0.0004576116063862416,0.0003050744042574943,0,0.000525414823477548
2026-03-18 11:55:12,0,0,0,0,0.0004574875461723716,0.0005930595092855596,0.00033887966383136633,0
2026-03-18 11:55:42,0,0,0,0,0.0008132560740063336,0.0010844149242603962,0.00033886243879296474,0
2026-03-18 11:56:12,0,0,0,0,0.0006101074467003587,0.0008473570932262997,0,0
2026-03-18 11:56:42,0,0,0,0,0.000796623671587604,0.0007965831666722661,0.0006440568803918621,0.0008135593220339291
