Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 04:04:12,1094.6206896551723,1152.6896551724137,300.82758620689657,300.82758620689657
2026-03-18 04:04:42,628.2758620689655,629.7931034482758,101.6551724137931,101.6551724137931
2026-03-18 04:05:12,342.35663298734437,342.35663298734437,101.10693472188694,100.83106314010827
2026-03-18 04:05:42,602.0897272319735,828.7182316631607,101.6586778854443,101.6586778854443
2026-03-18 04:06:12,542.9339954479619,541.4166494240982,100.97248086074902,100.83454031312505
2026-03-18 04:06:42,830.4541222716459,776.1111685803938,201.51029274852593,246.33633322988865
2026-03-18 04:07:12,1368.9219946203186,1338.1612525001724,483.06779777915716,0
2026-03-18 04:07:42,449.9465498810303,686.2305596744715,201.66212628021654,400.56553674264626
2026-03-18 04:08:12,952.551724137931,200.68965517241378,307.44827586206895,101.6551724137931
2026-03-18 04:08:42,457.3950825890547,457.25714679816537,201.80006207110588,307.32094210145175
2026-03-18 04:09:12,861.5469498948238,860.3055277768198,100.69312734921893,101.6586778854443
2026-03-18 04:09:42,384.289113417704,1204.8691334183936,134.34946032621812,400.9793441153143
2026-03-18 04:10:12,1012.8324216465409,185.64007293494342,266.6941892868201,300.2717858740152
2026-03-18 04:10:42,1003.2757491120997,1003.551601668908,201.51029274852593,118.20282059239338
2026-03-18 04:11:12,1069.6920583468393,1048.449946549881,399.7379219973102,283.45805027759576
2026-03-18 04:11:42,900.7965242577841,1005.2067170097581,101.6516671838902,101.513740905486
2026-03-18 04:12:12,879.1724137931035,594.6206896551724,200.27586206896552,200.41379310344828
2026-03-18 04:12:42,793.1034482758621,754.7586206896551,300.9655172413793,301.1034482758621
2026-03-18 04:13:12,753.8450927650183,753.9830333126422,201.25525898337816,201.11731843575419
2026-03-18 04:13:42,611.7241379310344,832.9655172413793,101.51724137931035,101.6551724137931
2026-03-18 04:14:12,1966.0689655172414,1401.2413793103449,101.37931034482759,100.82758620689656
2026-03-18 04:14:42,0.9655172413793103,816.1379310344828,201.6551724137931,201.10344827586206
2026-03-18 04:15:12,2863.448275862069,1601.655172413793,449.2413793103448,418.6206896551724
2026-03-18 04:15:42,1473.9818614434978,170.76450912100415,300.42415255698467,299.8724093934273
2026-03-18 04:16:12,1872.6896551724137,1876.6896551724137,200.41379310344828,199.86206896551724
2026-03-18 04:16:42,1498.2585606400219,206.9036863340115,101.79661367633365,101.52074209455498
2026-03-18 04:17:12,111.17241379310344,1298.7586206896551,299.0344827586207,298.7586206896552
2026-03-18 04:17:42,0,854.8670735491878,101.513740905486,101.37581462708181
2026-03-18 04:18:12,2017.9310344827586,586.0689655172414,399.17241379310343,199.58620689655172
2026-03-18 04:18:42,1384.599468947205,1581.9855857098519,200.97244732576982,200.00689678954444
2026-03-18 04:19:12,2298.4827586206898,2827.5862068965516,291.8620689655172,392.6896551724138
2026-03-18 04:19:42,1698.6206896551723,2230.8965517241377,100.55172413793103,163.44827586206895
2026-03-18 04:20:12,1176.081109042003,1451.824263742327,198.08262638802677,234.91275260362784
2026-03-18 04:20:42,2784.689655172414,3337.103448275862,202.6206896551724,203.44827586206895
2026-03-18 04:21:12,2383.835597544997,2426.1775049996554,292.25570650299983,291.42817736707815
2026-03-18 04:21:42,2086.5547087830614,2426.842304907065,381.9442049725852,376.01296596434355
2026-03-18 04:22:12,310.2068965517241,2883.5862068965516,90.75862068965517,47.310344827586206
2026-03-18 04:22:42,2177.5172413793102,1683.1724137931035,298.2068965517241,298.8965517241379
2026-03-18 04:23:12,1159.4082962656462,384.1246853556774,198.61384090203788,198.47591462363368
2026-03-18 04:23:42,1346.896551724138,1299.1724137931035,100.55172413793103,100.55172413793103
2026-03-18 04:24:12,2539.535846063657,1839.649643091141,295.7343356667471,292.8376840580709
2026-03-18 04:24:42,3294.8965517241377,2726.4827586206898,293.6551724137931,291.58620689655174
2026-03-18 04:25:12,252,2709.2413793103447,100.55172413793103,98.34482758620689
2026-03-18 04:25:42,3655.2865714876893,3452.5139664804474,197.39292364990692,195.59969653079526
2026-03-18 04:26:12,4315.448275862069,4735.724137931034,389.7931034482759,386.7586206896552
2026-03-18 04:26:42,2386.1802634301084,2628.3704572098477,293.91076477484313,291.84194193503896
2026-03-18 04:27:12,2470.653148493,2893.7168080557285,132.5608662666391,123.73267121870477
2026-03-18 04:27:42,859.0048619013137,0,357.9186924588807,362.1944070894107
2026-03-18 04:28:12,0,1451.8743318274303,0,0
2026-03-18 04:28:42,2379.560030342735,3106.9581408178747,199.98620784773465,197.08985587200883
2026-03-18 04:29:12,1949.2413793103449,2910.344827586207,195.17241379310346,194.06896551724137
2026-03-18 04:29:42,465.1194868788578,0.551743163557364,201.66212628021654,201.66212628021654
2026-03-18 04:30:12,370.48275862068965,544,100.82758620689656,100.82758620689656
2026-03-18 04:30:42,259.0344827586207,272.13793103448273,1.6551724137931034,1.5172413793103448
2026-03-18 04:31:12,47.61225944404847,679.9714896650036,214.11261582323593,207.5552387740556
2026-03-18 04:31:42,484.25916347712143,471.5699458639357,222.7509396227716,224.68190752043031
2026-03-18 04:32:12,1158.5807385952207,1153.8912451294782,500.9482431640288,504.81017895934616
2026-03-18 04:32:42,259.3103448275862,259.3103448275862,504,503.8620689655172
2026-03-18 04:33:12,971.0344827586207,244,1.2413793103448276,1.103448275862069
2026-03-18 04:33:42,458.8965517241379,457.51724137931035,101.6551724137931,101.6551724137931
2026-03-18 04:34:12,492.9485190165857,670.5975656011863,300.8172131995449,300.8172131995449
2026-03-18 04:34:42,642.0025514601939,644.3471365031204,208.25431851877394,208.25431851877394
2026-03-18 04:35:12,696.8275862068965,699.7241379310344,300.55172413793105,300.6896551724138
2026-03-18 04:35:42,444.55172413793105,443.8620689655172,101.79310344827586,101.79310344827586
2026-03-18 04:36:12,456.41379310344826,70.89655172413794,200.82758620689654,200.82758620689654
2026-03-18 04:36:42,728,728.1379310344828,201.3793103448276,201.3793103448276
2026-03-18 04:37:12,264.13793103448273,342.6206896551724,101.79310344827586,101.6551724137931
2026-03-18 04:37:42,828.8847506724603,805.8486792192566,301.4000965583834,301.5380371060074
2026-03-18 04:38:12,1139.8620689655172,1144.2758620689656,300.6896551724138,300.6896551724138
2026-03-18 04:38:42,629.771387193545,551.153408503155,101.513740905486,0
2026-03-18 04:39:12,541.2413793103448,0,0,101.51724137931035
2026-03-18 04:39:42,821.0751353401606,491.98303506775625,23.723319885521185,102.47922485431536
2026-03-18 04:40:12,794.1237326712187,1052.3484378232981,9.655838333678185,20.415201048348163
2026-03-18 04:40:42,1635.5298093169201,609.2203717113204,492.2588876245647,495.7070445846695
2026-03-18 04:41:12,804.9663735126745,1174.9612002069323,102.22452146921883,101.94861182962579
2026-03-18 04:41:42,1404.551724137931,1405.5172413793102,200.82758620689654,200.55172413793102
2026-03-18 04:42:12,1283.3103448275863,1102.896551724138,400.9655172413793,400.6896551724138
2026-03-18 04:42:42,1309.103448275862,1195.1724137931035,400.9655172413793,400.82758620689657
2026-03-18 04:43:12,1281.3793103448277,1281.2413793103449,101.93103448275862,301.9310344827586
2026-03-18 04:43:42,620.9226949865526,1248.0518584925178,599.9586235432039,400.2482587407765
2026-03-18 04:44:12,982.0062047569803,753.5332643915891,200.89624267493969,200.4825922095829
2026-03-18 04:44:42,1905.7931034482758,1479.4482758620688,301.37931034482756,301.37931034482756
2026-03-18 04:45:12,1389.5651574192211,1802.544915341908,199.45515362598707,199.45515362598707
2026-03-18 04:45:42,1940.8275862068965,1647.1724137931035,101.24137931034483,101.24137931034483
2026-03-18 04:46:12,1521.103448275862,1774.6206896551723,299.17241379310343,299.0344827586207
2026-03-18 04:46:42,1450.53277699231,1636.8840304838095,101.24487051277629,101.24487051277629
2026-03-18 04:47:12,1587.7241379310344,2709.793103448276,475.7241379310345,453.37931034482756
2026-03-18 04:47:42,286.92623374831874,1385.1088043590712,399.21371176328574,399.35165706797244
2026-03-18 04:48:12,680.2758620689655,1656.8275862068965,199.86206896551724,199.72413793103448
2026-03-18 04:48:42,1944.3429083761507,1145.4188075450877,108.83133901169005,107.3140453119073
2026-03-18 04:49:12,3160.580669632082,1886.1418571773388,688.5279817937313,689.769318299369
2026-03-18 04:49:42,0,1288.551724137931,0,0
2026-03-18 04:50:12,2144.349805165695,1391.7721300734506,200.00689678954444,199.1792820442084
2026-03-18 04:50:42,1513.7409054860175,1552.9119685528083,199.0276197372504,198.06213578842107
2026-03-18 04:51:12,1307.7411804046146,1917.1376024076242,4.547734492559773,3.2101655241598395
2026-03-18 04:51:42,2285.2413793103447,1968.9655172413793,394.48275862068965,394.0689655172414
2026-03-18 04:52:12,2269.2002620960784,3438.010828706417,496.87898748146347,495.0856985205365
2026-03-18 04:52:42,1774.3448275862065,0.5517241379310344,150.62068965517238,143.17241379310343
2026-03-18 04:53:12,1441.9310344827584,2427.3103448275856,53.37931034482757,59.034482758620676
2026-03-18 04:53:42,2502.3794744465135,3463.6871508379886,201.25525898337816,199.87585350713843
2026-03-18 04:54:12,1886.8236835752955,2570.985206386427,609.5382599399978,577.3992206627814
2026-03-18 04:54:42,385.53053553570805,1853.1673505982963,99.45170523121486,99.31376944032552
2026-03-18 04:55:12,1835.9253767371285,1088.0375185351218,290.7686471947308,290.7686471947308
2026-03-18 04:55:42,1091.347977516466,1810.54519121349,99.31376944032552,99.31376944032552
2026-03-18 04:56:12,4294.3448275862065,1795.7241379310344,97.6551724137931,97.6551724137931
2026-03-18 04:56:42,2711.1724137931033,4598.206896551724,196.82758620689654,196.82758620689654
2026-03-18 04:57:12,1881.1683161488324,783.7511638332355,290.7686471947308,290.90658298562016
2026-03-18 04:57:42,2642.206896551724,1778.344827586207,3.1724137931034484,3.0344827586206895
2026-03-18 04:58:12,3620.551724137931,3116.689655172414,195.3103448275862,195.3103448275862
2026-03-18 04:58:42,1206.3864271181762,975.7577847511982,99.31376944032552,99.31376944032552
2026-03-18 04:59:12,2510.328654688416,2640.2731317032794,289.961030451426,289.8230851467393
2026-03-18 04:59:42,3293.5659609682093,1318.8055996138198,483.8287014688642,483.6907799462106
2026-03-18 05:00:12,275.0534519622043,1410.9938616456307,0,200.84143734050625
2026-03-18 05:00:42,373.69383039624785,0,402.66234438045313,201.6760354519433
2026-03-18 05:01:12,372.1635974894821,459.20408304020975,101.11042140837301,100.97248086074903
2026-03-18 05:01:42,457.54879646872206,162.9077867439134,101.80012414649288,101.80012414649288
2026-03-18 05:02:12,171.59804124422374,259.0523484378233,0.8276432857438444,0.6897027381198704
2026-03-18 05:02:42,259.71518223509537,171.99406917002864,3.1723044032964385,3.0343781248922452
2026-03-18 05:03:12,372.2758620689655,458.7586206896552,101.79310344827586,101.10344827586206
2026-03-18 05:03:42,458.2226973343908,372.8404427738887,101.6586778854443,101.24487051277629
2026-03-18 05:04:12,432.82758620689657,271.8620689655172,111.72413793103448,54.48275862068965
2026-03-18 05:04:42,324.4473566230989,902.1622926509639,201.40014484256992,201.5380901472566
2026-03-18 05:05:12,629.2413793103448,783.3103448275862,250.89655172413794,250.75862068965517
2026-03-18 05:05:42,722.9214800510362,782.0959343425634,151.86730576916443,151.86730576916443
2026-03-18 05:06:12,963.4764614588722,708.3979996551129,236.73047077082254,236.73047077082254
2026-03-18 05:06:42,841.5172413793103,863.0344827586207,431.8620689655172,431.8620689655172
2026-03-18 05:07:12,210.48275862068965,542.4827586206897,100.9655172413793,100.82758620689656
2026-03-18 05:07:42,429.80792441118655,430.2217317838546,2.482844236008138,2.482844236008138
2026-03-18 05:08:12,914.8965517241379,342.8965517241379,201.51724137931035,201.51724137931035
2026-03-18 05:08:42,828.9941032449393,1014.3798062002137,201.5241904893272,201.5241904893272
2026-03-18 05:09:12,743.3359771026586,584.5718817890271,200.83451153488048,200.97244732576982
2026-03-18 05:09:42,743.7497844753266,827.8906169178247,301.66557467498876,301.5276388840994
2026-03-18 05:10:12,1081.5545363633228,1061.5538466843682,200.97244732576982,200.5586399531018
2026-03-18 05:10:42,772.3557609407869,1108.390523157568,2.069179570300376,1.7932889609269924
2026-03-18 05:11:12,0,885.7931034482758,100.82758620689656,100.55172413793103
2026-03-18 05:11:42,884.7201627642331,972.9990689334113,102.07248525811234,101.79661367633365
2026-03-18 05:12:12,894.9274112900443,716.4384978792372,300.562088347874,300.2862167660953
2026-03-18 05:12:42,1285.9310344827586,774.0689655172414,2.6206896551724137,2.3448275862068964
2026-03-18 05:13:12,775.1146670345208,687.3814532537848,2.069179570300376,1.931234265613684
2026-03-18 05:13:42,486.05220509637604,1376.9180373090585,200.40688252129237,200.26895624288818
2026-03-18 05:14:12,974.2068965517241,1061.2413793103449,101.79310344827586,101.6551724137931
2026-03-18 05:14:42,1088.3133901169003,1107.7623366322975,201.5241904893272,201.2483189075485
2026-03-18 05:15:12,1575.7492154360796,466.9448563644515,200.57247301444977,200.43452770976307
2026-03-18 05:15:42,662.2068965517242,1282.6206896551723,386.48275862068965,323.44827586206895
2026-03-18 05:16:12,1414.6206896551723,1897.655172413793,449.10344827586204,448.9655172413793
2026-03-18 05:16:42,1582.9223712797875,1941.9939993792461,200.57247301444977,200.71041831913647
2026-03-18 05:17:12,1361.977999241353,1394.6687816821268,1.103486327114728,0.9655505362253869
2026-03-18 05:17:42,1023.8973757715781,1598.8137521983515,101.24487051277629,101.24487051277629
2026-03-18 05:18:12,1000.3103555295008,1838.8220283458047,199.5930894168764,199.5930894168764
2026-03-18 05:18:42,1889.0383090238265,1606.0135857384225,300.955139477949,300.8172131995448
2026-03-18 05:19:12,1390.5786605972828,1281.7435685219673,199.46203186426655,199.46203186426655
2026-03-18 05:19:42,2060.8986516776436,1906.6864374633606,200.5586399531018,200.5586399531018
2026-03-18 05:20:12,3288.8275862068963,3118.7586206896553,299.17241379310343,298.2068965517241
2026-03-18 05:20:42,2433.7390944515323,2136.211593503224,398.22062829752747,396.56539880685534
2026-03-18 05:21:12,1279.5862068965516,1207.8620689655172,0,0
2026-03-18 05:21:42,2779.1303148384422,2425.325011207283,299.8724093934273,298.2171799027552
2026-03-18 05:22:12,2101.793103448276,1911.7241379310344,100.82758620689656,99.72413793103448
2026-03-18 05:22:42,1445.0153453567361,1160.5917445429152,3.7242663540122067,2.75871581778682
2026-03-18 05:23:12,1555.363978068209,1556.8812717679918,100.55519155832958,99.86551260388288
2026-03-18 05:23:42,2507.3968067864407,2233.042518707541,198.90341046242972,197.9378599262043
2026-03-18 05:24:12,2007.4068798518624,1638.344847233103,91.16159817676804,206.3955558720889
2026-03-18 05:24:42,1455.8620689655172,1178.2068965517242,101.79310344827586,112.9655172413793
2026-03-18 05:25:12,2004.8279191668391,1621.4911373198152,196.2893992689151,209.11787019794468
2026-03-18 05:25:42,4374.043169436591,4648.506999517275,297.08295979587615,297.08295979587615
2026-03-18 05:26:12,2865.8713192193645,2865.7333976967107,391.8350458589063,392.66257499482793
2026-03-18 05:26:42,1523.1856576452335,1856.2316841923805,100.67229787967591,100.81020513704533
2026-03-18 05:27:12,2354.5072073936135,2694.5306572867094,194.49617214980344,194.49617214980344
2026-03-18 05:27:42,3009.861388869733,2768.636645748569,291.56609888973173,291.42817736707815
2026-03-18 05:28:12,2774.260293813367,1490.309676529416,386.78529553762337,386.9232360852473
2026-03-18 05:28:42,1142.8177367078133,1685.9526929177298,387.9732432246052,387.8353217019516
2026-03-18 05:29:12,2194.6963688403043,2806.027794061864,388.56512293527356,388.4271871443842
2026-03-18 05:29:42,1760.9655172413793,1985.3793103448274,195.44827586206895,195.44827586206895
2026-03-18 05:30:12,185.9310344827586,1.3793103448275863,100.9655172413793,100.9655172413793
2026-03-18 05:30:42,359.17241379310343,147.44827586206895,101.6551724137931,101.51724137931035
2026-03-18 05:31:12,969.6886099520672,968.3092520431737,142.6256077795786,94.2101451774199
2026-03-18 05:31:42,258.7675437084037,259.0434152901824,1.5172936997827509,1.37935790889341
2026-03-18 05:32:12,0,0,100.82758620689656,100.82758620689656
2026-03-18 05:32:42,550.6586661149045,570.3841644251328,202.082902269122,100.83454031312505
2026-03-18 05:33:12,858.7290093445055,857.3497465604635,201.09651391331334,302.4723285403952
2026-03-18 05:33:42,370.3320575152581,371.84924657770426,100.82410951346506,100.82410951346506
2026-03-18 05:34:12,955.8620689655172,587.8620689655172,401.51724137931035,401.6551724137931
2026-03-18 05:34:42,569.9310344827586,571.3103448275862,300.9655172413793,300.9655172413793
2026-03-18 05:35:12,321.81529760673146,557.9695151389751,201.6690806262501,201.5311400786261
2026-03-18 05:35:42,314.3448275862069,315.17241379310343,101.6551724137931,101.37931034482759
2026-03-18 05:36:12,707.1640350272357,880.0937737019927,133.90333034544577,132.6622078190719
2026-03-18 05:36:42,1008.2758620689655,195.44827586206895,368.6896551724138,369.9310344827586
2026-03-18 05:37:12,570.4434176953314,574.8569064202469,100.95855458244259,100.82063305978899
2026-03-18 05:37:42,266.6206896551724,883.3103448275862,301.6551724137931,301.51724137931035
2026-03-18 05:38:12,399.0207234233302,399.71035481535114,100.96203579186924,100.82410951346505
2026-03-18 05:38:42,429.48762154334185,429.7634645886491,2.482587407764982,2.3446658851113718
2026-03-18 05:39:12,1313.3793103448277,554.6206896551724,401.37931034482756,401.37931034482756
2026-03-18 05:39:42,1028.1379310344828,897.3793103448276,301.6551724137931,152.68965517241378
2026-03-18 05:40:12,785.5172413793103,740.6896551724138,100.82758620689656,249.3793103448276
2026-03-18 05:40:42,628.6896551724138,1147.5862068965516,211.44827586206895,162.3448275862069
2026-03-18 05:41:12,684.114340884797,684.3901934416053,1.7930416192545082,1.6551153408503154
2026-03-18 05:41:42,971.6571270946831,890.4213502517068,101.37231915040343,101.51024067305704
2026-03-18 05:42:12,1303.5996971574093,882.6484961112258,300.3647876660472,300.22713194301053
2026-03-18 05:42:42,1021.3440915830488,1572.7733526430122,202.06199786214265,202.19992414054684
2026-03-18 05:43:12,0,481.9310344827586,0,0
2026-03-18 05:43:42,685.3556773904347,972.1044101927519,102.20337229750697,102.20337229750697
2026-03-18 05:44:12,1139.2710596186337,1039.6882866108065,399.71035481535114,399.71035481535114
2026-03-18 05:44:42,885.5172413793103,884.4137931034483,100.82758620689656,100.6896551724138
2026-03-18 05:45:12,1515.8620689655172,1444.1379310344828,202.20689655172413,202.06896551724137
2026-03-18 05:45:42,2039.8620689655172,1883.8620689655172,301.51724137931035,300.82758620689657
2026-03-18 05:46:12,247.72413793103448,1551.3103448275863,200.68965517241378,200.41379310344828
2026-03-18 05:46:42,2070.549291403745,55.99806903210234,301.92062342677843,300.95513947794905
2026-03-18 05:47:12,233.07933662034964,1457.9181463986486,1.6550012067717135,1.103334137847809
2026-03-18 05:47:42,2119.7972343873926,193.93772199041342,101.52074209455498,101.24487051277629
2026-03-18 05:48:12,0.9655172413793103,852.551724137931,299.44827586206895,299.0344827586207
2026-03-18 05:48:42,1634.150546532878,1896.486328057653,201.09651391331332,200.68273507810073
2026-03-18 05:49:12,340.8393392875616,1679.919997241284,398.7723714610848,398.3585640884168
2026-03-18 05:49:42,2155.087404751233,1126.9179050443058,177.63679619349725,124.26300727510949
2026-03-18 05:50:12,776.2758620689655,975.0344827586207,200.27586206896552,199.72413793103448
2026-03-18 05:50:42,2645.7018723492297,1234.9918968311438,101.65166718389023,101.65166718389023
2026-03-18 05:51:12,2285.793103448276,1000.551724137931,298.2068965517241,298.2068965517241
2026-03-18 05:51:42,2287.625418060201,1850.0155156363137,102.1963245181533,102.05840775092233
2026-03-18 05:52:12,2290.6206896551726,1817.9310344827586,198.20689655172413,198.20689655172413
2026-03-18 05:52:42,3645.3793103448274,1493.7931034482758,299.58620689655174,299.7241379310345
2026-03-18 05:53:12,3190.0689655172414,1076,198.20689655172413,198.06896551724137
2026-03-18 05:53:42,0,1727.5266370125169,0,0
2026-03-18 05:54:12,3619.310344827586,2150.344827586207,303.44827586206895,303.44827586206895
2026-03-18 05:54:42,1161.7530429985172,2149.1672700941344,381.0903072307851,369.9182786800455
2026-03-18 05:55:12,1604.6896551724137,2147.5862068965516,218.75862068965517,230.06896551724137
2026-03-18 05:55:42,2571.2709468312532,1118.2677056754708,689.1938487000897,588.5111371629544
2026-03-18 05:56:12,1917.247086407834,2135.5768567684986,294.18660782015036,293.6349217295359
2026-03-18 05:56:42,698.1828212820249,567.0149305196373,101.37581462708184,194.88983138512467
2026-03-18 05:57:12,2107.7893865728765,3309.5410503086096,3.9998620737215953,4.68949346574256
2026-03-18 05:57:42,4904.275862068966,739.5862068965517,5.517241379310345,3.586206896551724
2026-03-18 05:58:12,924.4137931034483,2355.448275862069,118.62068965517241,138.3448275862069
2026-03-18 05:58:42,2215.157575339632,3268.3263223225986,295.84166609199366,195.2968760775119
2026-03-18 05:59:12,3012,2388.4137931034484,115.58620689655173,283.44827586206895
2026-03-18 05:59:42,3364.4357091134793,2634.391917520086,375.43532981621325,203.5791869245888
2026-03-18 06:00:12,688.8275862068965,2585.793103448276,4.827586206896552,2.0689655172413794
2026-03-18 06:00:42,4069.2389917589044,3761.3875383607456,97.92765766697698,97.92765766697698
2026-03-18 06:01:12,2913.856128008828,953.0312435340368,190.90971791158012,190.90971791158012
2026-03-18 06:01:42,564.9655172413793,1190.0689655172414,649.6551724137931,650.4827586206897
2026-03-18 06:02:12,370.60526678615753,370.88101475251625,101.19950365366057,100.64800772094307
2026-03-18 06:02:42,458.8016272495346,460.3185547817693,102.737364683169,102.59946218023858
2026-03-18 06:03:12,572.0984759671747,569.2021239914488,200.8137369836563,200.67581546100268
2026-03-18 06:03:42,858.3152305092926,575.7042860591014,301.50684459156577,301.64477086997
2026-03-18 06:04:12,571.842350263784,569.0838246957002,200.95858763490915,200.95858763490915
2026-03-18 06:04:42,0,0,0,0
2026-03-18 06:05:12,233.50918933829865,673.3560911692699,201.6482190269301,201.6482190269301
2026-03-18 06:05:42,639.3821328828053,643.6575526669656,200.94472985553222,200.94472985553222
2026-03-18 06:06:12,887.2797489741733,886.0384124685356,302.6102548187994,302.334402261991
2026-03-18 06:06:42,1142.2068965517242,944,28.275862068965516,401.37931034482756
2026-03-18 06:07:12,342.7586206896552,342.7586206896552,1.5172413793103448,0.8275862068965517
2026-03-18 06:07:42,299.0241715802904,630.4610185855661,101.51374090548603,29.79207613530568
2026-03-18 06:08:12,370.7586206896552,743.0344827586207,101.10344827586206,100.82758620689656
2026-03-18 06:08:42,1193.2970139990346,826.2878422177781,401.2137093993518,401.2137093993518
2026-03-18 06:09:12,573.2809159252363,505.827988137113,100.69659976550109,100.83454031312506
2026-03-18 06:09:42,826.8680390331368,830.0403434364333,201.51029274852593,201.51029274852593
2026-03-18 06:10:12,433.34942417764296,742.4315564443832,200.8137369836563,200.67581546100268
2026-03-18 06:10:42,828.4709290295882,828.6088695772122,201.39319953100213,201.5311400786261
2026-03-18 06:11:12,742.2424493173355,90.8840159977934,200.7998896703903,200.66197765825402
2026-03-18 06:11:42,1146.344827586207,1149.2413793103449,201.79310344827587,201.51724137931035
2026-03-18 06:12:12,1628.8275862068965,2012.4137931034481,632.551724137931,632.1379310344828
2026-03-18 06:12:42,971.2059036518499,672.1611090037586,103.45184316700575,103.3139073761164
2026-03-18 06:13:12,367.98731078238677,1329.6093238164199,375.297403537809,374.8836247025964
2026-03-18 06:13:42,840.551724137931,840.8275862068965,201.6551724137931,201.3793103448276
2026-03-18 06:14:12,915.7557157143349,218.62822855960547,200.69657574399113,200.42070416221247
2026-03-18 06:14:42,1003.1032342597063,1005.4479001448176,201.64126611957798,201.50334459692436
2026-03-18 06:15:12,480.13793103448273,916.1379310344828,0,200.27586206896552
2026-03-18 06:15:42,0,0,71.58373849177613,0
2026-03-18 06:16:12,1124.0991689941725,1104.513637460777,301.3689183131616,293.09334160891
2026-03-18 06:16:42,1411.1724137931035,1217.9310344827586,199.58620689655172,197.6551724137931
2026-03-18 06:17:12,1190.3858753750128,1708.3347701644882,202.35180523466323,204.14497051622467
2026-03-18 06:17:42,1821.8804951211946,1166.086266937903,483.9499362134952,436.7824018205014
2026-03-18 06:18:12,1692.2175097410432,1912.209923795731,214.33743664011584,261.5082238543498
2026-03-18 06:18:42,1363.1254094686387,1623.2543705389467,101.513740905486,101.6516671838902
2026-03-18 06:19:12,929.7289842079857,1396.3174953451487,199.71036480242742,199.71036480242742
2026-03-18 06:19:42,1565.103448275862,1035.4482758620688,200.55172413793102,0.5517241379310345
2026-03-18 06:20:12,315.5644438314599,1363.9059375215502,0.9654506585752707,200.67581546100268
2026-03-18 06:20:42,1456.188144418773,315.04534639125484,2.620780026897479,2.069036863340115
2026-03-18 06:21:12,290.8965517241379,2088.689655172414,101.51724137931035,100
2026-03-18 06:21:42,3034.4827586206898,1843.3103448275863,102.34482758620689,0.9655172413793103
2026-03-18 06:22:12,2432.040844487374,1644.818545605078,200.2207810128329,299.7102249206568
2026-03-18 06:22:42,2434.0449011966753,0.5517812187467669,103.04514260095871,100.97596303065833
2026-03-18 06:23:12,2436.9116176419875,2294.837753025966,298.35511569364456,298.90685885720194
2026-03-18 06:23:42,964.2758620689655,2294.0689655172414,231.3103448275862,219.86206896551724
2026-03-18 06:24:12,2188.7521119961384,2293.438157304921,267.85283266094274,283.57642839902076
2026-03-18 06:24:42,1513.2413793103449,2227.862068965517,199.86206896551724,198.89655172413794
2026-03-18 06:25:12,1131.8620689655172,1639.1724137931035,103.72413793103448,141.6551724137931
2026-03-18 06:25:42,0,1156.3739181407536,123.44401917175269,1.9309678976587012
2026-03-18 06:26:12,830.8679011068583,1780.628254198131,198.20006206682527,197.6483569532085
2026-03-18 06:26:42,1291.0344827586207,2581.793103448276,296.13793103448273,295.7241379310345
2026-03-18 06:27:12,3830.4944486587133,1368.3194262464658,491.000620646852,491.000620646852
2026-03-18 06:27:42,4780.49789669678,2667.953934211434,202.46879525549963,202.33087373284602
2026-03-18 06:28:12,2863.862068965517,2517.9310344827586,284.82758620689657,284.9655172413793
2026-03-18 06:28:42,0.5516860906144404,0.5516860906144404,195.57271912281914,195.57271912281914
2026-03-18 06:29:12,3730.7586206896553,3924,201.10344827586206,200.9655172413793
2026-03-18 06:29:42,2292.334747077687,2544.3260577221477,225.23361263404712,255.30154132616119
2026-03-18 06:30:12,2968.689655172414,2967.448275862069,164.68965517241378,134.6206896551724
2026-03-18 06:30:42,0.5516670689239045,33.927524738820125,195.15222563183121,195.29014239906218
2026-03-18 06:31:12,2754.4488895020004,3033.2459649606844,201.13119050903575,201.13119050903575
2026-03-18 06:31:42,320.93231734648145,1058.5111884977418,365.7552666965487,366.0311002310106
2026-03-18 06:32:12,863.5862068965517,775.3103448275862,101.10344827586206,100.9655172413793
2026-03-18 06:32:42,473.3629874831902,471.0182407503189,202.61370297575942,202.33785041895104
2026-03-18 06:33:12,172.2818028207869,172.41973861167625,0.689678954446705,0.827614745336046
2026-03-18 06:33:42,259.30140339988276,259.02555084307437,206.3377124926727,115.8580738595221
2026-03-18 06:34:12,770.0689655172414,769.1034482758621,229.10344827586206,228.9655172413793
2026-03-18 06:34:42,230.33688493500227,870.4527430088618,338.33316092548534,332.67818351091347
2026-03-18 06:35:12,954.9686228535963,953.7273291497138,335.56306461623336,341.4936900903386
2026-03-18 06:35:42,482.46612185786694,574.4629495534637,301.64477086997,301.64477086997
2026-03-18 06:36:12,447.44827586206895,454.2068965517241,200.9655172413793,200.9655172413793
2026-03-18 06:36:42,444.81224785352225,443.84676390469286,0,0
2026-03-18 06:37:12,841.3793103448276,580.6896551724138,101.6551724137931,101.51724137931035
2026-03-18 06:37:42,685.9310344827586,829.6551724137931,300.9655172413793,300.82758620689657
2026-03-18 06:38:12,795.8346263921933,799.144857073894,301.3689183131616,301.2309920347574
2026-03-18 06:38:42,487.05127763026303,486.49953446670565,200.97244732576982,201.11038311665916
