Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 08:55:42,17,14.504438240416018
2026-03-18 08:56:12,17,14.506317617180441
2026-03-18 08:56:42,17,14.503503451512568
2026-03-18 08:57:12,17,14.505380704782434
2026-03-18 08:57:42,5.3125,14.5002296397836
2026-03-18 08:58:12,17,14.498596421013115
2026-03-18 08:58:42,17,14.500473130545691
2026-03-18 08:59:12,17,14.502347026139544
2026-03-18 08:59:42,17,14.504218114118764
2026-03-18 09:00:12,17,14.506086400788503
2026-03-18 09:00:42,17,14.507951892435047
2026-03-18 09:01:12,17,14.509814595325892
2026-03-18 09:01:42,17,14.511674515709805
2026-03-18 09:02:12,17,14.513531659816897
2026-03-18 09:02:42,17,14.515386033858698
2026-03-18 09:03:12,17,14.51723764402822
2026-03-18 09:03:42,16.7773805,14.519086496500025
2026-03-18 09:04:12,17,14.520881060025797
2026-03-18 09:04:42,17,14.520828355128142
2026-03-18 09:05:12,17,14.522670418466415
2026-03-18 09:05:42,17,14.524509746473296
2026-03-18 09:06:12,17,14.526346345236918
2026-03-18 09:06:42,17,14.52818022082736
2026-03-18 09:07:12,17,14.53001137929672
2026-03-18 09:07:42,17,14.531839826679168
2026-03-18 09:08:12,17,14.533665568991024
2026-03-18 09:08:42,17,14.535488612230818
2026-03-18 09:09:12,17,14.53605329958637
2026-03-18 09:09:42,17,14.53787188938641
2026-03-18 09:10:12,17,14.539687796636837
2026-03-18 09:10:42,17,14.541501027268708
2026-03-18 09:11:12,17,14.534547840141398
2026-03-18 09:11:42,17,14.53636218456557
2026-03-18 09:12:12,17,14.538173860574565
2026-03-18 09:12:42,17,14.534153255670406
2026-03-18 09:13:12,17,14.535963893087917
2026-03-18 09:13:42,17,14.537771873404099
2026-03-18 09:14:12,0,14.536668804770748
2026-03-18 09:14:42,17,14.534321809602892
2026-03-18 09:15:12,17,14.536127021085514
2026-03-18 09:15:42,17,14.53212556250305
2026-03-18 09:16:12,0,14.52398725060922
2026-03-18 09:16:42,17,14.52455415224273
2026-03-18 09:17:12,17,14.526361222892739
2026-03-18 09:17:42,17,14.528165657151193
2026-03-18 09:18:12,17,14.52996746078336
2026-03-18 09:18:42,17,14.531766639537707
2026-03-18 09:19:12,0,14.527376281444099
2026-03-18 09:19:42,0,14.52464095466227
2026-03-18 09:20:12,17,14.525616358561875
2026-03-18 09:20:42,17,14.527413470585387
2026-03-18 09:21:12,17,14.529207974066189
2026-03-18 09:21:42,17,14.530999874679688
2026-03-18 09:22:12,17,14.532789178084839
2026-03-18 09:22:42,17,14.534575889924202
2026-03-18 09:23:12,17,14.536360015824007
2026-03-18 09:23:42,17,14.538141561394205
2026-03-18 09:24:12,17,14.539920532228539
2026-03-18 09:24:42,17,14.541696933904587
2026-03-18 09:25:12,0,14.536928536078507
2026-03-18 09:25:42,17,14.53012404018651
2026-03-18 09:26:12,0,14.52414595100394
2026-03-18 09:26:42,0,14.513688398598376
2026-03-18 09:27:12,17,14.51180786684574
2026-03-18 09:27:42,17,14.513596817715571
2026-03-18 09:28:12,17,14.50968341833509
2026-03-18 09:28:42,17,14.506996142631502
2026-03-18 09:29:12,0,14.501466922135068
2026-03-18 09:29:42,0,14.49432062361994
2026-03-18 09:30:12,17,14.492462050243576
2026-03-18 09:30:42,17,14.494257166420084
2026-03-18 09:31:12,17,14.49604971423121
2026-03-18 09:31:42,17,14.497839699185056
2026-03-18 09:32:12,0,14.496388723116487
2026-03-18 09:32:42,17,14.495344330081378
2026-03-18 09:33:12,0,14.485812745291991
2026-03-18 09:33:42,17,14.483565575630852
2026-03-18 09:34:12,17,14.485358078070092
2026-03-18 09:34:42,16.703174,14.487091686233569
2026-03-18 09:35:12,0.53125,14.478315143209409
2026-03-18 09:35:42,17,14.47074277306544
2026-03-18 09:36:12,17,14.472539290652525
2026-03-18 09:36:42,17,14.474333257937822
2026-03-18 09:37:12,17,14.476124680348024
2026-03-18 09:37:42,17,14.477913563294429
2026-03-18 09:38:12,17,14.479699912173011
2026-03-18 09:38:42,17,14.481483732364461
2026-03-18 09:39:12,17,14.483265029234252
2026-03-18 09:39:42,17,14.485043808132685
2026-03-18 09:40:12,17,14.486820074394952
2026-03-18 09:40:42,17,14.488593833341175
2026-03-18 09:41:12,17,14.490365090276473
2026-03-18 09:41:42,0,14.48814005262416
2026-03-18 09:42:12,0,14.477936178983942
2026-03-18 09:42:42,0,14.475723020691596
2026-03-18 09:43:12,17,14.47391151256564
2026-03-18 09:43:42,17,14.475686864077215
2026-03-18 09:44:12,17,14.477459721884072
2026-03-18 09:44:42,17,14.479230091236607
2026-03-18 09:45:12,17,14.480997977370487
2026-03-18 09:45:42,17,14.482763385506704
2026-03-18 09:46:12,17,14.48452632085162
2026-03-18 09:46:42,0,14.482717526244578
2026-03-18 09:47:12,17,14.476948188176054
2026-03-18 09:47:42,12.75,14.477127369892374
2026-03-18 09:48:12,4.25,14.471864686656113
2026-03-18 09:48:42,17,14.470662994463313
2026-03-18 09:49:12,17,14.472426991816997
2026-03-18 09:49:42,17,14.474188530409329
2026-03-18 09:50:12,17,14.475947615377473
2026-03-18 09:50:42,12.75,14.477211281028163
2026-03-18 09:51:12,12.75,14.476010049146884
2026-03-18 09:51:42,17,14.477370372052077
2026-03-18 09:52:12,17,14.479122360403741
2026-03-18 09:52:42,17,14.480871916901863
2026-03-18 09:53:12,17,14.482619046606253
2026-03-18 09:53:42,17,14.484363754562676
2026-03-18 09:54:12,17,14.486106045802936
2026-03-18 09:54:42,17,14.4878459253449
2026-03-18 09:55:12,0,14.486839945592033
2026-03-18 09:55:42,17,14.479568941620974
2026-03-18 09:56:12,17,14.481309731098628
2026-03-18 09:56:42,17,14.483048117609165
2026-03-18 09:57:12,17,14.480875700754092
2026-03-18 09:57:42,17,14.475972280476038
2026-03-18 09:58:12,17,14.477710751216826
2026-03-18 09:58:42,0,14.474376393337309
2026-03-18 09:59:12,4.25,14.472995448459281
2026-03-18 09:59:42,17,14.46888992072584
2026-03-18 10:00:12,17,14.464790032970052
2026-03-18 10:00:42,8.234375,14.46499867249348
2026-03-18 10:01:12,17,14.459740990945674
2026-03-18 10:01:42,0,14.457597952291733
2026-03-18 10:02:12,11.15625,14.451952249748835
2026-03-18 10:02:42,0,14.449259873819194
2026-03-18 10:03:12,17,14.445577873723094
2026-03-18 10:03:42,17,14.447324049355148
2026-03-18 10:04:12,17,14.449067839284089
2026-03-18 10:04:42,0,14.448875056432895
2026-03-18 10:05:12,0,14.439018174231398
2026-03-18 10:05:42,0,14.429603659091942
2026-03-18 10:06:12,0,14.420545431510583
2026-03-18 10:06:42,17,14.415743172105477
2026-03-18 10:07:12,17,14.417501329417634
2026-03-18 10:07:42,17,14.419257096088474
2026-03-18 10:08:12,17,14.42101047699067
2026-03-18 10:08:42,17,14.422761476983661
2026-03-18 10:09:12,17,14.424510100913697
2026-03-18 10:09:42,17,14.426256353613885
2026-03-18 10:10:12,17,14.428000239904238
2026-03-18 10:10:42,17,14.429741764591704
2026-03-18 10:11:12,17,14.431480932470226
2026-03-18 10:11:42,17,14.433217748320786
2026-03-18 10:12:12,17,14.434952216911434
2026-03-18 10:12:42,8.5,14.433431743168416
2026-03-18 10:13:12,17,14.4288541169246
2026-03-18 10:13:42,17,14.430588019197051
2026-03-18 10:14:12,17,14.432319584464013
2026-03-18 10:14:42,17,14.434048817447133
2026-03-18 10:15:12,17,14.435775722855348
2026-03-18 10:15:42,17,14.437500305384926
2026-03-18 10:16:12,17,14.439222569719508
2026-03-18 10:16:42,17,14.440942520530157
2026-03-18 10:17:12,17,14.442660162475388
2026-03-18 10:17:42,17,14.444375500201225
2026-03-18 10:18:12,17,14.446088538341227
2026-03-18 10:18:42,17,14.447799281516545
2026-03-18 10:19:12,4.25,14.448938741119242
2026-03-18 10:19:42,4.25,14.445433006778755
2026-03-18 10:20:12,4.25,14.438617270300382
2026-03-18 10:20:42,17,14.439192727519707
2026-03-18 10:21:12,4.25,14.43210652087413
2026-03-18 10:21:42,17,14.43381974429569
2026-03-18 10:22:12,0,14.427596644635079
2026-03-18 10:22:42,17,14.421004278017147
2026-03-18 10:23:12,17,14.42272147154652
2026-03-18 10:23:42,17,14.424436379851839
2026-03-18 10:24:12,17,14.4261490074918
2026-03-18 10:24:42,17,14.427859359012981
2026-03-18 10:25:12,17,14.429567438949885
2026-03-18 10:25:42,17,14.43127325182498
2026-03-18 10:26:12,17,14.432976802148731
2026-03-18 10:26:42,5.3125,14.434419898422657
2026-03-18 10:27:12,11.6875,14.432319103717766
2026-03-18 10:27:42,17,14.433549753386577
2026-03-18 10:28:12,17,14.435247290810477
2026-03-18 10:28:42,17,14.436942584100823
2026-03-18 10:29:12,17,14.434518146071868
2026-03-18 10:29:42,17,14.436211682480305
2026-03-18 10:30:12,17,14.437902984475327
2026-03-18 10:30:42,17,14.43959205647607
2026-03-18 10:31:12,17,14.441278902890021
2026-03-18 10:31:42,17,14.442963528113067
2026-03-18 10:32:12,17,14.44464593652952
2026-03-18 10:32:42,17,14.446326132512164
2026-03-18 10:33:12,17,14.448004120422288
2026-03-18 10:33:42,17,14.449679904609727
2026-03-18 10:34:12,17,14.451353489412897
2026-03-18 10:34:42,17,14.453024879158834
2026-03-18 10:35:12,17,14.454694078163229
2026-03-18 10:35:42,17,14.456361090730471
2026-03-18 10:36:12,4.6484375,14.457627768915264
2026-03-18 10:36:42,17,14.456059121484325
2026-03-18 10:37:12,0,14.452165933109638
2026-03-18 10:37:42,17,14.45308992000174
2026-03-18 10:38:12,17,14.45475253864566
2026-03-18 10:38:42,17,14.456412987996348
2026-03-18 10:39:12,0,14.456962962143601
2026-03-18 10:39:42,17,14.455297043521695
2026-03-18 10:40:12,17,14.456953894999566
2026-03-18 10:40:42,17,14.458608590335315
2026-03-18 10:41:12,17,14.460261133735044
2026-03-18 10:41:42,0,14.457124456656413
2026-03-18 10:42:12,17,14.451783870161918
2026-03-18 10:42:42,17,14.453437625275818
2026-03-18 10:43:12,17,14.45514425202672
2026-03-18 10:43:42,17,14.45679364975047
2026-03-18 10:44:12,17,14.458440910810285
2026-03-18 10:44:42,17,14.460086039355298
2026-03-18 10:45:12,17,14.4617290395239
2026-03-18 10:45:42,17,14.46336991544379
2026-03-18 10:46:12,17,14.465008671231992
2026-03-18 10:46:42,17,14.466645310994899
2026-03-18 10:47:12,17,14.468279838828312
2026-03-18 10:47:42,17,14.46991225881746
2026-03-18 10:48:12,0,14.463144267585971
2026-03-18 10:48:42,17,14.458209536265482
2026-03-18 10:49:12,17,14.459845285325096
2026-03-18 10:49:42,17,14.461478930392094
2026-03-18 10:50:12,0,14.45509796400797
2026-03-18 10:50:42,17,14.451272992613527
2026-03-18 10:51:12,17,14.452908994287181
2026-03-18 10:51:42,0,14.445818796715631
2026-03-18 10:52:12,17,14.44563984157104
2026-03-18 10:52:42,17,14.447276307813867
2026-03-18 10:53:12,17,14.44891067857524
2026-03-18 10:53:42,17,14.450542957877449
2026-03-18 10:54:12,17,14.452173149732506
2026-03-18 10:54:42,17,14.45380125814216
2026-03-18 10:55:12,17,14.455427287097942
2026-03-18 10:55:42,17,14.45705124058119
2026-03-18 10:56:12,17,14.458673122563088
2026-03-18 10:56:42,17,14.460292937004695
2026-03-18 10:57:12,17,14.461910687856976
2026-03-18 10:57:42,17,14.463526379060836
2026-03-18 10:58:12,17,14.465140014547151
2026-03-18 10:58:42,17,14.466751598236803
2026-03-18 10:59:12,17,14.468361134040705
2026-03-18 10:59:42,17,14.469968625859844
2026-03-18 11:00:12,17,14.471574077585295
2026-03-18 11:00:42,17,14.473177493098273
2026-03-18 11:01:12,17,14.474778876270149
2026-03-18 11:01:42,17,14.476378230962485
2026-03-18 11:02:12,17,14.477975561027069
2026-03-18 11:02:42,17,14.479570870305944
2026-03-18 11:03:12,17,14.481164162631435
2026-03-18 11:03:42,17,14.482755441826184
2026-03-18 11:04:12,17,14.48434471170318
2026-03-18 11:04:42,17,14.485931976065789
2026-03-18 11:05:12,17,14.48751723870778
2026-03-18 11:05:42,17,14.489100503413365
2026-03-18 11:06:12,17,14.490681773957219
2026-03-18 11:06:42,17,14.492254827029182
2026-03-18 11:07:12,17,14.493832124452272
2026-03-18 11:07:42,17,14.495407438975842
2026-03-18 11:08:12,17,14.496980774336746
2026-03-18 11:08:42,17,14.498552134262455
2026-03-18 11:09:12,17,14.500121522471087
2026-03-18 11:09:42,17,14.50168894267143
2026-03-18 11:10:12,17,14.503254398562985
2026-03-18 11:10:42,17,14.504817893835973
2026-03-18 11:11:12,17,14.506379432171391
2026-03-18 11:11:42,17,14.50793901724102
2026-03-18 11:12:12,17,14.509496652707462
2026-03-18 11:12:42,17,14.511052342224167
2026-03-18 11:13:12,17,14.512606089435462
2026-03-18 11:13:42,17,14.514157897976585
2026-03-18 11:14:12,17,14.5157077714737
2026-03-18 11:14:42,17,14.517255713543939
2026-03-18 11:15:12,17,14.51880172779542
2026-03-18 11:15:42,17,14.520345817827286
2026-03-18 11:16:12,17,14.52188798722972
2026-03-18 11:16:42,17,14.52342823958398
2026-03-18 11:17:12,17,14.524966578462431
2026-03-18 11:17:42,17,14.52650300742856
2026-03-18 11:18:12,17,14.528037530037016
2026-03-18 11:18:42,17,14.529570149833633
2026-03-18 11:19:12,17,14.531100870355454
2026-03-18 11:19:42,17,14.532578764810305
2026-03-18 11:20:12,17,14.534105760376269
2026-03-18 11:20:42,17,14.535630867109225
2026-03-18 11:21:12,17,14.53715408851162
2026-03-18 11:21:42,17,14.538675428077257
2026-03-18 11:22:12,17,14.5401948892913
2026-03-18 11:22:42,17,14.541712475630321
2026-03-18 11:23:12,0,14.541481232324893
2026-03-18 11:23:42,17,14.533917570554163
2026-03-18 11:24:12,0,14.52636322440266
2026-03-18 11:24:42,0,14.52021316292619
2026-03-18 11:25:12,0,14.515464794981138
2026-03-18 11:25:42,17,14.509677310986355
2026-03-18 11:26:12,17,14.505289352936359
2026-03-18 11:26:42,17,14.506820915155732
2026-03-18 11:27:12,17,14.508350598003927
2026-03-18 11:27:42,17,14.50987840493807
2026-03-18 11:28:12,17,14.511404339406814
2026-03-18 11:28:42,17,14.512928404850365
2026-03-18 11:29:12,17,14.514450604700505
2026-03-18 11:29:42,17,14.515970942380623
2026-03-18 11:30:12,17,14.51748942130573
2026-03-18 11:30:42,17,14.519006044882499
2026-03-18 11:31:12,17,14.520520816509281
2026-03-18 11:31:42,17,14.522033739576129
2026-03-18 11:32:12,17,14.523544817464835
2026-03-18 11:32:42,17,14.525054053548939
2026-03-18 11:33:12,17,14.526561451193762
2026-03-18 11:33:42,17,14.528067013756443
2026-03-18 11:34:12,17,14.529570744585936
2026-03-18 11:34:42,17,14.531072647023061
2026-03-18 11:35:12,17,14.532572724400518
2026-03-18 11:35:42,17,14.53407098004291
2026-03-18 11:36:12,17,14.53307429484586
2026-03-18 11:36:42,17,14.534570428981523
2026-03-18 11:37:12,17,14.536064749474704
2026-03-18 11:37:42,16.703174,14.537419412874046
2026-03-18 11:38:12,16.703174,14.538730508152394
2026-03-18 11:38:42,0.53125,14.536452488968662
2026-03-18 11:39:12,0.53125,14.527984332029991
2026-03-18 11:39:42,17,14.521185027353665
2026-03-18 11:40:12,17,14.522682016829053
2026-03-18 11:40:42,17,14.524177199291836
2026-03-18 11:41:12,17,14.525670578011901
2026-03-18 11:41:42,17,14.527162156251256
2026-03-18 11:42:12,17,14.528651937264037
2026-03-18 11:42:42,17,14.530139924296552
2026-03-18 11:43:12,17,14.53162612058729
2026-03-18 11:43:42,17,14.533110529366956
2026-03-18 11:44:12,17,14.534593153858482
2026-03-18 11:44:42,17,14.53607399727706
2026-03-18 11:45:12,17,14.537553062830158
2026-03-18 11:45:42,17,14.539030353717555
2026-03-18 11:46:12,17,14.540505873131346
2026-03-18 11:46:42,17,14.541979624255982
2026-03-18 11:47:12,17,14.543451610268285
2026-03-18 11:47:42,17,14.544921834337469
2026-03-18 11:48:12,8.5,14.544017702129356
2026-03-18 11:48:42,17,14.542267801139761
2026-03-18 11:49:12,17,14.543736097419151
2026-03-18 11:49:42,4.25,14.542580541097799
2026-03-18 11:50:12,17,14.540242896570929
2026-03-18 11:50:42,17,14.541709773545898
2026-03-18 11:51:12,17,14.543174902018436
2026-03-18 11:51:42,17,14.544638285112974
2026-03-18 11:52:12,17,14.546099925946503
2026-03-18 11:52:42,17,14.5553393637969
2026-03-18 11:53:12,17,14.563748813984406
2026-03-18 11:53:42,17,14.565604009524
2026-03-18 11:54:12,17,14.571338250282745
2026-03-18 11:54:42,17,14.571338250282745
2026-03-18 11:55:12,17,14.571338250282745
2026-03-18 11:55:42,17,14.57875903244112
2026-03-18 11:56:12,17,14.587191739439275
2026-03-18 11:56:42,17,14.597310987837059
2026-03-18 11:57:12,17,14.597985604396913
2026-03-18 11:57:42,17,14.597985604396913
2026-03-18 11:58:12,17,14.597985604396913
2026-03-18 11:58:42,17,14.597985604396913
2026-03-18 11:59:12,0,14.592251363638168
2026-03-18 11:59:42,0,14.582132115240382
2026-03-18 12:00:12,17,14.578084415881268
2026-03-18 12:00:42,17,14.578084415881268
2026-03-18 12:01:12,17,14.583481348360086
2026-03-18 12:01:42,0,14.588203664279053
2026-03-18 12:02:12,17,14.584493273199866
2026-03-18 12:02:42,17,14.585505198039643
2026-03-18 12:03:12,17,14.591576747078314
2026-03-18 12:03:42,0,14.590649149308518
2026-03-18 12:04:12,17,14.595371465227485
2026-03-18 12:04:42,0,14.593684923827853
2026-03-18 12:05:12,17,14.590649149308518
2026-03-18 12:05:42,17,14.590649149308518
2026-03-18 12:06:12,0,14.588519890791483
2026-03-18 12:06:42,0,14.59045941340106
2026-03-18 12:07:12,17,14.596868270719657
2026-03-18 12:07:42,17,14.601253278358698
2026-03-18 12:08:12,0,14.596582127423163
2026-03-18 12:08:42,0,14.59152250322427
2026-03-18 12:09:12,0,14.58443902934582
2026-03-18 12:09:42,17,14.581065946546559
2026-03-18 12:10:12,17,14.576680938907517
2026-03-18 12:10:42,17,14.584776337625746
2026-03-18 12:11:12,17,14.585788262465526
2026-03-18 12:11:42,17,14.585788262465526
2026-03-18 12:12:12,17,14.587474803865156
2026-03-18 12:12:42,17,14.594220969463679
2026-03-18 12:13:12,17,14.599955210222426
2026-03-18 12:13:42,0,14.597594052262941
2026-03-18 12:14:12,0,14.592534428064049
2026-03-18 12:14:42,17,14.587474803865156
2026-03-18 12:15:12,17,14.587474803865156
2026-03-18 12:15:42,17,14.587474803865156
2026-03-18 12:16:12,17,14.587474803865156
2026-03-18 12:16:42,17,14.589835961824638
2026-03-18 12:17:12,17,14.592977145181452
2026-03-18 12:17:42,17,14.593504189368836
2026-03-18 12:18:12,17,14.593504189368836
2026-03-18 12:18:42,17,14.599913046687433
2026-03-18 12:19:12,17,14.60834575368559
2026-03-18 12:19:42,17,14.614164321514316
2026-03-18 12:20:12,17,14.621585103672693
2026-03-18 12:20:42,17,14.630017810670847
2026-03-18 12:21:12,17,14.63726993868926
2026-03-18 12:21:42,17,14.638534844738983
2026-03-18 12:22:12,17,14.638534844738983
2026-03-18 12:22:42,17,14.638534844738983
2026-03-18 12:23:12,17,14.645576456358262
2026-03-18 12:23:42,0,14.646546518938868
2026-03-18 12:24:12,17,14.639800353340345
2026-03-18 12:24:42,17,14.639800353340345
2026-03-18 12:25:12,17,14.639800353340345
2026-03-18 12:25:42,17,14.639800353340345
2026-03-18 12:26:12,17,14.639800353340345
2026-03-18 12:26:42,17,14.639800353340345
2026-03-18 12:27:12,17,14.639800353340345
2026-03-18 12:27:42,17,14.639800353340345
2026-03-18 12:28:12,17,14.639800353340345
2026-03-18 12:28:42,17,14.639800353340345
2026-03-18 12:29:12,17,14.63305418774182
2026-03-18 12:29:42,17,14.63305418774182
2026-03-18 12:30:12,17,14.63305418774182
2026-03-18 12:30:42,17,14.63305418774182
2026-03-18 12:31:12,17,14.63305418774182
2026-03-18 12:31:42,17,14.63305418774182
2026-03-18 12:32:12,17,14.63305418774182
2026-03-18 12:32:42,17,14.63305418774182
2026-03-18 12:33:12,17,14.63305418774182
2026-03-18 12:33:42,17,14.63305418774182
2026-03-18 12:34:12,17,14.63305418774182
2026-03-18 12:34:42,17,14.63305418774182
2026-03-18 12:35:12,17,14.63305418774182
2026-03-18 12:35:42,17,14.63305418774182
2026-03-18 12:36:12,17,14.63305418774182
2026-03-18 12:36:42,17,14.63305418774182
2026-03-18 12:37:12,17,14.63305418774182
2026-03-18 12:37:42,17,14.63305418774182
2026-03-18 12:38:12,17,14.63305418774182
2026-03-18 12:38:42,16.703174,14.633024740133733
2026-03-18 12:39:12,17,14.633001182047263
2026-03-18 12:39:42,17,14.633001182047263
2026-03-18 12:40:12,17,14.631694112462549
2026-03-18 12:40:42,17,14.631694112462549
2026-03-18 12:41:12,17,14.631694112462549
2026-03-18 12:41:42,17,14.631694112462549
2026-03-18 12:42:12,17,14.631694112462549
2026-03-18 12:42:42,17,14.631694112462549
2026-03-18 12:43:12,17,14.63177843953253
2026-03-18 12:43:42,17,14.632410892557392
2026-03-18 12:44:12,17,14.63260062846485
2026-03-18 12:44:42,17,14.637322944383817
2026-03-18 12:45:12,17,14.643731801702415
2026-03-18 12:45:42,17,14.644069109982341
2026-03-18 12:46:12,17,14.644069109982341
2026-03-18 12:46:42,17,14.644069109982341
2026-03-18 12:47:12,17,14.646430267941826
2026-03-18 12:47:42,17,14.652670471120459
2026-03-18 12:48:12,17,14.652670471120459
2026-03-18 12:48:42,17,14.652670471120459
2026-03-18 12:49:12,17,14.652670471120459
2026-03-18 12:49:42,17,14.652670471120459
2026-03-18 12:50:12,17,14.652670471120459
2026-03-18 12:50:42,17,14.652670471120459
2026-03-18 12:51:12,17,14.652670471120459
2026-03-18 12:51:42,17,14.652670471120459
2026-03-18 12:52:12,17,14.652670471120459
2026-03-18 12:52:42,17,14.652670471120459
2026-03-18 12:53:12,17,14.652670471120459
2026-03-18 12:53:42,17,14.652670471120459
2026-03-18 12:54:12,17,14.656632906525923
2026-03-18 12:54:42,17,14.662187952260958
2026-03-18 12:55:12,17,14.662187952260958
