Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 09:26:42,0.08786009285788171
2026-03-18 09:27:12,0.0881775617045641
2026-03-18 09:27:42,0.08817755746413906
2026-03-18 09:28:12,0.08851486610219869
2026-03-18 09:28:42,0.08885216408210127
2026-03-18 09:29:12,0.08964584987407631
2026-03-18 09:29:42,0.09095541739878803
2026-03-18 09:30:12,0.09159035703999832
2026-03-18 09:30:42,0.09159035485259086
2026-03-18 09:31:12,0.09159035048424641
2026-03-18 09:31:42,0.091590348304653
2026-03-18 09:32:12,0.09161018369474054
2026-03-18 09:32:42,0.09224512760959128
2026-03-18 09:33:12,0.09226496515839185
2026-03-18 09:33:42,0.09289990024271962
2026-03-18 09:34:12,0.09289990025823101
2026-03-18 09:34:42,0.0928999024779764
2026-03-18 09:35:12,0.09293958193873653
2026-03-18 09:35:42,0.09293957534956739
2026-03-18 09:36:12,0.09293957317075559
2026-03-18 09:36:42,0.09293957319397311
2026-03-18 09:37:12,0.09293956882240458
2026-03-18 09:37:42,0.09293956445703337
2026-03-18 09:38:12,0.09293956668063694
2026-03-18 09:38:42,0.09293956232296113
2026-03-18 09:39:12,0.09293955578029048
2026-03-18 09:39:42,0.09293955362609
2026-03-18 09:40:12,0.09295939777160979
2026-03-18 09:40:42,0.09295939343295423
2026-03-18 09:41:12,0.09295938910041891
2026-03-18 09:41:42,0.09307843846733904
2026-03-18 09:42:12,0.09307843413993226
2026-03-18 09:42:42,0.09313796212286486
2026-03-18 09:43:12,0.09317764163400322
2026-03-18 09:43:42,0.09317763949851042
2026-03-18 09:44:12,0.09317763518467322
2026-03-18 09:44:42,0.09317770935022222
2026-03-18 09:45:12,0.0931975643538218
2026-03-18 09:45:42,0.09319756869890654
2026-03-18 09:46:12,0.09321740191684665
2026-03-18 09:46:42,0.09323724601879818
2026-03-18 09:47:12,0.09341582341343553
2026-03-18 09:47:42,0.09359439644728658
2026-03-18 09:48:12,0.09365392442079527
2026-03-18 09:48:42,0.09371344367359172
2026-03-18 09:49:12,0.09371344367186761
2026-03-18 09:49:42,0.09371343931600422
2026-03-18 09:50:12,0.0937531231789804
2026-03-18 09:50:42,0.09391185426965971
2026-03-18 09:51:12,0.0939118542740023
2026-03-18 09:51:42,0.09395153378509605
2026-03-18 09:52:12,0.09395153379245168
2026-03-18 09:52:42,0.09395153162628389
2026-03-18 09:53:12,0.09395152511910965
2026-03-18 09:53:42,0.09395152730295629
2026-03-18 09:54:12,0.09395152080779018
2026-03-18 09:54:42,0.09395152515909354
2026-03-18 09:55:12,0.09430867768729925
2026-03-18 09:55:42,0.09462614634960984
2026-03-18 09:56:12,0.0946261441874346
2026-03-18 09:56:42,0.09462613767417925
2026-03-18 09:57:12,0.09496345259541743
2026-03-18 09:57:42,0.09530076533974276
2026-03-18 09:58:12,0.09530076098460834
2026-03-18 09:58:42,0.0953206007455384
2026-03-18 09:59:12,0.09565791347138909
2026-03-18 09:59:42,0.09631269256099854
2026-03-18 10:00:12,0.09728494902735499
2026-03-18 10:00:42,0.09793972579493128
2026-03-18 10:01:12,0.09857466732345203
2026-03-18 10:01:42,0.09859450251911159
2026-03-18 10:02:12,0.09966596853420495
2026-03-18 10:02:42,0.09990406934078065
2026-03-18 10:03:12,0.10053897415187832
2026-03-18 10:03:42,0.10053895588691941
2026-03-18 10:04:12,0.10053895138310084
2026-03-18 10:04:42,0.10055879108149628
2026-03-18 10:05:12,0.10055878658751635
2026-03-18 10:05:42,0.10059846362661361
2026-03-18 10:06:12,0.10063814752573351
2026-03-18 10:06:42,0.10069767104570615
2026-03-18 10:07:12,0.10069766885049616
2026-03-18 10:07:42,0.10069766894033622
2026-03-18 10:08:12,0.10069766446902498
2026-03-18 10:08:42,0.10069766000378563
2026-03-18 10:09:12,0.10069766009944514
2026-03-18 10:09:42,0.10069765564322383
2026-03-18 10:10:12,0.10069765574170829
2026-03-18 10:10:42,0.10069765356726594
2026-03-18 10:11:12,0.1007174932975192
2026-03-18 10:11:42,0.10071749112852905
2026-03-18 10:12:12,0.1007174889624703
2026-03-18 10:12:42,0.10075716833228844
2026-03-18 10:13:12,0.10083653603940589
2026-03-18 10:13:42,0.10083653614627484
2026-03-18 10:14:12,0.1008365294574254
2026-03-18 10:14:42,0.10083652730491727
2026-03-18 10:15:12,0.10083652515530653
2026-03-18 10:15:42,0.1008563649060703
2026-03-18 10:16:12,0.10085636050226915
2026-03-18 10:16:42,0.10085636062043998
2026-03-18 10:17:12,0.10085635848193968
2026-03-18 10:17:42,0.10087619147578014
2026-03-18 10:18:12,0.10087619385498872
2026-03-18 10:18:42,0.10087619172616855
2026-03-18 10:19:12,0.10091587564019522
2026-03-18 10:19:42,0.10109445056184407
2026-03-18 10:20:12,0.10109444843546254
2026-03-18 10:20:42,0.10119365352490038
2026-03-18 10:21:12,0.10137222843550757
2026-03-18 10:21:42,0.10153096370741745
2026-03-18 10:22:12,0.10155079896147437
2026-03-18 10:22:42,0.10170954100438125
2026-03-18 10:23:12,0.10170954339395691
2026-03-18 10:23:42,0.10170954126851858
2026-03-18 10:24:12,0.10170953914590689
2026-03-18 10:24:42,0.1017095370261163
2026-03-18 10:25:12,0.10170953490914114
2026-03-18 10:25:42,0.10198731926768934
2026-03-18 10:26:12,0.10210636849353903
2026-03-18 10:26:42,0.10222541771725889
2026-03-18 10:27:12,0.10234446919832864
2026-03-18 10:27:42,0.1024436742690621
2026-03-18 10:28:12,0.10244366989502918
2026-03-18 10:28:42,0.10244366552677898
2026-03-18 10:29:12,0.10278098002798546
2026-03-18 10:29:42,0.10278097565243882
2026-03-18 10:30:12,0.10278097580292697
2026-03-18 10:30:42,0.10278097143593513
2026-03-18 10:31:12,0.10297938593005426
2026-03-18 10:31:42,0.10309843739958788
2026-03-18 10:32:12,0.1030984352945568
2026-03-18 10:32:42,0.10309843093263585
2026-03-18 10:33:12,0.10309843109279401
2026-03-18 10:33:42,0.10309842899605136
2026-03-18 10:34:12,0.10309842690206063
2026-03-18 10:34:42,0.10309842030335563
2026-03-18 10:35:12,0.1030984227223133
2026-03-18 10:35:42,0.10309842063654592
2026-03-18 10:36:12,0.10313809781704476
2026-03-18 10:36:42,0.10313809798757456
2026-03-18 10:37:12,0.1031976238012969
2026-03-18 10:37:42,0.1032174591101831
2026-03-18 10:38:12,0.10321745479253387
2026-03-18 10:38:42,0.10321745496963121
2026-03-18 10:39:12,0.10323729253856212
2026-03-18 10:39:42,0.1032571368389343
2026-03-18 10:40:12,0.1032571347758347
2026-03-18 10:40:42,0.1032571304758448
2026-03-18 10:41:12,0.10331665629027006
2026-03-18 10:41:42,0.10341586361969206
2026-03-18 10:42:12,0.10345554531762363
2026-03-18 10:42:42,0.10345555669228082
2026-03-18 10:43:12,0.10345355065126954
2026-03-18 10:43:42,0.10345354989313613
2026-03-18 10:44:12,0.10345355136960355
2026-03-18 10:44:42,0.10345355284415958
2026-03-18 10:45:12,0.10345354762462093
2026-03-18 10:45:42,0.10345355355826535
2026-03-18 10:46:12,0.10347339206702034
2026-03-18 10:46:42,0.10347339576540054
2026-03-18 10:47:12,0.10349323872876472
2026-03-18 10:47:42,0.10349324019536173
2026-03-18 10:48:12,0.1036122906343709
2026-03-18 10:48:42,0.10369165808286415
2026-03-18 10:49:12,0.10369165732225046
2026-03-18 10:49:42,0.10369165656261511
2026-03-18 10:50:12,0.10371149729951765
2026-03-18 10:50:42,0.10379086252335411
2026-03-18 10:51:12,0.10387023663685399
2026-03-18 10:51:42,0.10406865084234991
2026-03-18 10:52:12,0.10422738427980115
2026-03-18 10:52:42,0.10422738574078537
2026-03-18 10:53:12,0.10422738497550589
2026-03-18 10:53:42,0.10422738643417546
2026-03-18 10:54:12,0.1042273878909796
2026-03-18 10:54:42,0.10422738268553594
2026-03-18 10:55:12,0.10422738858029512
2026-03-18 10:55:42,0.1042273878156455
2026-03-18 10:56:12,0.10422738705197127
2026-03-18 10:56:42,0.10428691078172592
2026-03-18 10:57:12,0.10428691666252722
2026-03-18 10:57:42,0.10428691811001707
2026-03-18 10:58:12,0.10428691734416062
2026-03-18 10:58:42,0.10438612186001779
2026-03-18 10:59:12,0.10438612772917243
2026-03-18 10:59:42,0.10438612696269853
2026-03-18 11:00:12,0.10438612840518725
2026-03-18 11:00:42,0.1043861320524363
2026-03-18 11:01:12,0.10450518028443419
2026-03-18 11:01:42,0.10450517951677572
2026-03-18 11:02:12,0.10450517875008906
2026-03-18 11:02:42,0.10450518018788914
2026-03-18 11:03:12,0.10450517942174757
2026-03-18 11:03:42,0.10450518525877238
2026-03-18 11:04:12,0.10470359729445375
2026-03-18 11:04:42,0.10470360313336756
2026-03-18 11:05:12,0.10470360236269692
2026-03-18 11:05:42,0.10470359939364407
2026-03-18 11:06:12,0.10470360082426772
2026-03-18 11:06:42,0.10470360444967586
2026-03-18 11:07:12,0.1047036036801162
2026-03-18 11:07:42,0.10474329249829918
2026-03-18 11:08:12,0.10474328953296895
2026-03-18 11:08:42,0.10474328657136205
2026-03-18 11:09:12,0.10474329018504519
2026-03-18 11:09:42,0.10474329160504571
2026-03-18 11:10:12,0.1047432930232667
2026-03-18 11:10:42,0.10474328788048289
2026-03-18 11:11:12,0.10474329366934214
2026-03-18 11:11:42,0.10474329508361117
2026-03-18 11:12:12,0.10476313799952129
2026-03-18 11:12:42,0.10476313722916511
2026-03-18 11:13:12,0.10476313863976898
2026-03-18 11:13:42,0.1047631400486128
2026-03-18 11:14:12,0.10476313710114007
2026-03-18 11:14:42,0.1047631406851102
2026-03-18 11:15:12,0.10476314209004862
2026-03-18 11:15:42,0.10476314349323845
2026-03-18 11:16:12,0.10476314272281931
2026-03-18 11:16:42,0.10476314412387161
2026-03-18 11:17:12,0.10478298702801732
2026-03-18 11:17:42,0.104782994930546
2026-03-18 11:18:12,0.1048028334946194
2026-03-18 11:18:42,0.10480283055601104
2026-03-18 11:19:12,0.10480283195026259
2026-03-18 11:19:42,0.1048047651997832
2026-03-18 11:20:12,0.10480476755708204
2026-03-18 11:20:42,0.10480476559011967
2026-03-18 11:21:12,0.10480476146625181
2026-03-18 11:21:42,0.10484444324630196
2026-03-18 11:22:12,0.10484444128721163
2026-03-18 11:22:42,0.1048444350182261
2026-03-18 11:23:12,0.10490396082812554
2026-03-18 11:23:42,0.10524127280302055
2026-03-18 11:24:12,0.10561826418079094
2026-03-18 11:24:42,0.10597541584084043
2026-03-18 11:25:12,0.10615398850693027
2026-03-18 11:25:42,0.10631272583280939
2026-03-18 11:26:12,0.1064913006695723
2026-03-18 11:26:42,0.10649129652237628
2026-03-18 11:27:12,0.10655082233520166
2026-03-18 11:27:42,0.10659050410298368
2026-03-18 11:28:12,0.10665002991584163
2026-03-18 11:28:42,0.1066500214217835
2026-03-18 11:29:12,0.1066500259931479
2026-03-18 11:29:42,0.1066500196863871
2026-03-18 11:30:12,0.1066500199068688
2026-03-18 11:30:42,0.10665002012708114
2026-03-18 11:31:12,0.10665001817650101
2026-03-18 11:31:42,0.10676906958082792
2026-03-18 11:32:12,0.10676906329091554
2026-03-18 11:32:42,0.10676906134661694
2026-03-18 11:33:12,0.10696748019633535
2026-03-18 11:33:42,0.10696747825184291
2026-03-18 11:34:12,0.10696747630971631
2026-03-18 11:34:42,0.10696747220223143
2026-03-18 11:35:12,0.1069673446149389
2026-03-18 11:35:42,0.10696733842733548
2026-03-18 11:36:12,0.10803880007662763
2026-03-18 11:36:42,0.10803879602101607
2026-03-18 11:37:12,0.10803879197032099
2026-03-18 11:37:42,0.10803879010600355
2026-03-18 11:38:12,0.10803878824394333
2026-03-18 11:38:42,0.10807846787259903
2026-03-18 11:39:12,0.10807845948073916
2026-03-18 11:39:42,0.10807845980700624
2026-03-18 11:40:12,0.10807845578151656
2026-03-18 11:40:42,0.10807845828399072
2026-03-18 11:41:12,0.1080784564373326
2026-03-18 11:41:42,0.1080784524211543
2026-03-18 11:42:12,0.1080784505802535
2026-03-18 11:42:42,0.10807844874156955
2026-03-18 11:43:12,0.10807844256944656
2026-03-18 11:43:42,0.10807843640474754
2026-03-18 11:44:12,0.10807843890833853
2026-03-18 11:44:42,0.10807843491716376
2026-03-18 11:45:12,0.10809827708368004
2026-03-18 11:45:42,0.10809827093703439
2026-03-18 11:46:12,0.10809827127903006
2026-03-18 11:46:42,0.10809826946148694
2026-03-18 11:47:12,0.10809826117261354
2026-03-18 11:47:42,0.10811810550158077
2026-03-18 11:48:12,0.10819746883374369
2026-03-18 11:48:42,0.10823715067408034
2026-03-18 11:49:12,0.10823714240130407
2026-03-18 11:49:42,0.10827682424546355
2026-03-18 11:50:12,0.10833634575756956
2026-03-18 11:50:42,0.10833634396107805
2026-03-18 11:51:12,0.10833634647128175
2026-03-18 11:51:42,0.10833634252551033
2026-03-18 11:52:12,0.10833634073415116
2026-03-18 11:52:42,0.10833722186576102
2026-03-18 11:53:12,0.10831737988373431
2026-03-18 11:53:42,0.10847611358756681
2026-03-18 11:54:12,0.10845627375792119
2026-03-18 11:54:42,0.10845627590990867
2026-03-18 11:55:12,0.10845624147811928
2026-03-18 11:55:42,0.10841654892108271
2026-03-18 11:56:12,0.10839670264492716
2026-03-18 11:56:42,0.10839671124814595
2026-03-18 11:57:12,0.10837686712240112
2026-03-18 11:57:42,0.10837650155375035
2026-03-18 11:58:12,0.1085352282036509
2026-03-18 11:58:42,0.10851538629721513
2026-03-18 11:59:12,0.10853521743592275
2026-03-18 11:59:42,0.1085352131288321
2026-03-18 12:00:12,0.10885268142786542
2026-03-18 12:00:42,0.10885268142786543
2026-03-18 12:01:12,0.10877330733991245
2026-03-18 12:01:42,0.1087534654378074
2026-03-18 12:02:12,0.10907092721478966
2026-03-18 12:02:42,0.10911060668592656
2026-03-18 12:03:12,0.10907091855809238
2026-03-18 12:03:42,0.10917012805286962
2026-03-18 12:04:12,0.10956695950992895
2026-03-18 12:04:42,0.1095867992332932
2026-03-18 12:05:12,0.11022173776246538
2026-03-18 12:05:42,0.11018204522360833
2026-03-18 12:06:12,0.11018204303738775
2026-03-18 12:06:42,0.11075745579528466
2026-03-18 12:07:12,0.11139238979256808
2026-03-18 12:07:42,0.11131302221879352
2026-03-18 12:08:12,0.11135269937733562
2026-03-18 12:08:42,0.11139237653115408
2026-03-18 12:09:12,0.11141221621160645
2026-03-18 12:09:42,0.11143205589127153
2026-03-18 12:10:12,0.1114717374600496
2026-03-18 12:10:42,0.11145188672448501
2026-03-18 12:11:12,0.11129314720134836
2026-03-18 12:11:42,0.11129314499308232
2026-03-18 12:12:12,0.1112733008980656
2026-03-18 12:12:42,0.1110947217129802
2026-03-18 12:13:12,0.11093598221976571
2026-03-18 12:13:42,0.11091638902349986
2026-03-18 12:14:12,0.1110354406038471
2026-03-18 12:14:42,0.111075122260018
2026-03-18 12:15:12,0.111075122260018
2026-03-18 12:15:42,0.11107511564818412
2026-03-18 12:16:12,0.11107511785212867
2026-03-18 12:16:42,0.11105527371970106
2026-03-18 12:17:12,0.11049969752964821
2026-03-18 12:17:42,0.11040049007976
2026-03-18 12:18:12,0.11030127606016461
2026-03-18 12:18:42,0.10944807099759059
2026-03-18 12:19:12,0.10942822907028864
2026-03-18 12:19:42,0.10859486812360647
2026-03-18 12:20:12,0.1079599243078109
2026-03-18 12:20:42,0.10730513859069782
2026-03-18 12:21:12,0.10649161960360118
2026-03-18 12:21:42,0.10536062561115613
2026-03-18 12:22:12,0.10536062143004087
2026-03-18 12:22:42,0.10536062561115611
2026-03-18 12:23:12,0.10536062352059844
2026-03-18 12:23:42,0.10542015138833757
2026-03-18 12:24:12,0.10575745992883576
2026-03-18 12:24:42,0.10575745783040422
2026-03-18 12:25:12,0.10575745363354136
2026-03-18 12:25:42,0.10575745573197276
2026-03-18 12:26:12,0.10575745363354136
2026-03-18 12:26:42,0.10575745363354136
2026-03-18 12:27:12,0.10575744943667888
2026-03-18 12:27:42,0.1057574389445241
2026-03-18 12:28:12,0.10581696890675614
2026-03-18 12:28:42,0.10591618482044875
2026-03-18 12:29:12,0.1062534996192335
2026-03-18 12:29:42,0.10623364926434883
2026-03-18 12:30:12,0.10623364926434883
2026-03-18 12:30:42,0.10623364926434883
2026-03-18 12:31:12,0.1062336872061981
2026-03-18 12:31:42,0.10623374201113925
2026-03-18 12:32:12,0.10623374833478995
2026-03-18 12:32:42,0.10623374622690632
2026-03-18 12:33:12,0.10623373990325588
2026-03-18 12:33:42,0.10635279786630888
2026-03-18 12:34:12,0.10633295381655637
2026-03-18 12:34:42,0.10633295381655637
2026-03-18 12:35:12,0.10653137743920195
2026-03-18 12:35:42,0.10653137321162366
2026-03-18 12:36:12,0.10651153127211693
2026-03-18 12:36:42,0.10651153127211693
2026-03-18 12:37:12,0.10651153549890782
2026-03-18 12:37:42,0.10651152915872163
2026-03-18 12:38:12,0.10649168510660709
2026-03-18 12:38:42,0.10649168510660709
2026-03-18 12:39:12,0.10649168510660709
2026-03-18 12:39:42,0.10649168510660709
2026-03-18 12:40:12,0.10653136687025688
2026-03-18 12:40:42,0.10653136687025687
2026-03-18 12:41:12,0.10653136898404574
2026-03-18 12:41:42,0.10647183894267233
2026-03-18 12:42:12,0.10647184105528001
2026-03-18 12:42:42,0.10647184316788776
2026-03-18 12:43:12,0.10647183683006475
2026-03-18 12:43:42,0.10633294326729725
2026-03-18 12:44:12,0.10631309922030117
2026-03-18 12:44:42,0.10597578839160937
2026-03-18 12:45:12,0.10561863561159986
2026-03-18 12:45:42,0.10532100236307551
2026-03-18 12:46:12,0.105321008632394
2026-03-18 12:46:42,0.10532100445284825
2026-03-18 12:47:12,0.10530117296220651
2026-03-18 12:47:42,0.10438844167362787
2026-03-18 12:48:12,0.10428923404736337
2026-03-18 12:48:42,0.10417018861113875
2026-03-18 12:49:12,0.1040908146522961
2026-03-18 12:49:42,0.10409081878302355
2026-03-18 12:50:12,0.10409083530593666
2026-03-18 12:50:42,0.10409085182885504
2026-03-18 12:51:12,0.10409085389422018
2026-03-18 12:51:42,0.10409085182885502
2026-03-18 12:52:12,0.10409085389422018
2026-03-18 12:52:42,0.1041106958412073
2026-03-18 12:53:12,0.1041106958412073
2026-03-18 12:53:42,0.10411069584120726
2026-03-18 12:54:12,0.10409085182885502
2026-03-18 12:54:42,0.10415037560208897
2026-03-18 12:55:12,0.10415037973518146
