Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 18:32:17,208.11640175154298,672.2063234837776,728.4763645140159,381.47777816087995,370.3065200151709,587.6633451711892
2026-03-10 18:32:47,50.20862788372012,3844.4084278768228,790.9238249594813,173.52322493879097,139.86689196179177,245.80157936480566
2026-03-10 18:33:17,91.85890141719251,503.56884245370856,497.08630736871146,6.758387641805456,120.68549360366885,296.2656460122065
2026-03-10 18:33:47,66.7655274683588,697.0376245818533,1014.5877159706176,412.31851570852155,126.4958443976963,327.8959892402662
2026-03-10 18:34:17,122.46164454404412,1739.9758662299603,465.4369936217893,382.0031029132908,219.824168246854,434.68367522840884
2026-03-10 18:34:47,38.489394723228145,1444.1110536299361,375.5130194861183,129.81548542852215,90.63631660631142,142.7832384893947
2026-03-10 18:35:17,184.95276187849115,532.9287635335494,762.0164126611958,690.5730639266258,444.9348320805462,1071.098544927936
2026-03-10 18:35:47,171.93321374361804,799.6412308541466,723.7477576928384,630.4677797709397,525.3208224092728,715.4684697116048
2026-03-10 18:36:17,48.11470324670849,265.5269869718067,468.60136485834425,2466.5333976700904,46.46032949610533,3462.190666574757
2026-03-10 18:36:47,154.75328436950448,8611.013413330575,8512.671976828384,6648.73625047412,16.551153408503154,5866.832178200751
2026-03-10 18:37:17,20.962625844711074,297.200386153634,450.9722796855606,3235.277892704454,9.79175286167425,305.8888429182182
2026-03-10 18:37:47,70.75862068965517,87.72413793103448,2986.344827586207,171.44827586206895,2533.2413793103447,327.0344827586207
2026-03-10 18:38:17,46.20371008895938,116.81952968760775,289.359354527274,412.6611957796014,5621.819184883801,81.09785532032274
2026-03-10 18:38:47,39.310344827586206,312.13793103448273,407.58620689655174,637.3793103448276,181.6551724137931,272.6896551724138
2026-03-10 18:39:17,50.21209090595579,446.6668965755078,390.1093216539642,315.894747732524,248.0256578266717,316.8603648653309
2026-03-10 18:39:47,75.2973625237028,223.40975693845888,285.19220823995863,237.75211170487844,99.70694707808998,298.7071194621617
2026-03-10 18:40:17,0,50.48798151532917,41.79742732006759,34.48632617167293,70.35210539021278,106.493775218126
