Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:40:47,-235172.53982483968,-220603.0618578029,-373211.330253086,-197569.6158885594,-236678.6428522171,-227379.3186676781
2026-03-10 17:41:17,-197952.07061825457,-327502.8447294921,-202398.15868418332,-266972.82852315437,-289464.19088996935,-304822.52336126345
2026-03-10 17:41:47,-311554.61692297086,-197502.86187159506,-223670.33308047723,-482190.46962278464,-309161.1268188401,-323744.91414385213
2026-03-10 17:42:17,-360220.9655172414,-538249.275862069,-374630,-448554.0689655172,-319520.724137931,-405649.4482758621
2026-03-10 17:42:47,-269971.4837419399,-252847.00527568013,-232813.9029688631,-458519.7062170269,-268049.0327919727,-344087.6866314954
2026-03-10 17:43:17,-382535.9889636144,-436635.66132091737,-344751.3364373168,-253135.40265563029,-249531.47094326606,-370466.28729091224
2026-03-10 17:43:47,-91583.02875663748,-98786.9802082615,-97365.11275084477,-88130.99096614026,-89944.76243017723,-87907.04089373146
2026-03-10 17:44:17,-11142.172413793103,-13048.655172413793,-10747.724137931034,-10071.689655172413,-13107.655172413793,-11137.551724137931
2026-03-10 17:44:47,-318262.20122098434,-301204.3596730245,-127426.2063256648,-431157.9691649708,-90970.92401614181,-334883.86851998756
2026-03-10 17:45:17,-242009.06740217202,-175447.09532839165,-274813.1701430788,-371408.1020513704,-164256.36959144974,-192230.75331839337
2026-03-10 17:45:47,-119615.57823598373,-105146.61057858079,-124967.27811875043,-137706.1581959865,-131675.02241224743,-127378.24977587753
2026-03-10 17:46:17,-139558.77383538499,-239405.81359263475,-178407.71007896282,-243710.32033378162,-143832.83335057413,-277137.7538705562
2026-03-10 17:46:47,-457380.4827586207,-352245.1379310345,-532161.724137931,-329243.5172413793,-189337.4827586207,-150917.93103448275
2026-03-10 17:47:17,-180482.1379310345,-144367.27586206896,-148545.8275862069,-174001.44827586206,-149250.6896551724,-148207.8275862069
2026-03-10 17:47:47,-123176.07503707023,-143517.5350874168,-279951.2741818683,-1308.2520086899547,-149087.1064519466,-157056.27780268283
2026-03-10 17:48:17,-233943.61485670932,-501386.6951753629,-261041.79742732007,-457478.7736662413,-354275.68369141634,-356532.2619581336
2026-03-10 17:48:47,-337655.3697638338,-521976.38338217547,-329837.57972763316,-350301.32735735213,-462565.8334769867,-344194.62161696254
2026-03-10 17:49:17,-335601.8965517241,-333072.2068965517,-178577.44827586206,-253944.24137931035,-372506.1379310345,-285891.9310344828
2026-03-10 17:49:47,-311590.10966273537,-223520.31174563762,-379424.82240154495,-231524.93275398304,-215460.23863714738,-240548.8654389958
2026-03-10 17:50:17,-325927.6281763956,-298878.21949453506,-759542.1852911769,-307756.8527393718,-445319.0359617971,-274147.6398993208
2026-03-10 17:50:47,-431628.40493759053,-265110.13033583894,-429871.73298393213,-296601.06199572445,-362275.7740845459,-389693.02117095375
2026-03-10 17:51:17,-443835.71896664717,-403108.1640395958,-302064.3258717622,-333101.8176801297,-302620.8395129859,-298030.3866450523
2026-03-10 17:51:47,-1004013.9956565204,-550581.4057706229,-837309.1799096832,-639106.2084180771,-659713.0545692716,-655616.3259678031
2026-03-10 17:52:17,-831927.3348048007,-697818.457718306,-705824.2861084287,-596615.53317699,-532556.973375638,-673257.1389157126
2026-03-10 17:52:47,-307674.6551724138,-151230.1724137931,-572675.724137931,-443217.7586206896,-417110.5517241379,-317293.6551724138
2026-03-10 17:53:17,-149764.54159914493,-176219.4945350481,-142573.11312622833,-184851.5670792677,-144817.84642967972,-138697.996758956
2026-03-10 17:53:47,-210027.82950548313,-1166.2528450237946,-146831.02282916062,-5094.59273053314,-78140.38899234429,-138783.91613214705
2026-03-10 17:54:17,-509618.8965517241,-178094.27586206896,-467601.5172413793,-112511.31034482758,-397520.1034482759,-357391.275862069
2026-03-10 17:54:47,-155714.57650508883,-15458.892530619285,-381406.69311712956,-244217.87131274797,-159334.41435225116,-180207.24512678973
2026-03-10 17:55:17,-111195.65067548938,-2102.460711331679,-86025.46870692032,-231740.7981803143,-87089.88144472016,-110968.70692031982
2026-03-10 17:55:47,-122978.48201662124,-279.6648160281389,-116631.67695437772,-92409.0141039346,-105678.88547880959,-119675.33363219419
2026-03-10 17:56:17,-136588.57772725707,-9423.099445420412,-137121.28414453514,-138730.18497468223,-87671.4546519238,-183594.70910406118
2026-03-10 17:56:47,-79176.081109042,-357500.89661355957,-183425.3396785985,-1075.1086281812538,-230039.62342230498,-81565.31484929995
2026-03-10 17:57:17,-167349.21182435928,-298541.20244213723,-268733.0205925977,-443694.87082197925,-109225.10434272706,-174034.52795695217
2026-03-10 17:57:47,-140102.9609458481,-198199.75181827584,-154650.7876322774,-68256.24763020923,-71631.86377580918,-82286.89117920789
2026-03-10 17:58:17,-481097.3414709837,-506955.8980724802,-516552.80852384394,-487492.3278507637,-540361.366849419,-470692.562325437
2026-03-10 17:58:47,-176299.94483139095,-3607.0960623405285,-232116.71608854563,-398463.5887180195,-13071.788152541205,-180327.83945934763
2026-03-10 17:59:17,-387783.5759122577,-521108.5396978686,-258551.80382148034,-519093.6745533559,-414481.065047941,-301131.37200800166
2026-03-10 17:59:47,-260862.1462304802,-201462.20138577683,-354503.5333861905,-200581.9917956496,-192143.4382433038,-187731.46264952255
2026-03-10 18:00:17,-272842.4645726305,-36428.197083060375,-153380.51236079028,-504456.78033306904,-132529.91069889325,-268823.67341309524
2026-03-10 18:00:47,-287286.25125004305,-37439.5668816166,-322429.7389565157,-322426.56643332524,-344734.16324700846,-358515.98330976925
2026-03-10 18:01:17,-479367.8620689655,-69154.31034482758,-480886.2068965517,-472307.5862068965,-299606.5172413793,-227344.3103448276
2026-03-10 18:01:47,-172349.610317953,-257.5350024139596,-192489.17166701154,-198286.9163390579,-214474.9982757432,-205801.1587006001
2026-03-10 18:02:17,-529499.8103644451,-394924.35265317385,-403236.0790263077,-26413.060717856777,-302162.2935558391,-197429.5417715409
2026-03-10 18:02:47,-424207.6551724138,-342639.8275862069,-220248.5172413793,-323008.5862068965,-207919.55172413794,-270664
2026-03-10 18:03:17,-538269.4734664321,-582506.2928864522,-646491.4658115236,-704147.9259335884,-533375.2284403986,-629649.2879555876
2026-03-10 18:03:47,-213447.9500706872,-323815.8684183304,-223434.9850005172,-487740.2158546256,-176219.95793248506,-386811.4202958518
2026-03-10 18:04:17,-405443.7931034483,-229998.75862068965,-265362.4482758621,-376114.1034482759,-222271.3793103448,-324910.8965517241
2026-03-10 18:04:47,-284648.7912542677,-373353.3124116288,-211638.61778804703,-380440.1834672552,-221589.75066386178,-304666.0344173535
2026-03-10 18:05:17,-221892.27586206896,-295872.7586206896,-204685.1379310345,-257018.4827586207,-169838.72413793104,-161631.44827586206
2026-03-10 18:05:47,-126670.63204717077,-256411.95131202368,-149529.49898279368,-133805.66187372847,-128954.72569911381,-154318.43729526567
2026-03-10 18:06:17,-265763.989932076,-128214.28817708514,-311067.33786160056,-408080.64682963834,-217513.46412440095,-314727.44198875985
2026-03-10 18:06:47,-231305.5622607676,-990.034139108245,-262895.65157419216,-160773.2335597779,-246149.522397324,-253087.5892272147
2026-03-10 18:07:17,-310098.9067834603,-176178.53571059072,-381020.79525468143,-369475.7388695381,-73869.02093319996,-320742.69752043305
2026-03-10 18:07:47,-219779.23376668157,-96836.58057174383,-471089.9686196075,-227346.83954619122,-246.56022621469702,-230788.02717335077
2026-03-10 18:08:17,-727546.410592373,-147589.3386662989,-286920.28135990625,-484215.7782221916,-47615.81959864837,-371363.83697676024
2026-03-10 18:08:47,-235146.6165413534,-279655.6184038077,-534876.8020969856,-204319.37642270816,-213294.64716837968,-282774.19466096436
2026-03-10 18:09:17,-291801.2411653163,-141299.84485433545,-268980.1758317531,-187.14014825030165,-212370.41889329423,-158572.1772108257
2026-03-10 18:09:47,-468271.354184627,-372066.55401910405,-611186.5581571778,-172899.13445291214,-506201.1448670643,-411862.3400806924
2026-03-10 18:10:17,-930658.2396357869,-440082.2928881838,-930035.386631717,-462761.4678899083,-684190.0393184797,-829673.9670276609
2026-03-10 18:10:47,-745315.1536191633,-447660.2673147023,-566726.6446797431,-495143.9333449053,-630974.4835965978,-605989.0296823467
2026-03-10 18:11:17,-892412.8745077897,-411532.1006676938,-855946.036637562,-517249.8202362609,-608125.83461736,-535359.6644410203
2026-03-10 18:11:47,-558314.7694748094,-277818.3385633987,-589252.0776578502,-379236.04262215935,-576323.5283975309,-403450.36035725364
2026-03-10 18:12:17,-144736.2940486863,-166875.24998275982,-146990.0351699883,-149657.19605544445,-154386.3871457141,-143295.77270533066
2026-03-10 18:12:47,-234411.8275862069,-343509.8275862069,-416124.6551724138,-278944.1034482759,-340824.5172413793,-372007.5862068965
2026-03-10 18:13:17,-412196.7863177132,-116364.53915382229,-463158.6152201649,-281857.6255991173,-473591.531326506,-375318.0235164305
2026-03-10 18:13:47,-300084.1981863945,-2012.8952177360966,-286135.1239526946,-1326.793779953798,-250857.87677136852,-255280.48822535604
2026-03-10 18:14:17,-468687.3124806014,-70823.91281856743,-469895.64437700453,-244.99086112356449,-396242.54233196535,-264006.9662378867
2026-03-10 18:14:47,-487262.87664621114,-521215.95531958906,-611100.0827415017,-423296.11114941735,-561992.5532648418,-525001.2755981521
2026-03-10 18:15:17,-462643.8719911718,-504994.1030415891,-248428.7537071522,-545363.1974618939,-516786.7094282364,-413412.6146630802
2026-03-10 18:15:47,-534879.5820545536,-315409.66929894127,-512108.8313390116,-586702.679402738,-434971.3438394427,-465944.6187799579
2026-03-10 18:16:17,-349706.7443624578,-347850.1827460175,-371617.47465692024,-586084.7527756706,-472632.74946555414,-369850.5620302048
2026-03-10 18:16:47,-627606.8694392716,-552690.0820746258,-410515.6217670184,-611806.1935305883,-487811.0214497551,-611952.5139664804
2026-03-10 18:17:17,-454538.2970652136,-381622.27126944164,-681356.4161809842,-356479.1875021554,-429173.1903300341,-480447.56354105595
2026-03-10 18:17:47,-331932.8391656611,-226235.40768832958,-491484.53714876744,-254771.17738320978,-551473.2287536631,-384119.08291673847
2026-03-10 18:18:17,-348568.7437497844,-235326.32159729642,-278285.5270871409,-318707.88647884404,-297576.84747749916,-290645.1601779371
2026-03-10 18:18:47,-234545.01568911414,-215023.7233198855,-159770.83548843142,-267.8528326609427,-218444.5363952967,-207259.57725595665
2026-03-10 18:19:17,-199061.55384668434,-11905.307079554466,-351482.2924928445,-132534.01841442808,-181813.71771440393,-335704.78292354906
2026-03-10 18:19:47,-327947.8566748284,-602470.5659206124,-335955.58161189087,-480176.6044763251,-326352.20884919126,-427278.9943787288
2026-03-10 18:20:17,-472261.9285492816,-400257.44996038167,-282062.217935026,-230475.10938092117,-276749.6124298067,-270782.40948082815
2026-03-10 18:20:47,-574455.6957661012,-512900.49648324365,-393611.5363398152,-292912.80513032683,-423305.75093090604,-343262.41208109225
2026-03-10 18:21:17,-572854.1228402938,-696544.2631996414,-454972.3419664103,-758585.7157636996,-392851.19150256924,-663967.6863123771
2026-03-10 18:21:47,-549547.8021030857,-468478.5726598862,-543573.4528529564,-492616.824685399,-528691.3290811928,-478189.8982933977
2026-03-10 18:22:17,-361196.5726501621,-226110.6130611682,-488053.8238742156,-522975.96717467764,-482641.67988414597,-538267.2919109027
2026-03-10 18:22:47,-434651.77955580084,-382478.8936405022,-476251.6209132294,-247806.1801627811,-404780.0731135329,-343005.72492757626
2026-03-10 18:23:17,-349558.73530324455,-197625.004309899,-203736.23418267077,-175915.6638968383,-268656.6562079785,-234431.43812709034
2026-03-10 18:23:47,-399797.2068965517,-80854.72413793103,-568882.4137931034,-499743.3793103448,-356669.9655172414,-249942.41379310345
2026-03-10 18:24:17,-449273.1724137931,-587906.6551724138,-472867.0344827586,-492738.3103448276,-511269.6206896552,-393297.0344827586
2026-03-10 18:24:47,-367889.81238791556,-364943.4059870327,-722494.8613601876,-461456.02841771283,-545041.3505311077,-541292.695544213
2026-03-10 18:25:17,-285042.2685743837,-126472.57369419065,-315352.9391484227,-173002.34442337527,-200834.89053611446,-198764.24754352696
2026-03-10 18:25:47,-240490.7404214229,-555.2988240162775,-245465.08259475118,-76727.93737283167,-106868.67606993827,-169828.0856640342
2026-03-10 18:26:17,-292212.08150880947,-41100.299968968735,-335661.6556907907,-21897.769196290043,-316706.5820777161,-180649.00182739718
2026-03-10 18:26:47,-312291.98993138166,-85063.34264335711,-360755.42222681973,-73786.76597358711,-241401.7792489914,-370449.8465570152
2026-03-10 18:27:17,-450126.61240256607,-3082.0859488169967,-250082.3618679727,-381468.57970614615,-376796.13023384154,-191599.50334551977
2026-03-10 18:27:47,-323957.56343077775,-419424.81384445674,-285063.361831219,-282092.5261996691,-330835.0455046884,-252002.58549365695
2026-03-10 18:28:17,-125799.11730225502,-110699.84828632508,-178917.7642921178,-349862.21639886906,-206652.7480863389,-187318.77111923316
2026-03-10 18:28:47,-338833.8965517241,-63411.96551724138,-344378,-346853.7931034483,-475860.1034482759,-263082.9310344828
2026-03-10 18:29:17,-117971.89752077514,-838.3159201406847,-315788.49005206715,-249181.1316851143,-150849.350022413,-199219.06141167544
2026-03-10 18:29:47,-282692.0848422142,-148.92222797033972,-272305.1560613899,-308631.5916537334,-225135.09225728572,-273147.30125883775
2026-03-10 18:30:17,-403968.5894562632,-15300.899906906185,-433951.2119435921,-622240.6647588181,-257503.4651587767,-388528.46257283736
2026-03-10 18:30:47,-304630.12139605463,-143209.20126914058,-285671.9202648641,-293749.82756242243,-447714.47785901505,-265352.6348461857
2026-03-10 18:31:17,-85146.32631942048,-767839.3239047946,-75781.99379096238,-142967.6095205243,-79796.8954812004,-97439.08244222144
2026-03-10 18:31:47,-82007.34128351831,-99456.02123112981,-163096.57406769146,-83157.68249810436,-84164.98931550287,-81773.79885572483
2026-03-10 18:32:17,-394617.832638003,-490559.70072061516,-515895.21773609635,-452868.7721959798,-413670.99955177057,-395243.56101092993
2026-03-10 18:32:47,-383667.2988723749,-390599.5034311527,-302802.06214007374,-205055.82951136242,-348445.9808958929,-306863.3745991241
2026-03-10 18:33:17,-483510.25826695637,-385893.9346919072,-467240.1641322713,-4571.842350263784,-500019.44760525506,-400316.64425364643
2026-03-10 18:33:47,-372605.269510639,-344112.66682760284,-354062.04090078286,-615838.8453977997,-340024.312859951,-591099.044728765
2026-03-10 18:34:17,-299737.5969660403,-1087.7434925012928,-325285.4335459403,-491631.4428546802,-283793.03568350285,-316265.7128081365
2026-03-10 18:34:47,-329238.79979306774,-481880.91050181066,-416620.9691326091,-626405.1733057423,-474214.7611657182,-433512.0882910847
2026-03-10 18:35:17,-477277.911868147,-778474.5534790704,-486920.72960485483,-1121638.611130267,-544054.9272463968,-427142.5763740432
2026-03-10 18:35:47,-598142.6107354767,-431713.67462398234,-753331.1025251829,-674109.7695598179,-313830.34359045123,-530760.4870981096
2026-03-10 18:36:17,-391396.77397118637,-484645.2746949749,-376101.95078238094,-640006.1349693252,-8896.73950506652,-371856.9656028125
2026-03-10 18:36:47,-775613.7374573289,-577773.0423088858,-379574.63535740145,-540894.8312127168,-149.51208579014514,-653142.3054377434
2026-03-10 18:37:17,-409641.0150324093,-310220.69369742105,-286892.35967452766,-455835.1261894911,-938.6636326023996,-310383.2230037236
2026-03-10 18:37:47,-860630.5862068966,-146885.58620689655,-329313.8620689655,-154376.62068965516,-190832.58620689655,-282247.4482758621
2026-03-10 18:38:17,-221752.9825529274,-595.9588993862493,-127614.0955796152,-418.45389973105307,-157630.33583890766,-122102.57913247362
2026-03-10 18:38:47,-338874.8275862069,-132166.3448275862,-435225.4827586207,-580314.275862069,-452400.5862068965,-401599.3103448276
2026-03-10 18:39:17,-319220.4710832155,-246012.72545435734,-375594.7856674828,-266042.4526675173,-441775.218126013,-234181.29461668446
2026-03-10 18:39:47,-581179.5207722806,-420382.41682468535,-552415.4800896397,-463435.47664195823,-463077.67626271327,-304411.58420961903
2026-03-10 18:40:17,-357585.85370900435,-209543.74590474876,-476356.96796220297,-334471.91088733316,-284823.01617408695,-452983.4465634376
