Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 22:43:00,0.0003389773054693314,0.001525423728813617,0.0007966101694914753,0.0007965966678530372,0.0013220114913307056,0.0009660853205877029,0,0,0,0,0,0
2026-02-10 22:43:30,0.0010677785122285264,0.002983151971253295,0.0006949152542373546,0.0012542372881355604,0.0008135731114086988,0.0009661016949151705,0,0,0,0,0,0
2026-02-10 22:44:00,0.0026102579748466634,0.0033729385243817366,0.0016271186440678582,0.0028813559322034186,0.0029322530890354384,0.0030847980474245696,0,0,0,0,0,0
2026-02-10 22:44:30,0.004711784546024742,0.002864406779660965,0.002254237288135518,0.002745762711864511,0.00211864406779661,0.003084745762711901,0,0,0,0,0,0
2026-02-10 22:45:00,0.003813623959728035,0.0025762275215674485,0.001322011491330585,0.0011186440677966526,0.0013220563060390151,0,0,0,0,0,0,0
2026-02-10 22:45:30,0.002576271186440575,0.0016271186440678582,0.0011864406779661064,0.0017119224380487319,0.0030340011525813574,0.001898369436252108,0,0,0,0,0,0
2026-02-10 22:46:00,0.0023728411382858013,0.0020847457627118228,0.0031355400755919776,0.0038303786312328244,0.0017118353926204486,0.004169491525423766,0,0,0,0,0,0
2026-02-10 22:46:30,0.0016779092234162187,0.0020847457627118228,0.001949152542372915,0.00211864406779661,0,0.0022710709624934383,0,0,0,0,0,0
2026-02-10 22:47:00,0.0012881137607837242,0.0008982898594939811,0.0016440399315266064,0.0014237046829714086,0.0008474289007153022,0.001118644067796532,0,0,0,0,0,0
2026-02-10 22:47:30,0.0026101252521143095,0.0025932642926152277,0.003711927320802068,0.003271130997779662,0.001830477449534823,0.0011186061489440256,0,0,0,0,0,0
2026-02-10 22:48:00,0.003796674519907181,0.003186386671412269,0.0035423728813558657,0.0018474889404905468,0.0009830341858612537,0.0015084745762712838,0,0,0,0,0,0
2026-02-10 22:48:30,0.0027796139048490956,0.0014915001440652508,0.001474576271186376,0.0013559551856810845,0.0015254237288134967,0.0015084745762712838,0,0,0,0,0,0
2026-02-10 22:49:00,0.002050882218342601,0.001237288135593227,0.0024915676536890197,0.002796704973049919,0.0034914662463347394,0.0010677966101694115,0,0,0,0,0,0
2026-02-10 22:49:30,0.0025254237288135748,0.0032033898305084754,0.003949085608718566,0.004593142489110367,0.0019660683717225074,0.0024746601579714697,0,0,0,0,0,0
2026-02-10 22:50:00,0.009152697503347622,0.003576271186440773,0.004559244758563507,0.0047626311418451535,0.004949152542372908,0.0014067796610170427,0,0,0,0,0,0
2026-02-10 22:50:30,0.014254237288135612,0.0031694915254238086,0.003101747487245544,0.002966051422857312,0.00494898478017697,0.003983050847457617,0,0,0,0,0,0
2026-02-10 22:51:00,0.007525423728813604,0.0029491525423728728,0.0043050847457626745,0.004338983050847461,0.0033728241894204858,0.006220444414312062,0,0,0,0,0,0
2026-02-10 22:51:30,0.0025253809257469164,0.002406861249533813,0.007203511923930867,0.006813559322033795,0.005389830508474539,0.004745682276571482,0,0,0,0,0,0
2026-02-10 22:52:00,0.0017627118644067661,0.0010169663892607532,0.005983152256817939,0.005678062340039556,0.004745682276571603,0.0025084320604734857,0,0,0,0,0,0
2026-02-10 22:52:30,0.0013389830508474681,0.001355932203389922,0.003084693479771566,0.0032033898305084754,0.0027287673090286837,0,0,0,0,0,0,0
2026-02-10 22:53:00,0.0015084490093388017,0.0025084320604736063,0.0025930884870260613,0.0026778753262601475,0.0029491525423728728,0.0022033524855511358,0,0,0,0,0,0
2026-02-10 22:53:30,0.0018135900608484774,0.002237250216097997,0.004932119794579699,0.004796447578048223,0.0029491525423728728,0.004745762711864426,0,0,0,0,0,0
2026-02-10 22:54:00,0.0012203596671130482,0.0022372881355931847,0.004610091354383798,0.0046101694915253975,0.002152578857268809,0.0048476219532865746,0,0,0,0,0,0
2026-02-10 22:54:30,0.002016949152542369,0.0011525619078289098,0.00567815858164685,0.005118730825946196,0.004813396156062488,0.002305084745762759,0,0,0,0,0,0
2026-02-10 22:55:00,0.002830460500669507,0.002762665039575665,0.0058642079929494524,0.004915170929306389,0.004915170929306268,0.0035932203389829865,0,0,0,0,0,0
2026-02-10 22:55:30,0.001999999999999915,0.0012881355932203476,0.0024575854646531944,0.0022880580319312076,0.0022542754961948964,0.0035932203389829865,0,0,0,0,0,0
2026-02-10 22:56:00,0.0017626819884408605,0.001203328644306187,0.002203427176731732,0.0026102137324360815,0.002711864406779603,0.0022881743758369653,0,0,0,0,0,0
2026-02-10 22:56:30,0.0016948865273470183,0.008372881355932199,0.0022033898305083973,0.0026102137324360815,0.002711910371362169,0,0,0,0,0,0,0
2026-02-10 22:57:00,0.001813559322034007,0.010559322033898264,0.0021355570244572936,0.0020847457627118228,0.0029661016949153263,0.002220414251330557,0,0,0,0,0,0
2026-02-10 22:57:30,0.0020000338988796777,0.003389887964202711,0.004305011779461448,0.004542372881355943,0.0029661016949153263,0.004813477737665445,0,0,0,0,0,0
2026-02-10 22:58:00,0.0015423467398856625,0.0027118184437552534,0.004186298769533234,0.0046271186440678515,0.001915319163361462,0.0025931763868408788,0,0,0,0,0,0
2026-02-10 22:58:30,0.001661016949152525,0.005288135593220419,0.002016983338700652,0.0021694915254237305,0.0045426038612132935,0.00206779661016949,0,0,0,0,0,0
2026-02-10 22:59:00,0.002372921574941958,0.0058983050847457455,0.0022711864406779717,0.002610169491525362,0.002627118644067816,0.007169491525423759,0,0,0,0,0,0
2026-02-10 22:59:30,0.0015423728813559504,0.003321977593600074,0.005694915254237263,0.007491652400888154,0.0015254495838911899,0.005101781386125222,0,0,0,0,0,0
2026-02-10 23:00:00,0.0013728580871511173,0.002830460500669507,0.004610091354383798,0.006423728813559405,0.0036441913285195477,0.0016441235296110748,0,0,0,0,0,0
2026-02-10 23:00:30,0.002779708130646187,0.020592871307265916,0.0026779661016949363,0.0034576271186440785,0.00211864406779661,0.0016440120673874477,0,0,0,0,0,0
2026-02-10 23:01:00,0.003983050847457617,0.018627118644067738,0.0014915254237288299,0.0019151893156164118,0.0029153530628157585,0.0017796308537144114,0,0,0,0,0,0
2026-02-10 23:01:30,0.0039831183579382605,0.0008644067796610497,0.0011525228385959195,0.0013220563060390151,0.0029152048270369,0.00177966101694922,0,0,0,0,0,0
2026-02-10 23:02:00,0.0025084745762712413,0.0005084745762712057,0.0011525619078289098,0.0013220338983050144,0.004186298769533234,0.0012712079865759714,0,0,0,0,0,0
2026-02-10 23:02:30,0.002237250216097997,0.0009322191901557606,0.0015593484635332592,0.0016610169491526456,0.0041864406779660995,0.0023898305084745462,0,0,0,0,0,0
2026-02-10 23:03:00,0.002050882218342601,0.001237288135593227,0.0031186969270665184,0.003932270038475337,0.0024406365993796435,0.001118663028186961,0,0,0,0,0,0
2026-02-10 23:03:30,0.0026101694915254825,0.0008135593220339291,0.003016949152542447,0.003508534042949773,0.002440677966101667,0.0018643751800816839,0,0,0,0,0,0
2026-02-10 23:04:00,0.0030677446144980153,0.0008983050847457165,0.0014576271186441633,0.001237246195044122,0.00145760241351839,0.0018644067796610073,0,0,0,0,0,0
2026-02-10 23:04:30,0.002864406779660965,0.002813607010288256,0.0010677785122285264,0.0008474719910507681,0.004983050847457575,0.0012034102272919533,0,0,0,0,0,0
2026-02-10 23:05:00,0.0019830844590587034,0.0032033898305084754,0.006118644067796561,0.0025932642926152277,0.007152542372881426,0.0032033898305084754,0,0,0,0,0,0
2026-02-10 23:05:30,0.0030677966101695675,0.00211864406779661,0.006169491525423802,0.003508474576271199,0.003626995695061282,0.0020000338988796777,0,0,0,0,0,0
2026-02-10 23:06:00,0.0054745762711864475,0.002254160875902557,0.002338983050847426,0.0033728241894204858,0.0022880968119184083,0.0034405613369038837,0,0,0,0,0,0
2026-02-10 23:06:30,0.0046101694915253975,0.001423704682971529,0.0012203182996897617,0.0016101694915254044,0.0022880580319310875,0.00818644067796617,0,0,0,0,0,0
2026-02-10 23:07:00,0.0031524889408654083,0.0030338983050847805,0.0017627716193769143,0.0031863866714123895,0.0058472594149350686,0.004745762711864426,0,0,0,0,0,0
2026-02-10 23:07:30,0.0029490525744889913,0.0041864406779660995,0.004508550992389672,0.003186440677966142,0.005847457627118625,0.0018305084745762201,0,0,0,0,0,0
2026-02-10 23:08:00,0.003294698070489648,0.0024329666987682828,0.002737087536114333,0.0016220052039333042,0.0012502745535336824,0.0018247250240761822,0,0,0,0,0,0
2026-02-10 23:08:30,0.0043588443993918344,0.0012840440629857488,0.001334707462535279,0.0027709255567194,0.0036324930729202437,0.002432884488671854,0,0,0,0,0,0
2026-02-10 23:09:00,0.005372790291689975,0.004661016949152518,0.0030507957492245845,0.004253948884821329,0.0059321028457145035,0.005660921001339014,0,0,0,0,0,0
2026-02-10 23:09:30,0.004694756109962392,0.0046608589539337405,0.007118402766007961,0.0063047641645340045,0.0035423728813558657,0.003220229822717956,0,0,0,0,0,0
2026-02-10 23:10:00,0.003186278663796676,0.0019151893156164118,0.00406772766563282,0.0032032812447035704,0,0.002389708997847537,0,0,0,0,0,0
2026-02-10 23:10:30,0.0012881137607837242,0.0019152217759020958,0.0025423297910204673,0.0011016762427756282,0.002661016949152603,0.002389790003559232,0,0,0,0,0,0
2026-02-10 23:11:00,0.01901662683683327,0.0012542160302367429,0.022389071556896338,0.012508474576271179,0.01593220338983047,0.011491720198647389,0,0,0,0,0,0
2026-02-10 23:11:30,0.025371591275019912,0.0024575021609071256,0.01984611212799131,0.011406199684761701,0.0132707365852004,0.01537157867977284,0,0,0,0,0,0
2026-02-10 23:12:00,0.007118523414857404,0.002237212297888292,0.003152542372881355,0.003915187878171585,0.004135453035490319,0.003881290147624603,0,0,0,0,0,0
2026-02-10 23:12:30,0.00135586326119008,0.0020847104286367615,0.005983152256817939,0.006304764164534125,0.004135523126726662,0.002389749500017039,0,0,0,0,0,0
2026-02-10 23:13:00,0.0016270359134281924,0.001050794027422294,0.005016694066403512,0.005084487229462981,0.0027287210603030632,0.002389749500017039,0,0,0,0,0,0
2026-02-10 23:13:30,0.0017625624947038255,0.0008982594105384009,0.0021863295086691336,0.002694823904274413,0.002728674813145117,0.0024575438120740993,0,0,0,0,0,0
2026-02-10 23:14:00,0.0026778753262600274,0.0024575854646531944,0.0024406365993796435,0.00249144096810275,0.0030167957561480665,0.006050744902628758,0,0,0,0,0,0
2026-02-10 23:14:30,0.002745716174302114,0.0026100367777910183,0.005033812986220522,0.00523719936950217,0.005457349626290234,0.003592976747339219,0,0,0,0,0,0
2026-02-10 23:15:00,0.0020169149675429193,0.0021694547550041546,0.005118470560319983,0.005779563058253268,0.004711864406779639,0.0034236707852408972,0,0,0,0,0,0
2026-02-10 23:15:30,0.001915124398345867,0.0011186251080490585,0.0025252953239665935,0.0030338468839511542,0.002271109453916822,0.0034235547345049942,0,0,0,0,0,0
2026-02-10 23:16:00,0.0012881355932203476,0.0013559092218775664,0.003440561336903763,0.0033050287283266436,0.0024575854646530742,0.0032032269545616333,0,0,0,0,0,0
2026-02-10 23:16:30,0.0012541947730585075,0.0013559092218775664,0.003440619650514328,0.0033050287283266436,0.0024575854646530742,0.0032032812447035704,0,0,0,0,0,0
2026-02-10 23:17:00,0.0015931933357061947,0.001033845736657457,0.003525363976881841,0.004084607301447403,0.002389668497051138,0.004270969272748885,0,0,0,0,0,0
2026-02-10 23:17:30,0.0018982729106286652,0.0019490864716449421,0.005745470569293184,0.006406779661016951,0.002389790003559352,0.007271186440678001,0,0,0,0,0,0
2026-02-10 23:18:00,0.0021524329271393394,0.002254122671728481,0.005169228683287286,0.0053048150094062215,0.0047288135593219725,0.002999847465383109,0,0,0,0,0,0
2026-02-10 23:18:30,0.0019152217759020958,0.0022541226717286015,0.0050336423571682295,0.0029828991746181518,0.007508092808840192,0.002677966101694816,0,0,0,0,0,0
2026-02-10 23:19:00,0.001728754957459014,0.0019660350496593275,0.0020847457627118228,0.0017796006915020506,0.002779566794345979,0.005084573404291332,0,0,0,0,0,0
2026-02-10 23:19:30,0.00203386383281647,0.0010508118368868446,0.0020508126980899005,0.00455916748584803,0.0034236707852408972,0.0024066572886124946,0,0,0,0,0,0
2026-02-10 23:20:00,0.002186366563845376,0.0021016592939103124,0.0063047641645340045,0.00640656248940714,0.006118332966120317,0.004864324333485857,0,0,0,0,0,0
2026-02-10 23:20:30,0.002406698078031304,0.00210162367377381,0.006661016949152554,0.006677966101694887,0.0026948695784817026,0.007372756393959463,0,0,0,0,0,0
2026-02-10 23:21:00,0.0024405952340598347,0.0011864004610013267,0.005508287854649044,0.004254237288135554,0.0023727607070827004,0.002508347033201756,0,0,0,0,0,0
2026-02-10 23:21:30,0.002050847457627036,0.002254160875902557,0.004101555879461668,0.0012033694344163312,0.0054745762711864475,0.0038982390128980337,0,0,0,0,0,0
2026-02-10 23:22:00,0.002355852343988268,0.00542345304476044,0.0009999830511346842,0.0013728580871511173,0.0031015372099723712,0.005288135593220299,0,0,0,0,0,0
2026-02-10 23:22:30,0.002677920713208272,0.0059319017677067504,0.0008813409942204303,0.002389790003559232,0.0014745012965442993,0.0013897833971729895,0,0,0,0,0,0
2026-02-10 23:23:00,0.0024575021609071256,0.0015762177553303874,0.0020677265177451594,0.0020507779397307734,0.001474526287244556,0.0014236805532016404,0,0,0,0,0,0
2026-02-10 23:23:30,0.0016270634893731826,0.00288120943002889,0.0011864406779661064,0.001033915829081848,0.0012711648955101734,0.001423704682971529,0,0,0,0,0,0
2026-02-10 23:24:00,0.0008974380683068437,0.002878574936078612,0.0010836987994649245,0,0.0012699595306228852,0,0,0,0,0,0,0
2026-02-10 23:24:30,0.000897438068306964,0.0009651365583569339,0.0010837355008043357,0.0013038030410783515,0.0009313036557901639,0.0010328654396450998,0,0,0,0,0,0
2026-02-10 23:25:00,0.0016270634893733032,0.002288058031931208,0.0014915001440653712,0.002677829940850486,0.0009321559920681951,0.0010338632588725797,0,0,0,0,0,0
2026-02-10 23:25:30,0.001932137893630677,0.0013219890851158087,0.0014915001440653712,0.001372858087150997,0.0014067319751873751,0.0015084745762711633,0,0,0,0,0,0
2026-02-10 23:26:00,0.0015931933357061947,0.0016948865273468978,0.0019152542372881279,0.001423704682971529,0.0014067081334848315,0.0015084490093388017,0,0,0,0,0,0
2026-02-10 23:26:30,0.0012202769350711442,0.0016948578014303634,0.0019152542372881279,0.0014236805532016402,0.001135573973322489,0.0010169319164081145,0,0,0,0,0,0
2026-02-10 23:27:00,0.000525423728813539,0.001423728813559376,0.0014576271186440427,0.0016948865273470183,0.0011356124680079354,0.0010168974458925,0,0,0,0,0,0
2026-02-10 23:27:30,0.0006948799213598769,0.0014236805532016402,0.0014575777092301703,0.0016949152542373122,0.0009660689468152782,0.0014406047150145051,0,0,0,0,0,0
2026-02-10 23:28:00,0.0017286963595687878,0.0009660689468153987,0.0008135179567140962,0.0009830175248296638,0.0009660525735978688,0.0027118644067797236,0,0,0,0,0,0
2026-02-10 23:28:30,0.001949152542372915,0.0022372122978881717,0.0021015880548447084,0.0020169149675429193,0.0011863803535413502,0.0012711433510728934,0,0,0,0,0,0
2026-02-10 23:29:00,0.001966035049659328,0.0012711433510727726,0.0012880700981306122,0.0010338632588725795,0.0011864004610013267,0,0,0,0,0,0,0
2026-02-10 23:29:30,0.0017118644067796456,0.001237288135593227,0.0012372252258359812,0,0.001338914970425243,0.001474501296544179,0,0,0,0,0,0
2026-02-10 23:30:00,0.0017965797189878417,0.002762665039575665,0.0022880968119184083,0.0010677604149011096,0.0013389830508474681,0.0014745512787918203,0,0,0,0,0,0
2026-02-10 23:30:30,0.0022033151418596416,0.0015253720212874717,0.0010508118368868446,0.0011185871904818823,0.0013898305084745887,0.0013389830508474681,0,0,0,0,0,0
2026-02-10 23:31:00,0.00281346395037463,0.0027456696383173283,0.000881370870692717,0.0019151893156164118,0.003948884821368112,0.004321887393647716,0,0,0,0,0,0
2026-02-10 23:31:30,0.003491407070946679,0.002745623103909954,0.0023219158347880693,0.0017626222395471282,0.0025591919054963872,0.0029830508474576597,0,0,0,0,0,0
2026-02-10 23:32:00,0.003237123536091307,0.0016101149113589175,0.003898239012898154,0.0030677446144981354,0.0012372252258359812,0.0020000000000000356,0,0,0,0,0,0
2026-02-10 23:32:30,0.0030167957561480665,0.002745716174302114,0.0024575854646531944,0.0021016592939103124,0.001237204257338492,0.0019999661022694886,0,0,0,0,0,0
2026-02-10 23:33:00,0.001830477449534823,0.001135554726958411,0.0016100603348925303,0.0017626222395471282,0.0011525228385959195,0.0012880700981306125,0,0,0,0,0,0
2026-02-10 23:33:30,0.0020168124194969795,0.0011186251080490585,0.004067658723433017,0.0036609548990695255,0.0028812582624316904,0.0026439781702314977,0,0,0,0,0,0
2026-02-10 23:34:00,0.0028982559617633493,0.0024914409681027505,0.0024575854646530742,0.0018982729106286652,0.001728725658017334,0.0013559322033898015,0,0,0,0,0,0
2026-02-10 23:34:30,0.002491440968102871,0.00227103247237476,0.0010677604149012302,0.001033845736657457,0.0016270359134281924,0.0015762177553303874,0,0,0,0,0,0
2026-02-10 23:35:00,0.002406657288612374,0.0008982898594939811,0.003016846886546293,0.002898354209393369,0.0016271186440678582,0.0015763246211736588,0,0,0,0,0,0
2026-02-10 23:35:30,0.0024914831952000554,0.0008813260567438325,0.001949119506449077,0.0018643751800816839,0.0021355932203389436,0.00262707411738774,0,0,0,0,0,0
2026-02-10 23:36:00,0.0026270741173878604,0.002660881650085529,0.0010169319164081145,0.001016914680858194,0.002135557024457173,0,0,0,0,0,0,0
2026-02-10 23:36:30,0.002118536345609545,0.0017796006915019298,0.001016914680858194,0.001016949152542291,0.0033896581529753206,0.0013898305084745887,0,0,0,0,0,0
2026-02-10 23:37:00,0.0022541990813715477,0.0008982898594938607,0.0018643751800816839,0.0010677604149012302,0.005745470569293063,0.003982983339265426,0,0,0,0,0,0
2026-02-10 23:37:30,0.00277956679434598,0.002338983050847426,0.003118538354632124,0.002406698078031304,0.002355852343988268,0.002593132436188582,0,0,0,0,0,0
2026-02-10 23:38:00,0.005694915254237263,0.0023728411382858013,0.0044405274397478125,0.004050778800359269,0.0031862786637967965,0.003898172943290125,0,0,0,0,0,0
2026-02-10 23:38:30,0.006050950016101957,0.0009322033898305036,0.0031863326666891852,0.002711864406779603,0.0031863866714123895,0.003898239012898154,0,0,0,0,0,0
2026-02-10 23:39:00,0.0016270910662530556,0.0013559092218776868,0.0037964814752042934,0.003626995695061282,0.0031355400755919776,0.003288079863053213,0,0,0,0,0,0
2026-02-10 23:39:30,0.0013219666796604062,0.0013558862411444594,0.0037965458212573305,0.003626995695061281,0.0031355400755919776,0.0032880241347751364,0,0,0,0,0,0
2026-02-10 23:40:00,0.0036271186440677734,0.003203444126171631,0.0024067388688326623,0.002576271186440575,0.002305045677191839,0.0033729385243817366,0,0,0,0,0,0
2026-02-10 23:40:30,0.0023056318448444663,0.004543528015597198,0.004933374020954071,0.00508595259892173,0.002305670933288051,0.00337368189061808,0,0,0,0,0,0
2026-02-10 23:41:00,0.007408286431138615,0.0031363374360016813,0.00679833856065107,0.0064081916354451,0.004001017207764758,0.0033228786979740263,0,0,0,0,0,0
