Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-10 23:43:30,46572.738871073416,10071.342367504569,10397.089755525672,10442.536464259854,10373.883659184166,10337.953863659875
2026-02-10 23:44:00,46679.55172413793,11135.965517241379,10664.931034482759,10979.344827586207,10651.172413793103,10663.931034482759
2026-02-10 23:44:30,46491.10344827586,10419.689655172413,10259.655172413793,10466.793103448275,10423.310344827587,10435.103448275862
2026-02-10 23:45:00,53695.81709714128,17277.181971792128,17738.266836787472,17086.140901410392,17309.631366598845,17318.70064484982
2026-02-10 23:45:30,47575.152580945476,11449.122444053652,11375.918071790627,11461.122030274817,11307.989379676561,11304.575704286057
2026-02-10 23:46:00,27440.58620689655,10746.862068965516,10378.448275862069,11135.068965517241,10758.448275862069,10717.896551724138
2026-02-10 23:46:30,45429.50243095065,10959.966897693183,10739.767594220888,10356.677355953241,10432.709216923553,10427.605944622597
2026-02-10 23:47:00,47034.826385297056,10456.053239543462,10702.803351608563,11025.240508947965,10601.496500120684,10661.52891279611
2026-02-10 23:47:30,46632.780440704846,10317.148867202315,10379.771716266077,10373.599089623778,10354.839822062828,10320.14897065416
2026-02-10 23:48:00,53680.529691702875,17339.713083660943,17234.326505276225,16835.092075315537,17151.182840195874,17169.011655976276
2026-02-10 23:48:30,46653.046446674256,10471.05272231992,10663.873659528983,10640.943415744285,10458.949691389953,10456.363573669874
2026-02-10 23:49:00,46712.862068965514,10560.793103448275,10733.724137931034,10566.241379310344,10576.896551724138,10582.379310344828
2026-02-10 23:49:30,46454.2257163546,10367.987310782386,10448.019033826418,10743.629530016206,10377.98696596669,10390.986517706284
2026-02-10 23:50:00,48048.1740749681,11808.096830925202,11632.642504913962,11456.843339425495,11620.883478740645,11597.02058691679
2026-02-10 23:50:30,46234.3448275862,10446.965517241379,10495.448275862069,10832.793103448275,10470.310344827587,10508.344827586207
2026-02-10 23:51:00,47519.793103448275,10851.275862068966,10700.758620689656,10854.448275862069,10669.689655172413,10686.931034482759
2026-02-10 23:51:30,12524.188821075133,10394.710527223198,10433.536774593978,11035.516016689078,10413.261611668562,10055.653253336091
2026-02-10 23:52:00,10882.47870616228,10604.12428014759,10663.781509707229,10353.184592572155,10638.194420497257,10877.650953481152
2026-02-10 23:52:30,10848.143167476983,10404.227440433087,10417.675252577495,10993.896762180613,10714.18226957691,10723.285403951586
2026-02-10 23:53:00,41770.31826488742,17425.468087307334,17091.41064101238,17402.98610392745,16942.208889348643,16951.86372883694
2026-02-10 23:53:30,47477.448275862065,11575.068965517241,12182.758620689656,11671.448275862069,11138.310344827587,11489.344827586207
2026-02-10 23:54:00,46828.20097244732,10883.340804855337,10577.088865133279,10734.128763060793,11020.621400737955,10694.023931859718
2026-02-10 23:54:30,45048.51724137931,10062.689655172413,10902.655172413793,10425.344827586207,10384.620689655172,10071.137931034482
2026-02-10 23:55:00,47199.81380594442,11082.718433211503,10929.522101924005,10811.633680435833,11089.166264395559,11354.389352458451
2026-02-10 23:55:30,54549.3448275862,16941.103448275862,16914.103448275862,16904.344827586207,16047.275862068966,16369.827586206897
2026-02-10 23:56:00,46737.76766318402,10806.62735767732,10667.7700768939,10331.747181131685,11316.023585393606,10949.484500534463
2026-02-10 23:56:30,46680.44542508447,10423.94676963387,10413.190374405298,10912.983520650901,10383.713714403919,10391.712059573883
2026-02-10 23:57:00,47923.76650691308,12027.169603144504,11725.786987553012,11601.523980277903,11722.580422714893,11671.4133020722
2026-02-10 23:57:30,52533.170126198194,16613.405972001932,16576.71884697607,17004.310047582927,15705.19274532791,16386.559547617406
2026-02-10 23:58:00,23475.39570330011,10919.859305493292,10855.719162729747,10710.43829097555,11329.287216800578,10662.574571536948
2026-02-10 23:58:30,46063.137931034486,11011.206896551725,11657.965517241379,11656.241379310344,11464.103448275862,11465.862068965516
2026-02-10 23:59:00,47069.3400455141,11170.333080477209,10769.912419833116,10457.382249500035,10755.77546376112,10732.121922626025
2026-02-10 23:59:30,48436.48275862069,11958.344827586207,11553.655172413793,12709.896551724138,11971.310344827585,11985.689655172413
2026-02-11 00:00:00,46998.275862068964,10516.206896551725,11605.103448275862,10924.965517241379,10889.034482758621,10899
2026-02-11 00:00:30,52760.87856009931,16686.228535963037,16684.952761878492,15881.73229432453,16306.185780291014,16281.601268878008
2026-02-11 00:01:00,47307.55172413793,10850.275862068966,11036.51724137931,11887.51724137931,11013,10985.655172413793
2026-02-11 00:01:30,46838.110018968786,10809.346439041214,10617.313329884462,10936.23038454906,10563.062596999482,10566.270046559752
2026-02-11 00:02:00,47741.96551724138,11888.896551724138,11717.965517241379,11235.310344827587,11561.862068965516,11492.827586206897
2026-02-11 00:02:30,48847.039757249746,12676.149098306953,12744.14675356022,12946.174269852761,12478.431778214543,11623.599186234957
2026-02-11 00:03:00,50882.48681079962,15468.914865004654,14999.03451605117,14576.221509603116,14858.073859522083,15707.872142339917
2026-02-11 00:03:30,12520.896551724138,10750.379310344828,10959.275862068966,10412.137931034482,10497.551724137931,10448.793103448275
2026-02-11 00:04:00,47882.8741854291,12370.47891597421,12879.253870289282,13257.628521187466,12619.384201634315,12629.590042409407
2026-02-11 00:04:30,52423.77849039688,16621.49581048929,15578.393848487982,15997.069066583908,15732.216130478257,15728.181786834935
2026-02-11 00:05:00,47124.379310344826,10937.034482758621,11591.206896551725,11395.689655172413,10900.931034482759,10876.551724137931
2026-02-11 00:05:30,49243.78469707941,12953.8636598738,13473.914692596809,12811.696148408677,13078.342126133582,13121.99579324851
2026-02-11 00:06:00,51274.137931034486,15638,15220.758620689656,15034.137931034482,15040.58620689655,15055.413793103447
2026-02-11 00:06:30,47525.119823454355,11169.338988310747,11362.366814937415,11697.493189890003,11312.954725699112,11305.403261956482
2026-02-11 00:07:00,47310.16171856142,10672.804386055652,10895.48636253922,10849.798282817832,10794.627771456155,10770.387228026619
2026-02-11 00:07:30,46595.80704113652,11174.028481776491,10325.333609185891,10351.022378538672,10332.954036067722,10318.40281369608
2026-02-11 00:08:00,47943.31229957588,11470.225164649495,10715.354642943348,10706.423916416676,11292.300265508087,11245.198441433055
2026-02-11 00:08:30,48095.862068965514,12145.51724137931,12828.965517241379,12767.896551724138,12137.379310344828,12185.448275862069
2026-02-11 00:09:00,12560.793103448275,10796.793103448275,10966.758620689656,10816.448275862069,10775.034482758621,10774.58620689655
2026-02-11 00:09:30,46625.680987518106,13979.484173505276,14219.915867871181,13847.941521274395,14561.09923453555,13951.003379077305
2026-02-11 00:10:00,47062.82541981311,10805.765318437296,10663.390917554569,10985.13844350195,10621.116513223682,10625.737043550223
2026-02-11 00:10:30,46469.94931209268,12375.780145512223,12707.90662390952,12559.94620875142,12372.43543326092,12351.436157373882
2026-02-11 00:11:00,50272.015723053584,11364.078339424868,11793.87628439418,11640.679953106683,11567.857389145576,11662.95427901524
2026-02-11 00:11:30,50032.14014759639,14148.113663011241,14156.838402648458,14155.596937719842,13882.991930477963,13944.409959307539
2026-02-11 00:12:00,46767.98151851597,10928.45321012344,10620.7847734639,10633.749396593339,10574.063857664989,10217.950486173368
2026-02-11 00:12:30,46795.79942060974,10634.639260587668,10532.004414401987,10164.298523934336,10440.095185542834,10797.799696509865
2026-02-11 00:13:00,48043.205406710105,11555.118789007274,11937.24354332609,12088.272818178682,11716.389090031376,11723.285403951586
2026-02-11 00:13:30,49600.1241422118,13740.922100762093,13603.469085140865,13049.277561295215,13351.598330976929,13333.149418945479
2026-02-11 00:14:00,50461.864698986275,13954.106613337011,14024.274187987035,15052.306737466382,13998.344941728157,14014.102475691332
2026-02-11 00:14:30,15547.60180683425,10429.29554153305,10431.192027861109,10272.783697113893,10421.985448777628,10378.745560497915
2026-02-11 00:15:00,16359.827586206897,10736.206896551725,10750.344827586207,11136.172413793103,10733.241379310344,10666.137931034482
2026-02-11 00:15:30,47335.43670907899,11484.29364504672,11516.292541636494,11360.642736457363,11280.30067928692,11322.954380883417
2026-02-11 00:16:00,48613.68181504724,12472.588097372596,12673.332873594925,12362.388800772362,12416.626439555894,12450.486173367355
2026-02-11 00:16:30,46890.862068965514,10866.448275862069,10918.48275862069,10674.068965517241,10671.241379310344,10679.379310344828
2026-02-11 00:17:00,51396.03448275862,15060.103448275862,15124.827586206897,15269.310344827585,14808.896551724138,14841.068965517241
2026-02-11 00:17:30,48666.18392469225,12156.201510292747,12130.685148787972,11964.449501741317,12093.272645770834,12125.616358056617
2026-02-11 00:18:00,47731.69890693424,10736.25047412158,10951.518913140924,10792.558877280093,10742.14682252336,10740.1468914865
2026-02-11 00:18:30,46828.097520604155,10559.571019690333,10086.623676678504,10765.474671540396,10376.28883754612,10411.359012379737
2026-02-11 00:19:00,46868.76767119509,10541.652299841391,11050.099993103924,10697.986345769257,10672.26398179436,10661.91986759534
2026-02-11 00:19:30,47443.724137931036,11583.344827586207,11457,11303.344827586207,11247.448275862069,11222.172413793103
2026-02-11 00:20:00,46523.620689655174,15299.310344827585,15068.103448275862,15171.965517241379,15020.068965517241,15035.344827586207
2026-02-11 00:20:30,30952.967139064167,12856.66011516844,12771.318230405846,12763.801248232818,12662.494396744938,12675.873245750145
2026-02-11 00:21:00,47388.572807834214,11558.084203992967,12052.549912071998,11371.469949312093,11026.137029757596,11336.43667459743
2026-02-11 00:21:30,50475.8275862069,13864.689655172413,14736.137931034482,14420.068965517241,14547,14224.827586206897
2026-02-11 00:22:00,50426.630341069766,14621.30565230886,14153.843501051833,13981.032520605579,14101.320826292374,14007.345587474565
2026-02-11 00:22:30,47776.90424468121,11262.749560359985,11458.225578428328,11274.093996758731,11239.646908727284,11276.68011447881
2026-02-11 00:23:00,49559.187614220195,13023.826764594323,13387.365952898173,12656.218751077547,12619.08210061722,12674.08020413089
2026-02-11 00:23:30,48814.15074822426,12941.141990207572,12978.20839942073,12977.518791807463,12920.488242190195,12919.41935038963
2026-02-11 00:24:00,46319.816558049715,10566.221854418813,10632.529912761627,10634.495362228887,10562.463363332297,10621.185476362883
2026-02-11 00:24:30,50582.137931034486,14504,14085.448275862069,14249.344827586207,14035.068965517241,12798.241379310344
2026-02-11 00:25:00,49150.920626163715,12636.369905523758,12538.10082063306,12706.296117509139,12479.001448175988,12478.449762085374
2026-02-11 00:25:30,29597.96551724138,10491.241379310344,10527.137931034482,10842.551724137931,10479.034482758621,10499.241379310344
2026-02-11 00:26:00,30222.639817943593,14235.914764499,13741.431625405145,13429.039376594717,13929.901386111304,13884.76656782291
2026-02-11 00:26:30,48886.3448275862,12756.137931034482,13601.034482758621,13126.448275862069,12734.620689655172,12729.931034482759
2026-02-11 00:27:00,48919.55727191229,12888.00772360527,13031.20474450038,12704.399696572651,12656.299565547204,12669.953796289912
2026-02-11 00:27:30,46494.06896551724,10016.310344827587,10574.58620689655,10363.931034482759,10383.827586206897,10334.48275862069
2026-02-11 00:28:00,50581.11229872773,14763.507223390685,14203.496190049307,14759.335241181949,13841.154363341724,14199.979312484917
2026-02-11 00:28:30,45865.65980483431,11174.442260611702,11014.17192510603,11199.268990724457,11295.162235784972,10989.793455398089
2026-02-11 00:29:00,48783.24137931034,10721.206896551725,11089.206896551725,11025.413793103447,11040.724137931034,11003.896551724138
2026-02-11 00:29:30,47825.101745188666,11881.423742843348,11990.411809339865,11656.308201696904,11565.565289370215,11525.867420845694
2026-02-11 00:30:00,47628.85424570601,11254.43195143823,11735.496999379184,11438.33206870387,11554.735462509485,11558.494861005727
2026-02-11 00:30:30,50607.50982690849,16122.267429832425,16125.646507137439,16289.842079856562,15775.256878835942,15783.73905247914
2026-02-11 00:31:00,32569.812752163863,10858.443394599812,10898.306838166833,10311.01072450774,10736.784027035414,10721.886961619364
2026-02-11 00:31:30,10551.467291975583,10301.11383151143,10323.942204903617,10741.991103141487,9941.10141729025,10278.66478154419
2026-02-11 00:32:00,10496.844936381503,10243.095065687388,10607.59973794007,10281.61097893176,10561.118582117857,10213.54436053929
2026-02-11 00:32:30,11205.771816708617,10307.588870116886,10308.864600213772,10639.968279143539,10643.416198324312,10613.695134986037
2026-02-11 00:33:00,11657.827586206897,11079.862068965516,11077.620689655172,10413.51724137931,10701.862068965516,10667.137931034482
2026-02-11 00:33:30,25877.31457535947,11390.84859142788,11628.426605979103,11343.574359504843,11361.711665114995,11352.780938588323
2026-02-11 00:34:00,47733.8022826799,11369.676907692838,11799.248301782696,12399.296575980137,11653.97744905348,11671.838902106823
2026-02-11 00:34:30,52298.024206061855,15885.55567049412,15705.04465363263,15874.590531360986,15616.87528016275,15667.252853349883
2026-02-11 00:35:00,46904.3448275862,11191.965517241379,10714.241379310344,10329.103448275862,10677.172413793103,10624
2026-02-11 00:35:30,46492.931521964005,10811.426798151851,10494.414178332529,10516.41266119578,10466.416109233847,10455.00310323426
2026-02-11 00:36:00,46629.6462312944,10552.341217847046,10608.406316805738,10964.83001172333,10569.7193297014,10561.237156058203
2026-02-11 00:36:30,49351.03448275862,13119.793103448275,13320.689655172413,12965.379310344828,13052.413793103447,13098.034482758621
2026-02-11 00:37:00,46927.273354253586,11344.322218007515,10856.512293527361,11113.659091692816,10834.028759612398,10805.23466326425
2026-02-11 00:37:30,48175.95944967414,11853.00506879073,12052.34302265439,11353.815385676355,11745.388090065859,11649.184510878933
2026-02-11 00:38:00,49799.63450796497,13339.149024205228,13890.421350251707,14402.455003103234,13656.920212399145,13729.984139024895
2026-02-11 00:38:30,32653.59815178787,10846.03979173132,11020.068273507812,10164.890865832214,10522.257853177478,10525.29223130237
2026-02-11 00:39:00,11192.538445624441,10396.145093441832,10901.28267016068,11069.029722088133,10724.329356596098,10702.882559823462
2026-02-11 00:39:30,40469.41379310345,13900.827586206897,14228.965517241379,13970.827586206897,13634.448275862069,13630.379310344828
2026-02-11 00:40:00,51654.87274984483,15186.771501482863,15003.965790744192,14426.063866473552,14971.929098558523,14961.169735843854
2026-02-11 00:40:30,47020.930312747834,10643.322644046755,11171.476845626012,11468.15627047343,11010.620323437122,10986.690114133995
2026-02-11 00:41:00,49827.137931034486,13934.551724137931,13685.379310344828,12690.827586206897,13301.827586206897,13297.137931034482
2026-02-11 00:41:30,46562.60560708989,10598.744784302906,10573.84737404738,10917.686816786783,10601.365564329803,10606.64160833132
2026-02-11 00:42:00,47904.862068965514,11486.551724137931,11684.862068965516,11496.827586206897,11470.724137931034,11492.172413793103
2026-02-11 00:42:30,46212.696989551354,10030.552777681987,10503.741508327872,10688.506500224144,10322.424911203832,10322.942170419668
2026-02-11 00:43:00,46622.14635492103,10586.178357128078,10608.041933926477,10573.901648389543,10581.695289330299,10566.211462859508
2026-02-11 00:43:30,49907.206896551725,14046.620689655172,13882.724137931034,13754.827586206897,13696.655172413793,13677.206896551725
2026-02-11 00:44:00,46852.694734664314,10652.839557256644,10862.797834557428,10680.28688665908,10658.218682114408,10650.081031688562
2026-02-11 00:44:30,20588.48275862069,11025.413793103447,11043.172413793103,10910.034482758621,10860.551724137931,10878.724137931034
2026-02-11 00:45:00,27025.170677884285,11478.277360182057,11536.894007309842,11304.427280877182,11302.91014412799,11327.563616302325
2026-02-11 00:45:30,46682.217854556744,10333.54022275094,10371.918209716907,10364.12537498707,10341.09168649357,10331.057549739666
2026-02-11 00:46:00,49592.31034482759,13319.206896551725,13437.51724137931,13462.620689655172,13183.58620689655,13262.51724137931
2026-02-11 00:46:30,46792.800248267304,10363.090927899038,10372.400951691321,10341.850281024794,10338.919347608704,10329.816213234028
2026-02-11 00:47:00,46998.862068965514,10661.206896551725,10682.965517241379,10661.034482758621,10625.172413793103,10633.620689655172
2026-02-11 00:47:30,49898.61719369633,13937.85992620435,13816.855753646676,13809.476188834096,13743.784268423047,13767.888547880959
2026-02-11 00:48:00,47212.379310344826,11114.58620689655,11512.58620689655,11069,11112.793103448275,11026.034482758621
2026-02-11 00:48:30,47165.13223681942,10885.590152063724,10934.795351884419,10936.381504086066,10826.833557463537,10886.934933278164
2026-02-11 00:49:00,46875.14654161782,10973.725949934487,10963.174953451486,10797.048479415213,10748.293221157162,10723.501827460175
2026-02-11 00:49:30,49998.93092388868,13314.549781011829,13535.434700141393,13197.675621616028,13133.289650653516,12858.60606269614
2026-02-11 00:50:00,30938.14432989691,11323.89752784195,11456.159707616454,11586.387615074304,11241.97496810675,11200.151708443955
2026-02-11 00:50:30,11749.836212544393,10448.570738940036,11084.790179648977,10792.972656115306,10409.641046860452,10747.07768697631
2026-02-11 00:51:00,11183.855729112787,10677.942139926208,10341.47098375918,10494.879486914244,10634.633288507292,10225.819799317263
2026-02-11 00:51:30,10932.896551724138,10500.827586206897,10346.137931034482,10352.413793103447,10337.448275862069,10312.724137931034
2026-02-11 00:52:00,11408.38562857734,10757.29260051031,10819.426246465762,11014.826563685263,10728.432521895042,10732.294324529343
2026-02-11 00:52:30,45366.473549899994,17020.7255672805,16972.79122698117,17191.289054417546,17044.41685633492,17029.24339609628
2026-02-11 00:53:00,46946.93469415903,11390.904075580995,10912.971519205572,10878.042893593545,10828.770429625543,10879.249706916764
2026-02-11 00:53:30,46974.1724137931,11020.379310344828,11544.724137931034,11016.034482758621,10827.58620689655,10825.724137931034
2026-02-11 00:54:00,53836.959895168795,17759.681368323043,17875.237077140588,17618.43511845236,17564.812579744128,17418.773061140037
2026-02-11 00:54:30,46824.97155270507,10473.707803179199,10508.051446501844,10685.25223268163,10493.224371573393,10465.363263335747
2026-02-11 00:55:00,48113.41770405875,11878.616504017378,12073.692196282629,11728.956170902444,11669.161005551914,11648.401669023067
2026-02-11 00:55:30,46509,10316.620689655172,10349.448275862069,10483.758620689656,10337.068965517241,10327.551724137931
2026-02-11 00:56:00,47385.31034482759,11041.103448275862,11073.448275862069,11401,11012.172413793103,11021.551724137931
2026-02-11 00:56:30,53230.4748112134,16825.97151822351,17046.82597151822,16819.1441674425,16863.90124478466,16790.248612116822
2026-02-11 00:57:00,47867.00458604875,11709.28588669356,11640.012413365055,11780.352401641321,11560.946174269851,11501.913727112857
2026-02-11 00:57:30,23612.931034482757,10864.827586206897,10909.172413793103,10693.551724137931,10717.655172413793,10686.310344827587
2026-02-11 00:58:00,47007.20714507396,11154.212214214282,10999.999999999998,10862.926307803717,10807.234732232144,10780.716576433668
2026-02-11 00:58:30,46334.81604082618,10294.748456949761,10305.748077652495,10281.23168166615,10296.920795834627,10273.473328505914
2026-02-11 00:59:00,46738.818579951025,10576.640573812889,10633.780475188798,10590.434152901822,10574.709472740438,10557.157143349768
2026-02-11 00:59:30,52660.7364501448,16430.11308784995,16322.024548338159,16836.229485588196,16336.436353606397,16364.087712039718
2026-02-11 01:00:00,47975.17326988724,11726.112892658872,11792.593358849694,11557.98075928416,11543.912278886934,11514.430536878037
2026-02-11 01:00:30,46588.25557739388,10596.703561946139,10630.495500155166,10931.105823937105,10619.633805730835,10579.393814006413
2026-02-11 01:01:00,46960.17516033377,11167.160885456176,10849.975863733536,10985.552720502035,10833.804565202401,10813.805944417627
2026-02-11 01:01:30,46597.07566039037,10402.682943651285,10897.096351472515,10400.613835436927,10381.578039864818,10377.439823436098
2026-02-11 01:02:00,46772.60188952486,10602.95841666092,10606.406454727261,10616.957451210263,10606.544376249914,10567.271222674299
2026-02-11 01:02:30,48540.57036449532,16086.347805096726,16159.52274216352,16180.454498430978,16194.041173833579,16128.79754474292
2026-02-11 01:03:00,11455.51724137931,10753.793103448275,10951.51724137931,10847.758620689656,10697.551724137931,10715.172413793103
2026-02-11 01:03:30,47319.54070549291,10887.521119961379,10883.107479052445,11005.241198579359,10851.763732285091,10818.213165063273
2026-02-11 01:04:00,47511.793103448275,11602.344827586207,11645.58620689655,11469.965517241379,11407.827586206897,11443.758620689656
2026-02-11 01:04:30,45319.110395491596,10355.875348025897,10223.54164570125,10372.949582368923,10187.514675790815,10159.504880748716
2026-02-11 01:05:00,54594.434290837606,16938.170281733852,16915.8591675575,16645.401565571225,16593.64116004,16670.71278319942
2026-02-11 01:05:30,46725.448275862065,10585.068965517241,10615.206896551725,10768.068965517241,10586.034482758621,10597.068965517241
2026-02-11 01:06:00,47039.27721645573,10739.646194696368,10942.618710990033,10722.162833201144,10792.889409979653,10714.266009172728
2026-02-11 01:06:30,46984.827063002165,10365.391910065862,10383.564950515534,10385.909858960653,10384.806372633537,10361.219352391461
2026-02-11 01:07:00,46835.522913003006,10772.00786179787,10667.7011137547,10636.115996000139,10628.081790283095,10576.255991172718
2026-02-11 01:07:30,47721.93103448276,11258.068965517241,11452.448275862069,11261.620689655172,11249.241379310344,11248.58620689655
2026-02-11 01:08:00,46885.797041481324,10926.243922623356,10742.698527636976,10765.870142408881,10720.76824937071,10734.319506223923
2026-02-11 01:08:30,11375.952553360228,10467.018378676596,10788.55901520637,10436.398744870865,10444.019171752698,10394.676045653598
2026-02-11 01:09:00,51226.18021311079,16162.45387771992,15963.86082278699,16398.28959619297,15913.65219490327,15946.549881030378
2026-02-11 01:09:30,46585.95123969791,10594.53774268078,10460.395186040896,10618.573054243248,10408.945136039172,10421.255905376045
2026-02-11 01:10:00,46850.71899031,10913.445291216936,10704.231180385528,10722.300768992032,10717.23162867685,10683.747715438461
2026-02-11 01:10:30,49779.74343058142,13476.308710945583,13185.56452169115,13337.643975446583,13113.042278777846,13161.493896130767
2026-02-11 01:11:00,46854.40877271629,10868.650643125624,10701.920755888132,11169.454119107553,10638.504776026759,10623.814614297044
2026-02-11 01:11:30,49876.71988689264,13882.375254319113,13734.439118590295,13723.473223214593,13675.195696403322,13738.05993310114
2026-02-11 01:12:00,48606.02089727231,12428.945825718127,12474.188765129831,12772.92320424842,12427.842339391013,12452.532845960204
2026-02-11 01:12:30,47705.12776302631,10501.258664091863,10528.880306217454,10354.081175212938,10509.707231283835,10480.706231249353
2026-02-11 01:13:00,46468.87823718059,11730.370012759058,11471.361081416599,11933.687368529947,11757.12955619159,11748.232697679228
2026-02-11 01:13:30,47972.61974550846,10253.457015759162,10911.203834614986,10599.020655884684,10554.329459636538,10555.432945963652
2026-02-11 01:14:00,12371.633504603606,10623.91806614021,10800.510362426288,10639.332390772093,10619.50412083175,10577.881995930893
2026-02-11 01:14:30,11187.448275862069,10681.206896551725,10509.724137931034,10356.655172413793,10325.068965517241,10318.51724137931
2026-02-11 01:15:00,11673.643918755817,10469.878271664538,10796.95851581089,11068.933411496946,10751.612124556017,10742.439394461877
2026-02-11 01:15:30,19336.32194213593,13514.190144487739,13515.53501844891,13571.95075692265,13185.282251112105,13131.625228456152
2026-02-11 01:16:00,51351.79501327723,15269.64858433631,15193.951098389489,15301.513949718936,15437.941856054074,15508.98368796772
2026-02-11 01:16:30,46770.2679402738,10694.748094761886,10528.638918583398,10505.982964929824,10506.707127831993,10463.84358081313
2026-02-11 01:17:00,46820.32624064558,10773.148946442736,10657.895644377004,10639.997241093906,10602.683036176155,10585.405386764147
2026-02-11 01:17:30,46974.68965517241,10531.862068965516,10985.551724137931,10843.103448275862,10484.413793103447,10475.448275862069
2026-02-11 01:18:00,54718.275862068964,18073.51724137931,18028.48275862069,18530.793103448275,18190.379310344826,18079.137931034482
2026-02-11 01:18:30,46772.37146108486,10592.192834235662,10434.60119314459,10449.084451187971,10412.496982654573,10419.11790061726
2026-02-11 01:19:00,47045.967102313865,10652.884582226972,10648.332701127623,10653.712196972308,10640.022069726541,10585.571916272973
2026-02-11 01:19:30,46692.87537071522,10402.579488240568,10732.429822746397,10389.64756190082,10399.613766466653,10397.92399475826
2026-02-11 01:20:00,46619.75862068965,10571.620689655172,10614.241379310344,10601.965517241379,10615.344827586207,10585.379310344828
2026-02-11 01:20:30,42146.78298048411,10597.820839942073,10453.38252534308,10448.279429004897,10443.314254189367,10365.043790083442
2026-02-11 01:21:00,11170.362451288063,10734.90361071835,10718.281201503603,10708.72848915405,10710.832155050522,10687.450425906129
2026-02-11 01:21:30,53284.07678497445,18178.324817014225,17807.968512636377,17984.118215716062,17817.532108824747,17913.51332688855
2026-02-11 01:22:00,46808.7484476335,10888.712570718919,10620.981095625777,10583.103353111632,10555.3677383745,10530.184904098247
2026-02-11 01:22:30,46789.268595468806,10585.433980482085,10931.480395875718,10781.16486775406,10605.227766474705,10593.261836615055
2026-02-11 01:23:00,47127.728542363526,11182.213179764818,11192.316976447462,11353.52943204938,10973.30942446291,10970.378288906513
2026-02-11 01:23:30,53951.65350529328,17119.279975171554,16906.169178247525,17095.55501913859,17054.24324976723,17084.692575606052
2026-02-11 01:24:00,46875.83614923109,10827.080890973037,10679.573822495,10709.295910626854,10687.159506240949,10683.194262464658
2026-02-11 01:24:30,46497.98268905823,10324.045656746783,10337.701300044828,10292.320424842235,10266.871271423151,10285.113279768266
2026-02-11 01:25:00,46894.23773233559,10733.64598779268,10720.542087658194,10894.306700231042,10683.816683333907,10672.816304010481
2026-02-11 01:25:30,47236.01627698462,10533.036761155941,10764.432029795158,10756.190082074625,10567.9012345679,10580.212428443341
2026-02-11 01:26:00,46971.27685252232,10614.806385986689,10618.392469225199,10610.289300368951,10576.255991172717,10548.325919795869
2026-02-11 01:26:30,26999.86206420911,10670.643815303974,10803.200110348631,10546.22573192179,10510.05207076106,10627.366460912444
2026-02-11 01:27:00,47852.23118835783,11751.500103455413,11801.744947927446,11633.905786605976,11500.79315814884,11563.521622180842
2026-02-11 01:27:30,51086.48275862069,15864.172413793103,15864.448275862069,15992.344827586207,15892.103448275862,15807.137931034482
2026-02-11 01:28:00,46733.58620689655,10678.448275862069,10837.241379310344,10714.206896551725,10673.896551724138,10646.448275862069
2026-02-11 01:28:30,47527.2595606745,11198.834442566984,11218.248905134658,11206.59333080451,11187.24783613228,11160.040001379357
2026-02-11 01:29:00,47048.3481619422,11114.145803158839,10777.50189668253,10818.539209600662,10792.364990689013,10764.397544658252
2026-02-11 01:29:30,46551.55172413793,10421.896551724138,10543.103448275862,10431.034482758621,10395.896551724138,10403.172413793103
2026-02-11 01:30:00,46871.41379310345,10892.448275862069,10725.793103448275,10720.793103448275,10677.965517241379,10639.379310344828
2026-02-11 01:30:30,47125.41379310345,10942.827586206897,11021.862068965516,10859.48275862069,10810.758620689656,10806.965517241379
2026-02-11 01:31:00,52900.64489429941,16722.10918370866,16599.096458254302,16548.470531434286,16470.08311204607,16430.28589164396
2026-02-11 01:31:30,33669.620689655174,11077.758620689656,11439.896551724138,11267.862068965516,11093.51724137931,11082.48275862069
2026-02-11 01:32:00,43753.23287009896,12088.313390116899,11936.480568295457,12163.833235628814,11919.23859443429,11927.721645573984
2026-02-11 01:32:30,46677.16128142349,10440.256560571053,10599.606882995964,10760.78485465016,10413.428049243075,10391.220386909892
2026-02-11 01:33:00,52900.137931034486,15090.310344827585,15311.310344827585,14757.655172413793,14506.241379310344,14528.275862068966
2026-02-11 01:33:30,48616.38733705773,12501.827712256018,12308.986826677701,12321.47044623767,12289.46823918891,12286.950824194771
2026-02-11 01:34:00,47174.31034482759,10790.758620689656,10960.206896551725,10764.931034482759,10775.758620689656,10737.724137931034
2026-02-11 01:34:30,46481.223490465185,10305.976068140279,10335.183971861097,10309.424462912513,10293.630814855684,10285.665022931824
2026-02-11 01:35:00,47969.58410924892,11655.079660666255,11778.743361611148,11810.05586592179,11624.73274018898,11614.766535623148
2026-02-11 01:35:30,53550.75862068965,16210.448275862069,16429.44827586207,16564.689655172413,16082.620689655172,16063.03448275862
2026-02-11 01:36:00,46302.0553141596,12236.11973239534,12262.707772949861,12271.363542313265,12215.428650251744,12240.395889371683
2026-02-11 01:36:30,48632.021793854954,12209.42101451774,12443.739439291008,12435.221904203592,12221.214524638779,12156.764026345734
2026-02-11 01:37:00,16693.49610317953,10750.569004758949,10675.42589144079,10616.008000551761,10629.87102558797,10614.180288295744
2026-02-11 01:37:30,10936.413793103447,10522.827586206897,10336.448275862069,10365.58620689655,10331.58620689655,10325.344827586207
