Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 12:31:48,0.0019913715745150827,0.007071132739697661,0.005842893628770622,0.003109615517360393,0.00215372402843929,0.0023466901359839847
2026-02-13 12:32:18,0.013369443007415072,0.01123766166580445,0.005293636833936885,0.012491774443869633,0.00731960682876358,0.006989687877220209
2026-02-13 12:32:48,0.005453736593440701,0.01118884712211608,0.011207469738248784,0.012508431906748973,0.008949167155222953,0.007799324068007035
2026-02-13 12:33:18,0.01594900351699883,0.023099717260878557,0.019200193090131715,0.009154265223088064,0.013842321219226262,0.00955127232604648
2026-02-13 12:33:48,0.008633068965517241,0.0029036896551724134,0.013879034482758621,0.014266827586206897,0.009721206896551725,0.007835620689655171
2026-02-13 12:34:18,0.0023152522500775887,0.001562950446567123,0.0022045242939411707,0.0005073968067864401,0.004149625849167212,0.0011410048622366295
2026-02-13 12:34:48,0.011654782428798013,0.005902868767671196,0.012204468657333977,0.009066960899248327,0.007286394041790221,0.005101130956485758
2026-02-13 12:35:18,0.005168523052519051,0.005112900444842926,0.0027305424324976717,0.0005874340494499807,0.0002110417600606922,0.004162040070347253
2026-02-13 12:35:48,0.004277940618642022,0.002780061381426945,0.0034030138970309325,0.004484844304976034,0.0016658505465705709,0.00240594503258733
2026-02-13 12:36:18,0.013068724137931035,0.015056,0.018259862068965516,0.015676655172413793,0.006752689655172414,0.004452241379310345
2026-02-13 12:36:48,0.005914134970171384,0.007717714403944964,0.0072012483189075474,0.005129694127383702,0.007074450843132521,0.009462912514224625
2026-02-13 12:37:18,0.0018358389076615406,0.0019102820495138259,0.0010159299358664918,0.003443969381421971,0.002343976277498104,0.0050704434176953314
2026-02-13 12:37:48,0.005815702365354114,0.012839459347631199,0.014985759602786015,0.017301910213088755,0.011976794703813529,0.015849734501068892
2026-02-13 12:38:18,0,0,0,0,0,0
2026-02-13 12:38:48,0,0,0,0,0,0
2026-02-13 12:39:18,0.008520502120909058,0.02013422078146015,0.017884574266303407,0.019619167500086215,0.021059661344276996,0.018929958271545335
2026-02-13 12:39:48,0.21375846493345288,0.003492621198538032,0.18957683418499874,0.28121384732087445,0.2661597131232329,0.00029573822495000343
2026-02-13 12:40:18,0.019634172413793095,0.012181103448275863,0.02329493103448275,0.014787965517241378,0.013526137931034483,0.014655689655172412
2026-02-13 12:40:48,0.006423531845925721,0.01356750232766647,0.00046784371874892215,0.006860098624090485,0.006355632952860442,0.0038969274802579394
2026-02-13 12:41:18,0.014052381116590226,0.02147287837511638,0.026778302700093102,0.024536604710507257,0.0155626056070899,0.01961922824924997
2026-02-13 12:41:48,0,0,0,0,0,0
2026-02-13 12:42:18,0.00688448275862069,0.006868482758620689,0.007862137931034484,0.009585,0.015338724137931033,0.006051448275862069
2026-02-13 12:42:48,0.003482361460740025,0.0056886444360150345,0.00031028656160557184,0.0009052381116590225,0.005187316804027725,0.004859064105658816
2026-02-13 12:43:18,0.014756689655172413,0.022573172413793103,0.009541310344827586,0.012749862068965518,0.011201793103448278,0.007907827586206896
2026-02-13 12:43:48,0.0032036896551724137,0.009962137931034482,0.010779068965517242,0.011855931034482757,0.009225862068965517,0.008024206896551724
2026-02-13 12:44:18,0,0,0,0,0,0
2026-02-13 12:44:48,0.010100348287871996,0.008927169902410426,0.009542329045829166,0.011019517914410842,0.008879133763233214,0.00766333321838684
2026-02-13 12:45:18,0.006794916890820056,0.006276915649355128,0.018436788744051316,0.005578729567556383,0.003735016208014345,0.0038473687840540724
2026-02-13 12:45:48,0.0033660563428847276,0.0028996241508913484,0.005017206303230921,0.0021563049550015517,0.0026767697665597734,0.0033267818351091338
2026-02-13 12:46:18,0.004780931034482759,0.004780448275862069,0.007345034482758621,0.006393586206896552,0.008256758620689655,0.008232
2026-02-13 12:46:48,0.00726689655172414,0.0044895517241379315,0.004382758620689655,0.004448758620689656,0.005629103448275862,0.005932448275862069
2026-02-13 12:47:18,0.00031562068965517126,0,0.001872275862068966,0.007174482758620688,0,0
2026-02-13 12:47:48,0.008572394055377401,0.004670804455018793,0.008239681390296887,0.004010689286576326,0.0028115237405606703,0.0033132305782559227
2026-02-13 12:48:18,0,0,0,0,0,0
2026-02-13 12:48:48,0.012549256922175097,0.009899382779904143,0.005415813247819041,0.009175683597117342,0.005478121444088135,0.0028150063790903764
2026-02-13 12:49:18,0.0033261724137931036,0.0027523793103448276,0.0036095172413793107,0.0010550000000000004,0.0004337241379310342,0.0008732068965517241
2026-02-13 12:49:48,0.003437364228819695,0.010711975449122443,0.006727871452708527,0.007413882279921381,0.005019068307989379,0.004260163442639909
2026-02-13 12:50:18,0.0001251594222880984,0.0059791458412326364,0.005248250663541416,0.00504632725517907,0.003880528075557547,0.004236324152907518
2026-02-13 12:50:48,0.006584235569960692,0.009132059857940831,0.010493069443486656,0.010889835183780429,0.003998827667057445,0.004234225225846494
2026-02-13 12:51:18,0.02231780566857458,0.024741224743121164,0.017990517895317568,0.00957933935590649,0.01754892766016137,0.015812392248810425
2026-02-13 12:51:48,0.00968451724137931,0.01318806896551724,0.014963689655172413,0.024895517241379315,0.011767379310344828,0.011323655172413793
2026-02-13 12:52:18,0.004289393834907938,0.022645679608302875,0.010372698434590719,0.007214674850010345,0.016272153644576237,0.006921074408661471
2026-02-13 12:52:48,0.014713078859349676,0.01549481052377504,0.010205165339126236,0.009559118651080997,0.005402089583117824,0.009868245922554392
2026-02-13 12:53:18,0.00651108658919273,0.005900513810821063,0.009184006345046378,0.007530294148074071,0.004817441980757956,0.006830132073519775
2026-02-13 12:53:48,0,0,0,0,0,0
2026-02-13 12:54:18,0,0,0,0,0,0
2026-02-13 12:54:48,0.0006807351470638946,0.004037584910865142,0.001294300196544947,0.006703389538291782,0.0007645598427640425,0.003786386676321506
2026-02-13 12:55:18,0.005674528464535705,0.006334540188269369,0.009350608599703457,0.008618530395503603,0.007015378780042067,0.006307196303575738
2026-02-13 12:55:48,0.013375599158591673,0.01725652608710645,0.02079568260974516,0.019317769578261312,0.013258733059760679,0.013352736301251765
2026-02-13 12:56:18,0.011374310344827585,0.010856655172413793,0.018475931034482758,0.012457896551724138,0.013803413793103446,0.00906793103448276
2026-02-13 12:56:48,0.008668655378142565,0.013820498672276443,0.012714798082560264,0.010140911128737455,0.010619960685588162,0.00993137221091837
2026-02-13 12:57:18,0.0069729310344827595,0.005674206896551725,0.007929655172413792,0.018661551724137932,0.005147034482758621,0.00424251724137931
2026-02-13 12:57:48,0.011576241379310345,0.017803931034482755,0.0055266551724137926,0.006868999999999998,0.0039581379310344835,0.0031014482758620686
2026-02-13 12:58:18,0,0,0,0,0,0
2026-02-13 12:58:48,0.007250724137931034,0.006344931034482759,0.005771586206896552,0.004818827586206897,0.009632137931034483,0.00592451724137931
2026-02-13 12:59:18,0.0033891858339942745,0.006193834270147245,0.004427463015966067,0.0038381668333390805,0.002958584778785475,0.003826925066381599
2026-02-13 12:59:48,0.0047882340770371385,0.010512293527363012,0.012440256560571052,0.00953398393048036,0.006223835304665678,0.011059036518500636
2026-02-13 13:00:18,0.0046658160626228485,0.01250994861891789,0.0050158281320045505,0.0036416083313217692,0.004267974757750267,0.0041336597813717724
2026-02-13 13:00:48,0.008001620745542948,0.2197728197524052,0.019283354598434426,0.012847960274492221,0.009734163247008517,0.008211455567433358
2026-02-13 13:01:18,0.0012293872202489744,0.0061725576744025646,0.005449118935135693,0.0007600606917479914,0.00065460877961309,0.003171661091761774
2026-02-13 13:01:48,0.00007793103448275808,0.005068793103448275,0.005381862068965518,0.003955551724137931,0.0007208965517241382,0.003252551724137931
2026-02-13 13:02:18,0.005501862068965517,0.006013379310344827,0.001940896551724138,0.007686172413793103,0.004189137931034483,0.005854620689655172
2026-02-13 13:02:48,0.01332118348908583,0.005556467464395323,0.010591779026862994,0.01858415807441636,0.012435601227628539,0.005049070657608882
2026-02-13 13:03:18,0.0063971724137931035,0.0039733103448275865,0.009136724137931035,0.00878793103448276,0.009593241379310344,0.0070955517241379305
2026-02-13 13:03:48,0.0026239525500879332,0.0008653746680920031,0.0009548949963791854,0.0010960377944067036,0.10883253618860422,0.0008522707679575156
2026-02-13 13:04:18,0,0,0,0,0,0
2026-02-13 13:04:48,0.11214863606579989,0.0009350622478187398,0.11606270490855375,0.10707241467967948,0.0017874262854778017,0.0022364382522329896
2026-02-13 13:05:18,0.006235724137931034,0.005362310344827586,0.005504689655172414,0.005151172413793103,0.006407379310344827,0.005422379310344828
2026-02-13 13:05:48,0,0,0,0,0,0
2026-02-13 13:06:18,0.010842724137931034,0.02354006896551724,0.006057655172413793,0.009583103448275862,0.016552551724137932,0.010052206896551725
2026-02-13 13:06:48,0.01161448275862069,0.006154586206896553,0.019392724137931035,0.027650862068965516,0.012114137931034483,0.010547655172413793
2026-02-13 13:07:18,0.010573724137931033,0.008287655172413791,0.02217096551724138,0.009329344827586206,0.01822751724137931,0.012535103448275861
2026-02-13 13:07:48,0.011267301127547326,0.017990655494638113,0.02117582152339574,0.01687014240888245,0.011697286300472396,0.013440881348919001
2026-02-13 13:08:18,0,0,0,0,0,0
2026-02-13 13:08:48,0.006635852699813807,0.007108337356044411,0.00615443762499138,0.004859009723467348,0.004726018895248604,0.004414212812909455
2026-02-13 13:09:18,0.00744015856601172,0.009718579800068943,0.010345329196828679,0.017528645294725954,0.0074317132023440195,0.010529024474319202
2026-02-13 13:09:48,0.008629853113578374,0.015063478380801324,0.009912281911592305,0.012213640438590441,0.013414661057858077,0.009263361147507069
2026-02-13 13:10:18,0.016852798179373126,0.0058406606668735565,0.01702668873487121,0.019297713871935452,0.011987965932209237,0.012202096479431745
2026-02-13 13:10:48,0.006095372732914972,0.00044541755740983333,0.006643783187366388,0.005413247362250879,0.006791290255844425,0.0059113164609337285
2026-02-13 13:11:18,0.01700727561118582,0.017819488983138513,0.012678838660735835,0.01682924726733561,0.016914623633667802,0.014997310437571115
2026-02-13 13:11:48,0,0,0,0,0,0
2026-02-13 13:12:18,0.0009369978275112934,0.004674747405082933,0.004971757646815407,0.0023122866305734678,0.0012692506638159933,0.001481464878099245
2026-02-13 13:12:48,0.0012483533914962582,0.006963653919100658,0.00316066071243836,0.007453119073071484,0.0004695334321873164,0.0005258112348701683
2026-02-13 13:13:18,0.007912461628668991,0.006138033318387198,0.0017302107405235748,0.001707826026972028,0.010156451557272446,0.008358776256337738
2026-02-13 13:13:48,0.0074444482758620695,0.01100913793103448,0.01648844827586207,0.012995793103448278,0.006191620689655171,0.005351655172413793
2026-02-13 13:14:18,0.012654184338471085,0.00970497569049343,0.022732491983035064,0.010577635253956759,0.020392331298920725,0.01725178442122685
2026-02-13 13:14:48,0.011391469259680702,0.010700768939002103,0.019657563532291995,0.013964311575462915,0.013302541291679598,0.011939312437502157
2026-02-13 13:15:18,0.0016658851113716298,0.008651265429970348,0.008623060478587683,0.009634921729535895,0.005665919591752293,0.004766119577960141
2026-02-13 13:15:48,0.00005589462432329923,0.00031967863177131825,0.000407468707975587,0.0003076790455501535,0.00013323678493845046,0.00010599634495362231
2026-02-13 13:16:18,0.015134931034482758,0.007534344827586206,0.008125068965517242,0.007432413793103449,0.006518655172413792,0.0065199310344827574
2026-02-13 13:16:48,0.008434088479707598,0.004531947174235372,0.0086578738664184,0.01120847556980794,0.009894313989172789,0.010180717906279096
2026-02-13 13:17:18,0.002877073204372264,0.0027799041412365083,0.004230233440226199,0.006841798558670392,0.002310230681700631,0.002533912623702631
2026-02-13 13:17:48,0.01621816489086583,0.016772387159063477,0.012722147512154752,0.02102179235198786,0.011998517292507152,0.015182752318885554
2026-02-13 13:18:18,0.009610310344827587,0.018871689655172413,0.01874448275862069,0.010531517241379311,0.017700793103448274,0.013214137931034483
2026-02-13 13:18:48,0.0045371034482758615,0.00002444827586206949,0.005868413793103449,0.005477793103448276,0.004137931034482759,0.003943448275862069
2026-02-13 13:19:18,0.007680355849798282,0.012610323781938554,0.009478914520188958,0.007658287645253611,0.004044481224785353,0.004566049446570806
2026-02-13 13:19:48,0.0008773666241335307,0.015455529882401628,0.0017494568403627956,0.011961340828361554,0.0009579956547229023,0.0009178535710590751
2026-02-13 13:20:18,0.02306858147713951,0.018421626094752088,0.00839855872008827,0.018208606303013585,0.012775670643403902,0.01798775946486449
2026-02-13 13:20:48,0.015007137931034482,0.009916103448275863,0.014596689655172414,0.5841883345229885,0.005915482758620689,0.0061521034482758625
2026-02-13 13:21:18,0.00909768291841942,0.012700710295841668,0.006208089097303635,0.005764430039307634,0.005217950486173367,0.011556340942003999
2026-02-13 13:21:48,0.0007559915859167556,0.0016958515810890028,0.00463098727542329,0.0032403186316769536,0.00303441497982689,0.0033272871478326835
2026-02-13 13:22:18,0.002823799179338643,0.0038244543291610623,0.003594255370504465,0.006282369573462983,0.005129685183269542,0.0012032688527981797
2026-02-13 13:22:48,0.017068379310344824,0.013924379310344829,0.009488241379310347,0.014036586206896552,0.01454410344827586,0.012443689655172414
2026-02-13 13:23:18,0.004904310344827586,0.002019206896551724,0.004521620689655171,0.0030360344827586212,0.001619103448275862,0.003167482758620689
2026-02-13 13:23:48,0.01786177768583644,0.02949493173355399,0.018796786650117227,0.028330850917114882,0.022385670941939037,0.011715349606950764
2026-02-13 13:24:18,0.0059985171391130415,0.005327263949237879,0.00039106145251396705,0.003605248637837092,0.0003499206841851158,0.0009433409200634528
2026-02-13 13:24:48,0.006305665712610779,0.017110762440084137,0.005984275319838615,0.009223559433083898,0.010057208869271353,0.004874168074761198
2026-02-13 13:25:18,0.008607703182648875,0.010777524912934038,0.005072549222440607,0.009000724112961623,0.008447639736560809,0.008304748112134065
2026-02-13 13:25:48,0.010592310344827587,0.007053655172413795,0.006199862068965517,0.011606103448275862,0.007033413793103449,0.005915448275862069
2026-02-13 13:26:18,0.0048428911341770395,0.01740066898858581,0.38323257156453683,0.008535708127866477,0.3551403072301344,0.014536018483395976
2026-02-13 13:26:48,0.503461018132184,0.016845758620689655,0.01711903448275862,0.025490344827586206,0.01929089655172414,0.011441965517241378
2026-02-13 13:27:18,0.001759862068965518,0.0017113793103448278,0.010699620689655173,0.0011844827586206912,0.007088206896551724,0.0007623103448275867
2026-02-13 13:27:48,0.012935103448275862,0.02563065517241379,0.009690655172413793,0.011666275862068965,0.00749051724137931,0.010462793103448276
2026-02-13 13:28:18,0.017706290088971656,0.0213290916614939,0.00992709842058073,0.014873267121870476,0.020015897648113665,0.01453351955307263
2026-02-13 13:28:48,0.02519536503776253,0.0030306583439666177,0.003446425492292306,0.011517536296858295,0.0023331379108183607,0.0029037831499810324
2026-02-13 13:29:18,0.010278197303541256,0.49774876728388673,0.009203406779076584,0.008705699803455052,0.004115961518568325,0.004163615047756974
2026-02-13 13:29:48,0.006123866340218628,0.009159867581640755,0.007258043380806235,0.008134935687437497,0.007138659953791509,0.4062451119004103
2026-02-13 13:30:18,0.02151746611952136,0.018397599917238522,0.03067802338011655,0.012394703265629848,0.00353560467602331,0.02221121417979933
2026-02-13 13:30:48,0.015496327459567569,0.02869516190213455,0.017157936480568292,0.013083313217697158,0.012404255319148934,0.009344356701955239
2026-02-13 13:31:18,0.02336035445831322,0.02984787256051307,0.01717602234328667,0.018420453761809532,0.003569236604372112,0.011161057858078754
2026-02-13 13:31:48,0.0021667586206896555,0.03495258620689655,0.03015348275862069,0.031043344827586205,0.021091344827586206,0.015343241379310344
2026-02-13 13:32:18,0.009036757353194716,0.004165201199958621,0.01307803179200717,0.005181579945519119,0.011049550015516706,0.010667976966311506
2026-02-13 13:32:48,0.05113348736163315,0.043021621435221896,0.03873071485223628,0.052008620986930584,0.022626814717748883,0.027777544053243213
2026-02-13 13:33:18,0.034390000000000004,0.02418351724137931,0.028142655172413798,0.020818689655172414,0.02478793103448276,0.015810103448275863
2026-02-13 13:33:48,0.005288724137931034,0.012658827586206896,0.006683586206896551,0.012146862068965517,0.011985689655172414,0.007138655172413793
2026-02-13 13:34:18,0.0007959584813269429,0.006609331356253663,0.007449532742508362,0.0030858305458808925,0.003579985516741956,0.002214145315355701
2026-02-13 13:34:48,0,0,0,0,0,0
2026-02-13 13:35:18,0.006140001378644793,0.0208151581994899,0.010996518921899772,0.012191838422830358,0.009056386571999727,0.01007458468325636
2026-02-13 13:35:48,0.03255500379336505,0.05350848334367887,0.054041451134561005,0.046737430167597765,0.04664469963445755,0.04259766190771778
2026-02-13 13:36:18,0.028950067243698054,0.0380287251284527,0.02400010345184317,0.0430234835683989,0.037165833304596704,0.030628400979344113
2026-02-13 13:36:48,0.010069684849320736,0.011918247017447073,0.009426556789186953,0.006502792910833737,0.005814012826701607,0.007562616371284739
2026-02-13 13:37:18,0.0336909072100962,0.02932205786007379,0.040621564773628493,0.03828223164718458,0.032623564704665355,0.03792951967173546
2026-02-13 13:37:48,0.02858486206896552,0.02956948275862069,0.020486275862068967,0.01699144827586207,0.0456281724137931,0.04207810344827586
2026-02-13 13:38:18,0.01186875409496879,0.02144760164143591,0.008587020242077312,0.021864891892823885,0.013222800786234007,0.009978309596882649
2026-02-13 13:38:48,0.04355062068965517,0.04362651724137931,0.03301948275862069,0.017585724137931035,0.04182810344827586,0.03828796551724138
2026-02-13 13:39:18,0.007187689655172412,0.02020155172413793,0.01518962068965517,0.009924275862068966,0.005993551724137931,0.008235793103448276
2026-02-13 13:39:48,0.008731059691713507,0.0067913031483844265,0.01043977378530294,0.0046242973895651565,0.004517707507155418,0.004170385185696058
2026-02-13 13:40:18,0.021953415399468986,0.028955036033240237,0.025375711182373025,0.02857770421709597,0.02118937278024896,0.019841246853556777
2026-02-13 13:40:48,0.012597710265871235,0.003650712093520465,0.014635159833097692,0.008707334735680538,0.0027149212041794545,0.017828373392185938
2026-02-13 13:41:18,0.028910589290024484,0.0337991793386435,0.03657608358332472,0.03574800868935554,0.027779490362401297,0.02272794041584773
2026-02-13 13:41:48,0.020606262284906373,0.016102762164212556,0.01687506465740198,0.014184868443739437,0.014591192799751714,0.014292044553260455
2026-02-13 13:42:18,0.010170770397958481,0.008111007655700393,0.008415614869991034,0.0035140009655838327,0.00643854748603352,0.006434167873646458
2026-02-13 13:42:48,0,0,0,0,0,0
2026-02-13 13:43:18,0.012671,0.036640275862068965,0.017378206896551722,0.015939689655172413,0.024950241379310345,0.015452103448275861
2026-02-13 13:43:48,0.025811241379310346,0.023669137931034485,0.018550344827586208,0.025208724137931033,0.02139762068965517,0.020649068965517246
2026-02-13 13:44:18,0.017764336701265555,0.011915583295975722,0.019610779682058,0.028041208317528186,0.02257608883064933,0.018904893272181797
2026-02-13 13:44:48,0.009534673609434805,0.015157281285561567,0.026315872961136588,0.022088830649332734,0.01940211731439015,0.021453739784130486
2026-02-13 13:45:18,0.009202682203681997,0.0025349927601185968,0.006107874232917327,0.005221057712197475,0.005543542715300282,0.006656588292077501
2026-02-13 13:45:48,0.012493775647436117,0.014065898824097381,0.014464050484499464,0.018807614055657087,0.006923618055795027,0.01700548294768785
2026-02-13 13:46:18,0.467692487116092,0.04167301605977012,0.01716737931034483,0.008047241379310345,0.02940944827586207,0.013520379642528738
2026-02-13 13:46:48,0.0105280488225356,0.0025954211633279316,0.0026705858014688137,0.002905458056063166,0.003510809226631729,0.001956073509636935
2026-02-13 13:47:18,0.023673667149458583,0.009303607145320367,0.007666528726119043,0.023863438857852262,0.0074094765156217665,0.01055431409062694
2026-02-13 13:47:48,0,0,0,0,0,0
2026-02-13 13:48:18,0.000431881659253129,0.008081548912106478,0.011826005999793108,0.0038731078238681423,0.00040029654149856877,0.004709113478845556
2026-02-13 13:48:48,0.027897379310344826,0.009774620689655174,0.01992596551724138,0.01164996551724138,0.021981068965517242,0.01994510344827586
2026-02-13 13:49:18,0.004097379310344828,0.0010819999999999996,0.007257379310344827,0.007139896551724139,0.0037832068965517242,0.0012266551724137934
2026-02-13 13:49:48,0.011065823046686435,0.012233501137852563,0.010549031101303358,0.02579111785394111,0.005684849320736502,0.006742017791876422
2026-02-13 13:50:18,0.008861866832178199,0.006949001758560048,0.005147098375918071,0.00931385124650874,0.003121823385400503,0.005727905934278128
2026-02-13 13:50:48,0.01605610344827586,0.3312619852367816,0.019234931034482757,0.01040751724137931,0.010078,0.2964149080724137
2026-02-13 13:51:18,0.008317437329747249,0.013581393745043273,0.01341515809799662,0.0203684700527568,0.011663115064997759,0.022040136547015594
2026-02-13 13:51:48,0.014603634357435951,0.023490396882866114,0.013974897417330438,0.022394676045653598,0.011409399675873245,0.012873142305437745
2026-02-13 13:52:18,0.0003601724137931038,0.006495137931034483,0.000868620689655172,0.004821896551724138,0.000681206896551724,0.004027275862068966
2026-02-13 13:52:48,0.007220233785041894,0.00418192476121513,0.005832867832143719,0.007511844419157959,0.00838022826799076,0.004706768732112686
2026-02-13 13:53:18,0.017076761267629918,0.024275216386771957,0.01699458602020759,0.01912272836994379,0.012840822097313699,0.01076757819235146
2026-02-13 13:53:48,0.014856428645312557,0.0172693514464021,0.013762921077129953,0.01059959314553667,0.017614626073164847,0.014470882322518362
2026-02-13 13:54:18,0,0,0,0,0,0
2026-02-13 13:54:48,0.0008364426359529633,0.00007307148522362872,0.001179178592365254,0.001550984516707473,0.0035766750577606123,0.003873237008172695
2026-02-13 13:55:18,0.01812810344827586,0.012303241379310343,0.022391689655172416,0.019388413793103448,0.011322793103448275,0.013551379310344825
2026-02-13 13:55:48,0.011381710975483603,0.01071452708527292,0.01746553567118375,0.02014778800731009,0.011109513465052928,0.007085997034585013
2026-02-13 13:56:18,0.035227214731542465,0.029354529466533327,0.03024593951515569,0.03250401737990965,0.022154488085796058,0.021852925962964235
2026-02-13 13:56:48,0.016965520808192257,0.018204599524187157,0.04306175223252767,0.019634555046029723,0.016988621866703447,0.014339309726580011
2026-02-13 13:57:18,0.009693045067411466,0.011963725388779696,0.013682459225543946,0.0055616013240922715,0.00896351849936209,0.00449377607668701
2026-02-13 13:57:48,0.01026374952587842,0.022246439777938692,0.021161718561428917,0.01776514602944726,0.018824799144857077,0.01930202406813558
2026-02-13 13:58:18,0.003994379504155029,0.0158752111996138,0.015750870659632422,0.015203475742215783,0.01233067825247405,0.012798351780973069
2026-02-13 13:58:48,0.003880004137788352,0.004759387607323885,0.013965794282955758,0.003970001034447088,0.002996207027343885,0.002983207475604289
2026-02-13 13:59:18,0.015351931034482758,0.011501724137931033,0.025237655172413793,0.023290344827586202,0.01315048275862069,0.011333586206896552
2026-02-13 13:59:48,0,0,0,0,0,0
2026-02-13 14:00:18,0.02282344827586207,0.026642965517241376,0.020012448275862064,0.015607999999999999,0.01529541379310345,0.01009744827586207
2026-02-13 14:00:48,0.0016862650436221937,0.00043963584951205197,0.0007928894099796544,0.0006094003241491082,0.000819373081830408,0.0009652746646436084
2026-02-13 14:01:18,0,0,0,0,0,0
2026-02-13 14:01:48,0,0.0033127370526170614,0,0,0.0015453072201917109,0.000451520584787256
2026-02-13 14:02:18,0.006203109915873672,0.011150117225210317,0.0024368362984415947,0.00892407943731899,0.004314922079713143,0.011239966901117088
2026-02-13 14:02:48,0.009109524794813435,0.009931167666735637,0.009101627698461963,0.008805503827850197,0.0080822815366577,0.00804320987654321
2026-02-13 14:03:18,0,0,0,0,0,0
2026-02-13 14:03:48,0.014479377888130219,0.010912959514449275,0.02300579350300021,0.010058210911097319,0.012902786399062007,0.0124867577074281
2026-02-13 14:04:18,0.01229796551724138,0.008599931034482757,0.008500586206896551,0.01682662068965517,0.011918517241379309,0.008245586206896551
2026-02-13 14:04:48,0.03140957208372125,0.036047894900175854,0.026452191303748145,0.02156022206130823,0.016391469259680696,0.01469701044791559
2026-02-13 14:05:18,0.01393119376745148,0.010467647971319247,0.014121203764348994,0.01049608742114516,0.014377227756903031,0.009299596676893378
2026-02-13 14:05:48,0.02009316920106203,0.023772249232785075,0.025303782628185233,0.027418330402399913,0.019486569428640386,0.02232150615496017
2026-02-13 14:06:18,0.02415228111314183,0.02750412083175282,0.029547536121935235,0.017100106900237933,0.018770819683437356,0.02017266112624573
2026-02-13 14:06:48,0.024711364028280735,0.032374340403517846,0.03641655457837558,0.017073633385066393,0.019492981548542853,0.018099913778237626
2026-02-13 14:07:18,0.018183203475143073,0.024145762945597463,0.037288698889884855,0.023636764807281253,0.014180997035096189,0.013686651037716336
2026-02-13 14:07:48,0.3106468965517241,0.012588551724137932,0.3430638965517242,0.020450413793103448,0.2593313103448276,0.359382
2026-02-13 14:08:18,0.0602901724137931,0.046601103448275866,0.07331151724137931,0.5457774137931035,0.02673210344827586,0.03381655172413793
2026-02-13 14:08:48,0,0,0,0,0,0
2026-02-13 14:09:18,0,0,0,0,0,0
2026-02-13 14:09:48,0.01966155172413793,0.030549137931034486,0.015083206896551724,0.022599793103448278,0.021454275862068967,0.02834444827586207
2026-02-13 14:10:18,0.001376357805441566,0.001498499948274079,0.0064900168971343845,0.004189454808786509,0.0018715817786820238,0.003283699437911652
2026-02-13 14:10:48,0.03445496551724138,0.047824206896551716,0.04446431034482758,0.017365862068965517,0.019650413793103446,0.03338210344827586
2026-02-13 14:11:18,0.011518842878322931,0.010935592869703137,0.020177981588111578,0.015138571871875325,0.009080888183980968,0.009414577802296315
2026-02-13 14:11:48,0.003222785421192373,0.016991965794282957,0.006157063549532774,0.007479328299024173,0.008165373607806628,0.006269473466432191
2026-02-13 14:12:18,0.007029412778869694,0.021242060618599356,0.00205627392158891,0.01967508016964932,0.011533326437019412,0.02119768283852281
2026-02-13 14:12:48,0.0023692795806462743,0.008791530158292236,0.006998275683691416,0.005420284857054178,0.0009909990688691938,0.005623409318205333
2026-02-13 14:13:18,0.008117060892352252,0.010678815254120406,0.016391731604716915,0.011058340804082476,0.010355251361975036,0.00972243293565961
2026-02-13 14:13:48,0.03999910344827586,0.00941348275862069,0.008285862068965517,0.03415896551724138,0.014331103448275862,0.014501206896551724
2026-02-13 14:14:18,0.014537586206896552,0.020309965517241377,0.043716827586206895,0.03778044827586207,0.03499593103448275,0.037758551724137925
2026-02-13 14:14:48,0.00890231708158058,0.007878629060064823,0.0108338045652024,0.0058288738707675345,0.007878560099303496,0.008339804151437832
2026-02-13 14:15:18,0.009401103448275862,0.015238413793103447,0.015124275862068964,0.02053096551724138,0.01509748275862069,0.008923551724137932
2026-02-13 14:15:48,0.009734241379310345,0.02830996551724138,0.029328965517241377,0.028544172413793104,0.02398293103448276,0.02770641379310345
2026-02-13 14:16:18,0.005584180946798608,0.013114505395993516,0.013856152811778094,0.014806261421232288,0.007892183567217183,0.009512946936523808
2026-02-13 14:16:48,0.0037271128581773043,0.02134719492431295,0.017908692803696422,0.016424123306092893,0.021854349850005172,0.018325574980173096
2026-02-13 14:17:18,0.003912724137931034,0.0078086896551724135,0.0036756206896551725,0.00796606896551724,0.001845689655172414,0.0013633793103448276
2026-02-13 14:17:48,0.00034141379310344803,0.011527137931034482,0.011720379310344827,0.012268862068965516,0.015151241379310345,0.009779896551724138
2026-02-13 14:18:18,0,0,0,0,0,0
2026-02-13 14:18:48,0,0,0,0,0,0
2026-02-13 14:19:18,0.031595572261112446,0.019433049415497086,0.036480844167040234,0.03498193041139349,0.020051656953688053,0.025505879513086655
2026-02-13 14:19:48,0,0,0,0,0,0
2026-02-13 14:20:18,0.01860394469156236,0.015820764801213753,0.010963001275818073,0.021519706217026997,0.015597738009034167,0.019066549429330018
2026-02-13 14:20:48,0.014402669057553706,0.014905445015345357,0.03197086106417462,0.029650987965102245,0.00973054243249767,0.015219214455670883
2026-02-13 14:21:18,0,0,0,0,0,0
2026-02-13 14:21:48,0.004808034482758621,0.004260413793103448,0.009194448275862072,0.005104551724137931,0.003027068965517241,0.007302931034482758
2026-02-13 14:22:18,0.021014482259232435,0.028472018206268747,0.014450053446432878,0.016855108444536394,0.019485776352539563,0.016621219957932483
