Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 13:03:18,0.045765791,0.004103542,0.00319675,0.003827458,0.001841291,0.001519708
2026-02-13 13:03:48,0.056590792,0.005792792,0.003892084,0.006879125,,0.001734709
2026-02-13 13:04:18,0.056590792,0.005792792,0.003892084,0.006879125,,0.001734709
2026-02-13 13:04:48,0.0248445,0.02636925,0.0199755,0.012246667,0.040935667,0.026896125
2026-02-13 13:05:18,0.139842083,0.09973175,0.104247875,0.101087167,0.160386583,0.145148292
2026-02-13 13:05:48,0.075128209,0.09973175,0.104247875,0.379421792,0.160386583,0.145148292
2026-02-13 13:06:18,0.106974292,0.074454875,0.303088583,0.07175875,0.18489925,0.181470375
2026-02-13 13:06:48,0.140356334,0.1863115,0.357778209,0.097279625,0.174808209,0.19013625
2026-02-13 13:07:18,0.048133708,0.065274792,0.065665667,0.059888,0.080836458,0.120429708
2026-02-13 13:07:48,0.123438416,0.196904458,0.18066,0.055777416,0.165803958,0.275392375
2026-02-13 13:08:18,0.123438416,0.10726975,0.18066,0.055777416,0.165803958,0.275392375
2026-02-13 13:08:48,0.092213916,0.109431375,0.368133417,0.081857375,0.115208584,0.112860292
2026-02-13 13:09:18,0.112140666,0.110798417,0.207367417,0.124303708,0.1508945,0.130752875
2026-02-13 13:09:48,0.137818333,0.082866792,0.146769083,0.084389209,0.2343225,0.238889125
2026-02-13 13:10:18,0.049151583,0.26925125,0.083451458,0.131968125,0.076782583,0.067335417
2026-02-13 13:10:48,0.134778167,0.235390667,0.086058209,0.098485875,0.253119458,0.221947417
2026-02-13 13:11:18,0.059565958,0.099316458,0.075227959,0.085725001,0.103925625,0.092814959
2026-02-13 13:11:48,0.074482334,0.099316458,0.128974125,0.09359925,0.103925625,0.092814959
2026-02-13 13:12:18,0.080092167,0.073681458,0.133925333,0.126334416,0.12827775,0.120730459
2026-02-13 13:12:48,0.123688917,0.190830334,0.082646125,0.204411917,0.005020209,0.007362292
2026-02-13 13:13:18,0.256537334,0.155811292,0.107213959,0.205487292,0.268289167,0.218093833
2026-02-13 13:13:48,0.079593376,0.092232958,0.083645416,0.116867501,0.003909292,0.003514459
2026-02-13 13:14:18,0.210413542,0.160159916,0.124271542,0.169561042,0.016610875,0.016446708
2026-02-13 13:14:48,0.048933,0.00260475,0.002466334,0.004407125,0.00168275,0.001472667
2026-02-13 13:15:18,0.007064791,0.010007708,0.021022625,0.013292083,0.005276167,0.006898
2026-02-13 13:15:48,0.045960375,0.003719458,0.042703875,0.045798583,0.010833542,0.011131042
2026-02-13 13:16:18,0.155089625,0.054618166,0.162148833,0.154283708,0.068014791,0.071127625
2026-02-13 13:16:48,0.130404459,0.162616541,0.162179875,0.068388959,0.170235542,0.173578333
2026-02-13 13:17:18,0.174872834,0.194128041,0.069165,0.1775745,0.164975875,0.157126042
2026-02-13 13:17:48,0.17432775,0.092807875,0.15064675,0.070722083,0.172722834,0.15577
2026-02-13 13:18:18,0.112942792,0.143876834,0.139432084,0.13457725,0.132837958,0.13597975
2026-02-13 13:18:48,0.062902667,0.16835275,0.070330958,0.056487375,0.109846125,0.10570825
2026-02-13 13:19:18,0.071446,0.088378166,0.084473833,0.169916208,0.071327917,0.100722167
2026-02-13 13:19:48,0.065359708,0.077034375,0.077095959,0.094590375,0.118278792,0.096813084
2026-02-13 13:20:18,0.141868666,0.079461458,,,0.166669333,0.171576334
2026-02-13 13:20:48,0.11388675,0.146679334,0.084305083,0.12053875,0.123784125,0.124707125
2026-02-13 13:21:18,0.068068042,0.076178083,0.098545416,0.076267667,0.068911375,0.069027375
2026-02-13 13:21:48,0.078227,0.143469042,0.055357083,0.086205958,0.148257542,0.157357542
2026-02-13 13:22:18,0.142210041,0.21877975,0.149457,0.110649584,0.133467625,0.200415417
2026-02-13 13:22:48,0.094253292,0.067878708,0.096831167,0.137117167,0.163889084,0.095186334
2026-02-13 13:23:18,0.154271125,0.079841833,0.206912083,0.220045833,0.224559833,0.173581375
2026-02-13 13:23:48,0.061260583,0.14969525,0.105719,0.063756333,0.115432459,0.098607083
2026-02-13 13:24:18,0.081304917,0.074900959,0.111249292,0.190696959,0.112472584,0.123681292
2026-02-13 13:24:48,0.099077166,0.161270083,0.084525959,0.075389,0.128267875,0.131820125
2026-02-13 13:25:18,0.147075542,0.221199834,0.215228416,0.219768125,0.221842542,0.216540959
2026-02-13 13:25:48,0.068702042,0.065514958,0.085509334,0.087003,0.069204125,0.074076958
2026-02-13 13:26:18,0.102458792,0.214317125,0.097311666,0.100008916,,0.205823333
2026-02-13 13:26:48,0.15466575,0.249764375,0.156257416,0.164767458,0.229335875,0.19449375
2026-02-13 13:27:18,0.150887292,0.139950667,0.467014167,0.172378875,0.171756542,0.208821875
2026-02-13 13:27:48,0.147898625,0.2328655,0.147947583,0.12962925,0.1917325,0.256703125
2026-02-13 13:28:18,0.0598655,0.074154041,0.067377667,0.110804916,0.067590459,0.07871025
2026-02-13 13:28:48,0.451959459,0.218069167,0.148863417,0.082973167,0.136267458,0.163715542
2026-02-13 13:29:18,0.361805375,,0.236199042,0.267678375,0.226331708,0.277960125
2026-02-13 13:29:48,0.085342292,0.129501333,0.090251459,0.126989375,0.188290542,
2026-02-13 13:30:18,0.073124458,0.068898125,0.100066667,0.092638792,0.079015083,0.081155291
2026-02-13 13:30:48,0.139154541,0.091371208,0.087417459,0.084324292,0.207609333,0.16388
2026-02-13 13:31:18,0.068572375,0.135813542,0.162762208,0.121408458,0.198931833,0.126233958
2026-02-13 13:31:48,0.109940292,0.163678167,0.089791709,0.125459292,0.173139,0.173118917
2026-02-13 13:32:18,0.134513208,0.27631675,0.081085916,0.271924833,0.304524666,0.284617292
2026-02-13 13:32:48,0.126634501,0.098149209,0.079408708,0.09666725,0.093028334,0.086724792
2026-02-13 13:33:18,0.048623583,0.149350917,0.165781125,0.164807208,0.193832584,0.149535792
2026-02-13 13:33:48,0.154262292,0.167601125,0.097614459,0.108910125,0.135768625,0.15550325
2026-02-13 13:34:18,0.146819333,0.118097042,0.214354417,0.221198084,0.228946166,0.216660208
2026-02-13 13:34:48,0.1238655,0.118097042,0.189162333,0.405741624,0.228946166,0.216660208
2026-02-13 13:35:18,0.090120334,0.199763375,0.131774291,0.133206958,0.134008209,0.126924917
2026-02-13 13:35:48,0.20610375,0.213360875,0.196076792,0.387406709,0.22855775,0.183948834
2026-02-13 13:36:18,0.146693917,0.238649875,0.189209709,0.491272708,0.218789,0.428909917
2026-02-13 13:36:48,0.147264417,0.191962251,0.152633583,0.094820917,0.145096626,0.193538667
2026-02-13 13:37:18,0.202259042,0.263230875,0.227326709,0.324161417,0.223613125,0.215778292
2026-02-13 13:37:48,0.293027292,,0.448565292,0.422182208,0.243412167,0.225419416
2026-02-13 13:38:18,0.249428416,0.334145292,0.149154292,0.493740542,0.323610334,0.26086625
2026-02-13 13:38:48,0.294223542,0.227925333,0.15152675,0.257729042,0.2389185,0.230368209
2026-02-13 13:39:18,0.114480834,0.155182875,0.241333333,0.26910775,0.45222825,0.220165291
2026-02-13 13:39:48,0.108752166,0.116398042,0.181021667,0.128893208,0.115921667,0.127204083
2026-02-13 13:40:18,0.073713042,0.107050458,0.069399375,0.087248208,0.10242025,0.100594042
2026-02-13 13:40:48,0.1363565,0.138356625,0.1166165,0.086923416,0.167837583,0.140039084
2026-02-13 13:41:18,0.214807542,0.303519792,0.103788334,0.24489675,0.172968917,0.158812875
2026-02-13 13:41:48,0.398281,0.344897416,0.542425042,0.084449417,0.355794958,0.348166959
2026-02-13 13:42:18,0.178499125,0.150504459,0.160540083,0.166438417,0.158967291,0.166711709
2026-02-13 13:42:48,0.178499125,0.150504459,0.166902833,0.194431667,0.158967291,0.166711709
2026-02-13 13:43:18,0.0549115,0.381898417,0.405753417,0.501331209,0.514670959,0.439082001
2026-02-13 13:43:48,0.2600215,0.133232416,0.22494275,0.103673667,0.234402,0.2741905
2026-02-13 13:44:18,0.093177166,0.178355541,0.147665667,0.172771208,0.098785499,0.111598417
2026-02-13 13:44:48,0.084140208,0.074976709,0.143693292,0.164551501,0.204877834,0.150182
2026-02-13 13:45:18,0.342775625,0.152879334,0.322056376,0.312590167,0.357139167,0.32202425
2026-02-13 13:45:48,0.003703833,0.002080333,,0.004024792,,0.00119975
2026-02-13 13:46:18,0.058299875,0.064064166,0.070199917,0.049109583,0.758686459,0.072375416
2026-02-13 13:46:48,0.304815833,0.091516375,0.096222583,0.094212792,0.082213167,0.108679625
2026-02-13 13:47:18,0.063491458,0.154538542,0.121850042,0.128153084,0.106651125,0.127060292
2026-02-13 13:47:48,0.08488725,0.154538542,0.096008916,0.108997625,0.106651125,0.127060292
2026-02-13 13:48:18,0.07890025,0.228489834,0.456674876,0.208778708,0.110389833,0.246023001
2026-02-13 13:48:48,0.101226292,0.250974042,0.058420292,0.062687292,0.255109001,0.220170167
2026-02-13 13:49:18,0.060662,0.094931875,0.210310959,0.215444583,0.099841084,0.089686666
2026-02-13 13:49:48,0.05823125,0.075234,0.052969083,0.085127417,0.067802125,0.083207792
2026-02-13 13:50:18,0.057343875,0.067042209,0.059123417,0.063902083,0.067956875,0.069495834
2026-02-13 13:50:48,0.170016834,0.178337,0.163113458,0.081835334,0.170768292,
2026-02-13 13:51:18,0.1243455,0.075043208,0.080163625,0.090029292,0.156969958,0.114553166
2026-02-13 13:51:48,0.09086075,0.089715292,0.07280375,0.071780208,0.092765083,0.113807459
2026-02-13 13:52:18,0.085094917,0.093215333,0.098438917,0.07661025,0.105123875,0.106813209
2026-02-13 13:52:48,0.19525475,0.161450209,0.246091166,0.142793291,0.346163334,0.236728292
2026-02-13 13:53:18,0.282337042,0.467811667,0.328921458,0.330975167,0.299769625,0.2350545
2026-02-13 13:53:48,0.104649583,0.1578395,0.107335708,0.112579375,0.172971083,0.1664875
2026-02-13 13:54:18,0.104649583,0.067096083,0.107335708,0.112579375,0.172971083,0.1664875
2026-02-13 13:54:48,0.068374167,0.102505584,0.068928625,0.060513042,0.091361417,0.101741542
2026-02-13 13:55:18,0.072210833,0.053923542,0.249132751,0.24028125,0.08320525,0.179338417
2026-02-13 13:55:48,0.103056458,0.150020667,0.075730917,0.066523125,0.090119667,0.086566666
2026-02-13 13:56:18,0.073847375,0.089875083,0.155497125,0.129975083,0.083533666,0.119590667
2026-02-13 13:56:48,0.297115376,0.279881084,0.16087225,0.082826291,0.249215542,0.228971292
2026-02-13 13:57:18,0.068383958,0.087182417,0.111133625,0.237753625,0.1133045,0.116655166
2026-02-13 13:57:48,0.098471208,0.139213167,0.1129845,0.15626275,0.155556459,0.143394833
2026-02-13 13:58:18,0.0577115,0.068393875,0.063637667,0.07309275,0.06923025,0.077163541
2026-02-13 13:58:48,0.122876792,0.135382916,0.157953958,0.11021,0.144599958,0.154573375
2026-02-13 13:59:18,0.05824425,0.065541458,0.0660445,0.065839667,0.071581084,0.073159959
2026-02-13 13:59:48,0.115964167,0.065541458,0.079255833,0.063266542,0.071581084,0.073159959
2026-02-13 14:00:18,0.073462792,0.10458375,0.104973584,0.113345709,0.109481458,0.1060315
2026-02-13 14:00:48,0.027183375,0.006626584,0.010601417,0.008064167,0.00875075,0.017182167
2026-02-13 14:01:18,0.027183375,0.006626584,0.010601417,0.008064167,0.00875075,0.017182167
2026-02-13 14:01:48,0.164933167,0.098363458,0.017432209,0.239460708,0.024500042,0.024830334
2026-02-13 14:02:18,0.088882042,0.2492955,0.176712958,0.188280875,0.178541792,0.354976792
2026-02-13 14:02:48,0.141032292,0.202351417,0.14543825,0.149087667,0.21388,0.218367501
2026-02-13 14:03:18,0.141032292,0.083651959,0.14543825,0.149087667,0.21388,0.218367501
2026-02-13 14:03:48,0.047311083,0.16368125,0.199372333,0.113164375,0.134505083,0.100527333
2026-02-13 14:04:18,0.045786292,0.089929875,0.078962167,0.078170125,0.222408625,0.082086375
2026-02-13 14:04:48,0.329822708,0.256786084,0.149711208,0.0907165,0.337667292,0.257703125
2026-02-13 14:05:18,0.344633876,0.0669515,0.390117917,0.314272708,0.402880584,0.415364417
2026-02-13 14:05:48,0.057459291,0.0945925,0.183621625,0.0738325,0.0768915,0.085852667
2026-02-13 14:06:18,0.147125958,0.266872041,0.354663458,0.170943583,0.163435541,0.2465815
2026-02-13 14:06:48,0.154742125,0.080819792,0.149791751,0.273559125,0.092130542,0.104778458
2026-02-13 14:07:18,0.413629875,0.439463666,0.506360709,0.143190875,0.486848875,0.482004667
2026-02-13 14:07:48,0.807254334,0.187323875,0.293585042,0.214645959,0.177315667,0.303650708
2026-02-13 14:08:18,0.48664125,,0.286547209,0.471940917,0.007737041,0.114988375
2026-02-13 14:08:48,0.34820725,,0.660049833,0.078062083,0.007737041,0.114988375
2026-02-13 14:09:18,0.34820725,,0.660049833,0.078062083,0.007737041,0.114988375
2026-02-13 14:09:48,0.130576166,0.120598542,0.134373083,0.13132225,0.157725001,0.147836209
2026-02-13 14:10:18,0.142026708,0.137720917,0.279847708,0.093983375,0.19076975,0.244598167
2026-02-13 14:10:48,0.150927209,0.182214542,0.162721917,0.181753292,0.215687041,0.145193792
2026-02-13 14:11:18,0.078429042,0.074649959,0.194864083,0.081745375,0.087029708,0.101738458
2026-02-13 14:11:48,0.173211541,0.377472917,0.177337833,0.102749166,0.286301042,0.261004875
2026-02-13 14:12:18,0.058653292,0.165620417,0.13393075,0.125823833,0.124811042,0.595831583
2026-02-13 14:12:48,0.113306626,0.142151,0.069710833,0.098631875,0.130894209,0.146575291
2026-02-13 14:13:18,0.220104792,0.229068459,0.236420083,0.186966708,0.241647708,0.252593541
2026-02-13 14:13:48,0.055188125,0.313610709,0.100639833,0.205225167,0.253046167,0.237864625
2026-02-13 14:14:18,0.083031125,0.072855334,0.058314292,0.076729,0.084296792,0.087550709
2026-02-13 14:14:48,0.241696125,0.262509917,0.34681675,0.207644208,0.274671584,0.301426334
2026-02-13 14:15:18,0.153011916,0.388310667,0.658460917,0.656480209,0.565063875,0.37701575
2026-02-13 14:15:48,0.087900792,0.2158825,0.124539875,0.185103958,0.271846167,0.193565708
2026-02-13 14:16:18,0.064854916,0.191496042,0.21425975,0.202487042,0.137927541,0.20653575
2026-02-13 14:16:48,0.010928375,0.005735667,0.034461917,0.049435583,0.021531125,0.026238459
2026-02-13 14:17:18,0.064764208,0.0601745,0.059528958,0.060998916,0.069379958,0.0651295
2026-02-13 14:17:48,0.0687875,0.086001459,0.089689334,0.085806583,0.504473958,0.332976625
2026-02-13 14:18:18,0.0687875,0.086001459,0.089689334,0.085806583,0.504473958,0.332976625
2026-02-13 14:18:48,0.105718583,0.086001459,0.089689334,0.085806583,0.504473958,0.332976625
2026-02-13 14:19:18,0.181968251,0.214957666,0.240461834,0.175615292,0.153615583,0.181760125
2026-02-13 14:19:48,0.181968251,0.214957666,0.245414667,0.106087126,0.153615583,0.181760125
2026-02-13 14:20:18,0.093028541,0.093519416,0.127986,0.101982667,0.117561667,0.114546125
2026-02-13 14:20:48,0.268937458,0.174907458,0.699426876,0.187486125,0.263783167,0.282911541
2026-02-13 14:21:18,0.268937458,0.174907458,0.699426876,0.187486125,0.263783167,0.282911541
2026-02-13 14:21:48,0.065208167,0.068341167,0.096326959,0.066092625,0.077473375,0.202867167
2026-02-13 14:22:18,0.190007625,0.070942416,0.160549417,0.153094709,0.223890208,0.2353705
2026-02-13 14:22:48,0.116054,0.165064459,0.071347458,0.0877775,0.170360125,0.149876875
2026-02-13 14:23:18,0.098890292,0.0833285,0.058997042,0.0846745,0.084925834,0.084665166
2026-02-13 14:23:48,0.064879209,0.096810792,0.082992958,0.06986525,0.107979125,0.111377125
2026-02-13 14:24:18,0.064879209,0.08179425,0.082992958,0.06986525,0.107979125,0.111377125
2026-02-13 14:24:48,0.168449792,0.0898785,0.067397791,0.083471833,0.113473084,0.119839084
2026-02-13 14:25:18,0.119252833,0.089876542,0.090358333,0.0973305,0.103125541,0.096030917
2026-02-13 14:25:48,0.119252833,0.089876542,0.103263959,0.094990333,0.103125541,0.096030917
2026-02-13 14:26:18,0.090558166,0.183600792,0.162386625,0.083158417,0.082656917,0.075133125
2026-02-13 14:26:48,0.310304667,0.502792084,0.0739235,0.284534584,0.318064084,0.229298083
2026-02-13 14:27:18,0.090184042,0.083712875,0.101165792,0.082062583,0.109884875,0.274543417
2026-02-13 14:27:48,0.28235775,0.126595625,0.147454208,0.153396042,0.158990375,0.160154333
2026-02-13 14:28:18,0.075235875,0.066641459,0.093215542,0.07197725,0.088989792,0.086772792
2026-02-13 14:28:48,0.238896791,0.260331125,0.191802375,0.080922667,0.320575375,0.282476
2026-02-13 14:29:18,0.083303667,0.120879292,0.103122959,0.120421958,0.117999166,0.114380792
2026-02-13 14:29:48,0.204657834,0.246885208,0.099203084,0.156941584,0.204469958,0.186593292
2026-02-13 14:30:18,0.3727965,0.682257584,0.479665167,0.186983958,0.421092333,0.44647275
2026-02-13 14:30:48,0.356171167,0.247958958,0.139795084,0.174157709,0.315571709,0.323601167
2026-02-13 14:31:18,0.125021542,0.140203959,0.138915917,0.069003417,0.116820333,0.137964208
2026-02-13 14:31:48,0.129598916,0.122159667,0.07779175,0.082165583,0.113721292,0.127385541
2026-02-13 14:32:18,0.104708541,0.204320583,0.166986542,0.104301042,0.146776375,0.181425917
2026-02-13 14:32:48,,0.5291415,,0.136028292,,0.132446458
2026-02-13 14:33:18,0.08145,0.3735115,0.075126125,0.659745084,0.702268,0.093609417
2026-02-13 14:33:48,0.292416208,0.200521792,0.287659125,0.246819291,0.221957417,0.281517125
2026-02-13 14:34:18,0.197817084,0.219992167,0.450821,0.172945583,0.362780792,0.435063708
2026-02-13 14:34:48,0.084409542,0.069382125,0.110558625,0.094035209,0.124486583,0.162825708
2026-02-13 14:35:18,0.07834425,0.14790875,0.270068875,0.138179125,0.072652416,0.080343417
2026-02-13 14:35:48,0.107165334,0.699604,0.241452,0.220521792,0.287424375,0.856614084
2026-02-13 14:36:18,0.117060209,0.803189917,0.133641875,0.117045708,0.135119709,0.189361542
2026-02-13 14:36:48,0.177023,0.803189917,0.162960333,0.145758083,0.135119709,0.189361542
2026-02-13 14:37:18,0.117092333,0.491061792,0.164908042,0.148215667,0.169370417,0.652199334
2026-02-13 14:37:48,0.152170083,0.670357709,0.20281675,0.158702584,0.190365209,0.180780042
2026-02-13 14:38:18,0.127576292,0.160382875,0.110798334,0.165705917,0.171460125,0.233702125
2026-02-13 14:38:48,0.356717417,0.133789583,0.17183575,0.190155916,0.189278291,0.194134042
2026-02-13 14:39:18,0.376970292,0.132099583,0.467491417,0.205792042,0.342868292,0.270296583
2026-02-13 14:39:48,0.202302042,0.203622041,0.141923292,0.081136834,0.124965334,0.117485292
2026-02-13 14:40:18,0.080572625,0.150363542,0.320473167,0.318999334,0.278256292,0.259978125
2026-02-13 14:40:48,0.195123584,0.084115209,0.193522417,0.180794833,0.179261,0.175368583
