Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 16:15:51,-17738.353849867242,-10299.886210820316,-9694.286403917105,-10759.732423019894,-10241.19857935933,-9625.737043550222
2026-02-20 16:16:21,-19009.482431640285,-10847.936278059376,-10047.515602910244,-10597.324230198958,-10591.84166063239,-9641.943381262714
2026-02-20 16:16:51,-22270,-12997.689655172413,-11748.896551724138,-13079.448275862069,-12997.896551724138,-12626.379310344828
2026-02-20 16:17:21,-25484.035583752844,-12154.575546514034,-12677.987724984485,-12206.123715605821,-12113.337011240605,-11164.26453348045
2026-02-20 16:17:51,-23388.793103448275,-10507.48275862069,-9892.344827586207,-10756.137931034482,-10140.655172413793,-10139.620689655172
2026-02-20 16:18:21,-23513.724137931033,-11048.172413793103,-10540.51724137931,-11608.655172413793,-11402.689655172413,-10443.206896551725
2026-02-20 16:18:51,-23998.27580261388,-11061.933170109312,-9871.374874995689,-10510.81071761095,-10435.290872099036,-9497.120590365184
2026-02-20 16:19:21,-25367.379310344826,-12280.344827586207,-11373.034482758621,-12318.965517241379,-11971.896551724138,-11692.758620689656
2026-02-20 16:19:51,-24251.379310344826,-10960.103448275862,-11035.551724137931,-11398.793103448275,-11263.448275862069,-10653.896551724138
2026-02-20 16:20:21,-23540.291714078827,-11287.300437915936,-10421.157891107205,-11003.89641736492,-10940.41584772939,-9963.035757387677
2026-02-20 16:20:51,-24531.36315045346,-11573.054243249766,-11462.291803165625,-11323.183558053724,-11538.811683161486,-11173.557708886512
2026-02-20 16:21:21,-23147.931034482757,-10739.51724137931,-10169.068965517241,-11107.620689655172,-10704.172413793103,-10095.793103448275
2026-02-20 16:21:51,-30984.379848970726,-15118.064894313991,-14786.352194751906,-14983.966070135513,-14758.973828488673,-14234.888452122343
2026-02-20 16:22:21,-36146.960449639664,-11715.906348056962,-12164.752939553808,-11773.938829695526,-11721.906141167545,-10327.436984931554
2026-02-20 16:22:51,-32426.827586206895,-10241.655172413793,-9620.310344827587,-10285.896551724138,-10228.793103448275,-10279.206896551725
2026-02-20 16:23:21,-35642.1255905376,-11154.729473430116,-10923.962895272249,-11228.490637608193,-11208.214076347458,-10193.282526983689
2026-02-20 16:23:51,-35985.862068965514,-12396.275862068966,-11165.793103448275,-11758.275862068966,-11669.310344827585,-11020.448275862069
2026-02-20 16:24:21,-34076.763914752744,-10538.623353334715,-10205.738326781158,-10911.683564383753,-10488.206083178153,-10154.562383612665
2026-02-20 16:24:51,-39719.57106406455,-15286.704365216192,-13389.628301496448,-14751.568857320186,-14539.480035859597,-13964.761050962003
2026-02-20 16:25:21,-36109.03824269802,-12066.450567260938,-12058.553743232524,-11717.852339735851,-11305.631228663056,-10991.516948860304
2026-02-20 16:25:51,-33908.21322667402,-10995.689952417075,-10886.731949520723,-10668.643541824702,-10627.956692641887,-9947.555341010966
2026-02-20 16:26:21,-34751.93103448276,-13205.896551724138,-12576.068965517241,-13950.310344827585,-13394.413793103447,-12410.48275862069
2026-02-20 16:26:51,-44508.3448275862,-14379.51724137931,-14176.51724137931,-14503.241379310344,-14266.58620689655,-13510.827586206897
2026-02-20 16:27:21,-54226.620689655174,-11361.034482758621,-11305.344827586207,-11379.137931034482,-11323.58620689655,-10963.58620689655
2026-02-20 16:27:51,-53228.379310344826,-10789.448275862069,-10541.827586206897,-11784.068965517241,-11046.344827586207,-10413.103448275862
2026-02-20 16:28:21,-52922.58620689655,-11402.448275862069,-11365.413793103447,-11405.103448275862,-11337.241379310344,-10700.51724137931
2026-02-20 16:28:51,-53704.24137931034,-11108.310344827587,-11097.48275862069,-11140.896551724138,-11031.379310344828,-10382.931034482759
2026-02-20 16:29:21,-52884.55172413793,-11676.689655172413,-10791.58620689655,-11943.827586206897,-11293.241379310344,-10661.931034482759
2026-02-20 16:29:51,-54891.862068965514,-11651.655172413793,-10530,-11165.896551724138,-10690.620689655172,-10404.206896551725
2026-02-20 16:30:21,-57443.398503499884,-12772.697493189891,-11634.736733216097,-12803.90331367884,-12175.545670838937,-10377.159408296266
2026-02-20 16:30:51,-52062.3448275862,-11398.034482758621,-10568.206896551725,-11189.551724137931,-11382.206896551725,-11566
2026-02-20 16:31:21,-58031.932135590876,-14782.06145039484,-15036.449532742507,-14530.914859133072,-14324.666367805785,-13486.327114728092
2026-02-20 16:31:51,-71063.86206896552,-16413.827586206895,-16129.172413793103,-16549.689655172413,-16445.689655172413,-16158.827586206897
2026-02-20 16:32:21,-84263.27586206897,-11165.137931034482,-10600.655172413793,-10590.379310344828,-10594.137931034482,-9912.034482758621
2026-02-20 16:32:51,-91779.18002827489,-15018.826937002174,-15441.950277576636,-13643.288162477156,-13880.21102720596,-13136.615978759353
2026-02-20 16:33:21,-99669.72413793103,-16786.58620689655,-17434.758620689656,-16443.275862068964,-15825.241379310344,-14993.48275862069
2026-02-20 16:33:51,-91530.03448275862,-14576,-14079.034482758621,-14733.896551724138,-13505.206896551725,-13225.48275862069
2026-02-20 16:34:21,-90472.87837511637,-12130.211386599536,-12541.98420635194,-12123.866340218627,-12026.794027380252,-11109.210662436633
2026-02-20 16:34:51,-95952.58784179855,-16030.03344712251,-14434.571221682008,-15998.689700355158,-15000.137926278403,-14685.424640529634
2026-02-20 16:35:21,-95004.6551724138,-12108.137931034482,-12695.034482758621,-13293.58620689655,-12109.655172413793,-11493.51724137931
2026-02-20 16:35:51,-100091.62384909824,-20659.850339666882,-17573.330114831544,-20491.465222938717,-17973.412876306076,-16649.263767716126
2026-02-20 16:36:21,-89504.72413793103,-12153.965517241379,-12584.620689655172,-12595.48275862069,-12145.48275862069,-11790.827586206897
2026-02-20 16:36:51,-75452.36371159615,-14476.776662873692,-13642.598531085134,-14397.710423778488,-13484.017792489913,-13147.167339057272
2026-02-20 16:37:21,-12748.534381681497,-10719.359955859027,-11883.30229671012,-11299.468928891649,-10719.980688323334,-9764.811366301126
2026-02-20 16:37:51,-19988.206896551725,-14595.137931034482,-14764.206896551725,-14417.379310344828,-14095.965517241379,-14245.758620689656
2026-02-20 16:38:21,-15920.58346839546,-11580.847615435014,-10651.09141694541,-11125.590537604743,-11483.292527328527,-10394.565329838959
2026-02-20 16:38:51,-15894.245026033583,-10564.015033964344,-9961.622013034032,-9772.594048481085,-10372.43543326092,-9725.492224406054
2026-02-20 16:39:21,-16029.27687161626,-10653.263905651918,-10151.556950239663,-11357.253698403392,-10648.953412186625,-9994.344632573535
2026-02-20 16:39:51,-15318.782110961689,-10725.492224406054,-10549.08451432709,-10621.668218337298,-10593.082997138028,-9936.071169959656
2026-02-20 16:40:21,-19675.183614358124,-13672.218199372433,-12537.56767008034,-13394.46915623599,-13303.817109754835,-12668.701079273127
2026-02-20 16:40:51,-16108.689655172413,-10986.758620689656,-10469.827586206897,-10950.551724137931,-10952.275862068966,-10300.689655172413
2026-02-20 16:41:21,-15927.24388814179,-10587.014240888246,-10304.644667425262,-10597.703527464571,-10591.42788179718,-9949.070721699252
2026-02-20 16:41:51,-15761.54350150005,-10122.107658884788,-10182.213179764818,-10488.465119486877,-10444.256698506844,-9781.889030656228
2026-02-20 16:42:21,-17357.52956998517,-11329.218248905134,-10677.333701162108,-11251.732818373046,-10827.649229283767,-10185.523638746163
2026-02-20 16:42:51,-21220.103448275862,-14319.310344827585,-13225.068965517241,-13943.137931034482,-14260.344827586207,-13606.034482758621
2026-02-20 16:43:21,-18352.51724137931,-10607.965517241379,-10644.034482758621,-10589.758620689656,-10631.379310344828,-9631.58620689655
2026-02-20 16:43:51,-18152.039725507773,-10470.740370357596,-9422.18697196455,-10485.84433945998,-10317.390254836373,-9958.446842994585
2026-02-20 16:44:21,-18967.966621840624,-10614.49605186028,-10354.33260922037,-10841.45374297438,-10640.564118478673,-9694.424330195508
2026-02-20 16:44:51,-18526.96551724138,-10591.241379310344,-9814.862068965516,-10432.068965517241,-10404.551724137931,-9710.241379310344
2026-02-20 16:45:21,-18273.37310756285,-10334.103527951167,-10275.683691416352,-10681.173914542884,-10656.930027244198,-10347.208331896403
2026-02-20 16:45:51,-20916.75000862158,-13320.343483808669,-12255.578163258268,-12649.170603855571,-12591.406007518019,-11970.92802703728
2026-02-20 16:46:21,-18301,-10443.793103448275,-10878.413793103447,-10793.275862068966,-10776,-10104.448275862069
2026-02-20 16:46:51,-18345.827586206895,-10734.379310344828,-9538.965517241379,-10619.862068965516,-10397.862068965516,-9776.068965517241
2026-02-20 16:47:21,-20668.1724137931,-11279.172413793103,-10372.241379310344,-11624.275862068966,-10825.068965517241,-10170.965517241379
2026-02-20 16:47:51,-26247.594744646365,-14055.312252146623,-13669.609296872304,-13436.946101589709,-14044.794648091312,-13509.741715231557
2026-02-20 16:48:21,-24648.97762146133,-11597.186303920555,-10899.58966932175,-11395.676011172029,-11121.547532843695,-10153.374021585463
2026-02-20 16:48:51,-23924.140546877697,-10511.016861487537,-10171.511327195614,-10545.257060101376,-10175.614633978139,-10160.408261784078
2026-02-20 16:49:21,-23818.579951032792,-10781.406255388116,-10469.636884030482,-10788.027173350803,-11116.762646987825,-9833.925307769232
2026-02-20 16:49:51,-22758.96551724138,-10395,-10067.137931034482,-10419.51724137931,-10314.965517241379,-9951.241379310344
2026-02-20 16:50:21,-24667.827586206895,-10930.413793103447,-10066.379310344828,-10697.137931034482,-10710.448275862069,-10078.793103448275
2026-02-20 16:50:51,-23088.96551724138,-10244.931034482759,-9355,-10274.206896551725,-10208.137931034482,-9590.448275862069
2026-02-20 16:51:21,-23485.58620689655,-10522.413793103447,-10270.206896551725,-10532.793103448275,-10480.379310344828,-9558.827586206897
2026-02-20 16:51:51,-25470.58620689655,-13427.172413793103,-12942.172413793103,-13339.58620689655,-13175.48275862069,-12768.551724137931
2026-02-20 16:52:21,-27635.332252836302,-11035.690885892616,-10864.340149660331,-11910.790027242318,-10432.566640228972,-10141.729025138797
2026-02-20 16:52:51,-36057.96751612124,-14124.65947101624,-13571.605917445428,-13501.775923307698,-14749.577571640399,-13573.950825890546
2026-02-20 16:53:21,-33373.67676976656,-11166.545981173062,-9683.941933036791,-10867.17699389676,-10574.980173097478,-9927.933519533808
2026-02-20 16:53:51,-32519.275862068964,-11048.758620689656,-10541.58620689655,-10815,-10739.344827586207,-10090.310344827587
2026-02-20 16:54:21,-38496.5343632539,-13490.982447670607,-13013.034932239041,-13858.236490913478,-13447.360253801853,-12802.096624021517
2026-02-20 16:54:51,-33864.89655172414,-11163.275862068966,-10554.896551724138,-11515.793103448275,-11093.551724137931,-10142.275862068966
2026-02-20 16:55:21,-34937.68965517241,-11426.724137931034,-10505.896551724138,-11419.241379310344,-11216.931034482759,-10864.793103448275
2026-02-20 16:55:51,-33902.348194889826,-10700.631012723697,-10157.235957380779,-11124.478466259783,-10837.86765973587,-10185.993586428052
2026-02-20 16:56:21,-34269.749318988994,-11349.781042033032,-11551.256853211957,-11394.986379780006,-10628.909347953517,-10312.644391572703
2026-02-20 16:56:51,-35319.137931034486,-11979,-11000.965517241379,-12154.689655172413,-11863,-10597.551724137931
2026-02-20 16:57:21,-38157.35025345701,-10992.758370978308,-11115.900548294767,-11738.818579951032,-10153.419083416667,-10354.046691265215
2026-02-20 16:57:51,-53741.328184263155,-13479.62209502793,-12249.741397145024,-12890.662712916352,-14253.085994069375,-13203.641128198056
2026-02-20 16:58:21,-53715.147753525736,-11351.643046791489,-11069.928623150925,-11378.538671080307,-11346.194958794524,-10680.700665494292
2026-02-20 16:58:51,-54955.2398358564,-11971.240387599571,-11912.928032001102,-12535.708127866475,-11881.478671678333,-10956.75712955619
2026-02-20 16:59:21,-56201.57925588772,-12197.234578117994,-12205.92393365746,-13392.227854211922,-12176.476673218163,-11478.190407227336
2026-02-20 16:59:51,-53325.4370538947,-11080.20413089204,-11087.410778938658,-11134.926381848903,-11041.79166235647,-10424.226750801698
2026-02-20 17:00:21,-53956.58770387228,-12228.199027619738,-12190.821006172202,-12981.069618289026,-12099.513809868626,-11835.109134167787
2026-02-20 17:00:51,-59183.14424635332,-14796.613676333665,-13213.455636401253,-16165.833304596708,-14760.612434911547,-14103.38287527156
2026-02-20 17:01:21,-53261.62971136935,-10482.706300217247,-11801.85523638746,-11154.660505534672,-10475.326735404667,-9519.569640332424
2026-02-20 17:01:51,-55017.51603337701,-12405.282394317634,-12048.755258258052,-13047.996689883457,-12426.591269567616,-12097.544996896766
2026-02-20 17:02:21,-62610.01344781215,-12257.370435502226,-12200.786179786905,-12667.08044550188,-11488.983138512465,-10357.84972931968
2026-02-20 17:02:51,-87244.4222214559,-13527.018173040447,-12281.009689989309,-12779.164798786163,-13703.23114590158,-13625.53881168316
2026-02-20 17:03:21,-94738.33580468291,-14419.979999310319,-15836.890927273353,-15084.03738059933,-14393.737715093623,-13519.50067243698
2026-02-20 17:03:51,-92862.0047584566,-11846.591496844938,-12324.057791110652,-11990.379642081309,-11821.178580048965,-11500.810316885625
2026-02-20 17:04:21,-90447.73957722679,-11180.799337908202,-10615.090175523292,-11240.766922997343,-11103.624262905616,-10528.67340253112
2026-02-20 17:04:51,-100068.8275862069,-12339.344827586207,-12144.034482758621,-14740.103448275862,-12614.758620689656,-12054.862068965516
2026-02-20 17:05:21,-88608.39281404088,-12299.851729250715,-12548.463846074272,-12089.100375849108,-11927.209406572185,-11335.057411813385
2026-02-20 17:05:51,-91187.06896551725,-12754.068965517241,-13352.965517241379,-12876.551724137931,-12456.137931034482,-12124.551724137931
2026-02-20 17:06:21,-89648.62068965517,-12988.034482758621,-13609.48275862069,-13703.724137931034,-13234.068965517241,-12042.068965517241
2026-02-20 17:06:51,-89681.76959415192,-11536.981483397123,-12406.951484431569,-12153.33954001586,-11828.936933209197,-11524.67156304955
2026-02-20 17:07:21,-93701.66545981172,-15641.18478673149,-16812.799558635907,-15629.01279266232,-15278.921416502877,-14669.873452639562
2026-02-20 17:07:51,-12413.620689655172,-10830.655172413793,-12209.48275862069,-11927.793103448275,-10776.310344827587,-10189.793103448275
2026-02-20 17:08:21,-20176.103448275862,-14376.827586206897,-14397.413793103447,-14395.758620689656,-13840.206896551725,-13698.51724137931
2026-02-20 17:08:51,-16111.513396089787,-10511.603048170751,-9932.623012999551,-10536.705630840315,-10978.00075859453,-9498.051791317539
2026-02-20 17:09:21,-15524.103448275862,-10667.034482758621,-10081.655172413793,-10813.034482758621,-10635.58620689655,-10315.965517241379
2026-02-20 17:09:51,-15775.835316023584,-10249.508637633184,-9690.389986552187,-9972.931967863176,-10245.543257129064,-9594.013999517258
2026-02-20 17:10:21,-16385.67635598772,-11082.548877624908,-10339.19520016551,-11030.861004792936,-10848.660391020998,-10176.649081066169
2026-02-20 17:10:51,-15363.194372607839,-10033.378159373813,-9909.106582531636,-10747.353539533118,-10363.50470673425,-9706.458397986275
2026-02-20 17:11:21,-16968.312530170333,-12629.81863319771,-11242.29363492173,-11968.450451692986,-11776.73953520447,-10730.432383973519
2026-02-20 17:11:51,-18697.103448275862,-13790.310344827585,-13584.793103448275,-13448.413793103447,-13268.965517241379,-12714.068965517241
2026-02-20 17:12:21,-16878.48275862069,-11926.068965517241,-11334.620689655172,-12126.379310344828,-11762.827586206897,-11460.689655172413
2026-02-20 17:12:51,-17398.48275862069,-11324.827586206897,-10922.103448275862,-11699.379310344828,-11275.034482758621,-9843.793103448275
2026-02-20 17:13:21,-22537.050446536326,-14409.261749594843,-14148.27074928451,-14214.923623323335,-14360.608254887764,-14583.738491776146
2026-02-20 17:13:51,-17915.620689655174,-10276.758620689656,-9831.689655172413,-10636.896551724138,-10268.896551724138,-9333.034482758621
2026-02-20 17:14:21,-18134.9263818489,-10531.22306127375,-9946.139788283164,-10538.015930485157,-10506.361849591394,-9870.176890452054
2026-02-20 17:14:51,-18277.44827586207,-10477.793103448275,-9741.275862068966,-10563.931034482759,-10316.689655172413,-10009.206896551725
2026-02-20 17:15:21,-18494.655172413793,-10591.965517241379,-9706.965517241379,-10831.724137931034,-10558.034482758621,-9946.862068965516
2026-02-20 17:15:51,-18415.068965517243,-10714.413793103447,-10271.724137931034,-10529.48275862069,-10514.310344827587,-9491.896551724138
2026-02-20 17:16:21,-17391.827586206895,-10448.724137931034,-9905.51724137931,-10492.103448275862,-10459.58620689655,-10238.620689655172
2026-02-20 17:16:51,-18910,-10554.275862068966,-9673.620689655172,-10955.034482758621,-10511.689655172413,-9892.862068965516
2026-02-20 17:17:21,-20554.915686747816,-13545.742956653676,-13659.746887823716,-13445.1187971999,-13357.322666298836,-12773.026656091588
2026-02-20 17:17:51,-18773.432650527626,-11205.186564590664,-10623.974067177049,-11253.500241395961,-11198.289537209464,-10572.004965859716
2026-02-20 17:18:21,-27999.44827586207,-13210,-13108,-13598.48275862069,-13483.862068965516,-12817.310344827585
2026-02-20 17:18:51,-22514.758620689656,-10631.137931034482,-9719.758620689656,-10488.58620689655,-9985.172413793103,-9657.58620689655
2026-02-20 17:19:21,-23086.55172413793,-10805.724137931034,-10389.379310344828,-10819.931034482759,-10907.620689655172,-9659.310344827587
2026-02-20 17:19:51,-23096.931034482757,-10841.724137931034,-10004.068965517241,-10626.172413793103,-10557.137931034482,-10275.827586206897
2026-02-20 17:20:21,-24344.896551724138,-10559.379310344828,-9614.827586206897,-10520.034482758621,-10498.862068965516,-9906.241379310344
2026-02-20 17:20:51,-22623.668149374156,-10712.389227957656,-10299.67932140271,-10490.914106410122,-10464.949484500534,-9871.694079514498
2026-02-20 17:21:21,-26693.885996068828,-13109.58998586158,-12846.477464740161,-13222.731818338561,-13019.035139142727,-12512.362495258456
2026-02-20 17:21:51,-23579.241379310344,-10520.206896551725,-10067.689655172413,-10680.655172413793,-10613.689655172413,-10051.655172413793
2026-02-20 17:22:21,-23472.206896551725,-11130.551724137931,-10205.793103448275,-11002.655172413793,-10399.689655172413,-10137.103448275862
2026-02-20 17:22:51,-27298.09316920106,-12644.598462121994,-10122.823350918932,-12969.207958346262,-12879.417951105133,-11970.345850143098
2026-02-20 17:23:21,-36182.73043898065,-12454.70533466671,-14156.41918686851,-12517.29369978275,-12511.121073140452,-11568.950653470807
2026-02-20 17:23:51,-33854.94103854907,-10747.77601544721,-10152.092959106269,-11129.577270533067,-10726.501620577892,-10103.096338183574
2026-02-20 17:24:21,-35400.379310344826,-10604.931034482759,-10374.655172413793,-11327.413793103447,-10916.344827586207,-10573.689655172413
2026-02-20 17:24:51,-32961.275862068964,-11860.034482758621,-10619.724137931034,-11212.310344827587,-11146.172413793103,-10541
2026-02-20 17:25:21,-36382.51724137931,-12014.862068965516,-11426.275862068966,-11644.310344827585,-11611.379310344828,-10979.793103448275
2026-02-20 17:25:51,-37401.3448275862,-15438.448275862069,-15180.103448275862,-16673.620689655174,-14949.620689655172,-14108.724137931034
2026-02-20 17:26:21,-36433.083899444806,-11866.409186523671,-11612.090072071449,-11802.406979551017,-11627.711300389667,-11416.186765060862
2026-02-20 17:26:51,-33803.51724137931,-11764.379310344828,-10992.379310344828,-11234.689655172413,-10966.827586206897,-10642.275862068966
2026-02-20 17:27:21,-32313.575393951927,-10596.944932933346,-10408.64108134202,-11335.402227509396,-11250.577566290816,-10342.022688872796
2026-02-20 17:27:51,-35777.83524706045,-14084.82466121858,-13553.980897210442,-14120.719975173271,-12976.552532671289,-12312.713354711908
2026-02-20 17:28:21,-59628.1162718527,-12424.295713940899,-11343.160580669633,-11441.984759146237,-12538.42970932037,-11855.453260232407
2026-02-20 17:28:51,-55203.613668494196,-9887.14182269577,-9995.03465397745,-10299.713802972312,-10266.956311851316,-9602.082686803904
2026-02-20 17:29:21,-54757.75862068965,-12930.206896551725,-12225.827586206897,-13253.620689655172,-12499.931034482759,-11972.241379310344
2026-02-20 17:29:51,-58751.80191054247,-17511.25978549505,-16770.73490361072,-16444.39079904818,-15755.629892747525,-15000.82767182812
2026-02-20 17:30:21,-53994.069170028626,-11778.317989034862,-11268.128685217753,-13059.86000482742,-11801.903382641978,-10493.258853142996
2026-02-20 17:30:51,-57441.570980311015,-13187.269404503291,-12682.562670252748,-14408.503155063618,-13147.960415158097,-13185.545326023239
2026-02-20 17:31:21,-57103.1724137931,-14308.034482758621,-13561.620689655172,-14494.48275862069,-13742.51724137931,-13127.689655172413
2026-02-20 17:31:51,-54305.275862068964,-11131.931034482759,-10844.620689655172,-11690.241379310344,-11088.379310344828,-10176.448275862069
2026-02-20 17:32:21,-54780.64760853822,-11373.288734094278,-10793.648056829545,-11373.805993310112,-11353.150108624433,-10742.266974723265
2026-02-20 17:32:51,-59506.72367422937,-15008.378732501207,-10972.415695469279,-15241.879870353769,-14004.792772912213,-13582.132266740226
2026-02-20 17:33:21,-91497.27604992759,-12518.895248603545,-15062.478449762086,-10731.63919729674,-12199.917247086409,-11660.954416936764
2026-02-20 17:33:51,-91902.23800820716,-15567.53681161419,-15052.725956067448,-15257.56060553812,-14637.539225490533,-14065.829856201935
2026-02-20 17:34:21,-90926.27840419294,-12994.310541015826,-12451.01893038171,-13886.383228164545,-12920.313092651975,-11199.544843281265
2026-02-20 17:34:51,-95965.5172413793,-14425.655172413793,-12829.655172413793,-13494.172413793103,-13357.344827586207,-13837.448275862069
2026-02-20 17:35:21,-87534.13793103448,-10490.103448275862,-9966.48275862069,-10571.275862068966,-10496.310344827587,-9874.896551724138
2026-02-20 17:35:51,-94082.55172413793,-10266.379310344828,-9677.172413793103,-10291.827586206897,-10204,-9324.241379310344
2026-02-20 17:36:21,-93076.24137931035,-16516.44827586207,-17855.758620689656,-17252.620689655174,-16438.275862068964,-16215.448275862069
2026-02-20 17:36:51,-102050.44827586207,-17654.344827586207,-17184.758620689656,-17847.379310344826,-16626.655172413793,-16081
2026-02-20 17:37:21,-92685.80393779524,-12798.282817833866,-11926.72666459777,-12248.474190545152,-12107.754905003274,-11482.190269301058
2026-02-20 17:37:51,-91813.8275862069,-10588.275862068966,-9383.413793103447,-10309,-10237,-9634.58620689655
2026-02-20 17:38:21,-15415.827586206897,-13246.448275862069,-12163.448275862069,-12043.034482758621,-11955.379310344828,-11354.793103448275
2026-02-20 17:38:51,-18742.48275862069,-13631.896551724138,-13011,-13995.758620689656,-13534.896551724138,-12951.793103448275
2026-02-20 17:39:21,-15954.48275862069,-10681.48275862069,-9806.58620689655,-10899.896551724138,-10666.379310344828,-10055.793103448275
2026-02-20 17:39:51,-15953.896551724138,-10476.827586206897,-10298.689655172413,-10482.310344827587,-10388.448275862069,-9531.896551724138
2026-02-20 17:40:21,-16011.275862068966,-10222.689655172413,-10009.793103448275,-10599.172413793103,-10514.275862068966,-10244
2026-02-20 17:40:51,-16776.7509224456,-11509.189972068001,-10250.491396255042,-10682.195937790957,-10494.56877823373,-9822.64905686403
2026-02-20 17:41:21,-15883.48677631806,-10571.66994241578,-9856.625633598842,-10578.773145753596,-10514.051239612429,-9908.899693114032
2026-02-20 17:41:51,-18488.068965517243,-13096.965517241379,-13056.827586206897,-13335.758620689656,-13032.58620689655,-12452.448275862069
2026-02-20 17:42:21,-16897.237835787437,-11897.85854684644,-11473.223214593605,-11698.713748749955,-11692.092830787267,-11054.174281871787
2026-02-20 17:42:51,-15024.655172413793,-10256,-9379.275862068966,-10322.931034482759,-10268.620689655172,-9345.448275862069
2026-02-20 17:43:21,-19640.827586206895,-12688.827586206897,-13027.137931034482,-13577.689655172413,-13196.103448275862,-12924.724137931034
2026-02-20 17:43:51,-20140.54687769387,-12283.335057411812,-11113.444363987448,-11918.071790627908,-11740.043446777696,-10851.970621702698
2026-02-20 17:44:21,-18429.26105996345,-10637.736629771389,-10088.100410330679,-10863.14265025344,-10626.28874866384,-10302.713699527603
2026-02-20 17:44:51,-18396.496430911408,-10659.402048346494,-10302.803544949824,-10914.307389909995,-10666.022966309181,-9711.33487361633
2026-02-20 17:45:21,-18806.461623336323,-10495.483070133094,-9894.558995931315,-10520.37790497207,-10123.819046962279,-10137.19743465968
2026-02-20 17:45:51,-17028,-10266.344827586207,-9673.379310344828,-10285.103448275862,-10574.724137931034,-9598.862068965516
2026-02-20 17:46:21,-19884.620689655174,-10294.034482758621,-10239.862068965516,-10661.793103448275,-10605.068965517241,-9979.103448275862
2026-02-20 17:46:51,-18529.58620689655,-11102.758620689656,-9683.793103448275,-11113.689655172413,-10537.965517241379,-9998
2026-02-20 17:47:21,-20174.28187178868,-11903.410462429738,-12349.287906479532,-11979.20617952343,-11884.375323287008,-10724.990516914375
2026-02-20 17:47:51,-20088.20385503948,-12411.123754353297,-11873.556084272956,-12507.603186097029,-12458.397986276334,-11980.104134340194
2026-02-20 17:48:21,-26097.100099996554,-15462.12199579325,-14355.780835143616,-15005.172235440159,-14883.83159201407,-14600.737905589463
2026-02-20 17:48:51,-23172.592158350286,-10479.464809131348,-9939.7910272768,-10760.577950963825,-10507.362322838717,-9605.193282526983
2026-02-20 17:49:21,-23427.108475277568,-10655.472036411282,-10259.878629060066,-10692.572926005103,-10608.647679470381,-10028.825598234605
2026-02-20 17:49:51,-23743.198041311767,-10496.844718783404,-10431.980413117692,-11318.217869581707,-10749.543087692677,-10465.91261767647
2026-02-20 17:50:21,-23338.309830017588,-10818.432575940422,-9882.253559976556,-10494.672964865706,-10468.15846636555,-9851.2912457332
2026-02-20 17:50:51,-23181.545463949522,-10740.939967587325,-10764.697769042448,-10791.352022344057,-10669.494155373954,-9805.144650184477
2026-02-20 17:51:21,-22768.440291044517,-10476.98196489534,-9925.756060553811,-10496.706782992516,-10475.63709093417,-10145.660195179144
2026-02-20 17:51:51,-24048.44827586207,-10521.655172413793,-9916.931034482759,-10769.413793103447,-10475.275862068966,-9543.896551724138
2026-02-20 17:52:21,-23819.730354125717,-10747.594910520325,-10424.261232371297,-10789.627943864003,-10743.284714320194,-10089.47967311472
2026-02-20 17:52:51,-25043.03448275862,-11032.827586206897,-10836.379310344828,-10475.379310344828,-11008.413793103447,-10684.379310344828
2026-02-20 17:53:21,-34381.04268671126,-16812.01296462313,-16456.175436176814,-17946.38300806841,-16733.67353975588,-16193.193572857044
2026-02-20 17:53:51,-34858.56147851872,-10744.32797738087,-10728.742845321012,-11682.539135232053,-10725.432728777327,-9764.085235501001
2026-02-20 17:54:21,-33919.27864556394,-11353.746422537153,-10992.207165270162,-11156.994586393572,-10971.207889383124,-10979.931726492188
2026-02-20 17:54:51,-33689.793103448275,-12745.48275862069,-11863.379310344828,-12481.241379310344,-12334.862068965516,-11035.206896551725
2026-02-20 17:55:21,-31621.599255198093,-10501.568911416847,-9937.622840591703,-10496.465639115891,-10177.476638736594,-10166.373573325056
2026-02-20 17:55:51,-34498.1724137931,-10075.931034482759,-9751.758620689656,-10404.137931034482,-10649.103448275862,-9745.379310344828
2026-02-20 17:56:21,-34964.96672528533,-12984.552256818728,-12456.122202682665,-12652.494741560635,-12524.326747353538,-11914.002965414984
2026-02-20 17:56:51,-35196.75862068965,-10288.758620689656,-10034.724137931034,-10344.413793103447,-10301.448275862069,-9661.206896551725
2026-02-20 17:57:21,-33355.10344827586,-10492.689655172413,-10338.448275862069,-10529.758620689656,-10461.034482758621,-9559.724137931034
2026-02-20 17:57:51,-34287.68965517241,-10282.206896551725,-9705.48275862069,-10325.51724137931,-10280.448275862069,-9662.896551724138
2026-02-20 17:58:21,-44459.41379310345,-14836.310344827585,-14314.931034482759,-14532.034482758621,-14516.965517241379,-14176.448275862069
2026-02-20 17:58:51,-53946.967345953584,-11402.572325092236,-10709.354849832764,-11458.122133719526,-10881.797179407606,-9983.069549325885
2026-02-20 17:59:21,-56408.876168143724,-14318.873064588432,-13138.522018000618,-13574.709472740438,-13049.277561295215,-12482.775268112691
2026-02-20 17:59:51,-53414.8275862069,-11147.758620689656,-11190.931034482759,-11144.862068965516,-11053.551724137931,-10752.51724137931
